timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805913.071505070,raw,0.197956,-0.136999,0.970590,54.653035,4.446502,-9.686329,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246,1442,0.170596,0,1.000000
1782805913.071505070,scored,0.197956,-0.136999,0.970590,54.653035,4.446502,-9.686329,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246,1442,0.170596,0,1.000000
1782805913.071505070,smoothed_raw,0.197956,-0.136999,0.970590,54.653035,4.446502,-9.686329,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246,1442,0.170596,0,1.000000
1782805913.071505070,smoothed_scored,0.197956,-0.136999,0.970590,54.653035,4.446502,-9.686329,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246,1442,0.170596,0,1.000000
1782805913.121598005,raw,0.197956,-0.136999,0.970590,54.669283,4.446657,-9.663171,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195,1461,0.133470,0,1.000000
1782805913.121598005,scored,0.197956,-0.136999,0.970590,54.669283,4.446657,-9.663171,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195,1461,0.133470,0,1.000000
1782805913.121598005,smoothed_raw,0.197956,-0.136999,0.970590,54.669283,4.446657,-9.663171,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195,1461,0.133470,0,1.000000
1782805913.121598005,smoothed_scored,0.197956,-0.136999,0.970590,54.669283,4.446657,-9.663171,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195,1461,0.133470,0,1.000000
1782805913.171624899,raw,0.197956,-0.136999,0.970590,54.710760,4.449976,-9.701852,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228,1411,0.161588,0,1.000000
1782805913.171624899,scored,0.197956,-0.136999,0.970590,54.710760,4.449976,-9.701852,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228,1411,0.161588,0,1.000000
1782805913.171624899,smoothed_raw,0.197956,-0.136999,0.970590,54.710760,4.449976,-9.701852,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228,1411,0.161588,0,1.000000
1782805913.171624899,smoothed_scored,0.197956,-0.136999,0.970590,54.710760,4.449976,-9.701852,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228,1411,0.161588,0,1.000000
1782805913.221240044,raw,0.197956,-0.136999,0.970590,54.709360,4.460783,-9.680706,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176,1448,0.121547,0,1.000000
1782805913.221240044,scored,0.197956,-0.136999,0.970590,54.709360,4.460783,-9.680706,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176,1448,0.121547,0,1.000000
1782805913.221240044,smoothed_raw,0.197956,-0.136999,0.970590,54.709360,4.460783,-9.680706,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176,1448,0.121547,0,1.000000
1782805913.221240044,smoothed_scored,0.197956,-0.136999,0.970590,54.709360,4.460783,-9.680706,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176,1448,0.121547,0,1.000000
1782805913.271648884,raw,0.197956,-0.136999,0.970590,54.685345,4.470759,-9.641933,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189,1484,0.127358,0,1.000000
1782805913.271648884,scored,0.197956,-0.136999,0.970590,54.685345,4.470759,-9.641933,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189,1484,0.127358,0,1.000000
1782805913.271648884,smoothed_raw,0.197956,-0.136999,0.970590,54.685345,4.470759,-9.641933,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189,1484,0.127358,0,1.000000
1782805913.271648884,smoothed_scored,0.197956,-0.136999,0.970590,54.685345,4.470759,-9.641933,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189,1484,0.127358,0,1.000000
1782805913.321609974,raw,0.197956,-0.136999,0.970590,54.634024,4.430288,-9.643166,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,1486,0.106326,0,1.000000
1782805913.321609974,scored,0.197956,-0.136999,0.970590,54.634024,4.430288,-9.643166,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,1486,0.106326,0,1.000000
1782805913.321609974,smoothed_raw,0.197956,-0.136999,0.970590,54.634024,4.430288,-9.643166,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,1486,0.106326,0,1.000000
1782805913.321609974,smoothed_scored,0.197956,-0.136999,0.970590,54.634024,4.430288,-9.643166,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,1486,0.106326,0,1.000000
1782805913.372056961,raw,0.197956,-0.136999,0.970590,54.616805,4.392031,-9.659206,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247,1489,0.165883,0,1.000000
1782805913.372056961,scored,0.197956,-0.136999,0.970590,54.616805,4.392031,-9.659206,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247,1489,0.165883,0,1.000000
1782805913.372056961,smoothed_raw,0.197956,-0.136999,0.970590,54.616805,4.392031,-9.659206,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247,1489,0.165883,0,1.000000
1782805913.372056961,smoothed_scored,0.197956,-0.136999,0.970590,54.616805,4.392031,-9.659206,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247,1489,0.165883,0,1.000000
1782805913.422075033,raw,0.197956,-0.136999,0.970590,54.692736,4.449940,-9.647591,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174,1487,0.117014,0,1.000000
1782805913.422075033,scored,0.197956,-0.136999,0.970590,54.692736,4.449940,-9.647591,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174,1487,0.117014,0,1.000000
1782805913.422075033,smoothed_raw,0.197956,-0.136999,0.970590,54.692736,4.449940,-9.647591,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174,1487,0.117014,0,1.000000
1782805913.422075033,smoothed_scored,0.197956,-0.136999,0.970590,54.692736,4.449940,-9.647591,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174,1487,0.117014,0,1.000000
1782805913.472249985,raw,0.197956,-0.136999,0.970590,54.713583,4.452528,-9.627467,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167,1497,0.111556,0,1.000000
1782805913.472249985,scored,0.197956,-0.136999,0.970590,54.713583,4.452528,-9.627467,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167,1497,0.111556,0,1.000000
1782805913.472249985,smoothed_raw,0.197956,-0.136999,0.970590,54.713583,4.452528,-9.627467,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167,1497,0.111556,0,1.000000
1782805913.472249985,smoothed_scored,0.197956,-0.136999,0.970590,54.713583,4.452528,-9.627467,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167,1497,0.111556,0,1.000000
1782805913.521903038,raw,0.197956,-0.136999,0.970590,54.739782,4.502810,-9.603393,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153,1494,0.102410,0,1.000000
1782805913.521903038,scored,0.197956,-0.136999,0.970590,54.739782,4.502810,-9.603393,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153,1494,0.102410,0,1.000000
1782805913.521903038,smoothed_raw,0.197956,-0.136999,0.970590,54.739782,4.502810,-9.603393,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153,1494,0.102410,0,1.000000
1782805913.521903038,smoothed_scored,0.197956,-0.136999,0.970590,54.739782,4.502810,-9.603393,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153,1494,0.102410,0,1.000000
1782805913.572479010,raw,0.197956,-0.136999,0.970590,54.747570,4.455566,-9.635633,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162,1492,0.108579,0,1.000000
1782805913.572479010,scored,0.197956,-0.136999,0.970590,54.747570,4.455566,-9.635633,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162,1492,0.108579,0,1.000000
1782805913.572479010,smoothed_raw,0.197956,-0.136999,0.970590,54.747570,4.455566,-9.635633,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162,1492,0.108579,0,1.000000
1782805913.572479010,smoothed_scored,0.197956,-0.136999,0.970590,54.747570,4.455566,-9.635633,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162,1492,0.108579,0,1.000000
1782805913.622162104,raw,0.197956,-0.136999,0.970590,54.759851,4.485056,-9.618087,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200,1506,0.132802,0,1.000000
1782805913.622162104,scored,0.197956,-0.136999,0.970590,54.759851,4.485056,-9.618087,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200,1506,0.132802,0,1.000000
1782805913.622162104,smoothed_raw,0.197956,-0.136999,0.970590,54.759851,4.485056,-9.618087,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200,1506,0.132802,0,1.000000
1782805913.622162104,smoothed_scored,0.197956,-0.136999,0.970590,54.759851,4.485056,-9.618087,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200,1506,0.132802,0,1.000000
1782805913.672112942,raw,0.197956,-0.136999,0.970590,54.762722,4.509082,-9.600346,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196,1494,0.131191,0,1.000000
1782805913.672112942,scored,0.197956,-0.136999,0.970590,54.762722,4.509082,-9.600346,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196,1494,0.131191,0,1.000000
1782805913.672112942,smoothed_raw,0.197956,-0.136999,0.970590,54.762722,4.509082,-9.600346,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196,1494,0.131191,0,1.000000
1782805913.672112942,smoothed_scored,0.197956,-0.136999,0.970590,54.762722,4.509082,-9.600346,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196,1494,0.131191,0,1.000000
1782805913.722312927,raw,0.197956,-0.136999,0.970590,54.796045,4.507648,-9.635341,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,1494,0.105756,0,1.000000
1782805913.722312927,scored,0.197956,-0.136999,0.970590,54.796045,4.507648,-9.635341,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,1494,0.105756,0,1.000000
1782805913.722312927,smoothed_raw,0.197956,-0.136999,0.970590,54.796045,4.507648,-9.635341,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,1494,0.105756,0,1.000000
1782805913.722312927,smoothed_scored,0.197956,-0.136999,0.970590,54.796045,4.507648,-9.635341,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,1494,0.105756,0,1.000000
1782805913.772921085,raw,0.197956,-0.136999,0.970590,54.827967,4.548445,-9.603834,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184,1481,0.124240,0,1.000000
1782805913.772921085,scored,0.197956,-0.136999,0.970590,54.827967,4.548445,-9.603834,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184,1481,0.124240,0,1.000000
1782805913.772921085,smoothed_raw,0.197956,-0.136999,0.970590,54.827967,4.548445,-9.603834,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184,1481,0.124240,0,1.000000
1782805913.772921085,smoothed_scored,0.197956,-0.136999,0.970590,54.827967,4.548445,-9.603834,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184,1481,0.124240,0,1.000000
1782805913.822957039,raw,0.197956,-0.136999,0.970590,54.820947,4.601000,-9.610522,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163,1494,0.109103,0,1.000000
1782805913.822957039,scored,0.197956,-0.136999,0.970590,54.820947,4.601000,-9.610522,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163,1494,0.109103,0,1.000000
1782805913.822957039,smoothed_raw,0.197956,-0.136999,0.970590,54.820947,4.601000,-9.610522,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163,1494,0.109103,0,1.000000
1782805913.822957039,smoothed_scored,0.197956,-0.136999,0.970590,54.820947,4.601000,-9.610522,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163,1494,0.109103,0,1.000000
1782805913.872782946,raw,0.197956,-0.136999,0.970590,54.845654,4.619872,-9.629763,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163,1480,0.110135,0,1.000000
1782805913.872782946,scored,0.197956,-0.136999,0.970590,54.845654,4.619872,-9.629763,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163,1480,0.110135,0,1.000000
1782805913.872782946,smoothed_raw,0.197956,-0.136999,0.970590,54.845654,4.619872,-9.629763,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163,1480,0.110135,0,1.000000
1782805913.872782946,smoothed_scored,0.197956,-0.136999,0.970590,54.845654,4.619872,-9.629763,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163,1480,0.110135,0,1.000000
1782805913.923146963,raw,0.197956,-0.136999,0.970590,54.873999,4.686635,-9.609912,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,1465,0.107167,0,1.000000
1782805913.923146963,scored,0.197956,-0.136999,0.970590,54.873999,4.686635,-9.609912,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,1465,0.107167,0,1.000000
1782805913.923146963,smoothed_raw,0.197956,-0.136999,0.970590,54.873999,4.686635,-9.609912,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,1465,0.107167,0,1.000000
1782805913.923146963,smoothed_scored,0.197956,-0.136999,0.970590,54.873999,4.686635,-9.609912,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,1465,0.107167,0,1.000000
1782805913.973524094,raw,0.197956,-0.136999,0.970590,54.879767,4.686229,-9.594847,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149,1464,0.101776,0,1.000000
1782805913.973524094,scored,0.197956,-0.136999,0.970590,54.879767,4.686229,-9.594847,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149,1464,0.101776,0,1.000000
1782805913.973524094,smoothed_raw,0.197956,-0.136999,0.970590,54.879767,4.686229,-9.594847,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149,1464,0.101776,0,1.000000
1782805913.973524094,smoothed_scored,0.197956,-0.136999,0.970590,54.879767,4.686229,-9.594847,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149,1464,0.101776,0,1.000000
1782805914.023346901,raw,0.197956,-0.136999,0.970590,54.816655,4.606460,-9.601253,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183,1512,0.121032,0,1.000000
1782805914.023346901,scored,0.197956,-0.136999,0.970590,54.816655,4.606460,-9.601253,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183,1512,0.121032,0,1.000000
1782805914.023346901,smoothed_raw,0.197956,-0.136999,0.970590,54.816655,4.606460,-9.601253,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183,1512,0.121032,0,1.000000
1782805914.023346901,smoothed_scored,0.197956,-0.136999,0.970590,54.816655,4.606460,-9.601253,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183,1512,0.121032,0,1.000000
1782805914.073529959,raw,0.197956,-0.136999,0.970590,54.820341,4.559451,-9.581433,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174,1501,0.115923,0,1.000000
1782805914.073529959,scored,0.197956,-0.136999,0.970590,54.820341,4.559451,-9.581433,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174,1501,0.115923,0,1.000000
1782805914.073529959,smoothed_raw,0.197956,-0.136999,0.970590,54.820341,4.559451,-9.581433,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174,1501,0.115923,0,1.000000
1782805914.073529959,smoothed_scored,0.197956,-0.136999,0.970590,54.820341,4.559451,-9.581433,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174,1501,0.115923,0,1.000000
1782805914.123531103,raw,0.197956,-0.136999,0.970590,54.840368,4.548420,-9.586653,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1490,0.092617,0,1.000000
1782805914.123531103,scored,0.197956,-0.136999,0.970590,54.840368,4.548420,-9.586653,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1490,0.092617,0,1.000000
1782805914.123531103,smoothed_raw,0.197956,-0.136999,0.970590,54.840368,4.548420,-9.586653,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1490,0.092617,0,1.000000
1782805914.123531103,smoothed_scored,0.197956,-0.136999,0.970590,54.840368,4.548420,-9.586653,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1490,0.092617,0,1.000000
1782805914.173927069,raw,0.197956,-0.136999,0.970590,54.865475,4.543232,-9.606034,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,1494,0.113788,0,1.000000
1782805914.173927069,scored,0.197956,-0.136999,0.970590,54.865475,4.543232,-9.606034,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,1494,0.113788,0,1.000000
1782805914.173927069,smoothed_raw,0.197956,-0.136999,0.970590,54.865475,4.543232,-9.606034,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,1494,0.113788,0,1.000000
1782805914.173927069,smoothed_scored,0.197956,-0.136999,0.970590,54.865475,4.543232,-9.606034,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,1494,0.113788,0,1.000000
1782805914.224215031,raw,0.197956,-0.136999,0.970590,54.852171,4.512879,-9.588793,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132,1490,0.088591,0,1.000000
1782805914.224215031,scored,0.197956,-0.136999,0.970590,54.852171,4.512879,-9.588793,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132,1490,0.088591,0,1.000000
1782805914.224215031,smoothed_raw,0.197956,-0.136999,0.970590,54.852171,4.512879,-9.588793,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132,1490,0.088591,0,1.000000
1782805914.224215031,smoothed_scored,0.197956,-0.136999,0.970590,54.852171,4.512879,-9.588793,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132,1490,0.088591,0,1.000000
1782805914.273830891,raw,0.197956,-0.136999,0.970590,54.894641,4.560029,-9.582291,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165,1479,0.111562,0,1.000000
1782805914.273830891,scored,0.197956,-0.136999,0.970590,54.894641,4.560029,-9.582291,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165,1479,0.111562,0,1.000000
1782805914.273830891,smoothed_raw,0.197956,-0.136999,0.970590,54.894641,4.560029,-9.582291,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165,1479,0.111562,0,1.000000
1782805914.273830891,smoothed_scored,0.197956,-0.136999,0.970590,54.894641,4.560029,-9.582291,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165,1479,0.111562,0,1.000000
1782805914.323798895,raw,0.197956,-0.136999,0.970590,54.901114,4.577059,-9.568566,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163,1472,0.110734,0,1.000000
1782805914.323798895,scored,0.197956,-0.136999,0.970590,54.901114,4.577059,-9.568566,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163,1472,0.110734,0,1.000000
1782805914.323798895,smoothed_raw,0.197956,-0.136999,0.970590,54.901114,4.577059,-9.568566,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163,1472,0.110734,0,1.000000
1782805914.323798895,smoothed_scored,0.197956,-0.136999,0.970590,54.901114,4.577059,-9.568566,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163,1472,0.110734,0,1.000000
1782805914.374217987,raw,0.197956,-0.136999,0.970590,54.897416,4.576588,-9.578084,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1479,0.100068,0,1.000000
1782805914.374217987,scored,0.197956,-0.136999,0.970590,54.897416,4.576588,-9.578084,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1479,0.100068,0,1.000000
1782805914.374217987,smoothed_raw,0.197956,-0.136999,0.970590,54.897416,4.576588,-9.578084,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1479,0.100068,0,1.000000
1782805914.374217987,smoothed_scored,0.197956,-0.136999,0.970590,54.897416,4.576588,-9.578084,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1479,0.100068,0,1.000000
1782805914.424251080,raw,0.197956,-0.136999,0.970590,54.932246,4.561560,-9.582937,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194,1461,0.132786,0,1.000000
1782805914.424251080,scored,0.197956,-0.136999,0.970590,54.932246,4.561560,-9.582937,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194,1461,0.132786,0,1.000000
1782805914.424251080,smoothed_raw,0.197956,-0.136999,0.970590,54.932246,4.561560,-9.582937,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194,1461,0.132786,0,1.000000
1782805914.424251080,smoothed_scored,0.197956,-0.136999,0.970590,54.932246,4.561560,-9.582937,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194,1461,0.132786,0,1.000000
1782805914.474410057,raw,0.197956,-0.136999,0.970590,54.991230,4.641027,-9.623775,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1464,0.118169,0,1.000000
1782805914.474410057,scored,0.197956,-0.136999,0.970590,54.991230,4.641027,-9.623775,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1464,0.118169,0,1.000000
1782805914.474410057,smoothed_raw,0.197956,-0.136999,0.970590,54.991230,4.641027,-9.623775,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1464,0.118169,0,1.000000
1782805914.474410057,smoothed_scored,0.197956,-0.136999,0.970590,54.991230,4.641027,-9.623775,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1464,0.118169,0,1.000000
1782805914.524596930,raw,0.197956,-0.136999,0.970590,55.003271,4.639429,-9.673351,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201,1476,0.136179,0,1.000000
1782805914.524596930,scored,0.197956,-0.136999,0.970590,55.003271,4.639429,-9.673351,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201,1476,0.136179,0,1.000000
