timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805899.374159098,0.253294,0.070380,0.964826,52.135866,-0.206399,-13.980750,-143.938501,21.497086,0.6827,0.6449,0.6676,0.6827,0.6449,0.6676,445,1380,0.322464,0,1.0000
1782805899.424410105,0.236466,0.068891,0.969195,52.139788,-0.196409,-13.974514,-143.052155,20.801871,0.6729,0.6275,0.6548,0.6729,0.6275,0.6548,438,1396,0.313754,0,1.0000
1782805899.474215984,0.251001,0.076456,0.964963,52.139495,-0.197311,-13.974765,-141.401702,21.056926,0.6878,0.6385,0.6681,0.6878,0.6385,0.6681,445,1394,0.319225,0,1.0000
1782805899.524010897,0.230832,0.072040,0.970323,52.145109,-0.196177,-13.958356,-138.061934,22.185128,0.7256,0.5928,0.6725,0.7256,0.5928,0.6725,420,1417,0.296401,0,1.0000
1782805899.574074984,0.251239,0.085634,0.964129,52.170566,-0.190846,-13.954331,-133.632943,24.421404,0.7768,0.6001,0.7061,0.7768,0.6001,0.7061,427,1423,0.300070,0,1.0000
1782805899.624449968,0.258049,0.084850,0.962399,52.199031,-0.193888,-13.971505,-127.335500,26.990507,0.8014,0.5990,0.7205,0.8014,0.5990,0.7205,422,1409,0.299503,0,1.0000
1782805899.674887896,0.261431,0.070675,0.962631,52.177187,-0.199311,-13.963987,-121.445122,26.648007,0.7403,0.6177,0.6913,0.7403,0.6177,0.6913,437,1415,0.308834,0,1.0000
1782805899.725424051,0.244080,0.083090,0.966189,52.204678,-0.186627,-13.924279,-115.738655,22.916175,0.5995,0.5907,0.5960,0.5995,0.5907,0.5960,433,1466,0.295362,0,1.0000
1782805899.776026011,0.247395,0.040326,0.968075,52.237491,-0.219050,-13.957329,-109.772787,20.279630,0.4612,0.5481,0.4959,0.4612,0.5481,0.4959,399,1456,0.274038,0,1.0000
1782805899.826071024,0.247523,0.079610,0.965606,52.253521,-0.185560,-13.933951,-103.584283,15.575921,0.2890,0.6275,0.4244,0.2890,0.6275,0.4244,459,1463,0.313739,0,1.0000
1782805899.875849009,0.256113,0.062691,0.964612,52.319071,-0.154787,-13.940081,-99.476249,12.103140,0.1840,0.6199,0.3583,0.1840,0.6199,0.3583,446,1439,0.309937,0,1.0000
1782805899.925043106,0.232197,0.081482,0.969250,52.274939,-0.198258,-13.915122,-95.659093,7.102565,0.0888,0.6134,0.2986,0.0888,0.6134,0.2986,457,1490,0.306711,0,1.0000
1782805899.974641085,0.228852,0.078490,0.970292,52.293179,-0.200770,-13.913594,-94.693150,3.207547,0.0495,0.5865,0.2643,0.0495,0.5865,0.2643,439,1497,0.293253,0,1.0000
1782805900.024075985,0.250855,0.075376,0.965085,52.310137,-0.199983,-13.920624,-93.502331,0.585614,0.0248,0.6447,0.2728,0.0248,0.6447,0.2728,479,1486,0.322342,0,1.0000
1782805900.073301077,0.217002,0.082954,0.972640,52.299471,-0.203550,-13.912746,-92.496282,-1.999272,0.0290,0.5607,0.2417,0.0290,0.5607,0.2417,420,1498,0.280374,0,1.0000
1782805900.121695995,0.226648,0.084575,0.970298,52.315493,-0.194904,-13.920225,-91.743542,-3.454148,0.0322,0.5988,0.2588,0.0322,0.5988,0.2588,444,1483,0.299393,0,1.0000
1782805900.171704054,0.234314,0.084973,0.968440,52.306238,-0.202222,-13.904554,-90.744434,-5.410492,0.0332,0.5796,0.2518,0.0332,0.5796,0.2518,435,1501,0.289807,0,1.0000
1782805900.220741987,0.236964,0.055716,0.969919,52.305391,-0.217310,-13.905481,-89.920949,-6.536322,0.0311,0.5659,0.2450,0.0311,0.5659,0.2450,427,1509,0.282969,0,1.0000
1782805900.270277023,0.254850,0.083213,0.963393,52.309342,-0.230365,-13.906872,-87.994754,-7.489118,0.0542,0.5951,0.2706,0.0542,0.5951,0.2706,452,1519,0.297564,0,1.0000
1782805900.320139885,0.258627,0.080868,0.962586,52.331549,-0.207329,-13.905678,-85.101549,-9.423211,0.0989,0.5867,0.2940,0.0989,0.5867,0.2940,440,1500,0.293333,0,1.0000
1782805900.369749069,0.241696,0.081239,0.966945,52.362981,-0.172016,-13.909310,-82.052247,-10.261560,0.1440,0.6280,0.3376,0.1440,0.6280,0.3376,465,1481,0.313977,0,1.0000
1782805900.419538021,0.259637,0.069663,0.963190,52.367859,-0.167270,-13.905486,-76.460740,-11.222679,0.2261,0.6027,0.3767,0.2261,0.6027,0.3767,446,1480,0.301351,0,1.0000
1782805900.469567060,0.246437,0.083568,0.965549,52.370169,-0.160645,-13.890761,-70.460275,-11.927417,0.3096,0.6052,0.4279,0.3096,0.6052,0.4279,453,1497,0.302605,0,1.0000
1782805900.519381046,0.238107,0.064172,0.969117,52.381690,-0.136331,-13.890942,-62.407705,-12.474494,0.4024,0.5946,0.4793,0.4024,0.5946,0.4793,443,1490,0.297315,0,1.0000
1782805900.569344044,0.245151,0.077444,0.966387,52.381246,-0.106248,-13.880117,-54.392440,-12.482317,0.4568,0.6187,0.5216,0.4568,0.6187,0.5216,464,1500,0.309333,0,1.0000
1782805900.620187044,0.240148,0.077883,0.967607,52.334451,-0.099613,-13.828632,-49.310947,-12.054258,0.4629,0.5685,0.5051,0.4629,0.5685,0.5051,440,1548,0.284238,0,1.0000
1782805900.670598030,0.263925,0.053639,0.963051,52.338259,-0.080248,-13.816087,-40.359341,-13.112336,0.4918,0.5122,0.5000,0.4918,0.5122,0.5000,399,1558,0.256098,0,1.0000
1782805900.721374989,0.254103,0.068470,0.964750,52.308692,-0.067074,-13.804155,-36.356663,-10.555804,0.4069,0.5378,0.4593,0.4069,0.5378,0.4593,420,1562,0.268886,0,1.0000
1782805900.772037983,0.241617,0.076104,0.967383,52.370633,-0.054053,-13.865168,-33.273373,-5.322709,0.2465,0.5932,0.3852,0.2465,0.5932,0.3852,447,1507,0.296616,0,1.0000
1782805900.822192907,0.238890,0.077196,0.967973,52.405928,-0.025933,-13.876786,-29.563808,-3.306236,0.1777,0.5932,0.3439,0.1777,0.5932,0.3439,444,1497,0.296593,0,1.0000
1782805900.872775078,0.250719,0.090345,0.963835,52.424190,-0.004857,-13.856438,-24.252339,-4.177894,0.1787,0.5355,0.3214,0.1787,0.5355,0.3214,400,1494,0.267738,0,1.0000
1782805900.922677040,0.263091,0.053821,0.963268,52.442426,0.020702,-13.844677,-20.098673,-3.595361,0.1448,0.5027,0.2879,0.1448,0.5027,0.2879,376,1496,0.251337,0,1.0000
1782805900.972855091,0.251651,0.081748,0.964360,52.450842,0.066159,-13.851885,-16.446610,-1.793669,0.0920,0.5485,0.2746,0.0920,0.5485,0.2746,404,1473,0.274270,0,1.0000
1782805901.022787094,0.251052,0.084180,0.964306,52.448670,0.067161,-13.845498,-12.613891,-0.403324,0.0545,0.5359,0.2470,0.0545,0.5359,0.2470,396,1478,0.267930,0,1.0000
1782805901.072671890,0.248309,0.074949,0.965777,52.448268,0.086894,-13.852322,-8.613097,0.805346,0.0459,0.5374,0.2425,0.0459,0.5374,0.2425,395,1470,0.268707,0,1.0000
1782805901.122663021,0.256831,0.068202,0.964047,52.476018,0.120701,-13.869719,-3.823573,1.681652,0.0336,0.5489,0.2397,0.0336,0.5489,0.2397,396,1443,0.274428,0,1.0000
1782805901.172302961,0.244317,0.080316,0.966364,52.496034,0.090509,-13.887418,-1.222183,-0.647146,0.0167,0.5625,0.2350,0.0167,0.5625,0.2350,407,1447,0.281272,0,1.0000
1782805901.222640038,0.256308,0.073319,0.963810,52.514960,0.067721,-13.852689,0.014544,-5.587393,0.0276,0.5341,0.2302,0.0276,0.5341,0.2302,396,1483,0.267026,0,1.0000
1782805901.272671938,0.253425,0.079190,0.964108,52.535828,0.071552,-13.864284,2.444520,-10.512681,0.0747,0.5288,0.2563,0.0747,0.5288,0.2563,395,1494,0.264391,0,1.0000
1782805901.322094917,0.223240,0.090945,0.970512,52.541050,0.063790,-13.863163,5.545774,-16.506897,0.1612,0.4954,0.2949,0.1612,0.4954,0.2949,374,1510,0.247682,0,1.0000
1782805901.372297049,0.258877,0.075933,0.962921,52.576020,0.071725,-13.876964,7.318572,-21.317411,0.2323,0.5386,0.3549,0.2323,0.5386,0.3549,401,1489,0.269308,0,1.0000
1782805901.422671080,0.237741,0.078750,0.968131,52.597351,0.066166,-13.887340,7.580325,-26.602189,0.2752,0.5766,0.3958,0.2752,0.5766,0.3958,429,1488,0.288306,0,1.0000
1782805901.472703934,0.226442,0.060049,0.972172,52.638988,0.085303,-13.911072,6.493363,-32.123583,0.2752,0.5379,0.3803,0.2752,0.5379,0.3803,394,1465,0.268942,0,1.0000
1782805901.522871017,0.235697,0.081750,0.968382,52.636636,0.043482,-13.920672,4.199818,-37.722593,0.2248,0.6053,0.3770,0.2248,0.6053,0.3770,454,1500,0.302667,0,1.0000
1782805901.572885036,0.226224,0.088379,0.970058,52.646391,0.052988,-13.926457,0.462732,-42.059739,0.1140,0.5705,0.2966,0.1140,0.5705,0.2966,429,1504,0.285239,0,1.0000
1782805901.623167992,0.224157,0.069191,0.972094,52.644298,0.013871,-13.921935,-6.397190,-44.226126,0.2992,0.5433,0.3968,0.2992,0.5433,0.3968,414,1524,0.271654,0,1.0000
1782805901.673726082,0.260417,0.080093,0.962168,52.666078,0.022756,-13.915862,-14.526769,-48.152754,0.5341,0.5147,0.5263,0.5341,0.5147,0.5263,395,1535,0.257329,0,1.0000
1782805901.724095106,0.239867,0.075559,0.967861,52.667107,-0.003049,-13.935178,-18.092796,-50.405078,0.6213,0.5694,0.6005,0.6213,0.5694,0.6005,443,1556,0.284704,0,1.0000
1782805901.774777889,0.238931,0.072441,0.968331,52.693329,-0.019191,-13.952122,-20.461152,-53.442002,0.6628,0.5720,0.6265,0.6628,0.5720,0.6265,445,1556,0.285990,0,1.0000
1782805901.825542927,0.230639,0.091184,0.968758,52.689856,-0.025910,-13.975443,-19.446199,-57.211922,0.6115,0.5964,0.6055,0.6115,0.5964,0.6055,461,1546,0.298189,0,1.0000
1782805901.876543999,0.215898,0.082303,0.972941,52.704794,-0.009517,-13.981840,-14.019094,-60.140026,0.4588,0.5468,0.4940,0.4588,0.5468,0.4940,421,1540,0.273377,0,1.0000
1782805901.926776886,0.231687,0.088371,0.968768,52.743232,0.001285,-14.090319,0.490931,-62.279554,0.0971,0.6736,0.3277,0.0971,0.6736,0.3277,486,1443,0.336798,0,1.0000
1782805901.977189064,0.238360,0.088966,0.967093,52.729175,-0.009207,-13.994320,6.541961,-61.179725,0.2613,0.5869,0.3915,0.2613,0.5869,0.3915,456,1554,0.293436,0,1.0000
1782805902.026957035,0.231940,0.081746,0.969289,52.733960,0.010372,-13.995732,17.707034,-64.528955,0.4965,0.6096,0.5417,0.4965,0.6096,0.5417,470,1542,0.304799,0,1.0000
1782805902.075975895,0.233597,0.076631,0.969309,52.706845,0.049826,-13.988274,27.625612,-63.034382,0.6947,0.5252,0.6269,0.6947,0.5252,0.6269,407,1550,0.262581,0,1.0000
1782805902.124789953,0.225345,0.090800,0.970039,52.723251,0.073569,-14.003069,33.992069,-62.244770,0.7866,0.5820,0.7047,0.7866,0.5820,0.7047,447,1536,0.291016,0,1.0000
1782805902.173610926,0.217006,0.065286,0.973985,52.716546,0.095393,-13.987357,36.969746,-63.425653,0.7914,0.5289,0.6864,0.7914,0.5289,0.6864,407,1539,0.264457,0,1.0000
1782805902.222560883,0.245293,0.078801,0.966241,52.726119,0.078481,-14.017278,42.777569,-64.438465,0.7985,0.5695,0.7069,0.7985,0.5695,0.7069,432,1517,0.284773,0,1.0000
1782805902.271234035,0.226600,0.080736,0.970636,52.730223,0.096465,-14.005244,48.140036,-65.574326,0.7735,0.5806,0.6964,0.7735,0.5806,0.6964,441,1519,0.290323,0,1.0000
1782805902.320445061,0.233635,0.085437,0.968564,52.733870,0.114943,-14.011085,58.083001,-67.611276,0.6662,0.6102,0.6438,0.6662,0.6102,0.6438,461,1511,0.305096,0,1.0000
1782805902.369404078,0.238010,0.087160,0.967344,52.743731,0.109157,-14.020313,69.654514,-67.766985,0.5017,0.5769,0.5318,0.5017,0.5769,0.5318,433,1501,0.288474,0,1.0000
1782805902.419248104,0.225868,0.063057,0.972115,52.773786,0.144232,-14.024973,78.109681,-64.968593,0.3657,0.5693,0.4472,0.3657,0.5693,0.4472,423,1486,0.284657,0,1.0000
1782805902.468863010,0.235984,0.100265,0.966571,52.672011,0.180650,-13.995778,86.742163,-64.157581,0.1629,0.4993,0.2975,0.1629,0.4993,0.2975,379,1518,0.249671,0,1.0000
1782805902.518677950,0.240015,0.088310,0.966744,52.702816,0.146655,-14.031304,93.146936,-61.784289,0.1688,0.5666,0.3280,0.1688,0.5666,0.3280,423,1493,0.283322,0,1.0000
1782805902.568033934,0.232470,0.070439,0.970050,52.758721,0.133539,-14.050001,101.111228,-61.081938,0.3796,0.5868,0.4625,0.3796,0.5868,0.4625,431,1469,0.293397,0,1.0000
1782805902.618065119,0.215948,0.079868,0.973133,52.760149,0.143533,-14.047397,110.618580,-61.361129,0.5942,0.5298,0.5685,0.5942,0.5298,0.5685,391,1476,0.264905,0,1.0000
1782805902.667465925,0.233974,0.088715,0.968187,52.775731,0.153856,-14.059829,119.368637,-61.510700,0.7429,0.6094,0.6895,0.7429,0.6094,0.6895,443,1454,0.304677,0,1.0000
1782805902.717662096,0.236230,0.086709,0.967821,52.792742,0.164521,-14.073872,128.399090,-61.010313,0.8425,0.6139,0.7511,0.8425,0.6139,0.7511,434,1414,0.306931,0,1.0000
1782805902.767293930,0.231192,0.094683,0.968290,52.852959,0.201801,-14.100289,136.250709,-61.949503,0.8463,0.6119,0.7525,0.8463,0.6119,0.7525,421,1376,0.305959,0,1.0000
1782805902.816956997,0.236493,0.081394,0.968218,52.835485,0.215564,-14.097074,149.683762,-60.760774,0.7669,0.5619,0.6849,0.7669,0.5619,0.6849,388,1381,0.280956,0,1.0000
1782805902.867695093,0.241491,0.084818,0.966689,52.846809,0.206261,-14.132520,157.667432,-58.550584,0.6603,0.6027,0.6372,0.6603,0.6027,0.6372,405,1344,0.301339,0,1.0000
1782805902.917500019,0.234597,0.075306,0.969171,52.882187,0.192868,-14.167260,165.033443,-54.723608,0.5209,0.6584,0.5759,0.5209,0.6584,0.5759,427,1297,0.329221,0,1.0000
1782805902.968270063,0.221074,0.088680,0.971217,52.892619,0.180632,-14.166300,171.730423,-48.230651,0.3542,0.6754,0.4827,0.3542,0.6754,0.4827,439,1300,0.337692,0,1.0000
1782805903.018697977,0.206208,0.079803,0.975249,52.895678,0.237221,-14.180949,177.124485,-45.968040,0.1901,0.6852,0.3881,0.1901,0.6852,0.3881,431,1258,0.342607,0,1.0000
1782805903.069566965,0.236794,0.080494,0.968220,52.917836,0.223261,-14.197998,179.210464,-41.882488,0.1241,0.6801,0.3465,0.1241,0.6801,0.3465,423,1244,0.340032,0,1.0000
1782805903.120322943,0.213585,0.068990,0.974485,52.894816,0.178021,-14.174998,-179.352255,-35.952902,0.1150,0.6682,0.3363,0.1150,0.6682,0.3363,430,1287,0.334110,0,1.0000
1782805903.170959949,0.229746,0.086677,0.969383,52.879416,0.173842,-14.199926,-178.809501,-33.047043,0.1268,0.6929,0.3532,0.1268,0.6929,0.3532,440,1270,0.346457,0,1.0000
1782805903.222168922,0.219522,0.060800,0.973711,52.882833,0.213502,-14.207874,-178.539854,-31.019528,0.1305,0.6587,0.3418,0.1305,0.6587,0.3418,414,1257,0.329356,0,1.0000
1782805903.272979975,0.210522,0.073343,0.974834,52.916153,0.222023,-14.210097,-178.449496,-26.723996,0.1224,0.7101,0.3575,0.1224,0.7101,0.3575,441,1242,0.355072,0,1.0000
1782805903.322983980,0.231195,0.075445,0.969978,52.899239,0.226804,-14.194187,-176.016872,-21.004423,0.1578,0.6367,0.3494,0.1578,0.6367,0.3494,403,1266,0.318325,0,1.0000
1782805903.373941898,0.228238,0.092254,0.969225,52.873690,0.184166,-14.200574,-172.884199,-13.770705,0.1658,0.6876,0.3745,0.1658,0.6876,0.3745,438,1274,0.343799,0,1.0000
1782805903.424168110,0.213792,0.097720,0.971979,52.881008,0.198972,-14.213135,-171.754991,-8.380977,0.1278,0.6709,0.3450,0.1278,0.6709,0.3450,423,1261,0.335448,0,1.0000
1782805903.474359989,0.219048,0.092616,0.971308,52.884856,0.266615,-14.210831,-169.600801,-5.748847,0.1172,0.6693,0.3381,0.1172,0.6693,0.3381,418,1249,0.334668,0,1.0000
1782805903.524216890,0.232481,0.082375,0.969106,52.890285,0.284929,-14.222128,-169.243800,-0.127197,0.0447,0.6758,0.2972,0.0447,0.6758,0.2972,419,1240,0.337903,0,1.0000
1782805903.574028015,0.232522,0.082260,0.969106,52.875265,0.286389,-14.228642,-166.757448,2.705931,0.0927,0.6634,0.3210,0.0927,0.6634,0.3210,410,1236,0.331715,0,1.0000
1782805903.624629021,0.216985,0.077647,0.973082,52.875507,0.287403,-14.200183,-162.516746,3.558600,0.1302,0.6577,0.3412,0.1302,0.6577,0.3412,418,1271,0.328875,0,1.0000
1782805903.674628973,0.219550,0.058609,0.973839,52.881706,0.271462,-14.213269,-160.653814,5.215558,0.1742,0.6451,0.3626,0.1742,0.6451,0.3626,409,1268,0.322555,0,1.0000
1782805903.724224091,0.227120,0.079159,0.970644,52.876915,0.278758,-14.208705,-157.432113,7.502010,0.2457,0.6750,0.4174,0.2457,0.6750,0.4174,432,1280,0.337500,0,1.0000
1782805903.774341106,0.232054,0.089565,0.968571,52.885508,0.287246,-14.209226,-154.662352,10.199388,0.3294,0.6604,0.4618,0.3294,0.6604,0.4618,423,1281,0.330211,0,1.0000
1782805903.823860884,0.237554,0.079541,0.968112,52.882389,0.278065,-14.204021,-152.055743,12.989805,0.4177,0.6559,0.5130,0.4177,0.6559,0.5130,426,1299,0.327945,0,1.0000
1782805903.873642921,0.240705,0.075229,0.967679,52.884351,0.276813,-14.198979,-149.392822,15.884541,0.5100,0.6255,0.5562,0.5100,0.6255,0.5562,410,1311,0.312738,0,1.0000
1782805903.923439980,0.223714,0.082928,0.971120,52.865499,0.264675,-14.201689,-146.043454,18.786170,0.6059,0.6343,0.6173,0.6059,0.6343,0.6173,418,1318,0.317147,0,1.0000
1782805903.973871946,0.227938,0.100092,0.968517,52.872646,0.240030,-14.229064,-142.987800,23.417374,0.7302,0.6046,0.6799,0.7302,0.6046,0.6799,396,1310,0.302290,0,1.0000
1782805904.024023056,0.216712,0.089957,0.972082,52.910026,0.260866,-14.186253,-138.065905,22.970888,0.7429,0.6445,0.7036,0.7429,0.6445,0.7036,436,1353,0.322247,0,1.0000
1782805904.074271917,0.220263,0.088008,0.971462,52.912474,0.226554,-14.176281,-132.839425,23.377704,0.7537,0.6521,0.7130,0.7537,0.6521,0.7130,448,1374,0.326055,0,1.0000
1782805904.124470949,0.213007,0.105996,0.971284,52.938918,0.204965,-14.182364,-128.310210,24.940885,0.7690,0.5886,0.6968,0.7690,0.5886,0.6968,402,1366,0.294290,0,1.0000
1782805904.174702883,0.222548,0.085156,0.971196,52.941956,0.221526,-14.171597,-123.288329,25.990239,0.7490,0.6360,0.7038,0.7490,0.6360,0.7038,442,1390,0.317986,0,1.0000
1782805904.224086046,0.233179,0.086451,0.968583,52.931616,0.207842,-14.189625,-119.480130,27.679160,0.7321,0.6526,0.7003,0.7321,0.6526,0.7003,448,1373,0.326293,0,1.0000
1782805904.274075985,0.219200,0.071576,0.973051,52.951249,0.204006,-14.185346,-117.966510,29.119893,0.7316,0.6394,0.6947,0.7316,0.6394,0.6947,438,1370,0.319708,0,1.0000
1782805904.323540926,0.220325,0.066300,0.973171,52.951886,0.186868,-14.188493,-117.539516,31.195067,0.7521,0.6467,0.7099,0.7521,0.6467,0.7099,443,1370,0.323358,0,1.0000
1782805904.373318911,0.228786,0.087862,0.969504,52.934313,0.215071,-14.158423,-116.118184,31.778639,0.7351,0.6319,0.6938,0.7351,0.6319,0.6938,449,1421,0.315975,0,1.0000
1782805904.423208952,0.226187,0.069049,0.971633,52.937001,0.207281,-14.161736,-115.113215,34.126922,0.7410,0.6103,0.6887,0.7410,0.6103,0.6887,433,1419,0.305144,0,1.0000
1782805904.472721100,0.235007,0.073083,0.969242,52.953756,0.194594,-14.160013,-113.946211,37.521696,0.7443,0.5732,0.6759,0.7443,0.5732,0.6759,405,1413,0.286624,0,1.0000
1782805904.522769928,0.210142,0.100336,0.972509,52.900717,0.206088,-14.157712,-111.026209,41.105667,0.6970,0.5911,0.6546,0.6970,0.5911,0.6546,425,1438,0.295549,0,1.0000
1782805904.572990894,0.239101,0.071727,0.968342,52.908699,0.193827,-14.173407,-107.194954,45.485405,0.6083,0.5773,0.5959,0.6083,0.5773,0.5959,409,1417,0.288638,0,1.0000
1782805904.623158932,0.216404,0.078400,0.973151,52.998750,0.242433,-14.179955,-101.816078,46.212996,0.4604,0.6304,0.5284,0.4604,0.6304,0.5284,435,1380,0.315217,0,1.0000
1782805904.673002958,0.209372,0.093500,0.973356,52.965662,0.228034,-14.113278,-94.721196,44.977258,0.2477,0.5796,0.3804,0.2477,0.5796,0.3804,424,1463,0.289815,0,1.0000
1782805904.723968029,0.230251,0.073221,0.970373,52.963359,0.186745,-14.111446,-87.573231,46.584694,0.1759,0.5837,0.3390,0.1759,0.5837,0.3390,434,1487,0.291863,0,1.0000
1782805904.774396896,0.206446,0.090480,0.974265,53.003040,0.151056,-14.132888,-74.961021,45.606250,0.5509,0.6621,0.5954,0.5509,0.6621,0.5954,485,1465,0.331058,0,1.0000
1782805904.824028015,0.221785,0.088916,0.971033,53.012729,0.248224,-14.090756,-71.441258,43.052559,0.6418,0.5922,0.6220,0.6418,0.5922,0.6220,443,1496,0.296123,0,1.0000
1782805904.874197960,0.213693,0.103038,0.971452,53.009037,0.267355,-14.074976,-64.335955,41.206932,0.7963,0.5379,0.6930,0.7963,0.5379,0.6930,408,1517,0.268952,0,1.0000
1782805904.924177885,0.227538,0.082340,0.970282,53.042381,0.264931,-14.080728,-55.570548,40.839011,0.9305,0.5857,0.7926,0.9305,0.5857,0.7926,439,1499,0.292862,0,1.0000
1782805904.974206924,0.213126,0.062355,0.975033,53.052103,0.322407,-14.096581,-53.317619,38.259810,0.9385,0.5511,0.7835,0.9385,0.5511,0.7835,407,1477,0.275559,0,1.0000
1782805905.024807930,0.226953,0.079822,0.970629,53.056122,0.330309,-14.083867,-49.534869,35.413055,0.9394,0.5544,0.7854,0.9394,0.5544,0.7854,415,1497,0.277221,0,1.0000
1782805905.074807882,0.194693,0.086196,0.977070,53.091264,0.330517,-14.107511,-45.937509,33.071102,0.9227,0.5738,0.7831,0.9227,0.5738,0.7831,418,1457,0.286891,0,1.0000
1782805905.125005007,0.200880,0.092010,0.975285,53.116003,0.345071,-14.110290,-41.422554,30.035022,0.8738,0.5899,0.7602,0.8738,0.5899,0.7602,425,1441,0.294934,0,1.0000
1782805905.175033092,0.204817,0.090421,0.974615,53.152856,0.331475,-14.110881,-38.594133,25.616881,0.7838,0.6043,0.7120,0.7838,0.6043,0.7120,439,1453,0.302134,0,1.0000
1782805905.224647999,0.193163,0.099086,0.976151,53.162380,0.395104,-14.115444,-35.816059,20.314147,0.6546,0.5681,0.6200,0.6546,0.5681,0.6200,409,1440,0.284028,0,1.0000
1782805905.274857998,0.201436,0.070348,0.976972,53.179287,0.382511,-14.111135,-31.719881,11.302640,0.4036,0.5965,0.4808,0.4036,0.5965,0.4808,428,1435,0.298258,0,1.0000
1782805905.324475050,0.208669,0.094191,0.973440,53.196439,0.393811,-14.121142,-29.689067,5.350755,0.2336,0.5886,0.3756,0.2336,0.5886,0.3756,417,1417,0.294284,0,1.0000
1782805905.373857021,0.207166,0.083718,0.974717,53.234213,0.408156,-14.132066,-29.429217,-2.899543,0.1662,0.6211,0.3481,0.1662,0.6211,0.3481,436,1404,0.310541,0,1.0000
1782805905.423660040,0.214831,0.079540,0.973407,53.254903,0.446322,-14.128832,-29.597025,-9.563459,0.3448,0.5899,0.4428,0.3448,0.5899,0.4428,415,1407,0.294954,0,1.0000
1782805905.473665953,0.193842,0.093860,0.976532,53.286624,0.462235,-14.127841,-29.170487,-14.201341,0.4574,0.5831,0.5077,0.4574,0.5831,0.5077,407,1396,0.291547,0,1.0000
1782805905.522893906,0.195312,0.078212,0.977618,53.297377,0.435599,-14.091096,-31.750933,-17.400366,0.5556,0.5919,0.5701,0.5556,0.5919,0.5701,422,1426,0.295933,0,1.0000
1782805905.572895050,0.194934,0.102791,0.975415,53.311907,0.429044,-14.086922,-32.451305,-20.834775,0.6390,0.5698,0.6113,0.6390,0.5698,0.6113,406,1425,0.284912,0,1.0000
1782805905.623306990,0.216462,0.093914,0.971764,53.315914,0.430382,-14.086865,-32.527297,-24.091708,0.7060,0.5784,0.6550,0.7060,0.5784,0.6550,413,1428,0.289216,0,1.0000
1782805905.673489094,0.198462,0.069131,0.977668,53.316228,0.473195,-14.093896,-31.060197,-26.585365,0.7347,0.5767,0.6715,0.7347,0.5767,0.6715,410,1422,0.288326,0,1.0000
