timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805835.024885893,smoothed_raw,0.184288,-0.046867,0.981754,46.358942,-7.981192,-11.699019,47.146345,43.162555,0.9956,0.1542,0.6590,0.9956,0.1542,0.6590,143,1855,0.077089,0,1.000000
1782805835.024885893,smoothed_scored,0.168117,-0.072971,0.983063,46.358942,-7.981192,-11.699019,47.146345,43.162555,0.9956,0.1542,0.6590,0.9956,0.1542,0.6590,143,1855,0.077089,0,1.000000
1782805835.074914932,raw,0.156347,-0.091769,0.983430,46.338943,-7.992736,-11.696224,47.146345,43.162555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201,1871,0.107429,0,1.000000
1782805835.074914932,scored,0.156347,-0.091769,0.983430,46.338943,-7.992736,-11.696224,47.146345,43.162555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201,1871,0.107429,0,1.000000
1782805835.074914932,smoothed_raw,0.159765,-0.086327,0.983373,46.338943,-7.992736,-11.696224,47.146345,43.162555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201,1871,0.107429,0,1.000000
1782805835.074914932,smoothed_scored,0.157013,-0.090710,0.983422,46.338943,-7.992736,-11.696224,47.146345,43.162555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201,1871,0.107429,0,1.000000
1782805835.124943018,raw,0.163030,-0.092816,0.982246,46.352990,-7.994465,-11.709197,59.958038,47.139319,0.8779,0.2040,0.6083,0.8779,0.2040,0.6083,190,1863,0.101986,0,1.000000
1782805835.124943018,scored,0.163030,-0.092816,0.982246,46.352990,-7.994465,-11.709197,59.958038,47.139319,0.8779,0.2040,0.6083,0.8779,0.2040,0.6083,190,1863,0.101986,0,1.000000
1782805835.124943018,smoothed_raw,0.159243,-0.092074,0.982937,46.352990,-7.994465,-11.709197,59.958038,47.139319,0.8779,0.2040,0.6083,0.8779,0.2040,0.6083,190,1863,0.101986,0,1.000000
1782805835.124943018,smoothed_scored,0.161413,-0.092550,0.982538,46.352990,-7.994465,-11.709197,59.958038,47.139319,0.8779,0.2040,0.6083,0.8779,0.2040,0.6083,190,1863,0.101986,0,1.000000
1782805835.175096035,raw,0.163030,-0.092816,0.982246,46.398105,-7.984875,-11.719008,59.958038,47.139319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1842,0.078719,0,1.000000
1782805835.175096035,scored,0.163030,-0.092816,0.982246,46.398105,-7.984875,-11.719008,59.958038,47.139319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1842,0.078719,0,1.000000
1782805835.175096035,smoothed_raw,0.162560,-0.092741,0.982331,46.398105,-7.984875,-11.719008,59.958038,47.139319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1842,0.078719,0,1.000000
1782805835.175096035,smoothed_scored,0.162938,-0.092801,0.982262,46.398105,-7.984875,-11.719008,59.958038,47.139319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1842,0.078719,0,1.000000
1782805835.224936008,raw,0.199591,-0.011112,0.979816,46.358786,-8.001474,-11.705142,66.724141,47.860775,0.7500,0.5267,0.6607,0.7500,0.5267,0.6607,493,1872,0.263355,0,1.000000
1782805835.224936008,scored,0.199591,-0.011112,0.979816,46.358786,-8.001474,-11.705142,66.724141,47.860775,0.7500,0.5267,0.6607,0.7500,0.5267,0.6607,493,1872,0.263355,0,1.000000
1782805835.224936008,smoothed_raw,0.178562,-0.058525,0.982187,46.358786,-8.001474,-11.705142,66.724141,47.860775,0.7500,0.5267,0.6607,0.7500,0.5267,0.6607,493,1872,0.263355,0,1.000000
1782805835.224936008,smoothed_scored,0.190843,-0.030998,0.981131,46.358786,-8.001474,-11.705142,66.724141,47.860775,0.7500,0.5267,0.6607,0.7500,0.5267,0.6607,493,1872,0.263355,0,1.000000
1782805835.274754047,raw,0.171352,-0.088640,0.981214,46.317969,-8.020191,-11.705405,67.232055,46.381295,0.7415,0.1445,0.5027,0.7415,0.1445,0.5027,138,1910,0.072251,0,1.000000
1782805835.274754047,scored,0.171352,-0.088640,0.981214,46.317969,-8.020191,-11.705405,67.232055,46.381295,0.7415,0.1445,0.5027,0.7415,0.1445,0.5027,138,1910,0.072251,0,1.000000
1782805835.274754047,smoothed_raw,0.185306,-0.049504,0.981433,46.317969,-8.020191,-11.705405,67.232055,46.381295,0.7415,0.1445,0.5027,0.7415,0.1445,0.5027,138,1910,0.072251,0,1.000000
1782805835.274754047,smoothed_scored,0.177823,-0.070956,0.981501,46.317969,-8.020191,-11.705405,67.232055,46.381295,0.7415,0.1445,0.5027,0.7415,0.1445,0.5027,138,1910,0.072251,0,1.000000
1782805835.324976921,raw,0.200299,-0.011056,0.979672,46.339220,-8.042405,-11.721204,72.450252,49.737728,0.6099,0.1734,0.4353,0.6099,0.1734,0.4353,166,1915,0.086684,0,1.000000
1782805835.324976921,scored,0.200299,-0.011056,0.979672,46.339220,-8.042405,-11.721204,72.450252,49.737728,0.6099,0.1734,0.4353,0.6099,0.1734,0.4353,166,1915,0.086684,0,1.000000
1782805835.324976921,smoothed_raw,0.185605,-0.050750,0.981313,46.339220,-8.042405,-11.721204,72.450252,49.737728,0.6099,0.1734,0.4353,0.6099,0.1734,0.4353,166,1915,0.086684,0,1.000000
1782805835.324976921,smoothed_scored,0.193761,-0.028884,0.980623,46.339220,-8.042405,-11.721204,72.450252,49.737728,0.6099,0.1734,0.4353,0.6099,0.1734,0.4353,166,1915,0.086684,0,1.000000
1782805835.374959946,raw,0.165360,-0.094839,0.981663,46.360760,-7.982476,-11.717631,76.966939,50.092656,0.4884,0.1481,0.3523,0.4884,0.1481,0.3523,137,1850,0.074054,0,1.000000
1782805835.374959946,scored,0.165360,-0.094839,0.981663,46.360760,-7.982476,-11.717631,76.966939,50.092656,0.4884,0.1481,0.3523,0.4884,0.1481,0.3523,137,1850,0.074054,0,1.000000
1782805835.374959946,smoothed_raw,0.183806,-0.051659,0.981604,46.360760,-7.982476,-11.717631,76.966939,50.092656,0.4884,0.1481,0.3523,0.4884,0.1481,0.3523,137,1850,0.074054,0,1.000000
1782805835.374959946,smoothed_scored,0.173587,-0.075578,0.981914,46.360760,-7.982476,-11.717631,76.966939,50.092656,0.4884,0.1481,0.3523,0.4884,0.1481,0.3523,137,1850,0.074054,0,1.000000
1782805835.425131083,raw,0.176038,-0.082682,0.980905,46.361601,-7.976771,-11.719466,81.928224,50.534161,0.3444,0.1675,0.2736,0.3444,0.1675,0.2736,154,1839,0.083741,0,1.000000
1782805835.425131083,scored,0.176038,-0.082682,0.980905,46.361601,-7.976771,-11.719466,81.928224,50.534161,0.3444,0.1675,0.2736,0.3444,0.1675,0.2736,154,1839,0.083741,0,1.000000
1782805835.425131083,smoothed_raw,0.172304,-0.083981,0.981457,46.361601,-7.976771,-11.719466,81.928224,50.534161,0.3444,0.1675,0.2736,0.3444,0.1675,0.2736,154,1839,0.083741,0,1.000000
1782805835.425131083,smoothed_scored,0.173928,-0.084505,0.981126,46.361601,-7.976771,-11.719466,81.928224,50.534161,0.3444,0.1675,0.2736,0.3444,0.1675,0.2736,154,1839,0.083741,0,1.000000
1782805835.474970102,raw,0.151146,-0.096497,0.983790,46.370028,-7.964135,-11.729219,86.433159,49.330355,0.2096,0.1615,0.1904,0.2096,0.1615,0.1904,146,1808,0.080752,0,1.000000
1782805835.474970102,scored,0.151146,-0.096497,0.983790,46.370028,-7.964135,-11.729219,86.433159,49.330355,0.2096,0.1615,0.1904,0.2096,0.1615,0.1904,146,1808,0.080752,0,1.000000
1782805835.474970102,smoothed_raw,0.164900,-0.089208,0.982268,46.370028,-7.964135,-11.729219,86.433159,49.330355,0.2096,0.1615,0.1904,0.2096,0.1615,0.1904,146,1808,0.080752,0,1.000000
1782805835.474970102,smoothed_scored,0.157068,-0.093300,0.983171,46.370028,-7.964135,-11.729219,86.433159,49.330355,0.2096,0.1615,0.1904,0.2096,0.1615,0.1904,146,1808,0.080752,0,1.000000
1782805835.524621964,raw,0.203922,-0.036254,0.978316,46.380585,-7.940827,-11.727519,89.734554,47.350222,0.1080,0.1656,0.1310,0.1080,0.1656,0.1310,149,1800,0.082778,0,1.000000
1782805835.524621964,scored,0.203922,-0.036254,0.978316,46.380585,-7.940827,-11.727519,89.734554,47.350222,0.1080,0.1656,0.1310,0.1080,0.1656,0.1310,149,1800,0.082778,0,1.000000
1782805835.524621964,smoothed_raw,0.175198,-0.070273,0.982022,46.380585,-7.940827,-11.727519,89.734554,47.350222,0.1080,0.1656,0.1310,0.1080,0.1656,0.1310,149,1800,0.082778,0,1.000000
1782805835.524621964,smoothed_scored,0.191542,-0.050742,0.980172,46.380585,-7.940827,-11.727519,89.734554,47.350222,0.1080,0.1656,0.1310,0.1080,0.1656,0.1310,149,1800,0.082778,0,1.000000
1782805835.575000048,raw,0.203922,-0.036254,0.978316,46.370062,-7.904941,-11.733536,89.734554,47.350222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1760,0.078409,0,1.000000
1782805835.575000048,scored,0.203922,-0.036254,0.978316,46.370062,-7.904941,-11.733536,89.734554,47.350222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1760,0.078409,0,1.000000
1782805835.575000048,smoothed_raw,0.200288,-0.040484,0.978900,46.370062,-7.904941,-11.733536,89.734554,47.350222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1760,0.078409,0,1.000000
1782805835.575000048,smoothed_scored,0.203211,-0.037080,0.978433,46.370062,-7.904941,-11.733536,89.734554,47.350222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1760,0.078409,0,1.000000
1782805835.624973059,raw,0.140093,-0.093426,0.985721,46.409035,-7.916366,-11.748690,97.547283,46.074346,0.3342,0.1391,0.2562,0.3342,0.1391,0.2562,123,1768,0.069570,0,1.000000
1782805835.624973059,scored,0.140093,-0.093426,0.985721,46.409035,-7.916366,-11.748690,97.547283,46.074346,0.3342,0.1391,0.2562,0.3342,0.1391,0.2562,123,1768,0.069570,0,1.000000
1782805835.624973059,smoothed_raw,0.177158,-0.060448,0.982324,46.409035,-7.916366,-11.748690,97.547283,46.074346,0.3342,0.1391,0.2562,0.3342,0.1391,0.2562,123,1768,0.069570,0,1.000000
1782805835.624973059,smoothed_scored,0.155709,-0.079589,0.984591,46.409035,-7.916366,-11.748690,97.547283,46.074346,0.3342,0.1391,0.2562,0.3342,0.1391,0.2562,123,1768,0.069570,0,1.000000
1782805835.674619913,raw,0.140093,-0.093426,0.985721,46.301451,-7.856028,-11.736272,97.547283,46.074346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139,1718,0.080908,0,1.000000
1782805835.674619913,scored,0.140093,-0.093426,0.985721,46.301451,-7.856028,-11.736272,97.547283,46.074346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139,1718,0.080908,0,1.000000
1782805835.674619913,smoothed_raw,0.144626,-0.089418,0.985438,46.301451,-7.856028,-11.736272,97.547283,46.074346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139,1718,0.080908,0,1.000000
1782805835.674619913,smoothed_scored,0.140976,-0.092646,0.985669,46.301451,-7.856028,-11.736272,97.547283,46.074346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139,1718,0.080908,0,1.000000
1782805835.724812031,raw,0.140093,-0.093426,0.985721,46.408514,-7.861552,-11.771627,97.547283,46.074346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144,1727,0.083382,0,1.000000
1782805835.724812031,scored,0.140093,-0.093426,0.985721,46.408514,-7.861552,-11.771627,97.547283,46.074346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144,1727,0.083382,0,1.000000
1782805835.724812031,smoothed_raw,0.140206,-0.093325,0.985714,46.408514,-7.861552,-11.771627,97.547283,46.074346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144,1727,0.083382,0,1.000000
1782805835.724812031,smoothed_scored,0.140102,-0.093417,0.985720,46.408514,-7.861552,-11.771627,97.547283,46.074346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144,1727,0.083382,0,1.000000
1782805835.775042057,raw,0.140093,-0.093426,0.985721,46.459887,-7.819288,-11.786801,97.547283,46.074346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,1676,0.071599,0,1.000000
1782805835.775042057,scored,0.140093,-0.093426,0.985721,46.459887,-7.819288,-11.786801,97.547283,46.074346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,1676,0.071599,0,1.000000
1782805835.775042057,smoothed_raw,0.140093,-0.093425,0.985721,46.459887,-7.819288,-11.786801,97.547283,46.074346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,1676,0.071599,0,1.000000
1782805835.775042057,smoothed_scored,0.140093,-0.093426,0.985721,46.459887,-7.819288,-11.786801,97.547283,46.074346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,1676,0.071599,0,1.000000
1782805835.824692965,raw,0.140093,-0.093426,0.985721,46.459838,-7.812510,-11.788535,97.547283,46.074346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152,1670,0.091018,0,1.000000
1782805835.824692965,scored,0.140093,-0.093426,0.985721,46.459838,-7.812510,-11.788535,97.547283,46.074346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152,1670,0.091018,0,1.000000
1782805835.824692965,smoothed_raw,0.140093,-0.093426,0.985721,46.459838,-7.812510,-11.788535,97.547283,46.074346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152,1670,0.091018,0,1.000000
1782805835.824692965,smoothed_scored,0.140093,-0.093426,0.985721,46.459838,-7.812510,-11.788535,97.547283,46.074346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152,1670,0.091018,0,1.000000
1782805835.875061035,raw,0.140093,-0.093426,0.985721,46.361631,-7.800485,-11.770535,97.547283,46.074346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105,1657,0.063368,0,1.000000
1782805835.875061035,scored,0.140093,-0.093426,0.985721,46.361631,-7.800485,-11.770535,97.547283,46.074346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105,1657,0.063368,0,1.000000
1782805835.875061035,smoothed_raw,0.140093,-0.093426,0.985721,46.361631,-7.800485,-11.770535,97.547283,46.074346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105,1657,0.063368,0,1.000000
1782805835.875061035,smoothed_scored,0.140093,-0.093426,0.985721,46.361631,-7.800485,-11.770535,97.547283,46.074346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105,1657,0.063368,0,1.000000
1782805835.924650908,raw,0.138243,-0.143960,0.979880,46.324172,-7.808913,-11.737287,122.495786,21.710203,0.6580,0.3157,0.5211,0.6580,0.3157,0.5211,269,1704,0.157864,0,1.000000
1782805835.924650908,scored,0.138243,-0.143960,0.979880,46.324172,-7.808913,-11.737287,122.495786,21.710203,0.6580,0.3157,0.5211,0.6580,0.3157,0.5211,269,1704,0.157864,0,1.000000
1782805835.924650908,smoothed_raw,0.139359,-0.114705,0.983576,46.324172,-7.808913,-11.737287,122.495786,21.710203,0.6580,0.3157,0.5211,0.6580,0.3157,0.5211,269,1704,0.157864,0,1.000000
1782805835.924650908,smoothed_scored,0.138726,-0.131706,0.981534,46.324172,-7.808913,-11.737287,122.495786,21.710203,0.6580,0.3157,0.5211,0.6580,0.3157,0.5211,269,1704,0.157864,0,1.000000
1782805835.974813938,raw,0.134906,-0.126512,0.982749,46.349118,-7.812143,-11.746281,125.624663,21.220248,0.6736,0.3043,0.5258,0.6736,0.3043,0.5258,260,1709,0.152136,0,1.000000
1782805835.974813938,scored,0.134906,-0.126512,0.982749,46.349118,-7.812143,-11.746281,125.624663,21.220248,0.6736,0.3043,0.5258,0.6736,0.3043,0.5258,260,1709,0.152136,0,1.000000
1782805835.974813938,smoothed_raw,0.136984,-0.133077,0.981594,46.349118,-7.812143,-11.746281,125.624663,21.220248,0.6736,0.3043,0.5258,0.6736,0.3043,0.5258,260,1709,0.152136,0,1.000000
1782805835.974813938,smoothed_scored,0.135748,-0.130066,0.982169,46.349118,-7.812143,-11.746281,125.624663,21.220248,0.6736,0.3043,0.5258,0.6736,0.3043,0.5258,260,1709,0.152136,0,1.000000
1782805836.024728060,raw,0.144129,-0.140162,0.979582,46.347763,-7.874883,-11.761340,128.096785,18.589588,0.6271,0.2994,0.4960,0.6271,0.2994,0.4960,263,1757,0.149687,0,1.000000
1782805836.024728060,scored,0.144129,-0.140162,0.979582,46.347763,-7.874883,-11.761340,128.096785,18.589588,0.6271,0.2994,0.4960,0.6271,0.2994,0.4960,263,1757,0.149687,0,1.000000
1782805836.024728060,smoothed_raw,0.139027,-0.133396,0.981263,46.347763,-7.874883,-11.761340,128.096785,18.589588,0.6271,0.2994,0.4960,0.6271,0.2994,0.4960,263,1757,0.149687,0,1.000000
1782805836.024728060,smoothed_scored,0.141936,-0.137079,0.980338,46.347763,-7.874883,-11.761340,128.096785,18.589588,0.6271,0.2994,0.4960,0.6271,0.2994,0.4960,263,1757,0.149687,0,1.000000
1782805836.075264931,raw,0.144129,-0.140162,0.979582,46.471935,-7.807723,-11.824744,128.096785,18.589588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106,1640,0.064634,0,1.000000
1782805836.075264931,scored,0.144129,-0.140162,0.979582,46.471935,-7.807723,-11.824744,128.096785,18.589588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106,1640,0.064634,0,1.000000
1782805836.075264931,smoothed_raw,0.143486,-0.139231,0.979809,46.471935,-7.807723,-11.824744,128.096785,18.589588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106,1640,0.064634,0,1.000000
1782805836.075264931,smoothed_scored,0.144003,-0.139977,0.979627,46.471935,-7.807723,-11.824744,128.096785,18.589588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106,1640,0.064634,0,1.000000
1782805836.125480890,raw,0.144129,-0.140162,0.979582,46.500748,-7.756280,-11.863170,128.096785,18.589588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100,1564,0.063939,0,1.000000
1782805836.125480890,scored,0.144129,-0.140162,0.979582,46.500748,-7.756280,-11.863170,128.096785,18.589588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100,1564,0.063939,0,1.000000
1782805836.125480890,smoothed_raw,0.144113,-0.140138,0.979588,46.500748,-7.756280,-11.863170,128.096785,18.589588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100,1564,0.063939,0,1.000000
1782805836.125480890,smoothed_scored,0.144128,-0.140160,0.979583,46.500748,-7.756280,-11.863170,128.096785,18.589588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100,1564,0.063939,0,1.000000
1782805836.174918890,raw,0.144129,-0.140162,0.979582,46.524865,-7.710330,-11.886904,128.096785,18.589588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,1506,0.112882,0,1.000000
1782805836.174918890,scored,0.144129,-0.140162,0.979582,46.524865,-7.710330,-11.886904,128.096785,18.589588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,1506,0.112882,0,1.000000
1782805836.174918890,smoothed_raw,0.144129,-0.140162,0.979582,46.524865,-7.710330,-11.886904,128.096785,18.589588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,1506,0.112882,0,1.000000
1782805836.174918890,smoothed_scored,0.144129,-0.140162,0.979582,46.524865,-7.710330,-11.886904,128.096785,18.589588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,1506,0.112882,0,1.000000
1782805836.225649118,raw,0.205059,-0.008762,0.978710,46.532697,-7.744306,-11.882285,141.680845,19.045304,0.6393,0.6839,0.6571,0.6393,0.6839,0.6571,530,1550,0.341935,0,1.000000
1782805836.225649118,scored,0.205059,-0.008762,0.978710,46.532697,-7.744306,-11.882285,141.680845,19.045304,0.6393,0.6839,0.6571,0.6393,0.6839,0.6571,530,1550,0.341935,0,1.000000
1782805836.225649118,smoothed_raw,0.170178,-0.085144,0.981728,46.532697,-7.744306,-11.882285,141.680845,19.045304,0.6393,0.6839,0.6571,0.6393,0.6839,0.6571,530,1550,0.341935,0,1.000000
1782805836.225649118,smoothed_scored,0.190614,-0.040787,0.980817,46.532697,-7.744306,-11.882285,141.680845,19.045304,0.6393,0.6839,0.6571,0.6393,0.6839,0.6571,530,1550,0.341935,0,1.000000
1782805836.275644064,raw,0.205059,-0.008762,0.978710,46.520166,-7.745456,-11.876928,141.680845,19.045304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139,1560,0.089103,0,1.000000
1782805836.275644064,scored,0.205059,-0.008762,0.978710,46.520166,-7.745456,-11.876928,141.680845,19.045304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139,1560,0.089103,0,1.000000
1782805836.275644064,smoothed_raw,0.200903,-0.018036,0.979445,46.520166,-7.745456,-11.876928,141.680845,19.045304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139,1560,0.089103,0,1.000000
1782805836.275644064,smoothed_scored,0.204252,-0.010567,0.978861,46.520166,-7.745456,-11.876928,141.680845,19.045304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139,1560,0.089103,0,1.000000
1782805836.325902939,raw,0.184476,-0.005380,0.982822,46.537282,-7.742773,-11.892254,149.233140,16.522258,0.5265,0.1811,0.3883,0.5265,0.1811,0.3883,138,1524,0.090551,0,1.000000
1782805836.325902939,scored,0.184476,-0.005380,0.982822,46.537282,-7.742773,-11.892254,149.233140,16.522258,0.5265,0.1811,0.3883,0.5265,0.1811,0.3883,138,1524,0.090551,0,1.000000
1782805836.325902939,smoothed_raw,0.196314,-0.007573,0.980512,46.537282,-7.742773,-11.892254,149.233140,16.522258,0.5265,0.1811,0.3883,0.5265,0.1811,0.3883,138,1524,0.090551,0,1.000000
1782805836.325902939,smoothed_scored,0.189479,-0.006222,0.981865,46.537282,-7.742773,-11.892254,149.233140,16.522258,0.5265,0.1811,0.3883,0.5265,0.1811,0.3883,138,1524,0.090551,0,1.000000
1782805836.375519037,raw,0.184476,-0.005380,0.982822,46.552953,-7.707925,-11.882443,149.233140,16.522258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126,1527,0.082515,0,1.000000
1782805836.375519037,scored,0.184476,-0.005380,0.982822,46.552953,-7.707925,-11.882443,149.233140,16.522258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126,1527,0.082515,0,1.000000
1782805836.375519037,smoothed_raw,0.185929,-0.005619,0.982547,46.552953,-7.707925,-11.882443,149.233140,16.522258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126,1527,0.082515,0,1.000000
1782805836.375519037,smoothed_scored,0.184759,-0.005426,0.982769,46.552953,-7.707925,-11.882443,149.233140,16.522258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126,1527,0.082515,0,1.000000
1782805836.425528049,raw,0.184476,-0.005380,0.982822,46.549637,-7.718348,-11.890561,149.233140,16.522258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219,1520,0.144079,0,1.000000
1782805836.425528049,scored,0.184476,-0.005380,0.982822,46.549637,-7.718348,-11.890561,149.233140,16.522258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219,1520,0.144079,0,1.000000
1782805836.425528049,smoothed_raw,0.184513,-0.005386,0.982815,46.549637,-7.718348,-11.890561,149.233140,16.522258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219,1520,0.144079,0,1.000000
1782805836.425528049,smoothed_scored,0.184479,-0.005380,0.982822,46.549637,-7.718348,-11.890561,149.233140,16.522258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219,1520,0.144079,0,1.000000
1782805836.475536108,raw,0.197400,-0.012746,0.980240,46.548784,-7.711652,-11.878663,158.613087,13.047843,0.3527,0.6406,0.4679,0.3527,0.6406,0.4679,492,1536,0.320312,0,1.000000
1782805836.475536108,scored,0.197400,-0.012746,0.980240,46.548784,-7.711652,-11.878663,158.613087,13.047843,0.3527,0.6406,0.4679,0.3527,0.6406,0.4679,492,1536,0.320312,0,1.000000
1782805836.475536108,smoothed_raw,0.189915,-0.008476,0.981764,46.548784,-7.711652,-11.878663,158.613087,13.047843,0.3527,0.6406,0.4679,0.3527,0.6406,0.4679,492,1536,0.320312,0,1.000000
