timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805860.524655104,smoothed_raw,0.210011,0.048717,0.976484,47.589027,-4.164434,-13.444267,-145.508744,9.680466,0.3745,0.7477,0.5238,0.3745,0.7477,0.5238,480,1284,0.373832,0,1.000000
1782805860.524655104,smoothed_scored,0.210837,0.044726,0.976497,47.589027,-4.164434,-13.444267,-145.508744,9.680466,0.3745,0.7477,0.5238,0.3745,0.7477,0.5238,480,1284,0.373832,0,1.000000
1782805860.574654102,raw,0.217241,0.044523,0.975102,47.571246,-4.173330,-13.432234,-143.799800,10.627867,0.4083,0.7471,0.5438,0.4083,0.7471,0.5438,483,1293,0.373550,0,1.000000
1782805860.574654102,scored,0.217241,0.044523,0.975102,47.571246,-4.173330,-13.432234,-143.799800,10.627867,0.4083,0.7471,0.5438,0.4083,0.7471,0.5438,483,1293,0.373550,0,1.000000
1782805860.574654102,smoothed_raw,0.213791,0.043716,0.975901,47.571246,-4.173330,-13.432234,-143.799800,10.627867,0.4083,0.7471,0.5438,0.4083,0.7471,0.5438,483,1293,0.373550,0,1.000000
1782805860.574654102,smoothed_scored,0.215865,0.043964,0.975433,47.571246,-4.173330,-13.432234,-143.799800,10.627867,0.4083,0.7471,0.5438,0.4083,0.7471,0.5438,483,1293,0.373550,0,1.000000
1782805860.624480963,raw,0.219766,0.045762,0.974479,47.559579,-4.208850,-13.422180,-141.698751,11.759878,0.4479,0.7290,0.5604,0.4479,0.7290,0.5604,487,1336,0.364521,0,1.000000
1782805860.624480963,scored,0.219766,0.045762,0.974479,47.559579,-4.208850,-13.422180,-141.698751,11.759878,0.4479,0.7290,0.5604,0.4479,0.7290,0.5604,487,1336,0.364521,0,1.000000
1782805860.624480963,smoothed_raw,0.217915,0.044850,0.974937,47.559579,-4.208850,-13.422180,-141.698751,11.759878,0.4479,0.7290,0.5604,0.4479,0.7290,0.5604,487,1336,0.364521,0,1.000000
1782805860.624480963,smoothed_scored,0.219077,0.045420,0.974650,47.559579,-4.208850,-13.422180,-141.698751,11.759878,0.4479,0.7290,0.5604,0.4479,0.7290,0.5604,487,1336,0.364521,0,1.000000
1782805860.674752951,raw,0.221790,0.043125,0.974140,47.562915,-4.195983,-13.426060,-138.450256,12.575270,0.4794,0.7291,0.5792,0.4794,0.7291,0.5792,483,1325,0.364528,0,1.000000
1782805860.674752951,scored,0.221790,0.043125,0.974140,47.562915,-4.195983,-13.426060,-138.450256,12.575270,0.4794,0.7291,0.5792,0.4794,0.7291,0.5792,483,1325,0.364528,0,1.000000
1782805860.674752951,smoothed_raw,0.220429,0.044561,0.974385,47.562915,-4.195983,-13.426060,-138.450256,12.575270,0.4794,0.7291,0.5792,0.4794,0.7291,0.5792,483,1325,0.364528,0,1.000000
1782805860.674752951,smoothed_scored,0.221262,0.043749,0.974233,47.562915,-4.195983,-13.426060,-138.450256,12.575270,0.4794,0.7291,0.5792,0.4794,0.7291,0.5792,483,1325,0.364528,0,1.000000
1782805860.724884033,raw,0.221790,0.043125,0.974140,47.565424,-4.184025,-13.429489,-138.450256,12.575270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118,1317,0.089598,0,1.000000
1782805860.724884033,scored,0.221790,0.043125,0.974140,47.565424,-4.184025,-13.429489,-138.450256,12.575270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118,1317,0.089598,0,1.000000
1782805860.724884033,smoothed_raw,0.221643,0.043309,0.974166,47.565424,-4.184025,-13.429489,-138.450256,12.575270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118,1317,0.089598,0,1.000000
1782805860.724884033,smoothed_scored,0.221761,0.043161,0.974145,47.565424,-4.184025,-13.429489,-138.450256,12.575270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118,1317,0.089598,0,1.000000
1782805860.774715900,raw,0.229321,0.036611,0.972662,47.559877,-4.207341,-13.431695,-131.180295,15.667568,0.5635,0.6717,0.6068,0.5635,0.6717,0.6068,446,1328,0.335843,0,1.000000
1782805860.774715900,scored,0.229321,0.036611,0.972662,47.559877,-4.207341,-13.431695,-131.180295,15.667568,0.5635,0.6717,0.6068,0.5635,0.6717,0.6068,446,1328,0.335843,0,1.000000
1782805860.774715900,smoothed_raw,0.224955,0.040392,0.973532,47.559877,-4.207341,-13.431695,-131.180295,15.667568,0.5635,0.6717,0.6068,0.5635,0.6717,0.6068,446,1328,0.335843,0,1.000000
1782805860.774715900,smoothed_scored,0.227492,0.038195,0.973031,47.559877,-4.207341,-13.431695,-131.180295,15.667568,0.5635,0.6717,0.6068,0.5635,0.6717,0.6068,446,1328,0.335843,0,1.000000
1782805860.824911118,raw,0.210341,0.041042,0.976766,47.570622,-4.203931,-13.446714,-126.714208,16.303030,0.5631,0.7108,0.6222,0.5631,0.7108,0.6222,472,1328,0.355422,0,1.000000
1782805860.824911118,scored,0.210341,0.041042,0.976766,47.570622,-4.203931,-13.446714,-126.714208,16.303030,0.5631,0.7108,0.6222,0.5631,0.7108,0.6222,472,1328,0.355422,0,1.000000
1782805860.824911118,smoothed_raw,0.220822,0.038935,0.974537,47.570622,-4.203931,-13.446714,-126.714208,16.303030,0.5631,0.7108,0.6222,0.5631,0.7108,0.6222,472,1328,0.355422,0,1.000000
1782805860.824911118,smoothed_scored,0.214860,0.040056,0.975823,47.570622,-4.203931,-13.446714,-126.714208,16.303030,0.5631,0.7108,0.6222,0.5631,0.7108,0.6222,472,1328,0.355422,0,1.000000
1782805860.875121117,raw,0.199060,0.055592,0.978409,47.571026,-4.193498,-13.446091,-123.449718,17.760420,0.5779,0.7306,0.6390,0.5779,0.7306,0.6390,484,1325,0.365283,0,1.000000
1782805860.875121117,scored,0.199060,0.055592,0.978409,47.571026,-4.193498,-13.446091,-123.449718,17.760420,0.5779,0.7306,0.6390,0.5779,0.7306,0.6390,484,1325,0.365283,0,1.000000
1782805860.875121117,smoothed_raw,0.206936,0.046861,0.977231,47.571026,-4.193498,-13.446091,-123.449718,17.760420,0.5779,0.7306,0.6390,0.5779,0.7306,0.6390,484,1325,0.365283,0,1.000000
1782805860.875121117,smoothed_scored,0.202069,0.051997,0.977990,47.571026,-4.193498,-13.446091,-123.449718,17.760420,0.5779,0.7306,0.6390,0.5779,0.7306,0.6390,484,1325,0.365283,0,1.000000
1782805860.924706936,raw,0.214075,0.046019,0.975733,47.570724,-4.210121,-13.431927,-120.323620,18.545646,0.5685,0.7168,0.6278,0.5685,0.7168,0.6278,486,1356,0.358407,0,1.000000
1782805860.924706936,scored,0.214075,0.046019,0.975733,47.570724,-4.210121,-13.431927,-120.323620,18.545646,0.5685,0.7168,0.6278,0.5685,0.7168,0.6278,486,1356,0.358407,0,1.000000
1782805860.924706936,smoothed_raw,0.206209,0.050537,0.977202,47.570724,-4.210121,-13.431927,-120.323620,18.545646,0.5685,0.7168,0.6278,0.5685,0.7168,0.6278,486,1356,0.358407,0,1.000000
1782805860.924706936,smoothed_scored,0.210588,0.048147,0.976389,47.570724,-4.210121,-13.431927,-120.323620,18.545646,0.5685,0.7168,0.6278,0.5685,0.7168,0.6278,486,1356,0.358407,0,1.000000
1782805860.974739075,raw,0.218194,0.045257,0.974855,47.574470,-4.223406,-13.447773,-117.405042,19.473725,0.5562,0.7298,0.6257,0.5562,0.7298,0.6257,497,1362,0.364905,0,1.000000
1782805860.974739075,scored,0.218194,0.045257,0.974855,47.574470,-4.223406,-13.447773,-117.405042,19.473725,0.5562,0.7298,0.6257,0.5562,0.7298,0.6257,497,1362,0.364905,0,1.000000
1782805860.974739075,smoothed_raw,0.214771,0.046348,0.975564,47.574470,-4.223406,-13.447773,-117.405042,19.473725,0.5562,0.7298,0.6257,0.5562,0.7298,0.6257,497,1362,0.364905,0,1.000000
1782805860.974739075,smoothed_scored,0.216989,0.045572,0.975110,47.574470,-4.223406,-13.447773,-117.405042,19.473725,0.5562,0.7298,0.6257,0.5562,0.7298,0.6257,497,1362,0.364905,0,1.000000
1782805861.024925947,raw,0.205054,0.048917,0.977528,47.555067,-4.209708,-13.418074,-114.572184,17.947077,0.4900,0.6901,0.5700,0.4900,0.6901,0.5700,472,1368,0.345029,0,1.000000
1782805861.024925947,scored,0.205054,0.048917,0.977528,47.555067,-4.209708,-13.418074,-114.572184,17.947077,0.4900,0.6901,0.5700,0.4900,0.6901,0.5700,472,1368,0.345029,0,1.000000
1782805861.024925947,smoothed_raw,0.212358,0.046867,0.976067,47.555067,-4.209708,-13.418074,-114.572184,17.947077,0.4900,0.6901,0.5700,0.4900,0.6901,0.5700,472,1368,0.345029,0,1.000000
1782805861.024925947,smoothed_scored,0.208193,0.048040,0.976907,47.555067,-4.209708,-13.418074,-114.572184,17.947077,0.4900,0.6901,0.5700,0.4900,0.6901,0.5700,472,1368,0.345029,0,1.000000
1782805861.075150967,raw,0.205054,0.048917,0.977528,47.572519,-4.203089,-13.406707,-114.572184,17.947077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,1383,0.086768,0,1.000000
1782805861.075150967,scored,0.205054,0.048917,0.977528,47.572519,-4.203089,-13.406707,-114.572184,17.947077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,1383,0.086768,0,1.000000
1782805861.075150967,smoothed_raw,0.205974,0.048661,0.977347,47.572519,-4.203089,-13.406707,-114.572184,17.947077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,1383,0.086768,0,1.000000
1782805861.075150967,smoothed_scored,0.205234,0.048867,0.977492,47.572519,-4.203089,-13.406707,-114.572184,17.947077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,1383,0.086768,0,1.000000
1782805861.125200033,raw,0.205054,0.048917,0.977528,47.570687,-4.177597,-13.390355,-114.572184,17.947077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,1379,0.092096,0,1.000000
1782805861.125200033,scored,0.205054,0.048917,0.977528,47.570687,-4.177597,-13.390355,-114.572184,17.947077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,1379,0.092096,0,1.000000
1782805861.125200033,smoothed_raw,0.205077,0.048911,0.977523,47.570687,-4.177597,-13.390355,-114.572184,17.947077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,1379,0.092096,0,1.000000
1782805861.125200033,smoothed_scored,0.205056,0.048916,0.977527,47.570687,-4.177597,-13.390355,-114.572184,17.947077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,1379,0.092096,0,1.000000
1782805861.174918890,raw,0.219177,0.049416,0.974433,47.597812,-4.157279,-13.381222,-102.991221,19.525984,0.3297,0.6561,0.4603,0.3297,0.6561,0.4603,456,1390,0.328058,0,1.000000
1782805861.174918890,scored,0.219177,0.049416,0.974433,47.597812,-4.157279,-13.381222,-102.991221,19.525984,0.3297,0.6561,0.4603,0.3297,0.6561,0.4603,456,1390,0.328058,0,1.000000
1782805861.174918890,smoothed_raw,0.210996,0.049128,0.976252,47.597812,-4.157279,-13.381222,-102.991221,19.525984,0.3297,0.6561,0.4603,0.3297,0.6561,0.4603,456,1390,0.328058,0,1.000000
1782805861.174918890,smoothed_scored,0.215748,0.049296,0.975204,47.597812,-4.157279,-13.381222,-102.991221,19.525984,0.3297,0.6561,0.4603,0.3297,0.6561,0.4603,456,1390,0.328058,0,1.000000
1782805861.225018024,raw,0.204170,0.068125,0.976562,47.596317,-4.166579,-13.358041,-97.229744,20.052021,0.2207,0.2335,0.2259,0.2207,0.2335,0.2259,165,1413,0.116773,0,1.000000
1782805861.225018024,scored,0.204170,0.068125,0.976562,47.596317,-4.166579,-13.358041,-97.229744,20.052021,0.2207,0.2335,0.2259,0.2207,0.2335,0.2259,165,1413,0.116773,0,1.000000
1782805861.225018024,smoothed_raw,0.211888,0.057249,0.975616,47.596317,-4.166579,-13.358041,-97.229744,20.052021,0.2207,0.2335,0.2259,0.2207,0.2335,0.2259,165,1413,0.116773,0,1.000000
1782805861.225018024,smoothed_scored,0.207635,0.063573,0.976138,47.596317,-4.166579,-13.358041,-97.229744,20.052021,0.2207,0.2335,0.2259,0.2207,0.2335,0.2259,165,1413,0.116773,0,1.000000
1782805861.275089979,raw,0.204170,0.068125,0.976562,47.582645,-4.134979,-13.335575,-97.229744,20.052021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,1404,0.090456,0,1.000000
1782805861.275089979,scored,0.204170,0.068125,0.976562,47.582645,-4.134979,-13.335575,-97.229744,20.052021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,1404,0.090456,0,1.000000
1782805861.275089979,smoothed_raw,0.205206,0.066806,0.976436,47.582645,-4.134979,-13.335575,-97.229744,20.052021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,1404,0.090456,0,1.000000
1782805861.275089979,smoothed_scored,0.204374,0.067868,0.976537,47.582645,-4.134979,-13.335575,-97.229744,20.052021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,1404,0.090456,0,1.000000
1782805861.324800968,raw,0.225737,0.046361,0.973085,47.588939,-4.142278,-13.349597,-84.244238,18.720821,0.1810,0.6634,0.3739,0.1810,0.6634,0.3739,467,1408,0.331676,0,1.000000
1782805861.324800968,scored,0.225737,0.046361,0.973085,47.588939,-4.142278,-13.349597,-84.244238,18.720821,0.1810,0.6634,0.3739,0.1810,0.6634,0.3739,467,1408,0.331676,0,1.000000
1782805861.324800968,smoothed_raw,0.213287,0.058950,0.975210,47.588939,-4.142278,-13.349597,-84.244238,18.720821,0.1810,0.6634,0.3739,0.1810,0.6634,0.3739,467,1408,0.331676,0,1.000000
1782805861.324800968,smoothed_scored,0.220515,0.051654,0.974015,47.588939,-4.142278,-13.349597,-84.244238,18.720821,0.1810,0.6634,0.3739,0.1810,0.6634,0.3739,467,1408,0.331676,0,1.000000
1782805861.375051975,raw,0.212276,0.040619,0.976365,47.616664,-4.109196,-13.343974,-77.767004,18.138340,0.2990,0.6486,0.4389,0.2990,0.6486,0.4389,455,1403,0.324305,0,1.000000
1782805861.375051975,scored,0.212276,0.040619,0.976365,47.616664,-4.109196,-13.343974,-77.767004,18.138340,0.2990,0.6486,0.4389,0.2990,0.6486,0.4389,455,1403,0.324305,0,1.000000
1782805861.375051975,smoothed_raw,0.218570,0.045484,0.974761,47.616664,-4.109196,-13.343974,-77.767004,18.138340,0.2990,0.6486,0.4389,0.2990,0.6486,0.4389,455,1403,0.324305,0,1.000000
1782805861.375051975,smoothed_scored,0.215258,0.042315,0.975640,47.616664,-4.109196,-13.343974,-77.767004,18.138340,0.2990,0.6486,0.4389,0.2990,0.6486,0.4389,455,1403,0.324305,0,1.000000
1782805861.425066948,raw,0.219415,0.043336,0.974669,47.633966,-4.104260,-13.336122,-71.172581,17.654351,0.4030,0.6761,0.5122,0.4030,0.6761,0.5122,480,1420,0.338028,0,1.000000
1782805861.425066948,scored,0.219415,0.043336,0.974669,47.633966,-4.104260,-13.336122,-71.172581,17.654351,0.4030,0.6761,0.5122,0.4030,0.6761,0.5122,480,1420,0.338028,0,1.000000
1782805861.425066948,smoothed_raw,0.216190,0.042205,0.975439,47.633966,-4.104260,-13.336122,-71.172581,17.654351,0.4030,0.6761,0.5122,0.4030,0.6761,0.5122,480,1420,0.338028,0,1.000000
1782805861.425066948,smoothed_scored,0.217862,0.042758,0.975042,47.633966,-4.104260,-13.336122,-71.172581,17.654351,0.4030,0.6761,0.5122,0.4030,0.6761,0.5122,480,1420,0.338028,0,1.000000
1782805861.474591970,raw,0.210884,0.055847,0.975915,47.651836,-4.082092,-13.348854,-66.063937,17.570961,0.4743,0.6855,0.5588,0.4743,0.6855,0.5588,486,1418,0.342736,0,1.000000
1782805861.474591970,scored,0.210884,0.055847,0.975915,47.651836,-4.082092,-13.348854,-66.063937,17.570961,0.4743,0.6855,0.5588,0.4743,0.6855,0.5588,486,1418,0.342736,0,1.000000
1782805861.474591970,smoothed_raw,0.215356,0.048416,0.975335,47.651836,-4.082092,-13.348854,-66.063937,17.570961,0.4743,0.6855,0.5588,0.4743,0.6855,0.5588,486,1418,0.342736,0,1.000000
1782805861.474591970,smoothed_scored,0.212867,0.052770,0.975655,47.651836,-4.082092,-13.348854,-66.063937,17.570961,0.4743,0.6855,0.5588,0.4743,0.6855,0.5588,486,1418,0.342736,0,1.000000
1782805861.525243044,raw,0.220366,0.062800,0.973393,47.664189,-4.057116,-13.343625,-60.486377,15.081225,0.4813,0.6345,0.5426,0.4813,0.6345,0.5426,447,1409,0.317246,0,1.000000
1782805861.525243044,scored,0.220366,0.062800,0.973393,47.664189,-4.057116,-13.343625,-60.486377,15.081225,0.4813,0.6345,0.5426,0.4813,0.6345,0.5426,447,1409,0.317246,0,1.000000
1782805861.525243044,smoothed_raw,0.215464,0.057885,0.974795,47.664189,-4.057116,-13.343625,-60.486377,15.081225,0.4813,0.6345,0.5426,0.4813,0.6345,0.5426,447,1409,0.317246,0,1.000000
1782805861.525243044,smoothed_scored,0.218180,0.060939,0.974004,47.664189,-4.057116,-13.343625,-60.486377,15.081225,0.4813,0.6345,0.5426,0.4813,0.6345,0.5426,447,1409,0.317246,0,1.000000
1782805861.574981928,raw,0.221397,0.046435,0.974078,47.687915,-4.034101,-13.335450,-55.492146,12.413103,0.4494,0.6827,0.5427,0.4494,0.6827,0.5427,482,1412,0.341360,0,1.000000
1782805861.574981928,scored,0.221397,0.046435,0.974078,47.687915,-4.034101,-13.335450,-55.492146,12.413103,0.4494,0.6827,0.5427,0.4494,0.6827,0.5427,482,1412,0.341360,0,1.000000
1782805861.574981928,smoothed_raw,0.220154,0.055411,0.973890,47.687915,-4.034101,-13.335450,-55.492146,12.413103,0.4494,0.6827,0.5427,0.4494,0.6827,0.5427,482,1412,0.341360,0,1.000000
1782805861.574981928,smoothed_scored,0.221023,0.050318,0.973970,47.687915,-4.034101,-13.335450,-55.492146,12.413103,0.4494,0.6827,0.5427,0.4494,0.6827,0.5427,482,1412,0.341360,0,1.000000
1782805861.625467062,raw,0.226027,0.048729,0.972901,47.715505,-4.016277,-13.349687,-51.456126,9.535851,0.3851,0.6822,0.5039,0.3851,0.6822,0.5039,484,1419,0.341085,0,1.000000
1782805861.625467062,scored,0.226027,0.048729,0.972901,47.715505,-4.016277,-13.349687,-51.456126,9.535851,0.3851,0.6822,0.5039,0.3851,0.6822,0.5039,484,1419,0.341085,0,1.000000
1782805861.625467062,smoothed_raw,0.223257,0.048541,0.973550,47.715505,-4.016277,-13.349687,-51.456126,9.535851,0.3851,0.6822,0.5039,0.3851,0.6822,0.5039,484,1419,0.341085,0,1.000000
1782805861.625467062,smoothed_scored,0.224887,0.048395,0.973182,47.715505,-4.016277,-13.349687,-51.456126,9.535851,0.3851,0.6822,0.5039,0.3851,0.6822,0.5039,484,1419,0.341085,0,1.000000
1782805861.675462961,raw,0.222985,0.051229,0.973475,47.706006,-4.002910,-13.330190,-48.454761,4.495475,0.2391,0.6929,0.4206,0.2391,0.6929,0.4206,493,1423,0.346451,0,1.000000
1782805861.675462961,scored,0.222985,0.051229,0.973475,47.706006,-4.002910,-13.330190,-48.454761,4.495475,0.2391,0.6929,0.4206,0.2391,0.6929,0.4206,493,1423,0.346451,0,1.000000
1782805861.675462961,smoothed_raw,0.224421,0.049647,0.973227,47.706006,-4.002910,-13.330190,-48.454761,4.495475,0.2391,0.6929,0.4206,0.2391,0.6929,0.4206,493,1423,0.346451,0,1.000000
1782805861.675462961,smoothed_scored,0.223661,0.050592,0.973353,47.706006,-4.002910,-13.330190,-48.454761,4.495475,0.2391,0.6929,0.4206,0.2391,0.6929,0.4206,493,1423,0.346451,0,1.000000
1782805861.725425959,raw,0.215504,0.040968,0.975643,47.730977,-3.972456,-13.365393,-45.526672,1.865425,0.1585,0.6653,0.3612,0.1585,0.6653,0.3612,470,1413,0.332626,0,1.000000
1782805861.725425959,scored,0.215504,0.040968,0.975643,47.730977,-3.972456,-13.365393,-45.526672,1.865425,0.1585,0.6653,0.3612,0.1585,0.6653,0.3612,470,1413,0.332626,0,1.000000
1782805861.725425959,smoothed_raw,0.220051,0.046737,0.974368,47.730977,-3.972456,-13.365393,-45.526672,1.865425,0.1585,0.6653,0.3612,0.1585,0.6653,0.3612,470,1413,0.332626,0,1.000000
1782805861.725425959,smoothed_scored,0.217367,0.043429,0.975123,47.730977,-3.972456,-13.365393,-45.526672,1.865425,0.1585,0.6653,0.3612,0.1585,0.6653,0.3612,470,1413,0.332626,0,1.000000
1782805861.775238037,raw,0.212084,0.056383,0.975624,47.780548,-3.923152,-13.371275,-41.654924,-0.509550,0.1153,0.7097,0.3531,0.1153,0.7097,0.3531,500,1409,0.354862,0,1.000000
1782805861.775238037,scored,0.212084,0.056383,0.975624,47.780548,-3.923152,-13.371275,-41.654924,-0.509550,0.1153,0.7097,0.3531,0.1153,0.7097,0.3531,500,1409,0.354862,0,1.000000
1782805861.775238037,smoothed_raw,0.214606,0.048168,0.975512,47.780548,-3.923152,-13.371275,-41.654924,-0.509550,0.1153,0.7097,0.3531,0.1153,0.7097,0.3531,500,1409,0.354862,0,1.000000
1782805861.775238037,smoothed_scored,0.213023,0.052777,0.975621,47.780548,-3.923152,-13.371275,-41.654924,-0.509550,0.1153,0.7097,0.3531,0.1153,0.7097,0.3531,500,1409,0.354862,0,1.000000
1782805861.824465036,raw,0.225810,0.048125,0.972982,47.791723,-3.926012,-13.375574,-38.855213,-3.415145,0.2028,0.7070,0.4045,0.2028,0.7070,0.4045,502,1420,0.353521,0,1.000000
1782805861.824465036,scored,0.225810,0.048125,0.972982,47.791723,-3.926012,-13.375574,-38.855213,-3.415145,0.2028,0.7070,0.4045,0.2028,0.7070,0.4045,502,1420,0.353521,0,1.000000
1782805861.824465036,smoothed_raw,0.218116,0.051845,0.974545,47.791723,-3.926012,-13.375574,-38.855213,-3.415145,0.2028,0.7070,0.4045,0.2028,0.7070,0.4045,502,1420,0.353521,0,1.000000
1782805861.824465036,smoothed_scored,0.222526,0.049924,0.973648,47.791723,-3.926012,-13.375574,-38.855213,-3.415145,0.2028,0.7070,0.4045,0.2028,0.7070,0.4045,502,1420,0.353521,0,1.000000
1782805861.874032974,raw,0.215019,0.050238,0.975317,47.796725,-3.910920,-13.378548,-36.804342,-6.122578,0.2802,0.7150,0.4541,0.2802,0.7150,0.4541,503,1407,0.357498,0,1.000000
1782805861.874032974,scored,0.215019,0.050238,0.975317,47.796725,-3.910920,-13.378548,-36.804342,-6.122578,0.2802,0.7150,0.4541,0.2802,0.7150,0.4541,503,1407,0.357498,0,1.000000
1782805861.874032974,smoothed_raw,0.220317,0.049569,0.974168,47.796725,-3.910920,-13.378548,-36.804342,-6.122578,0.2802,0.7150,0.4541,0.2802,0.7150,0.4541,503,1407,0.357498,0,1.000000
1782805861.874032974,smoothed_scored,0.217457,0.049836,0.974797,47.796725,-3.910920,-13.378548,-36.804342,-6.122578,0.2802,0.7150,0.4541,0.2802,0.7150,0.4541,503,1407,0.357498,0,1.000000
1782805861.923691034,raw,0.231937,0.049869,0.971452,47.814122,-3.892173,-13.366762,-35.477159,-9.670506,0.3785,0.6918,0.5038,0.3785,0.6918,0.5038,487,1408,0.345881,0,1.000000
1782805861.923691034,scored,0.231937,0.049869,0.971452,47.814122,-3.892173,-13.366762,-35.477159,-9.670506,0.3785,0.6918,0.5038,0.3785,0.6918,0.5038,487,1408,0.345881,0,1.000000
1782805861.923691034,smoothed_raw,0.222875,0.049950,0.973567,47.814122,-3.892173,-13.366762,-35.477159,-9.670506,0.3785,0.6918,0.5038,0.3785,0.6918,0.5038,487,1408,0.345881,0,1.000000
1782805861.923691034,smoothed_scored,0.227976,0.049932,0.972386,47.814122,-3.892173,-13.366762,-35.477159,-9.670506,0.3785,0.6918,0.5038,0.3785,0.6918,0.5038,487,1408,0.345881,0,1.000000
1782805861.973323107,raw,0.217254,0.047093,0.974979,47.826331,-3.901406,-13.358010,-33.589556,-12.926987,0.4578,0.6959,0.5530,0.4578,0.6959,0.5530,500,1437,0.347947,0,1.000000
1782805861.973323107,scored,0.217254,0.047093,0.974979,47.826331,-3.901406,-13.358010,-33.589556,-12.926987,0.4578,0.6959,0.5530,0.4578,0.6959,0.5530,500,1437,0.347947,0,1.000000
