timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805872.423800945,scored,0.210117,0.002709,0.977673,48.692306,-3.030656,-13.157457,154.546789,-20.954712,0.5599,0.7375,0.6309,0.5599,0.7375,0.6309,441,1196,0.368729,0,1.000000
1782805872.423800945,smoothed_raw,0.214517,0.018657,0.976542,48.692306,-3.030656,-13.157457,154.546789,-20.954712,0.5599,0.7375,0.6309,0.5599,0.7375,0.6309,441,1196,0.368729,0,1.000000
1782805872.423800945,smoothed_scored,0.212028,0.009702,0.977216,48.692306,-3.030656,-13.157457,154.546789,-20.954712,0.5599,0.7375,0.6309,0.5599,0.7375,0.6309,441,1196,0.368729,0,1.000000
1782805872.473817110,raw,0.217861,0.022399,0.975723,48.676862,-3.037926,-13.163335,157.682872,-20.108796,0.4988,0.8567,0.6419,0.4988,0.8567,0.6419,511,1193,0.428332,0,1.000000
1782805872.473817110,scored,0.217861,0.022399,0.975723,48.676862,-3.037926,-13.163335,157.682872,-20.108796,0.4988,0.8567,0.6419,0.4988,0.8567,0.6419,511,1193,0.428332,0,1.000000
1782805872.473817110,smoothed_raw,0.213943,0.013057,0.976759,48.676862,-3.037926,-13.163335,157.682872,-20.108796,0.4988,0.8567,0.6419,0.4988,0.8567,0.6419,511,1193,0.428332,0,1.000000
1782805872.473817110,smoothed_scored,0.216096,0.018020,0.976206,48.676862,-3.037926,-13.163335,157.682872,-20.108796,0.4988,0.8567,0.6419,0.4988,0.8567,0.6419,511,1193,0.428332,0,1.000000
1782805872.523811102,raw,0.201847,0.018695,0.979239,48.695636,-3.024311,-13.167228,159.118997,-19.341740,0.4634,0.7993,0.5978,0.4634,0.7993,0.5978,474,1186,0.399663,0,1.000000
1782805872.523811102,scored,0.201847,0.018695,0.979239,48.695636,-3.024311,-13.167228,159.118997,-19.341740,0.4634,0.7993,0.5978,0.4634,0.7993,0.5978,474,1186,0.399663,0,1.000000
1782805872.523811102,smoothed_raw,0.210607,0.019508,0.977376,48.695636,-3.024311,-13.167228,159.118997,-19.341740,0.4634,0.7993,0.5978,0.4634,0.7993,0.5978,474,1186,0.399663,0,1.000000
1782805872.523811102,smoothed_scored,0.205641,0.019331,0.978437,48.695636,-3.024311,-13.167228,159.118997,-19.341740,0.4634,0.7993,0.5978,0.4634,0.7993,0.5978,474,1186,0.399663,0,1.000000
1782805872.574225903,raw,0.205286,0.034129,0.978107,48.684554,-3.020119,-13.163417,160.231800,-19.057351,0.4411,0.7481,0.5639,0.4411,0.7481,0.5639,444,1187,0.374052,0,1.000000
1782805872.574225903,scored,0.205286,0.034129,0.978107,48.684554,-3.020119,-13.163417,160.231800,-19.057351,0.4411,0.7481,0.5639,0.4411,0.7481,0.5639,444,1187,0.374052,0,1.000000
1782805872.574225903,smoothed_raw,0.204415,0.025411,0.978554,48.684554,-3.020119,-13.163417,160.231800,-19.057351,0.4411,0.7481,0.5639,0.4411,0.7481,0.5639,444,1187,0.374052,0,1.000000
1782805872.574225903,smoothed_scored,0.204674,0.030425,0.978357,48.684554,-3.020119,-13.163417,160.231800,-19.057351,0.4411,0.7481,0.5639,0.4411,0.7481,0.5639,444,1187,0.374052,0,1.000000
1782805872.624238968,raw,0.210506,0.017310,0.977439,48.691685,-3.013748,-13.168621,160.865039,-18.123306,0.4156,0.8656,0.5956,0.4156,0.8656,0.5956,512,1183,0.432798,0,1.000000
1782805872.624238968,scored,0.210506,0.017310,0.977439,48.691685,-3.013748,-13.168621,160.865039,-18.123306,0.4156,0.8656,0.5956,0.4156,0.8656,0.5956,512,1183,0.432798,0,1.000000
1782805872.624238968,smoothed_raw,0.207274,0.025978,0.977938,48.691685,-3.013748,-13.168621,160.865039,-18.123306,0.4156,0.8656,0.5956,0.4156,0.8656,0.5956,512,1183,0.432798,0,1.000000
1782805872.624238968,smoothed_scored,0.209198,0.021188,0.977644,48.691685,-3.013748,-13.168621,160.865039,-18.123306,0.4156,0.8656,0.5956,0.4156,0.8656,0.5956,512,1183,0.432798,0,1.000000
1782805872.674837112,raw,0.198554,0.021087,0.979863,48.692527,-3.004914,-13.161118,161.527795,-17.488228,0.3948,0.7770,0.5477,0.3948,0.7770,0.5477,460,1184,0.388514,0,1.000000
1782805872.674837112,scored,0.198554,0.021087,0.979863,48.692527,-3.004914,-13.161118,161.527795,-17.488228,0.3948,0.7770,0.5477,0.3948,0.7770,0.5477,460,1184,0.388514,0,1.000000
1782805872.674837112,smoothed_raw,0.205113,0.020057,0.978533,48.692527,-3.004914,-13.161118,161.527795,-17.488228,0.3948,0.7770,0.5477,0.3948,0.7770,0.5477,460,1184,0.388514,0,1.000000
1782805872.674837112,smoothed_scored,0.201391,0.020398,0.979299,48.692527,-3.004914,-13.161118,161.527795,-17.488228,0.3948,0.7770,0.5477,0.3948,0.7770,0.5477,460,1184,0.388514,0,1.000000
1782805872.724489927,raw,0.222226,0.015865,0.974866,48.677870,-3.013316,-13.156036,162.811825,-16.655111,0.3614,0.8370,0.5516,0.3614,0.8370,0.5516,498,1190,0.418487,0,1.000000
1782805872.724489927,scored,0.222226,0.015865,0.974866,48.677870,-3.013316,-13.156036,162.811825,-16.655111,0.3614,0.8370,0.5516,0.3614,0.8370,0.5516,498,1190,0.418487,0,1.000000
1782805872.724489927,smoothed_raw,0.209353,0.018657,0.977662,48.677870,-3.013316,-13.156036,162.811825,-16.655111,0.3614,0.8370,0.5516,0.3614,0.8370,0.5516,498,1190,0.418487,0,1.000000
1782805872.724489927,smoothed_scored,0.216646,0.017087,0.976101,48.677870,-3.013316,-13.156036,162.811825,-16.655111,0.3614,0.8370,0.5516,0.3614,0.8370,0.5516,498,1190,0.418487,0,1.000000
1782805872.775294065,raw,0.212600,0.027000,0.976766,48.681910,-3.022722,-13.163560,164.865583,-15.551097,0.3128,0.8485,0.5271,0.3128,0.8485,0.5271,504,1188,0.424242,0,1.000000
1782805872.775294065,scored,0.212600,0.027000,0.976766,48.681910,-3.022722,-13.163560,164.865583,-15.551097,0.3128,0.8485,0.5271,0.3128,0.8485,0.5271,504,1188,0.424242,0,1.000000
1782805872.775294065,smoothed_raw,0.216540,0.020908,0.976050,48.681910,-3.022722,-13.163560,164.865583,-15.551097,0.3128,0.8485,0.5271,0.3128,0.8485,0.5271,504,1188,0.424242,0,1.000000
1782805872.775294065,smoothed_scored,0.214622,0.024364,0.976393,48.681910,-3.022722,-13.163560,164.865583,-15.551097,0.3128,0.8485,0.5271,0.3128,0.8485,0.5271,504,1188,0.424242,0,1.000000
1782805872.824472904,raw,0.230486,-0.005714,0.973059,48.681133,-3.016154,-13.167271,167.293976,-14.943728,0.2667,0.7422,0.4569,0.2667,0.7422,0.4569,439,1183,0.371090,0,1.000000
1782805872.824472904,scored,0.230486,-0.005714,0.973059,48.681133,-3.016154,-13.167271,167.293976,-14.943728,0.2667,0.7422,0.4569,0.2667,0.7422,0.4569,439,1183,0.371090,0,1.000000
1782805872.824472904,smoothed_raw,0.220792,0.012474,0.975241,48.681133,-3.016154,-13.167271,167.293976,-14.943728,0.2667,0.7422,0.4569,0.2667,0.7422,0.4569,439,1183,0.371090,0,1.000000
1782805872.824472904,smoothed_scored,0.226295,0.002087,0.974057,48.681133,-3.016154,-13.167271,167.293976,-14.943728,0.2667,0.7422,0.4569,0.2667,0.7422,0.4569,439,1183,0.371090,0,1.000000
1782805872.874867916,raw,0.209730,0.026614,0.977397,48.675276,-3.014178,-13.161993,170.139009,-14.552637,0.2171,0.8151,0.4563,0.2171,0.8151,0.4563,485,1190,0.407563,0,1.000000
1782805872.874867916,scored,0.209730,0.026614,0.977397,48.675276,-3.014178,-13.161993,170.139009,-14.552637,0.2171,0.8151,0.4563,0.2171,0.8151,0.4563,485,1190,0.407563,0,1.000000
1782805872.874867916,smoothed_raw,0.220558,0.010163,0.975321,48.675276,-3.014178,-13.161993,170.139009,-14.552637,0.2171,0.8151,0.4563,0.2171,0.8151,0.4563,485,1190,0.407563,0,1.000000
1782805872.874867916,smoothed_scored,0.214561,0.019204,0.976522,48.675276,-3.014178,-13.161993,170.139009,-14.552637,0.2171,0.8151,0.4563,0.2171,0.8151,0.4563,485,1190,0.407563,0,1.000000
1782805872.924514055,raw,0.218748,0.027173,0.975403,48.676105,-3.017813,-13.170109,173.484778,-13.768193,0.1563,0.8434,0.4311,0.1563,0.8434,0.4311,498,1181,0.421677,0,1.000000
1782805872.924514055,scored,0.218748,0.027173,0.975403,48.676105,-3.017813,-13.170109,173.484778,-13.768193,0.1563,0.8434,0.4311,0.1563,0.8434,0.4311,498,1181,0.421677,0,1.000000
1782805872.924514055,smoothed_raw,0.214964,0.024629,0.976311,48.676105,-3.017813,-13.170109,173.484778,-13.768193,0.1563,0.8434,0.4311,0.1563,0.8434,0.4311,498,1181,0.421677,0,1.000000
1782805872.924514055,smoothed_scored,0.216841,0.026599,0.975844,48.676105,-3.017813,-13.170109,173.484778,-13.768193,0.1563,0.8434,0.4311,0.1563,0.8434,0.4311,498,1181,0.421677,0,1.000000
1782805872.974138975,raw,0.213836,0.033811,0.976284,48.673680,-3.017237,-13.166654,177.701945,-12.971728,0.0850,0.8118,0.3757,0.0850,0.8118,0.3757,481,1185,0.405907,0,1.000000
1782805872.974138975,scored,0.213836,0.033811,0.976284,48.673680,-3.017237,-13.166654,177.701945,-12.971728,0.0850,0.8118,0.3757,0.0850,0.8118,0.3757,481,1185,0.405907,0,1.000000
1782805872.974138975,smoothed_raw,0.216086,0.029868,0.975917,48.673680,-3.017237,-13.166654,177.701945,-12.971728,0.0850,0.8118,0.3757,0.0850,0.8118,0.3757,481,1185,0.405907,0,1.000000
1782805872.974138975,smoothed_scored,0.214911,0.032185,0.976103,48.673680,-3.017237,-13.166654,177.701945,-12.971728,0.0850,0.8118,0.3757,0.0850,0.8118,0.3757,481,1185,0.405907,0,1.000000
1782805873.023876905,raw,0.221915,0.031102,0.974570,48.665029,-3.013268,-13.165264,-178.226939,-12.278514,0.0738,0.7700,0.3523,0.0738,0.7700,0.3523,457,1187,0.385004,0,1.000000
1782805873.023876905,scored,0.221915,0.031102,0.974570,48.665029,-3.013268,-13.165264,-178.226939,-12.278514,0.0738,0.7700,0.3523,0.0738,0.7700,0.3523,457,1187,0.385004,0,1.000000
1782805873.023876905,smoothed_raw,0.217565,0.032203,0.975514,48.665029,-3.013268,-13.165264,-178.226939,-12.278514,0.0738,0.7700,0.3523,0.0738,0.7700,0.3523,457,1187,0.385004,0,1.000000
1782805873.023876905,smoothed_scored,0.220019,0.031670,0.974981,48.665029,-3.013268,-13.165264,-178.226939,-12.278514,0.0738,0.7700,0.3523,0.0738,0.7700,0.3523,457,1187,0.385004,0,1.000000
1782805873.074105978,raw,0.214552,0.035145,0.976080,48.676191,-2.998531,-13.173020,-174.230889,-10.815149,0.1209,0.7817,0.3852,0.1209,0.7817,0.3852,462,1182,0.390863,0,1.000000
1782805873.074105978,scored,0.214552,0.035145,0.976080,48.676191,-2.998531,-13.173020,-174.230889,-10.815149,0.1209,0.7817,0.3852,0.1209,0.7817,0.3852,462,1182,0.390863,0,1.000000
1782805873.074105978,smoothed_raw,0.218261,0.032981,0.975333,48.676191,-2.998531,-13.173020,-174.230889,-10.815149,0.1209,0.7817,0.3852,0.1209,0.7817,0.3852,462,1182,0.390863,0,1.000000
1782805873.074105978,smoothed_scored,0.216233,0.034199,0.975743,48.676191,-2.998531,-13.173020,-174.230889,-10.815149,0.1209,0.7817,0.3852,0.1209,0.7817,0.3852,462,1182,0.390863,0,1.000000
1782805873.123895884,raw,0.214829,0.019054,0.976466,48.686284,-2.983783,-13.184094,-170.276694,-9.292415,0.1546,0.8627,0.4379,0.1546,0.8627,0.4379,506,1173,0.431373,0,1.000000
1782805873.123895884,scored,0.214829,0.019054,0.976466,48.686284,-2.983783,-13.184094,-170.276694,-9.292415,0.1546,0.8627,0.4379,0.1546,0.8627,0.4379,506,1173,0.431373,0,1.000000
1782805873.123895884,smoothed_raw,0.215180,0.028102,0.976170,48.686284,-2.983783,-13.184094,-170.276694,-9.292415,0.1546,0.8627,0.4379,0.1546,0.8627,0.4379,506,1173,0.431373,0,1.000000
1782805873.123895884,smoothed_scored,0.214866,0.022911,0.976375,48.686284,-2.983783,-13.184094,-170.276694,-9.292415,0.1546,0.8627,0.4379,0.1546,0.8627,0.4379,506,1173,0.431373,0,1.000000
1782805873.173897028,raw,0.212840,0.013919,0.976988,48.680338,-2.994685,-13.178303,-165.911358,-9.597240,0.2078,0.8395,0.4605,0.2078,0.8395,0.4605,497,1184,0.419764,0,1.000000
1782805873.173897028,scored,0.212840,0.013919,0.976988,48.680338,-2.994685,-13.178303,-165.911358,-9.597240,0.2078,0.8395,0.4605,0.2078,0.8395,0.4605,497,1184,0.419764,0,1.000000
1782805873.173897028,smoothed_raw,0.213989,0.018022,0.976670,48.680338,-2.994685,-13.178303,-165.911358,-9.597240,0.2078,0.8395,0.4605,0.2078,0.8395,0.4605,497,1184,0.419764,0,1.000000
1782805873.173897028,smoothed_scored,0.213322,0.015388,0.976861,48.680338,-2.994685,-13.178303,-165.911358,-9.597240,0.2078,0.8395,0.4605,0.2078,0.8395,0.4605,497,1184,0.419764,0,1.000000
1782805873.223897934,raw,0.222498,0.022949,0.974663,48.683868,-2.997451,-13.186758,-161.189121,-9.885153,0.2626,0.8248,0.4875,0.2626,0.8248,0.4875,485,1176,0.412415,0,1.000000
1782805873.223897934,scored,0.222498,0.022949,0.974663,48.683868,-2.997451,-13.186758,-161.189121,-9.885153,0.2626,0.8248,0.4875,0.2626,0.8248,0.4875,485,1176,0.412415,0,1.000000
1782805873.223897934,smoothed_raw,0.217044,0.018105,0.975994,48.683868,-2.997451,-13.186758,-161.189121,-9.885153,0.2626,0.8248,0.4875,0.2626,0.8248,0.4875,485,1176,0.412415,0,1.000000
1782805873.223897934,smoothed_scored,0.220181,0.020827,0.975237,48.683868,-2.997451,-13.186758,-161.189121,-9.885153,0.2626,0.8248,0.4875,0.2626,0.8248,0.4875,485,1176,0.412415,0,1.000000
1782805873.274163008,raw,0.211770,0.024322,0.977017,48.678539,-3.017571,-13.182716,-156.402696,-10.552653,0.3224,0.8595,0.5373,0.3224,0.8595,0.5373,514,1196,0.429766,0,1.000000
1782805873.274163008,scored,0.211770,0.024322,0.977017,48.678539,-3.017571,-13.182716,-156.402696,-10.552653,0.3224,0.8595,0.5373,0.3224,0.8595,0.5373,514,1196,0.429766,0,1.000000
1782805873.274163008,smoothed_raw,0.217315,0.022899,0.975833,48.678539,-3.017571,-13.182716,-156.402696,-10.552653,0.3224,0.8595,0.5373,0.3224,0.8595,0.5373,514,1196,0.429766,0,1.000000
1782805873.274163008,smoothed_scored,0.214249,0.023865,0.976488,48.678539,-3.017571,-13.182716,-156.402696,-10.552653,0.3224,0.8595,0.5373,0.3224,0.8595,0.5373,514,1196,0.429766,0,1.000000
1782805873.324153900,raw,0.215006,0.019514,0.976418,48.691090,-2.995318,-13.181847,-151.286464,-12.027778,0.4008,0.8747,0.5903,0.4008,0.8747,0.5903,520,1189,0.437342,0,1.000000
1782805873.324153900,scored,0.215006,0.019514,0.976418,48.691090,-2.995318,-13.181847,-151.286464,-12.027778,0.4008,0.8747,0.5903,0.4008,0.8747,0.5903,520,1189,0.437342,0,1.000000
1782805873.324153900,smoothed_raw,0.213871,0.022188,0.976610,48.691090,-2.995318,-13.181847,-151.286464,-12.027778,0.4008,0.8747,0.5903,0.4008,0.8747,0.5903,520,1189,0.437342,0,1.000000
1782805873.324153900,smoothed_scored,0.214366,0.020662,0.976535,48.691090,-2.995318,-13.181847,-151.286464,-12.027778,0.4008,0.8747,0.5903,0.4008,0.8747,0.5903,520,1189,0.437342,0,1.000000
1782805873.373966932,raw,0.214424,0.029532,0.976294,48.708131,-2.984815,-13.158011,-145.869773,-13.259674,0.4697,0.7479,0.5810,0.4697,0.7479,0.5810,454,1214,0.373970,0,1.000000
1782805873.373966932,scored,0.214424,0.029532,0.976294,48.708131,-2.984815,-13.158011,-145.869773,-13.259674,0.4697,0.7479,0.5810,0.4697,0.7479,0.5810,454,1214,0.373970,0,1.000000
1782805873.373966932,smoothed_raw,0.214555,0.024061,0.976415,48.708131,-2.984815,-13.158011,-145.869773,-13.259674,0.4697,0.7479,0.5810,0.4697,0.7479,0.5810,454,1214,0.373970,0,1.000000
1782805873.373966932,smoothed_scored,0.214525,0.027162,0.976341,48.708131,-2.984815,-13.158011,-145.869773,-13.259674,0.4697,0.7479,0.5810,0.4697,0.7479,0.5810,454,1214,0.373970,0,1.000000
1782805873.424340010,raw,0.203214,0.030578,0.978657,48.690763,-2.999682,-13.171315,-139.940250,-15.241723,0.5491,0.7339,0.6230,0.5491,0.7339,0.6230,444,1210,0.366942,0,1.000000
1782805873.424340010,scored,0.203214,0.030578,0.978657,48.690763,-2.999682,-13.171315,-139.940250,-15.241723,0.5491,0.7339,0.6230,0.5491,0.7339,0.6230,444,1210,0.366942,0,1.000000
1782805873.424340010,smoothed_raw,0.209751,0.029274,0.977316,48.690763,-2.999682,-13.171315,-139.940250,-15.241723,0.5491,0.7339,0.6230,0.5491,0.7339,0.6230,444,1210,0.366942,0,1.000000
1782805873.424340010,smoothed_scored,0.205950,0.030187,0.978097,48.690763,-2.999682,-13.171315,-139.940250,-15.241723,0.5491,0.7339,0.6230,0.5491,0.7339,0.6230,444,1210,0.366942,0,1.000000
1782805873.474386930,raw,0.224933,0.010326,0.974320,48.677202,-3.010980,-13.170002,-133.970599,-17.577411,0.6178,0.7846,0.6846,0.6178,0.7846,0.6846,479,1221,0.392301,0,1.000000
1782805873.474386930,scored,0.224933,0.010326,0.974320,48.677202,-3.010980,-13.170002,-133.970599,-17.577411,0.6178,0.7846,0.6846,0.6178,0.7846,0.6846,479,1221,0.392301,0,1.000000
1782805873.474386930,smoothed_raw,0.213157,0.021976,0.976771,48.677202,-3.010980,-13.170002,-133.970599,-17.577411,0.6178,0.7846,0.6846,0.6178,0.7846,0.6846,479,1221,0.392301,0,1.000000
1782805873.474386930,smoothed_scored,0.219824,0.015235,0.975421,48.677202,-3.010980,-13.170002,-133.970599,-17.577411,0.6178,0.7846,0.6846,0.6178,0.7846,0.6846,479,1221,0.392301,0,1.000000
1782805873.524396896,raw,0.224519,0.020546,0.974253,48.720831,-2.968571,-13.137060,-129.459730,-19.198702,0.6479,0.7903,0.7049,0.6479,0.7903,0.7049,490,1240,0.395161,0,1.000000
1782805873.524396896,scored,0.224519,0.020546,0.974253,48.720831,-2.968571,-13.137060,-129.459730,-19.198702,0.6479,0.7903,0.7049,0.6479,0.7903,0.7049,490,1240,0.395161,0,1.000000
1782805873.524396896,smoothed_raw,0.223256,0.016048,0.974628,48.720831,-2.968571,-13.137060,-129.459730,-19.198702,0.6479,0.7903,0.7049,0.6479,0.7903,0.7049,490,1240,0.395161,0,1.000000
1782805873.524396896,smoothed_scored,0.224326,0.018339,0.974342,48.720831,-2.968571,-13.137060,-129.459730,-19.198702,0.6479,0.7903,0.7049,0.6479,0.7903,0.7049,490,1240,0.395161,0,1.000000
1782805873.574589968,raw,0.223203,0.020835,0.974549,48.715006,-2.982701,-13.133781,-124.503646,-20.647937,0.6525,0.7729,0.7007,0.6525,0.7729,0.7007,485,1255,0.386454,0,1.000000
1782805873.574589968,scored,0.223203,0.020835,0.974549,48.715006,-2.982701,-13.133781,-124.503646,-20.647937,0.6525,0.7729,0.7007,0.6525,0.7729,0.7007,485,1255,0.386454,0,1.000000
1782805873.574589968,smoothed_raw,0.223958,0.019983,0.974394,48.715006,-2.982701,-13.133781,-124.503646,-20.647937,0.6525,0.7729,0.7007,0.6525,0.7729,0.7007,485,1255,0.386454,0,1.000000
1782805873.574589968,smoothed_scored,0.223525,0.020627,0.974480,48.715006,-2.982701,-13.133781,-124.503646,-20.647937,0.6525,0.7729,0.7007,0.6525,0.7729,0.7007,485,1255,0.386454,0,1.000000
1782805873.624615908,raw,0.214532,0.014659,0.976607,48.729814,-2.976840,-13.148137,-119.103299,-21.998137,0.6272,0.8268,0.7070,0.6272,0.8268,0.7070,513,1241,0.413376,0,1.000000
1782805873.624615908,scored,0.214532,0.014659,0.976607,48.729814,-2.976840,-13.148137,-119.103299,-21.998137,0.6272,0.8268,0.7070,0.6272,0.8268,0.7070,513,1241,0.413376,0,1.000000
1782805873.624615908,smoothed_raw,0.219655,0.018201,0.975408,48.729814,-2.976840,-13.148137,-119.103299,-21.998137,0.6272,0.8268,0.7070,0.6272,0.8268,0.7070,513,1241,0.413376,0,1.000000
1782805873.624615908,smoothed_scored,0.216661,0.016155,0.976113,48.729814,-2.976840,-13.148137,-119.103299,-21.998137,0.6272,0.8268,0.7070,0.6272,0.8268,0.7070,513,1241,0.413376,0,1.000000
1782805873.674479008,raw,0.211951,0.016832,0.977135,48.741261,-2.972180,-13.177138,-114.903464,-22.556008,0.5809,0.8527,0.6896,0.5809,0.8527,0.6896,521,1222,0.426350,0,1.000000
1782805873.674479008,scored,0.211951,0.016832,0.977135,48.741261,-2.972180,-13.177138,-114.903464,-22.556008,0.5809,0.8527,0.6896,0.5809,0.8527,0.6896,521,1222,0.426350,0,1.000000
1782805873.674479008,smoothed_raw,0.214062,0.016007,0.976689,48.741261,-2.972180,-13.177138,-114.903464,-22.556008,0.5809,0.8527,0.6896,0.5809,0.8527,0.6896,521,1222,0.426350,0,1.000000
1782805873.674479008,smoothed_scored,0.212698,0.016389,0.976980,48.741261,-2.972180,-13.177138,-114.903464,-22.556008,0.5809,0.8527,0.6896,0.5809,0.8527,0.6896,521,1222,0.426350,0,1.000000
1782805873.724797964,raw,0.212464,0.036818,0.976475,48.725584,-3.031794,-13.204058,-112.096523,-21.345008,0.5166,0.7851,0.6240,0.5166,0.7851,0.6240,486,1238,0.392569,0,1.000000
1782805873.724797964,scored,0.212464,0.036818,0.976475,48.725584,-3.031794,-13.204058,-112.096523,-21.345008,0.5166,0.7851,0.6240,0.5166,0.7851,0.6240,486,1238,0.392569,0,1.000000
1782805873.724797964,smoothed_raw,0.212375,0.025092,0.976866,48.725584,-3.031794,-13.204058,-112.096523,-21.345008,0.5166,0.7851,0.6240,0.5166,0.7851,0.6240,486,1238,0.392569,0,1.000000
1782805873.724797964,smoothed_scored,0.212384,0.031931,0.976664,48.725584,-3.031794,-13.204058,-112.096523,-21.345008,0.5166,0.7851,0.6240,0.5166,0.7851,0.6240,486,1238,0.392569,0,1.000000
1782805873.774627924,raw,0.224244,0.005081,0.974520,48.740417,-2.978653,-13.154504,-113.396745,-24.522342,0.5895,0.7564,0.6562,0.5895,0.7564,0.6562,475,1256,0.378185,0,1.000000
1782805873.774627924,scored,0.224244,0.005081,0.974520,48.740417,-2.978653,-13.154504,-113.396745,-24.522342,0.5895,0.7564,0.6562,0.5895,0.7564,0.6562,475,1256,0.378185,0,1.000000
1782805873.774627924,smoothed_raw,0.217414,0.022067,0.975830,48.740417,-2.978653,-13.154504,-113.396745,-24.522342,0.5895,0.7564,0.6562,0.5895,0.7564,0.6562,475,1256,0.378185,0,1.000000
1782805873.774627924,smoothed_scored,0.221396,0.012524,0.975104,48.740417,-2.978653,-13.154504,-113.396745,-24.522342,0.5895,0.7564,0.6562,0.5895,0.7564,0.6562,475,1256,0.378185,0,1.000000
1782805873.825042009,raw,0.225377,0.007755,0.974241,48.727397,-2.987826,-13.150983,-109.611229,-28.859827,0.5760,0.7635,0.6510,0.5760,0.7635,0.6510,481,1260,0.381746,0,1.000000
1782805873.825042009,scored,0.225377,0.007755,0.974241,48.727397,-2.987826,-13.150983,-109.611229,-28.859827,0.5760,0.7635,0.6510,0.5760,0.7635,0.6510,481,1260,0.381746,0,1.000000
1782805873.825042009,smoothed_raw,0.223897,0.008407,0.974576,48.727397,-2.987826,-13.150983,-109.611229,-28.859827,0.5760,0.7635,0.6510,0.5760,0.7635,0.6510,481,1260,0.381746,0,1.000000
1782805873.825042009,smoothed_scored,0.224942,0.007537,0.974343,48.727397,-2.987826,-13.150983,-109.611229,-28.859827,0.5760,0.7635,0.6510,0.5760,0.7635,0.6510,481,1260,0.381746,0,1.000000
1782805873.875066996,raw,0.204600,0.022189,0.978594,48.725882,-2.990744,-13.154980,-108.648513,-31.520648,0.5822,0.7842,0.6630,0.5822,0.7842,0.6630,496,1265,0.392095,0,1.000000
