timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805818.975333929,0.096957,-0.173950,0.979970,44.405640,-5.713556,-7.916077,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146,1945,0.075064,0,1.0000
1782805819.025324106,0.096957,-0.173950,0.979970,44.417695,-5.704450,-7.913275,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149,1955,0.076215,0,1.0000
1782805819.075336933,0.096957,-0.173950,0.979970,44.419690,-5.711349,-7.914561,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154,1955,0.078772,0,1.0000
1782805819.125756979,0.096957,-0.173950,0.979970,44.421580,-5.714584,-7.908682,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,1968,0.079776,0,1.0000
1782805819.175607920,0.096957,-0.173950,0.979970,44.418584,-5.704724,-7.908993,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151,1975,0.076456,0,1.0000
1782805819.225390911,0.096957,-0.173950,0.979970,44.412408,-5.699518,-7.911349,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1968,0.079268,0,1.0000
1782805819.275794029,0.096957,-0.173950,0.979970,44.411586,-5.701021,-7.912627,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149,1971,0.075596,0,1.0000
1782805819.325449944,0.096957,-0.173950,0.979970,44.433103,-5.697521,-7.914069,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151,1978,0.076340,0,1.0000
1782805819.375782013,0.096957,-0.173950,0.979970,44.432865,-5.705742,-7.915907,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,1982,0.079213,0,1.0000
1782805819.425250053,0.096957,-0.173950,0.979970,44.428661,-5.701609,-7.906714,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,1996,0.068136,0,1.0000
1782805819.475815058,0.096957,-0.173950,0.979970,44.410393,-5.711573,-7.900515,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208,2020,0.102970,0,1.0000
1782805819.525461912,0.096957,-0.173950,0.979970,44.449615,-5.705895,-7.906403,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149,2013,0.074019,0,1.0000
1782805819.575292110,0.096957,-0.173950,0.979970,44.435234,-5.696647,-7.908331,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,2013,0.071038,0,1.0000
1782805819.625457048,0.096957,-0.173950,0.979970,44.411834,-5.698921,-7.902554,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155,2018,0.076809,0,1.0000
1782805819.675288916,0.096957,-0.173950,0.979970,44.404406,-5.705122,-7.914743,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168,1987,0.084550,0,1.0000
1782805819.725456953,0.096957,-0.173950,0.979970,44.409571,-5.699125,-7.914803,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139,1993,0.069744,0,1.0000
1782805819.775645018,0.096957,-0.173950,0.979970,44.406708,-5.695191,-7.914194,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,1992,0.079317,0,1.0000
1782805819.825485945,0.096957,-0.173950,0.979970,44.402057,-5.697893,-7.910980,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169,1996,0.084669,0,1.0000
1782805819.875669003,0.096957,-0.173950,0.979970,44.392967,-5.695045,-7.907478,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147,2011,0.073098,0,1.0000
1782805819.925671101,0.096957,-0.173950,0.979970,44.397568,-5.700629,-7.911222,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153,2006,0.076271,0,1.0000
1782805819.975689888,0.096957,-0.173950,0.979970,44.402102,-5.706341,-7.913648,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,2013,0.085941,0,1.0000
1782805820.025480986,0.096957,-0.173950,0.979970,44.406298,-5.711650,-7.907374,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150,2038,0.073602,0,1.0000
1782805820.075917959,0.096957,-0.173950,0.979970,44.419235,-5.692188,-7.921969,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155,2002,0.077423,0,1.0000
1782805820.125113010,0.096957,-0.173950,0.979970,44.425758,-5.707937,-7.916205,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151,2030,0.074384,0,1.0000
1782805820.175534010,0.096957,-0.173950,0.979970,44.417035,-5.711311,-7.917539,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146,2023,0.072170,0,1.0000
1782805820.225708961,0.096957,-0.173950,0.979970,44.419713,-5.701369,-7.916641,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150,2029,0.073928,0,1.0000
1782805820.275166988,0.096957,-0.173950,0.979970,44.407098,-5.696196,-7.922634,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159,1998,0.079580,0,1.0000
1782805820.325514078,0.096957,-0.173950,0.979970,44.393965,-5.696770,-7.923878,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1985,0.074559,0,1.0000
1782805820.375325918,0.096957,-0.173950,0.979970,44.350466,-5.698108,-7.911292,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149,2029,0.073435,0,1.0000
1782805820.425343990,0.096957,-0.173950,0.979970,44.361329,-5.701234,-7.914447,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154,2019,0.076275,0,1.0000
1782805820.475208998,0.096957,-0.173950,0.979970,44.368259,-5.694896,-7.911211,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164,2032,0.080709,0,1.0000
1782805820.525356054,0.096957,-0.173950,0.979970,44.359913,-5.689532,-7.913487,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150,2018,0.074331,0,1.0000
1782805820.575236082,0.096957,-0.173950,0.979970,44.348228,-5.697958,-7.910760,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160,2031,0.078779,0,1.0000
1782805820.625385046,0.096957,-0.173950,0.979970,44.361087,-5.711072,-7.907259,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,2043,0.077337,0,1.0000
1782805820.675575018,0.096957,-0.173950,0.979970,44.359729,-5.702697,-7.911207,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154,2033,0.075750,0,1.0000
1782805820.725240946,0.096957,-0.173950,0.979970,44.366803,-5.711335,-7.908949,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161,2038,0.078999,0,1.0000
1782805820.775218010,0.096957,-0.173950,0.979970,44.371864,-5.711679,-7.902690,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149,2062,0.072260,0,1.0000
1782805820.825407028,0.096957,-0.173950,0.979970,44.374630,-5.713948,-7.906765,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,2045,0.076773,0,1.0000
1782805820.875022888,0.096957,-0.173950,0.979970,44.392197,-5.694887,-7.918270,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144,2023,0.071181,0,1.0000
1782805820.925448895,0.096957,-0.173950,0.979970,44.411075,-5.698228,-7.924796,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168,2018,0.083251,0,1.0000
1782805820.975249052,0.096957,-0.173950,0.979970,44.420168,-5.688379,-7.926792,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144,2014,0.071500,0,1.0000
1782805821.025417089,0.096957,-0.173950,0.979970,44.418305,-5.701327,-7.920717,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141,2035,0.069287,0,1.0000
1782805821.075455904,0.096957,-0.173950,0.979970,44.425810,-5.686679,-7.918135,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,2043,0.072442,0,1.0000
1782805821.125638008,0.096957,-0.173950,0.979970,44.417931,-5.683824,-7.908927,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,2065,0.070218,0,1.0000
1782805821.175446033,0.096957,-0.173950,0.979970,44.420659,-5.695705,-7.906555,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167,2072,0.080598,0,1.0000
1782805821.225444078,0.096957,-0.173950,0.979970,44.426819,-5.653498,-7.900844,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139,2100,0.066190,0,1.0000
1782805821.275271893,0.096957,-0.173950,0.979970,44.429887,-5.655945,-7.895498,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,2121,0.074022,0,1.0000
1782805821.325469017,0.096957,-0.173950,0.979970,44.446798,-5.647028,-7.898356,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180,2122,0.084826,0,1.0000
1782805821.375510931,0.096957,-0.173950,0.979970,44.463420,-5.635801,-7.905733,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146,2094,0.069723,0,1.0000
1782805821.425328016,0.096957,-0.173950,0.979970,44.472076,-5.671475,-7.895177,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175,2155,0.081206,0,1.0000
1782805821.475708008,0.096957,-0.173950,0.979970,44.479035,-5.652786,-7.888910,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178,2170,0.082028,0,1.0000
1782805821.525506973,0.096957,-0.173950,0.979970,44.498833,-5.642899,-7.887232,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,2174,0.063477,0,1.0000
1782805821.575707912,0.096957,-0.173950,0.979970,44.510091,-5.644087,-7.876498,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159,2223,0.071525,0,1.0000
1782805821.625904083,0.096957,-0.173950,0.979970,44.505685,-5.615276,-7.882483,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164,2211,0.074175,0,1.0000
1782805821.675918102,0.096957,-0.173950,0.979970,44.512839,-5.603270,-7.893131,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151,2191,0.068918,0,1.0000
1782805821.725729942,0.096957,-0.173950,0.979970,44.535036,-5.611318,-7.883115,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198,2240,0.088393,0,1.0000
1782805821.775116920,0.096957,-0.173950,0.979970,44.519247,-5.604505,-7.880962,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147,2227,0.066008,0,1.0000
1782805821.824762106,0.096957,-0.173950,0.979970,44.498692,-5.598467,-7.899975,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,2177,0.062471,0,1.0000
1782805821.874222994,0.096957,-0.173950,0.979970,44.490830,-5.614850,-7.900558,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168,2166,0.077562,0,1.0000
1782805821.923780918,0.096957,-0.173950,0.979970,44.480492,-5.629218,-7.891734,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140,2192,0.063869,0,1.0000
1782805821.974392891,0.096957,-0.173950,0.979970,44.508587,-5.607942,-7.887527,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,2222,0.066607,0,1.0000
1782805822.024585009,0.096957,-0.173950,0.979970,44.517265,-5.605080,-7.884834,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,2245,0.064588,0,1.0000
1782805822.074359894,0.096957,-0.173950,0.979970,44.515529,-5.592745,-7.885043,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160,2238,0.071492,0,1.0000
1782805822.124829054,0.096957,-0.173950,0.979970,44.521767,-5.584429,-7.878716,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142,2259,0.062860,0,1.0000
1782805822.174618006,0.096957,-0.173950,0.979970,44.526920,-5.568050,-7.877774,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166,2265,0.073289,0,1.0000
1782805822.225023031,0.096957,-0.173950,0.979970,44.535923,-5.553336,-7.866278,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,2290,0.074236,0,1.0000
1782805822.274821043,0.096957,-0.173950,0.979970,44.547122,-5.548878,-7.860857,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197,2308,0.085355,0,1.0000
1782805822.324836016,0.096957,-0.173950,0.979970,44.532311,-5.513682,-7.867448,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,2277,0.064998,0,1.0000
1782805822.375030041,0.096957,-0.173950,0.979970,44.526043,-5.479503,-7.861127,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,2287,0.062527,0,1.0000
1782805822.424838066,0.096957,-0.173950,0.979970,44.543957,-5.473228,-7.857417,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169,2306,0.073287,0,1.0000
1782805822.474836111,0.096957,-0.173950,0.979970,44.560107,-5.464796,-7.854151,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191,2321,0.082292,0,1.0000
1782805822.524876118,0.096957,-0.173950,0.979970,44.568391,-5.455584,-7.848425,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208,2333,0.089156,0,1.0000
1782805822.575088978,0.096957,-0.173950,0.979970,44.551449,-5.414197,-7.855735,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134,2294,0.058413,0,1.0000
1782805822.625077963,0.096957,-0.173950,0.979970,44.558428,-5.404272,-7.862838,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,2289,0.060288,0,1.0000
1782805822.675503016,0.096957,-0.173950,0.979970,44.564940,-5.405214,-7.861348,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160,2293,0.069778,0,1.0000
1782805822.725085974,0.096957,-0.173950,0.979970,44.570753,-5.404752,-7.858661,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169,2293,0.073703,0,1.0000
1782805822.775558949,0.096957,-0.173950,0.979970,44.569247,-5.400620,-7.855826,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152,2305,0.065944,0,1.0000
1782805822.825093985,0.096957,-0.173950,0.979970,44.570882,-5.281578,-7.888963,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184,2152,0.085502,0,1.0000
1782805822.874516964,0.096957,-0.173950,0.979970,44.554954,-5.267058,-7.885527,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161,2156,0.074675,0,1.0000
1782805822.924717903,0.096957,-0.173950,0.979970,44.553356,-5.252223,-7.897444,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135,2129,0.063410,0,1.0000
1782805822.974931002,0.096957,-0.173950,0.979970,44.550919,-5.272164,-7.890739,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106,2158,0.049120,0,1.0000
1782805823.024913073,0.096957,-0.173950,0.979970,44.564870,-5.255837,-7.890930,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200,2157,0.092721,0,1.0000
1782805823.074954033,0.096957,-0.173950,0.979970,44.568471,-5.259713,-7.880568,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178,2200,0.080909,0,1.0000
1782805823.124758005,0.096957,-0.173950,0.979970,44.594992,-5.301250,-7.888272,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139,2204,0.063067,0,1.0000
1782805823.175626040,0.096957,-0.173950,0.979970,44.603439,-5.341626,-7.877662,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190,2281,0.083297,0,1.0000
1782805823.225629091,0.096957,-0.173950,0.979970,44.591007,-5.340357,-7.890104,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155,2239,0.069227,0,1.0000
1782805823.275578022,0.096957,-0.173950,0.979970,44.562341,-5.327907,-7.902256,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126,2183,0.057719,0,1.0000
1782805823.325215101,0.096957,-0.173950,0.979970,44.597705,-5.345256,-7.882783,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184,2277,0.080808,0,1.0000
1782805823.375236988,0.096957,-0.173950,0.979970,44.606524,-5.333958,-7.875177,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166,2301,0.072143,0,1.0000
1782805823.425373077,0.096957,-0.173950,0.979970,44.594043,-5.328806,-7.877119,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168,2298,0.073107,0,1.0000
1782805823.475219011,0.096957,-0.173950,0.979970,44.608942,-5.328304,-7.889338,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161,2251,0.071524,0,1.0000
1782805823.525784016,0.096957,-0.173950,0.979970,44.599631,-5.365055,-7.872035,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134,2324,0.057659,0,1.0000
1782805823.575635910,0.096957,-0.173950,0.979970,44.577412,-5.338299,-7.897998,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147,2225,0.066067,0,1.0000
1782805823.625273943,0.096957,-0.173950,0.979970,44.622985,-5.321215,-7.888997,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,2260,0.069469,0,1.0000
1782805823.675229073,0.096957,-0.173950,0.979970,44.603361,-5.299064,-7.898184,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121,2207,0.054826,0,1.0000
1782805823.725416899,0.096957,-0.173950,0.979970,44.610583,-5.239447,-7.894760,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210,2186,0.096066,0,1.0000
1782805823.775288105,0.096957,-0.173950,0.979970,44.629671,-5.206114,-7.892910,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144,2175,0.066207,0,1.0000
1782805823.825294971,0.096957,-0.173950,0.979970,44.587555,-5.196020,-7.901322,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,2153,0.067348,0,1.0000
1782805823.875252008,0.096957,-0.173950,0.979970,44.588368,-5.167019,-7.900148,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126,2138,0.058934,0,1.0000
1782805823.925692081,0.096957,-0.173950,0.979970,44.577631,-5.187744,-7.878954,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207,2233,0.092700,0,1.0000
1782805823.975461006,0.096957,-0.173950,0.979970,44.600879,-5.195265,-7.874811,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160,2256,0.070922,0,1.0000
1782805824.025481939,0.096957,-0.173950,0.979970,44.605019,-5.220701,-7.902865,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146,2159,0.067624,0,1.0000
1782805824.075684071,0.096957,-0.173950,0.979970,44.617704,-5.231438,-7.905818,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171,2156,0.079314,0,1.0000
1782805824.125473022,0.096957,-0.173950,0.979970,44.665166,-5.252019,-7.917872,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116,2147,0.054029,0,1.0000
1782805824.175107956,0.096957,-0.173950,0.979970,44.680987,-5.264171,-7.935775,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122,2130,0.057277,0,1.0000
1782805824.224519968,0.096957,-0.173950,0.979970,44.649996,-5.225221,-7.962705,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105,2016,0.052083,0,1.0000
1782805824.274523020,0.096957,-0.173950,0.979970,44.642690,-5.223968,-7.967131,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107,2012,0.053181,0,1.0000
1782805824.324697971,0.096957,-0.173950,0.979970,44.669515,-5.233804,-7.967251,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122,2031,0.060069,0,1.0000
1782805824.374526024,0.096957,-0.173950,0.979970,44.660216,-5.215960,-7.971765,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112,1998,0.056056,0,1.0000
1782805824.424156904,0.096957,-0.173950,0.979970,44.665925,-5.199121,-7.981678,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103,1957,0.052632,0,1.0000
1782805824.474534988,0.096957,-0.173950,0.979970,44.663631,-5.218259,-7.985719,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103,1954,0.052712,0,1.0000
1782805824.524379969,0.096957,-0.173950,0.979970,44.673136,-5.214643,-7.988317,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102,1949,0.052335,0,1.0000
1782805824.574964046,0.096957,-0.173950,0.979970,44.662484,-5.190896,-7.994591,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126,1907,0.066072,0,1.0000
1782805824.624797106,0.096957,-0.173950,0.979970,44.677666,-5.180784,-8.001748,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97,1871,0.051844,0,1.0000
1782805824.675004005,0.096957,-0.173950,0.979970,44.699272,-5.172808,-8.010630,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118,1830,0.064481,0,1.0000
1782805824.724407911,0.096957,-0.173950,0.979970,44.696979,-5.175355,-8.011261,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126,1831,0.068815,0,1.0000
1782805824.774404049,0.096957,-0.173950,0.979970,44.706843,-5.168063,-8.019552,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112,1809,0.061913,0,1.0000
1782805824.824234962,0.096957,-0.173950,0.979970,44.711288,-5.163242,-8.027272,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93,1778,0.052306,0,1.0000
1782805824.874771118,0.096957,-0.173950,0.979970,44.721516,-5.137122,-8.032510,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97,1729,0.056102,0,1.0000
1782805824.924613953,0.096957,-0.173950,0.979970,44.709658,-5.172274,-8.025083,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146,1795,0.081337,0,1.0000
1782805824.974797010,0.096957,-0.173950,0.979970,44.722379,-5.177934,-8.029435,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100,1787,0.055960,0,1.0000
1782805825.024813890,0.096957,-0.173950,0.979970,44.731909,-5.182760,-8.033024,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95,1777,0.053461,0,1.0000
1782805825.075063944,0.096957,-0.173950,0.979970,44.726860,-5.194220,-8.027697,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93,1799,0.051695,0,1.0000
1782805825.125065088,0.096957,-0.173950,0.979970,44.726106,-5.151285,-8.041320,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98,1719,0.057010,0,1.0000
1782805825.175467968,0.096957,-0.173950,0.979970,44.729857,-5.159970,-8.039565,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94,1738,0.054085,0,1.0000
1782805825.225075960,0.096957,-0.173950,0.979970,44.719105,-5.149648,-8.044834,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100,1708,0.058548,0,1.0000
1782805825.275660038,0.096957,-0.173950,0.979970,44.724524,-5.157227,-8.047894,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97,1710,0.056725,0,1.0000
