timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805827.475020885,0.145706,0.024306,0.989029,46.223102,-6.873138,-10.077534,-22.907710,-32.770001,0.6852,0.3276,0.5422,0.6852,0.3276,0.5422,392,2393,0.163811,0,1.0000
1782805827.524818897,0.159656,-0.002121,0.987170,46.249175,-6.843650,-10.082410,-20.614643,-30.670537,0.6167,0.3225,0.4990,0.6167,0.3225,0.4990,377,2338,0.161249,0,1.0000
1782805827.574803114,0.153800,0.014359,0.987998,46.252319,-6.853210,-10.041626,-18.451344,-28.197357,0.5441,0.3324,0.4594,0.5441,0.3324,0.4594,404,2431,0.166187,0,1.0000
1782805827.624784946,0.156707,0.013519,0.987553,46.254934,-6.877671,-10.033701,-17.509034,-25.214798,0.4893,0.3090,0.4172,0.4893,0.3090,0.4172,383,2479,0.154498,0,1.0000
1782805827.675066948,0.156674,0.010395,0.987596,46.282366,-6.850880,-10.059154,-17.572581,-21.339301,0.4389,0.3517,0.4040,0.4389,0.3517,0.4040,415,2360,0.175847,0,1.0000
1782805827.725020885,0.151795,0.027803,0.988021,46.273011,-6.844551,-10.069764,-15.746687,-18.740319,0.3693,0.3188,0.3491,0.3693,0.3188,0.3491,373,2340,0.159402,0,1.0000
1782805827.775219917,0.204117,0.064229,0.976837,46.316117,-6.823216,-10.061210,-15.224190,-13.905394,0.2891,0.3200,0.3015,0.2891,0.3200,0.3015,369,2306,0.160017,0,1.0000
1782805827.825078011,0.150152,0.013461,0.988571,46.293318,-6.812798,-10.078210,-13.475537,-11.510338,0.2296,0.3517,0.2784,0.2296,0.3517,0.2784,406,2309,0.175834,0,1.0000
1782805827.875202894,0.190421,0.054093,0.980211,46.293331,-6.806348,-10.069243,-11.706773,-9.005682,0.1731,0.3211,0.2323,0.1731,0.3211,0.2323,372,2317,0.160552,0,1.0000
1782805827.925501108,0.198387,0.057882,0.978413,46.291307,-6.757159,-10.083505,-10.178088,-7.135396,0.1329,0.3472,0.2187,0.1329,0.3472,0.2187,391,2252,0.173623,0,1.0000
1782805827.975240946,0.184202,0.100878,0.977698,46.289338,-6.740330,-10.093060,-8.318813,-4.324535,0.0842,0.3371,0.1854,0.0842,0.3371,0.1854,372,2207,0.168555,0,1.0000
1782805828.025697947,0.151771,0.006827,0.988392,46.313147,-6.747423,-10.071805,-6.217077,-0.435695,0.0334,0.3628,0.1652,0.0334,0.3628,0.1652,408,2249,0.181414,0,1.0000
1782805828.075489998,0.196407,0.049205,0.979287,46.319796,-6.721261,-10.077163,-3.111746,2.238600,0.0336,0.3425,0.1572,0.0336,0.3425,0.1572,375,2190,0.171233,0,1.0000
1782805828.125467062,0.149176,0.021648,0.988574,46.333149,-6.716035,-10.052137,-0.719831,5.608107,0.0337,0.3556,0.1625,0.0337,0.3556,0.1625,392,2205,0.177778,0,1.0000
1782805828.175671101,0.152288,0.017972,0.988173,46.332728,-6.738650,-10.032002,-0.204333,7.482733,0.0354,0.3287,0.1527,0.0354,0.3287,0.1527,382,2324,0.164372,0,1.0000
1782805828.226159096,0.165296,0.009676,0.986197,46.299666,-6.726358,-10.067994,-0.337363,6.327145,0.0329,0.3539,0.1613,0.0329,0.3539,0.1613,398,2249,0.176968,0,1.0000
1782805828.276500940,0.161517,0.001849,0.986868,46.298289,-6.706062,-10.079280,-2.571011,7.223127,0.0586,0.3567,0.1778,0.0586,0.3567,0.1778,395,2215,0.178330,0,1.0000
1782805828.326504946,0.157777,0.000869,0.987474,46.311798,-6.672894,-10.079479,-4.852818,9.399559,0.0982,0.3582,0.2022,0.0982,0.3582,0.2022,384,2144,0.179104,0,1.0000
1782805828.375957966,0.156842,-0.000032,0.987624,46.306285,-6.681962,-10.079261,-5.076498,10.900749,0.1123,0.3638,0.2129,0.1123,0.3638,0.2129,392,2155,0.181903,0,1.0000
1782805828.425307989,0.146032,0.017482,0.989125,46.311472,-6.682338,-10.078879,-4.318911,12.591267,0.1136,0.3637,0.2136,0.1136,0.3637,0.2136,393,2161,0.181860,0,1.0000
1782805828.474903107,0.189911,0.103954,0.976282,46.330593,-6.662511,-10.080563,-2.946001,14.475662,0.1031,0.3586,0.2053,0.1031,0.3586,0.2053,379,2114,0.179281,0,1.0000
1782805828.524691105,0.144390,0.015809,0.989395,46.334413,-6.670154,-10.069474,-2.793615,17.693260,0.1165,0.3673,0.2168,0.1165,0.3673,0.2168,393,2140,0.183645,0,1.0000
1782805828.573560953,0.141454,0.024984,0.989630,46.346327,-6.651283,-10.076040,-1.428933,20.099762,0.0986,0.3503,0.1993,0.0986,0.3503,0.1993,368,2101,0.175155,0,1.0000
1782805828.623392105,0.146644,0.022473,0.988934,46.335761,-6.628251,-10.079304,0.523496,22.745043,0.0864,0.3660,0.1982,0.0864,0.3660,0.1982,381,2082,0.182997,0,1.0000
1782805828.673177004,0.148394,0.014844,0.988817,46.379764,-6.609211,-10.086271,2.431784,26.487239,0.1443,0.3870,0.2414,0.1443,0.3870,0.2414,392,2026,0.193485,0,1.0000
1782805828.723172903,0.190653,0.057755,0.979957,46.384364,-6.565726,-10.079807,5.611924,30.991657,0.2462,0.3800,0.2997,0.2462,0.3800,0.2997,376,1979,0.189995,0,1.0000
1782805828.772948027,0.189859,0.101008,0.976602,46.408693,-6.566646,-10.112908,11.213507,32.777884,0.4076,0.4000,0.4046,0.4076,0.4000,0.4046,381,1905,0.200000,0,1.0000
1782805828.822572947,0.152211,0.001749,0.988346,46.408575,-6.586178,-10.100867,17.138062,38.602323,0.5933,0.3840,0.5096,0.5933,0.3840,0.5096,378,1969,0.191976,0,1.0000
1782805828.872575045,0.220926,0.065016,0.973121,46.398703,-6.547135,-10.105673,23.936452,41.512823,0.7624,0.3679,0.6046,0.7624,0.3679,0.6046,351,1908,0.183962,0,1.0000
1782805828.922589064,0.198474,0.064501,0.977982,46.407787,-6.583771,-10.118335,29.409430,40.354233,0.8597,0.3916,0.6725,0.8597,0.3916,0.6725,382,1951,0.195797,0,1.0000
1782805828.972842932,0.187953,0.108464,0.976171,46.386922,-6.579721,-10.114469,35.144094,51.047007,0.9283,0.3770,0.7078,0.9283,0.3770,0.7078,371,1968,0.188516,0,1.0000
1782805829.023622990,0.146894,0.020574,0.988938,46.374193,-6.635713,-10.149817,40.908125,55.533296,0.9312,0.4032,0.7200,0.9312,0.4032,0.7200,399,1979,0.201617,0,1.0000
1782805829.073025942,0.163142,-0.003744,0.986596,46.423644,-6.618147,-10.132204,45.685795,55.870291,0.9357,0.3800,0.7135,0.9357,0.3800,0.7135,373,1963,0.190015,0,1.0000
1782805829.123630047,0.198518,0.072683,0.977398,46.379305,-6.615708,-10.147590,51.411039,55.697928,0.9169,0.3955,0.7083,0.9169,0.3955,0.7083,385,1947,0.197740,0,1.0000
1782805829.173234940,0.152122,0.016716,0.988220,46.394527,-6.603481,-10.135192,56.276250,54.459544,0.8859,0.4073,0.6945,0.8859,0.4073,0.6945,400,1964,0.203666,0,1.0000
1782805829.223251104,0.195064,0.079300,0.977579,46.422760,-6.605877,-10.147825,63.552179,55.539092,0.7685,0.3948,0.6190,0.7685,0.3948,0.6190,380,1925,0.197403,0,1.0000
1782805829.273272991,0.156732,0.021053,0.987417,46.392263,-6.592742,-10.128642,71.844746,51.588608,0.6179,0.4016,0.5314,0.6179,0.4016,0.5314,397,1977,0.200809,0,1.0000
1782805829.323436975,0.200539,0.064057,0.977589,46.392937,-6.600284,-10.128229,79.159981,50.789889,0.4246,0.3839,0.4083,0.4246,0.3839,0.4083,381,1985,0.191940,0,1.0000
1782805829.373917103,0.148618,0.027031,0.988525,46.419983,-6.588691,-10.164793,87.835008,51.476030,0.1641,0.4059,0.2608,0.1641,0.4059,0.2608,383,1887,0.202968,0,1.0000
1782805829.423856974,0.214001,0.062436,0.974836,46.442892,-6.560338,-10.167858,91.532407,50.587667,0.1456,0.4050,0.2493,0.1456,0.4050,0.2493,374,1847,0.202491,0,1.0000
1782805829.473905087,0.141716,0.019512,0.989715,46.437508,-6.596828,-10.175685,96.544184,51.456686,0.2969,0.3921,0.3350,0.2969,0.3921,0.3350,368,1877,0.196058,0,1.0000
1782805829.524676085,0.164024,0.014684,0.986347,46.444409,-6.570995,-10.185179,103.135374,49.489152,0.4929,0.4328,0.4688,0.4929,0.4328,0.4688,396,1830,0.216393,0,1.0000
1782805829.574925900,0.149258,0.018129,0.988632,46.443463,-6.552165,-10.183242,106.981648,51.010022,0.5909,0.4265,0.5251,0.5909,0.4265,0.5251,386,1810,0.213260,0,1.0000
1782805829.625483990,0.192151,0.060083,0.979524,46.443578,-6.540267,-10.221210,106.569587,53.941008,0.5663,0.4547,0.5216,0.5663,0.4547,0.5216,389,1711,0.227352,0,1.0000
1782805829.676091909,0.159557,0.012908,0.987104,46.414468,-6.569103,-10.199703,113.788703,53.622381,0.7334,0.4438,0.6176,0.7334,0.4438,0.6176,401,1807,0.221915,0,1.0000
1782805829.726151943,0.147221,0.011187,0.989040,46.392463,-6.562647,-10.170243,118.025639,51.918344,0.8245,0.4182,0.6620,0.8245,0.4182,0.6620,390,1865,0.209115,0,1.0000
1782805829.775774956,0.168336,0.084781,0.982077,46.442724,-6.499859,-10.210851,120.426561,52.930652,0.8557,0.4530,0.6946,0.8557,0.4530,0.6946,381,1682,0.226516,0,1.0000
1782805829.825915098,0.185895,0.080872,0.979236,46.415761,-6.518160,-10.188826,124.292147,52.708188,0.9075,0.4164,0.7111,0.9075,0.4164,0.7111,370,1777,0.208216,0,1.0000
1782805829.875766993,0.150582,0.028968,0.988173,46.464456,-6.510552,-10.225451,128.181060,54.643313,0.9254,0.4458,0.7336,0.9254,0.4458,0.7336,368,1651,0.222895,0,1.0000
1782805829.925134897,0.200709,0.036937,0.978954,46.462314,-6.481195,-10.228168,130.623448,52.091508,0.9624,0.4606,0.7617,0.9624,0.4606,0.7617,374,1624,0.230296,0,1.0000
1782805829.974745989,0.188274,0.105047,0.976482,46.471943,-6.489202,-10.230751,133.876890,50.312369,0.9839,0.4856,0.7846,0.9839,0.4856,0.7846,396,1631,0.242796,0,1.0000
1782805830.023765087,0.197328,0.110102,0.974135,46.526676,-6.458212,-10.227413,139.277790,47.135246,0.9875,0.4823,0.7854,0.9875,0.4823,0.7854,381,1580,0.241139,0,1.0000
1782805830.073780060,0.179581,0.085297,0.980038,46.527904,-6.455654,-10.214970,141.464935,43.034784,0.9751,0.5006,0.7853,0.9751,0.5006,0.7853,401,1602,0.250312,0,1.0000
1782805830.123790979,0.180276,0.106467,0.977837,46.532948,-6.429274,-10.231921,144.380642,39.488377,0.9364,0.5104,0.7660,0.9364,0.5104,0.7660,394,1544,0.255181,0,1.0000
1782805830.173043966,0.178399,0.110482,0.977736,46.569349,-6.398132,-10.268353,146.638341,36.491248,0.8902,0.5516,0.7548,0.8902,0.5516,0.7548,406,1472,0.275815,0,1.0000
1782805830.222613096,0.178143,0.079783,0.980765,46.582292,-6.395875,-10.261349,148.686565,33.150065,0.8310,0.5528,0.7197,0.8310,0.5528,0.7197,406,1469,0.276378,0,1.0000
1782805830.272598028,0.189227,0.077540,0.978867,46.577394,-6.387291,-10.262933,149.458237,28.358237,0.7567,0.5441,0.6717,0.7567,0.5441,0.6717,398,1463,0.272044,0,1.0000
1782805830.322395086,0.182159,0.093784,0.978786,46.567988,-6.386652,-10.276538,150.022646,24.594714,0.6867,0.5595,0.6358,0.6867,0.5595,0.6358,407,1455,0.279725,0,1.0000
1782805830.372378111,0.201170,0.105699,0.973837,46.564546,-6.393860,-10.250320,150.920466,20.482884,0.5966,0.5294,0.5697,0.5966,0.5294,0.5697,392,1481,0.264686,0,1.0000
1782805830.422629118,0.192649,0.088375,0.977280,46.579061,-6.372174,-10.268366,153.377825,18.714204,0.5312,0.5522,0.5396,0.5312,0.5522,0.5396,402,1456,0.276099,0,1.0000
1782805830.473212957,0.192177,0.066991,0.979071,46.600626,-6.395593,-10.299079,155.875913,17.709221,0.4795,0.5230,0.4969,0.4795,0.5230,0.4969,375,1434,0.261506,0,1.0000
1782805830.523830891,0.195660,0.082800,0.977170,46.611647,-6.372566,-10.311862,157.332156,15.573120,0.4185,0.5718,0.4799,0.4185,0.5718,0.4799,402,1406,0.285917,0,1.0000
1782805830.573479891,0.182957,0.089126,0.979073,46.631696,-6.379407,-10.313207,159.456425,14.129975,0.3638,0.6031,0.4595,0.3638,0.6031,0.4595,424,1406,0.301565,0,1.0000
1782805830.624046087,0.189524,0.088828,0.977850,46.610548,-6.384798,-10.313721,159.931230,11.357630,0.3044,0.5889,0.4182,0.3044,0.5889,0.4182,419,1423,0.294448,0,1.0000
1782805830.673867941,0.191365,0.099275,0.976485,46.620240,-6.379868,-10.318593,160.602391,9.147690,0.2540,0.5871,0.3872,0.2540,0.5871,0.3872,413,1407,0.293532,0,1.0000
1782805830.724457026,0.198487,0.111649,0.973724,46.615237,-6.383812,-10.331727,161.097331,6.579466,0.1987,0.6007,0.3595,0.1987,0.6007,0.3595,425,1415,0.300353,0,1.0000
1782805830.774734020,0.186212,0.092082,0.978185,46.609032,-6.399904,-10.333991,161.933849,3.680256,0.1358,0.5672,0.3084,0.1358,0.5672,0.3084,405,1428,0.283613,0,1.0000
1782805830.825098991,0.187414,0.096533,0.977526,46.616615,-6.403293,-10.303373,163.628830,-0.156112,0.0616,0.5720,0.2657,0.0616,0.5720,0.2657,415,1451,0.286010,0,1.0000
1782805830.875088930,0.169064,0.092010,0.981301,46.619974,-6.384658,-10.293075,165.747414,-3.673619,0.1139,0.5534,0.2897,0.1139,0.5534,0.2897,399,1442,0.276699,0,1.0000
1782805830.925112009,0.186139,0.102641,0.977147,46.615677,-6.387535,-10.298376,168.111572,-6.863563,0.1451,0.5850,0.3211,0.1451,0.5850,0.3211,425,1453,0.292498,0,1.0000
1782805830.974718094,0.186905,0.057427,0.980698,46.614323,-6.378491,-10.308623,170.801825,-9.972519,0.1563,0.5381,0.3090,0.1563,0.5381,0.3090,388,1442,0.269071,0,1.0000
1782805831.025140047,0.183473,0.103449,0.977566,46.623798,-6.369239,-10.313286,173.447560,-13.431031,0.1541,0.6048,0.3343,0.1541,0.6048,0.3343,430,1422,0.302391,0,1.0000
1782805831.074899912,0.193064,0.086279,0.977385,46.633331,-6.375831,-10.304078,176.060100,-16.200044,0.1301,0.5818,0.3107,0.1301,0.5818,0.3107,418,1437,0.290884,0,1.0000
1782805831.125133038,0.191431,0.110997,0.975210,46.614290,-6.367920,-10.329920,177.194608,-18.020298,0.1183,0.5726,0.3001,0.1183,0.5726,0.3001,408,1425,0.286316,0,1.0000
1782805831.175196886,0.182488,0.089305,0.979144,46.620019,-6.369847,-10.335095,178.452683,-20.776597,0.1036,0.6125,0.3071,0.1036,0.6125,0.3071,437,1427,0.306237,0,1.0000
1782805831.225384951,0.181258,0.107149,0.977581,46.631380,-6.355481,-10.339717,-179.973631,-23.447679,0.0763,0.6205,0.2940,0.0763,0.6205,0.2940,439,1415,0.310247,0,1.0000
1782805831.275568008,0.182490,0.096846,0.978426,46.609877,-6.343909,-10.307622,-178.895086,-28.297093,0.1147,0.5891,0.3045,0.1147,0.5891,0.3045,428,1453,0.294563,0,1.0000
1782805831.325776100,0.194885,0.098123,0.975906,46.619075,-6.344603,-10.316289,-176.745837,-30.924694,0.1805,0.5911,0.3447,0.1805,0.5911,0.3447,425,1438,0.295549,0,1.0000
1782805831.375996113,0.185451,0.104375,0.977094,46.634634,-6.341636,-10.320727,-175.109069,-34.837069,0.2387,0.6034,0.3846,0.2387,0.6034,0.3846,429,1422,0.301688,0,1.0000
1782805831.424966097,0.192510,0.096342,0.976554,46.634729,-6.322396,-10.321776,-172.603161,-38.908064,0.3231,0.5925,0.4309,0.3231,0.5925,0.4309,421,1421,0.296270,0,1.0000
1782805831.475354910,0.188605,0.064424,0.979938,46.640289,-6.340506,-10.328089,-168.828721,-43.685887,0.4417,0.5778,0.4962,0.4417,0.5778,0.4962,412,1426,0.288920,0,1.0000
1782805831.524595022,0.185890,0.089796,0.978459,46.644400,-6.367871,-10.318413,-163.496764,-45.969290,0.5900,0.5922,0.5908,0.5900,0.5922,0.5908,432,1459,0.296093,0,1.0000
1782805831.574995041,0.185415,0.081573,0.979269,46.654324,-6.374586,-10.317179,-158.850461,-47.226708,0.7038,0.5747,0.6522,0.7038,0.5747,0.6522,421,1465,0.287372,0,1.0000
1782805831.624583960,0.187039,0.088177,0.978387,46.634848,-6.380571,-10.314762,-152.135966,-50.380143,0.8304,0.5758,0.7286,0.8304,0.5758,0.7286,431,1497,0.287909,0,1.0000
1782805831.674426079,0.182858,0.129113,0.974624,46.634315,-6.361360,-10.305777,-146.121318,-52.811571,0.9020,0.5177,0.7483,0.9020,0.5177,0.7483,388,1499,0.258839,0,1.0000
1782805831.724833012,0.178327,0.092173,0.979645,46.662129,-6.345711,-10.299159,-142.569953,-52.495297,0.9391,0.5815,0.7961,0.9391,0.5815,0.7961,428,1472,0.290761,0,1.0000
1782805831.774835110,0.192915,0.089951,0.977084,46.631745,-6.317087,-10.263045,-138.589468,-56.175318,0.9258,0.5511,0.7759,0.9258,0.5511,0.7759,418,1517,0.275544,0,1.0000
1782805831.825001955,0.183275,0.081326,0.979692,46.642658,-6.299041,-10.261419,-133.471391,-57.444488,0.9152,0.5521,0.7700,0.9152,0.5521,0.7700,416,1507,0.276045,0,1.0000
1782805831.875231981,0.182467,0.103254,0.977775,46.656945,-6.314913,-10.267035,-128.468272,-58.448550,0.8816,0.5625,0.7540,0.8816,0.5625,0.7540,425,1511,0.281271,0,1.0000
1782805831.925015926,0.169419,0.099995,0.980458,46.667682,-6.313168,-10.255338,-123.335525,-61.225920,0.7962,0.5347,0.6916,0.7962,0.5347,0.6916,404,1511,0.267373,0,1.0000
1782805831.975032091,0.201068,0.080707,0.976247,46.657458,-6.316797,-10.254999,-116.067213,-63.048052,0.6705,0.5184,0.6096,0.6705,0.5184,0.6096,395,1524,0.259186,0,1.0000
1782805832.024878025,0.192120,0.071835,0.978739,46.671762,-6.332739,-10.257661,-108.180376,-63.369052,0.5203,0.5457,0.5305,0.5203,0.5457,0.5305,415,1521,0.272847,0,1.0000
1782805832.075273037,0.174308,0.068807,0.982284,46.662866,-6.323288,-10.247665,-96.591010,-64.810938,0.2421,0.4984,0.3446,0.2421,0.4984,0.3446,381,1529,0.249182,0,1.0000
1782805832.125313997,0.187408,0.124315,0.974384,46.668718,-6.313208,-10.243811,-86.006107,-64.711411,0.1790,0.5418,0.3241,0.1790,0.5418,0.3241,415,1532,0.270888,0,1.0000
1782805832.174899101,0.185277,0.090935,0.978470,46.676970,-6.312675,-10.225923,-78.839645,-64.453232,0.3536,0.5508,0.4325,0.3536,0.5508,0.4325,428,1554,0.275418,0,1.0000
1782805832.224872112,0.184002,0.110917,0.976648,46.698897,-6.304648,-10.222649,-72.677478,-63.812760,0.4972,0.5078,0.5014,0.4972,0.5078,0.5014,393,1548,0.253876,0,1.0000
1782805832.274902105,0.191667,0.092891,0.977054,46.695473,-6.297362,-10.221082,-66.673569,-62.256351,0.6350,0.5326,0.5940,0.6350,0.5326,0.5940,413,1551,0.266280,0,1.0000
1782805832.324922085,0.209034,0.108495,0.971871,46.703156,-6.304346,-10.199079,-60.820671,-59.955769,0.7624,0.5155,0.6636,0.7624,0.5155,0.6636,408,1583,0.257738,0,1.0000
1782805832.374685049,0.191803,0.083922,0.977839,46.708920,-6.319056,-10.218531,-59.212227,-58.049057,0.8097,0.5230,0.6950,0.8097,0.5230,0.6950,409,1564,0.261509,0,1.0000
1782805832.424160004,0.186557,0.129750,0.973839,46.709519,-6.274972,-10.214723,-57.946395,-55.910359,0.8510,0.5146,0.7164,0.8510,0.5146,0.7164,397,1543,0.257291,0,1.0000
1782805832.474154949,0.202239,0.083557,0.975765,46.715884,-6.256780,-10.209528,-58.294603,-53.361248,0.8704,0.4802,0.7143,0.8704,0.4802,0.7143,369,1537,0.240078,0,1.0000
1782805832.524513006,0.194846,0.083347,0.977286,46.689173,-6.282289,-10.215120,-59.441997,-51.650148,0.8666,0.5168,0.7267,0.8666,0.5168,0.7267,407,1575,0.258413,0,1.0000
1782805832.574131966,0.197636,0.112664,0.973780,46.712155,-6.267102,-10.219193,-60.029769,-47.988970,0.8747,0.5258,0.7351,0.8747,0.5258,0.7351,407,1548,0.262920,0,1.0000
1782805832.623943090,0.189653,0.126498,0.973668,46.738585,-6.220737,-10.224278,-60.240093,-44.465012,0.8755,0.5617,0.7500,0.8755,0.5617,0.7500,421,1499,0.280854,0,1.0000
1782805832.674571991,0.185510,0.138052,0.972896,46.733090,-6.201093,-10.230414,-59.471412,-41.550638,0.8818,0.5474,0.7481,0.8818,0.5474,0.7481,404,1476,0.273713,0,1.0000
1782805832.724365950,0.171331,0.106358,0.979456,46.732099,-6.227344,-10.207788,-57.157635,-37.716739,0.8935,0.4993,0.7359,0.8935,0.4993,0.7359,382,1530,0.249673,0,1.0000
1782805832.774167061,0.203109,0.110373,0.972915,46.730929,-6.203737,-10.210362,-55.723821,-35.659950,0.8932,0.5341,0.7496,0.8932,0.5341,0.7496,399,1494,0.267068,0,1.0000
1782805832.824569941,0.195398,0.105406,0.975043,46.762082,-6.188607,-10.230718,-54.456832,-32.667109,0.8733,0.5870,0.7588,0.8733,0.5870,0.7588,432,1472,0.293478,0,1.0000
1782805832.874999046,0.210846,0.115702,0.970648,46.767464,-6.179985,-10.208664,-51.740929,-29.745505,0.8537,0.5699,0.7402,0.8537,0.5699,0.7402,422,1481,0.284943,0,1.0000
1782805832.925014973,0.199174,0.112419,0.973495,46.773915,-6.179947,-10.209831,-49.482847,-28.712386,0.8490,0.5882,0.7446,0.8490,0.5882,0.7446,437,1486,0.294078,0,1.0000
1782805832.975588083,0.188084,0.107402,0.976263,46.788118,-6.181472,-10.220580,-48.081726,-27.082636,0.8253,0.6043,0.7369,0.8253,0.6043,0.7369,446,1476,0.302168,0,1.0000
1782805833.025414944,0.207482,0.090379,0.974055,46.790818,-6.188049,-10.202933,-44.622936,-25.578246,0.8009,0.5407,0.6968,0.8009,0.5407,0.6968,405,1498,0.270360,0,1.0000
1782805833.075835943,0.185142,0.131105,0.973927,46.809039,-6.176827,-10.190907,-41.967029,-24.252936,0.7702,0.5631,0.6874,0.7702,0.5631,0.6874,417,1481,0.281567,0,1.0000
1782805833.125996113,0.191645,0.130800,0.972709,46.838241,-6.145372,-10.210189,-40.409036,-22.391470,0.7255,0.5919,0.6721,0.7255,0.5919,0.6721,425,1436,0.295961,0,1.0000
1782805833.175808907,0.204323,0.118316,0.971727,46.833755,-6.157335,-10.211890,-37.273165,-20.374065,0.6651,0.5872,0.6339,0.6651,0.5872,0.6339,426,1451,0.293591,0,1.0000
1782805833.225610971,0.212892,0.114936,0.970292,46.850069,-6.124998,-10.224432,-33.853774,-17.977877,0.5862,0.5590,0.5753,0.5862,0.5590,0.5753,398,1424,0.279494,0,1.0000
1782805833.275122881,0.210370,0.104549,0.972016,46.862717,-6.113124,-10.214726,-30.085416,-15.027718,0.4851,0.6032,0.5323,0.4851,0.6032,0.5323,428,1419,0.301621,0,1.0000
1782805833.324820995,0.195172,0.093438,0.976308,46.880967,-6.105170,-10.221872,-26.426655,-12.600240,0.3950,0.6293,0.4887,0.3950,0.6293,0.4887,443,1408,0.314631,0,1.0000
1782805833.375154018,0.186944,0.120451,0.974958,46.888300,-6.094206,-10.225687,-23.497618,-9.545648,0.2990,0.6501,0.4395,0.2990,0.6501,0.4395,459,1412,0.325071,0,1.0000
1782805833.424654007,0.211588,0.096051,0.972628,46.899097,-6.061997,-10.169626,-21.119981,-5.604984,0.1939,0.6084,0.3597,0.1939,0.6084,0.3597,425,1397,0.304223,0,1.0000
1782805833.474658012,0.195675,0.111780,0.974277,46.906159,-6.050896,-10.236236,-18.677420,-4.981133,0.1652,0.6647,0.3650,0.1652,0.6647,0.3650,456,1372,0.332362,0,1.0000
1782805833.524266958,0.192318,0.120204,0.973943,46.914554,-6.034799,-10.229559,-16.745376,-3.532785,0.1257,0.6711,0.3439,0.1257,0.6711,0.3439,457,1362,0.335536,0,1.0000
1782805833.574120998,0.198788,0.104700,0.974434,46.909916,-6.034681,-10.221868,-16.277214,-1.740249,0.0904,0.6779,0.3254,0.0904,0.6779,0.3254,464,1369,0.338934,0,1.0000
1782805833.623684883,0.194530,0.108450,0.974883,46.912668,-6.039081,-10.219749,-16.470134,0.323613,0.0649,0.6948,0.3169,0.0649,0.6948,0.3169,477,1373,0.347414,0,1.0000
1782805833.673703909,0.186961,0.111359,0.976035,46.912147,-6.067308,-10.193620,-16.484331,3.260570,0.1193,0.5757,0.3018,0.1193,0.5757,0.3018,405,1407,0.287846,0,1.0000
1782805833.723527908,0.192799,0.120456,0.973817,46.922745,-6.050007,-10.186712,-15.439999,5.386095,0.1507,0.6595,0.3542,0.1507,0.6595,0.3542,458,1389,0.329734,0,1.0000
1782805833.773349047,0.191013,0.127350,0.973291,46.936332,-6.031710,-10.190286,-13.789977,7.064615,0.1652,0.6297,0.3510,0.1652,0.6297,0.3510,431,1369,0.314828,0,1.0000
