timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805801.074919939,smoothed_raw,0.151817,0.000962,0.988408,43.970380,-6.620472,-9.732988,-87.133295,1.568230,0.0283,0.2305,0.1092,0.0283,0.2305,0.1092,378,3280,0.115244,0,1.000000
1782805801.074919939,smoothed_scored,0.152741,0.023821,0.987979,43.970380,-6.620472,-9.732988,-87.133295,1.568230,0.0283,0.2305,0.1092,0.0283,0.2305,0.1092,378,3280,0.115244,0,1.000000
1782805801.224757910,raw,0.207769,-0.044730,0.977155,43.903806,-6.578110,-9.810100,-99.810927,-0.378756,0.0450,0.2471,0.1258,0.0450,0.2471,0.1258,368,2979,0.123531,0,1.000000
1782805801.224757910,scored,0.207769,-0.044730,0.977155,43.903806,-6.578110,-9.810100,-99.810927,-0.378756,0.0450,0.2471,0.1258,0.0450,0.2471,0.1258,368,2979,0.123531,0,1.000000
1782805801.224757910,smoothed_raw,0.176415,0.000181,0.984316,43.903806,-6.578110,-9.810100,-99.810927,-0.378756,0.0450,0.2471,0.1258,0.0450,0.2471,0.1258,368,2979,0.123531,0,1.000000
1782805801.224757910,smoothed_scored,0.194811,-0.024694,0.980530,43.903806,-6.578110,-9.810100,-99.810927,-0.378756,0.0450,0.2471,0.1258,0.0450,0.2471,0.1258,368,2979,0.123531,0,1.000000
1782805801.274955034,raw,0.223101,-0.003708,0.974788,43.909329,-6.612334,-9.808775,-101.271089,-0.077883,0.0456,0.2461,0.1258,0.0456,0.2461,0.1258,369,2999,0.123041,0,1.000000
1782805801.274955034,scored,0.223101,-0.003708,0.974788,43.909329,-6.612334,-9.808775,-101.271089,-0.077883,0.0456,0.2461,0.1258,0.0456,0.2461,0.1258,369,2999,0.123041,0,1.000000
1782805801.274955034,smoothed_raw,0.210525,-0.021507,0.977352,43.909329,-6.612334,-9.808775,-101.271089,-0.077883,0.0456,0.2461,0.1258,0.0456,0.2461,0.1258,369,2999,0.123041,0,1.000000
1782805801.274955034,smoothed_scored,0.218685,-0.012502,0.975715,43.909329,-6.612334,-9.808775,-101.271089,-0.077883,0.0456,0.2461,0.1258,0.0456,0.2461,0.1258,369,2999,0.123041,0,1.000000
1782805801.374388933,raw,0.158600,0.015950,0.987214,43.917162,-6.612558,-9.791980,-104.063396,-0.226602,0.0562,0.2543,0.1354,0.0562,0.2543,0.1354,394,3099,0.127138,0,1.000000
1782805801.374388933,scored,0.158600,0.015950,0.987214,43.917162,-6.612558,-9.791980,-104.063396,-0.226602,0.0562,0.2543,0.1354,0.0562,0.2543,0.1354,394,3099,0.127138,0,1.000000
1782805801.374388933,smoothed_raw,0.194935,0.001818,0.980815,43.917162,-6.612558,-9.791980,-104.063396,-0.226602,0.0562,0.2543,0.1354,0.0562,0.2543,0.1354,394,3099,0.127138,0,1.000000
1782805801.374388933,smoothed_scored,0.174140,0.010625,0.984664,43.917162,-6.612558,-9.791980,-104.063396,-0.226602,0.0562,0.2543,0.1354,0.0562,0.2543,0.1354,394,3099,0.127138,0,1.000000
1782805801.474364996,raw,0.167494,0.045219,0.984836,43.944795,-6.669871,-9.795036,-107.785644,-0.202931,0.0663,0.2394,0.1355,0.0663,0.2394,0.1355,371,3100,0.119677,0,1.000000
1782805801.474364996,scored,0.167494,0.045219,0.984836,43.944795,-6.669871,-9.795036,-107.785644,-0.202931,0.0663,0.2394,0.1355,0.0663,0.2394,0.1355,371,3100,0.119677,0,1.000000
1782805801.474364996,smoothed_raw,0.166902,0.026804,0.985609,43.944795,-6.669871,-9.795036,-107.785644,-0.202931,0.0663,0.2394,0.1355,0.0663,0.2394,0.1355,371,3100,0.119677,0,1.000000
1782805801.474364996,smoothed_scored,0.166234,0.037832,0.985360,43.944795,-6.669871,-9.795036,-107.785644,-0.202931,0.0663,0.2394,0.1355,0.0663,0.2394,0.1355,371,3100,0.119677,0,1.000000
1782805801.575217962,raw,0.166663,0.017786,0.985854,43.983392,-6.687625,-9.805660,-115.203316,-1.266398,0.1109,0.2493,0.1663,0.1109,0.2493,0.1663,380,3048,0.124672,0,1.000000
1782805801.575217962,scored,0.166663,0.017786,0.985854,43.983392,-6.687625,-9.805660,-115.203316,-1.266398,0.1109,0.2493,0.1663,0.1109,0.2493,0.1663,380,3048,0.124672,0,1.000000
1782805801.575217962,smoothed_raw,0.166648,0.031592,0.985510,43.983392,-6.687625,-9.805660,-115.203316,-1.266398,0.1109,0.2493,0.1663,0.1109,0.2493,0.1663,380,3048,0.124672,0,1.000000
1782805801.575217962,smoothed_scored,0.166763,0.024053,0.985704,43.983392,-6.687625,-9.805660,-115.203316,-1.266398,0.1109,0.2493,0.1663,0.1109,0.2493,0.1663,380,3048,0.124672,0,1.000000
1782805801.625360966,raw,0.154777,0.021681,0.987711,44.029132,-6.717121,-9.814071,-120.130619,-2.921088,0.1689,0.2551,0.2034,0.1689,0.2551,0.2034,391,3065,0.127569,0,1.000000
1782805801.625360966,scored,0.154777,0.021681,0.987711,44.029132,-6.717121,-9.814071,-120.130619,-2.921088,0.1689,0.2551,0.2034,0.1689,0.2551,0.2034,391,3065,0.127569,0,1.000000
1782805801.625360966,smoothed_raw,0.161716,0.021306,0.986607,44.029132,-6.717121,-9.814071,-120.130619,-2.921088,0.1689,0.2551,0.2034,0.1689,0.2551,0.2034,391,3065,0.127569,0,1.000000
1782805801.625360966,smoothed_scored,0.157680,0.021106,0.987265,44.029132,-6.717121,-9.814071,-120.130619,-2.921088,0.1689,0.2551,0.2034,0.1689,0.2551,0.2034,391,3065,0.127569,0,1.000000
1782805801.725840092,raw,0.156076,0.034768,0.987133,44.134081,-6.711644,-9.871484,-130.755771,-4.211991,0.2296,0.2496,0.2376,0.2296,0.2496,0.2376,359,2877,0.124783,0,1.000000
1782805801.725840092,scored,0.156076,0.034768,0.987133,44.134081,-6.711644,-9.871484,-130.755771,-4.211991,0.2296,0.2496,0.2376,0.2296,0.2496,0.2376,359,2877,0.124783,0,1.000000
1782805801.725840092,smoothed_raw,0.156167,0.026957,0.987363,44.134081,-6.711644,-9.871484,-130.755771,-4.211991,0.2296,0.2496,0.2376,0.2296,0.2496,0.2376,359,2877,0.124783,0,1.000000
1782805801.725840092,smoothed_scored,0.155926,0.031538,0.987265,44.134081,-6.711644,-9.871484,-130.755771,-4.211991,0.2296,0.2496,0.2376,0.2296,0.2496,0.2376,359,2877,0.124783,0,1.000000
1782805801.825639009,raw,0.160035,0.036602,0.986432,44.146317,-6.703684,-9.808084,-139.610066,-8.116131,0.3475,0.2412,0.3050,0.3475,0.2412,0.3050,379,3143,0.120585,0,1.000000
1782805801.825639009,scored,0.160035,0.036602,0.986432,44.146317,-6.703684,-9.808084,-139.610066,-8.116131,0.3475,0.2412,0.3050,0.3475,0.2412,0.3050,379,3143,0.120585,0,1.000000
1782805801.825639009,smoothed_raw,0.157671,0.034611,0.986885,44.146317,-6.703684,-9.808084,-139.610066,-8.116131,0.3475,0.2412,0.3050,0.3475,0.2412,0.3050,379,3143,0.120585,0,1.000000
1782805801.825639009,smoothed_scored,0.159057,0.035976,0.986614,44.146317,-6.703684,-9.808084,-139.610066,-8.116131,0.3475,0.2412,0.3050,0.3475,0.2412,0.3050,379,3143,0.120585,0,1.000000
1782805801.875277042,raw,0.158973,0.021472,0.987049,44.159550,-6.720369,-9.801218,-142.047265,-9.445744,0.3808,0.2312,0.3210,0.3808,0.2312,0.3210,365,3157,0.115616,0,1.000000
1782805801.875277042,scored,0.158973,0.021472,0.987049,44.159550,-6.720369,-9.801218,-142.047265,-9.445744,0.3808,0.2312,0.3210,0.3808,0.2312,0.3210,365,3157,0.115616,0,1.000000
1782805801.875277042,smoothed_raw,0.159312,0.030090,0.986770,44.159550,-6.720369,-9.801218,-142.047265,-9.445744,0.3808,0.2312,0.3210,0.3808,0.2312,0.3210,365,3157,0.115616,0,1.000000
1782805801.875277042,smoothed_scored,0.159180,0.025124,0.986930,44.159550,-6.720369,-9.801218,-142.047265,-9.445744,0.3808,0.2312,0.3210,0.3808,0.2312,0.3210,365,3157,0.115616,0,1.000000
1782805802.025420904,raw,0.157122,0.041967,0.986687,44.175419,-6.702087,-9.765822,-151.753123,-15.016299,0.4681,0.2176,0.3679,0.4681,0.2176,0.3679,359,3300,0.108788,0,1.000000
1782805802.025420904,scored,0.157122,0.041967,0.986687,44.175419,-6.702087,-9.765822,-151.753123,-15.016299,0.4681,0.2176,0.3679,0.4681,0.2176,0.3679,359,3300,0.108788,0,1.000000
1782805802.025420904,smoothed_raw,0.158271,0.031152,0.986904,44.175419,-6.702087,-9.765822,-151.753123,-15.016299,0.4681,0.2176,0.3679,0.4681,0.2176,0.3679,359,3300,0.108788,0,1.000000
1782805802.025420904,smoothed_scored,0.157592,0.037193,0.986804,44.175419,-6.702087,-9.765822,-151.753123,-15.016299,0.4681,0.2176,0.3679,0.4681,0.2176,0.3679,359,3300,0.108788,0,1.000000
1782805802.125632048,raw,0.163177,0.046939,0.985480,44.168790,-6.697518,-9.766547,-158.653778,-16.756859,0.4240,0.2224,0.3434,0.4240,0.2224,0.3434,367,3300,0.111212,0,1.000000
1782805802.125632048,scored,0.163177,0.046939,0.985480,44.168790,-6.697518,-9.766547,-158.653778,-16.756859,0.4240,0.2224,0.3434,0.4240,0.2224,0.3434,367,3300,0.111212,0,1.000000
1782805802.125632048,smoothed_raw,0.159804,0.042640,0.986227,44.168790,-6.697518,-9.766547,-158.653778,-16.756859,0.4240,0.2224,0.3434,0.4240,0.2224,0.3434,367,3300,0.111212,0,1.000000
1782805802.125632048,smoothed_scored,0.161732,0.045451,0.985787,44.168790,-6.697518,-9.766547,-158.653778,-16.756859,0.4240,0.2224,0.3434,0.4240,0.2224,0.3434,367,3300,0.111212,0,1.000000
1782805802.275298119,raw,0.146414,0.041623,0.988347,44.210532,-6.782513,-9.849735,-163.928431,-16.636191,0.3437,0.2507,0.3065,0.3437,0.2507,0.3065,385,3071,0.125366,0,1.000000
1782805802.275298119,scored,0.146414,0.041623,0.988347,44.210532,-6.782513,-9.849735,-163.928431,-16.636191,0.3437,0.2507,0.3065,0.3437,0.2507,0.3065,385,3071,0.125366,0,1.000000
1782805802.275298119,smoothed_raw,0.155713,0.044319,0.986808,44.210532,-6.782513,-9.849735,-163.928431,-16.636191,0.3437,0.2507,0.3065,0.3437,0.2507,0.3065,385,3071,0.125366,0,1.000000
1782805802.275298119,smoothed_scored,0.150411,0.042845,0.987695,44.210532,-6.782513,-9.849735,-163.928431,-16.636191,0.3437,0.2507,0.3065,0.3437,0.2507,0.3065,385,3071,0.125366,0,1.000000
1782805802.325318098,raw,0.145515,0.061568,0.987439,44.223462,-6.778291,-9.864727,-168.284903,-17.875724,0.2866,0.2335,0.2653,0.2866,0.2335,0.2653,352,3015,0.116750,0,1.000000
1782805802.325318098,scored,0.145515,0.061568,0.987439,44.223462,-6.778291,-9.864727,-168.284903,-17.875724,0.2866,0.2335,0.2653,0.2866,0.2335,0.2653,352,3015,0.116750,0,1.000000
1782805802.325318098,smoothed_raw,0.147215,0.050375,0.987821,44.223462,-6.778291,-9.864727,-168.284903,-17.875724,0.2866,0.2335,0.2653,0.2866,0.2335,0.2653,352,3015,0.116750,0,1.000000
1782805802.325318098,smoothed_scored,0.145968,0.056793,0.987658,44.223462,-6.778291,-9.864727,-168.284903,-17.875724,0.2866,0.2335,0.2653,0.2866,0.2335,0.2653,352,3015,0.116750,0,1.000000
1782805802.475131989,raw,0.160173,0.037992,0.986358,44.224828,-6.841595,-9.885429,177.206274,-22.387442,0.1377,0.2703,0.1907,0.1377,0.2703,0.1907,392,2901,0.135126,0,1.000000
1782805802.475131989,scored,0.160173,0.037992,0.986358,44.224828,-6.841595,-9.885429,177.206274,-22.387442,0.1377,0.2703,0.1907,0.1377,0.2703,0.1907,392,2901,0.135126,0,1.000000
1782805802.475131989,smoothed_raw,0.151783,0.050266,0.987135,44.224828,-6.841595,-9.885429,177.206274,-22.387442,0.1377,0.2703,0.1907,0.1377,0.2703,0.1907,392,2901,0.135126,0,1.000000
1782805802.475131989,smoothed_scored,0.156635,0.043454,0.986700,44.224828,-6.841595,-9.885429,177.206274,-22.387442,0.1377,0.2703,0.1907,0.1377,0.2703,0.1907,392,2901,0.135126,0,1.000000
1782805802.525332928,raw,0.173956,0.037227,0.984050,44.236178,-6.837129,-9.889848,171.010057,-23.305456,0.2849,0.2546,0.2728,0.2849,0.2546,0.2728,366,2875,0.127304,0,1.000000
1782805802.525332928,scored,0.173956,0.037227,0.984050,44.236178,-6.837129,-9.889848,171.010057,-23.305456,0.2849,0.2546,0.2728,0.2849,0.2546,0.2728,366,2875,0.127304,0,1.000000
1782805802.525332928,smoothed_raw,0.164944,0.039299,0.985520,44.236178,-6.837129,-9.889848,171.010057,-23.305456,0.2849,0.2546,0.2728,0.2849,0.2546,0.2728,366,2875,0.127304,0,1.000000
1782805802.525332928,smoothed_scored,0.170408,0.037735,0.984651,44.236178,-6.837129,-9.889848,171.010057,-23.305456,0.2849,0.2546,0.2728,0.2849,0.2546,0.2728,366,2875,0.127304,0,1.000000
1782805802.575344086,raw,0.138894,0.053106,0.988882,44.339455,-6.870118,-9.921278,166.034702,-24.032649,0.4014,0.2718,0.3495,0.4014,0.2718,0.3495,369,2715,0.135912,0,1.000000
1782805802.575344086,scored,0.138894,0.053106,0.988882,44.339455,-6.870118,-9.921278,166.034702,-24.032649,0.4014,0.2718,0.3495,0.4014,0.2718,0.3495,369,2715,0.135912,0,1.000000
1782805802.575344086,smoothed_raw,0.158247,0.044005,0.986418,44.339455,-6.870118,-9.921278,166.034702,-24.032649,0.4014,0.2718,0.3495,0.4014,0.2718,0.3495,369,2715,0.135912,0,1.000000
1782805802.575344086,smoothed_scored,0.147246,0.049266,0.987872,44.339455,-6.870118,-9.921278,166.034702,-24.032649,0.4014,0.2718,0.3495,0.4014,0.2718,0.3495,369,2715,0.135912,0,1.000000
1782805802.624691963,raw,0.160702,0.028884,0.986580,44.292722,-6.854504,-9.929521,162.033374,-22.488698,0.4624,0.2856,0.3917,0.4624,0.2856,0.3917,379,2654,0.142803,0,1.000000
1782805802.624691963,scored,0.160702,0.028884,0.986580,44.292722,-6.854504,-9.929521,162.033374,-22.488698,0.4624,0.2856,0.3917,0.4624,0.2856,0.3917,379,2654,0.142803,0,1.000000
1782805802.624691963,smoothed_raw,0.150529,0.041812,0.987721,44.292722,-6.854504,-9.929521,162.033374,-22.488698,0.4624,0.2856,0.3917,0.4624,0.2856,0.3917,379,2654,0.142803,0,1.000000
1782805802.624691963,smoothed_scored,0.155894,0.034558,0.987169,44.292722,-6.854504,-9.929521,162.033374,-22.488698,0.4624,0.2856,0.3917,0.4624,0.2856,0.3917,379,2654,0.142803,0,1.000000
1782805802.674700022,raw,0.160901,0.040248,0.986149,44.286333,-6.907801,-9.926471,159.467212,-21.136122,0.4876,0.2920,0.4093,0.4876,0.2920,0.4093,387,2651,0.145983,0,1.000000
1782805802.674700022,scored,0.160901,0.040248,0.986149,44.286333,-6.907801,-9.926471,159.467212,-21.136122,0.4876,0.2920,0.4093,0.4876,0.2920,0.4093,387,2651,0.145983,0,1.000000
1782805802.674700022,smoothed_raw,0.159317,0.035342,0.986595,44.286333,-6.907801,-9.926471,159.467212,-21.136122,0.4876,0.2920,0.4093,0.4876,0.2920,0.4093,387,2651,0.145983,0,1.000000
1782805802.674700022,smoothed_scored,0.160561,0.037816,0.986301,44.286333,-6.907801,-9.926471,159.467212,-21.136122,0.4876,0.2920,0.4093,0.4876,0.2920,0.4093,387,2651,0.145983,0,1.000000
1782805802.724169016,raw,0.170063,0.055921,0.983845,44.310591,-6.899637,-9.910877,157.985694,-18.839023,0.4717,0.2765,0.3936,0.4717,0.2765,0.3936,380,2749,0.138232,0,1.000000
1782805802.724169016,scored,0.170063,0.055921,0.983845,44.310591,-6.899637,-9.910877,157.985694,-18.839023,0.4717,0.2765,0.3936,0.4717,0.2765,0.3936,380,2749,0.138232,0,1.000000
1782805802.724169016,smoothed_raw,0.164709,0.046081,0.985265,44.310591,-6.899637,-9.910877,157.985694,-18.839023,0.4717,0.2765,0.3936,0.4717,0.2765,0.3936,380,2749,0.138232,0,1.000000
1782805802.724169016,smoothed_scored,0.167835,0.051960,0.984445,44.310591,-6.899637,-9.910877,157.985694,-18.839023,0.4717,0.2765,0.3936,0.4717,0.2765,0.3936,380,2749,0.138232,0,1.000000
1782805802.824152946,raw,0.138055,0.042005,0.989533,44.441053,-6.966169,-9.896375,152.457011,-16.232351,0.4886,0.2642,0.3989,0.4886,0.2642,0.3989,381,2884,0.132108,0,1.000000
1782805802.824152946,scored,0.138055,0.042005,0.989533,44.441053,-6.966169,-9.896375,152.457011,-16.232351,0.4886,0.2642,0.3989,0.4886,0.2642,0.3989,381,2884,0.132108,0,1.000000
1782805802.824152946,smoothed_raw,0.155984,0.048954,0.986546,44.441053,-6.966169,-9.896375,152.457011,-16.232351,0.4886,0.2642,0.3989,0.4886,0.2642,0.3989,381,2884,0.132108,0,1.000000
1782805802.824152946,smoothed_scored,0.145727,0.045177,0.988293,44.441053,-6.966169,-9.896375,152.457011,-16.232351,0.4886,0.2642,0.3989,0.4886,0.2642,0.3989,381,2884,0.132108,0,1.000000
1782805802.874963045,raw,0.163331,0.050898,0.985257,44.406748,-6.942855,-9.873470,147.480660,-15.332936,0.5120,0.2485,0.4066,0.5120,0.2485,0.4066,381,3066,0.124266,0,1.000000
1782805802.874963045,scored,0.163331,0.050898,0.985257,44.406748,-6.942855,-9.873470,147.480660,-15.332936,0.5120,0.2485,0.4066,0.5120,0.2485,0.4066,381,3066,0.124266,0,1.000000
1782805802.874963045,smoothed_raw,0.150935,0.046701,0.987440,44.406748,-6.942855,-9.873470,147.480660,-15.332936,0.5120,0.2485,0.4066,0.5120,0.2485,0.4066,381,3066,0.124266,0,1.000000
1782805802.874963045,smoothed_scored,0.157634,0.048928,0.986285,44.406748,-6.942855,-9.873470,147.480660,-15.332936,0.5120,0.2485,0.4066,0.5120,0.2485,0.4066,381,3066,0.124266,0,1.000000
1782805802.975441933,raw,0.153963,0.057037,0.986429,44.396773,-6.917648,-9.873733,136.047741,-15.069103,0.5515,0.2363,0.4254,0.5515,0.2363,0.4254,362,3064,0.118146,0,1.000000
1782805802.975441933,scored,0.153963,0.057037,0.986429,44.396773,-6.917648,-9.873733,136.047741,-15.069103,0.5515,0.2363,0.4254,0.5515,0.2363,0.4254,362,3064,0.118146,0,1.000000
1782805802.975441933,smoothed_raw,0.157673,0.052878,0.986075,44.396773,-6.917648,-9.873733,136.047741,-15.069103,0.5515,0.2363,0.4254,0.5515,0.2363,0.4254,362,3064,0.118146,0,1.000000
1782805802.975441933,smoothed_scored,0.155901,0.055425,0.986216,44.396773,-6.917648,-9.873733,136.047741,-15.069103,0.5515,0.2363,0.4254,0.5515,0.2363,0.4254,362,3064,0.118146,0,1.000000
1782805803.075624943,raw,0.150523,0.039958,0.987799,44.362980,-6.940941,-9.874043,125.749684,-20.183167,0.6511,0.2376,0.4857,0.6511,0.2376,0.4857,364,3064,0.118799,0,1.000000
1782805803.075624943,scored,0.150523,0.039958,0.987799,44.362980,-6.940941,-9.874043,125.749684,-20.183167,0.6511,0.2376,0.4857,0.6511,0.2376,0.4857,364,3064,0.118799,0,1.000000
1782805803.075624943,smoothed_raw,0.153139,0.049411,0.986969,44.362980,-6.940941,-9.874043,125.749684,-20.183167,0.6511,0.2376,0.4857,0.6511,0.2376,0.4857,364,3064,0.118799,0,1.000000
1782805803.075624943,smoothed_scored,0.151488,0.044026,0.987478,44.362980,-6.940941,-9.874043,125.749684,-20.183167,0.6511,0.2376,0.4857,0.6511,0.2376,0.4857,364,3064,0.118799,0,1.000000
1782805803.125627041,raw,0.184644,0.090534,0.978627,44.362697,-6.960651,-9.880606,120.850867,-20.693336,0.6203,0.2400,0.4682,0.6203,0.2400,0.4682,361,3008,0.120013,0,1.000000
1782805803.125627041,scored,0.184644,0.090534,0.978627,44.362697,-6.960651,-9.880606,120.850867,-20.693336,0.6203,0.2400,0.4682,0.6203,0.2400,0.4682,361,3008,0.120013,0,1.000000
1782805803.125627041,smoothed_raw,0.165198,0.062439,0.984282,44.362697,-6.960651,-9.880606,120.850867,-20.693336,0.6203,0.2400,0.4682,0.6203,0.2400,0.4682,361,3008,0.120013,0,1.000000
1782805803.125627041,smoothed_scored,0.176457,0.078498,0.981173,44.362697,-6.960651,-9.880606,120.850867,-20.693336,0.6203,0.2400,0.4682,0.6203,0.2400,0.4682,361,3008,0.120013,0,1.000000
1782805803.225990057,raw,0.156874,0.033016,0.987067,44.293063,-6.934527,-9.888873,110.230230,-17.576818,0.4229,0.2597,0.3576,0.4229,0.2597,0.3576,379,2919,0.129839,0,1.000000
1782805803.225990057,scored,0.156874,0.033016,0.987067,44.293063,-6.934527,-9.888873,110.230230,-17.576818,0.4229,0.2597,0.3576,0.4229,0.2597,0.3576,379,2919,0.129839,0,1.000000
1782805803.225990057,smoothed_raw,0.170659,0.062853,0.983323,44.293063,-6.934527,-9.888873,110.230230,-17.576818,0.4229,0.2597,0.3576,0.4229,0.2597,0.3576,379,2919,0.129839,0,1.000000
1782805803.225990057,smoothed_scored,0.163217,0.046325,0.985502,44.293063,-6.934527,-9.888873,110.230230,-17.576818,0.4229,0.2597,0.3576,0.4229,0.2597,0.3576,379,2919,0.129839,0,1.000000
1782805803.325654030,raw,0.164953,0.047411,0.985161,44.327957,-6.911081,-9.816835,106.312560,-14.170432,0.3086,0.2335,0.2785,0.3086,0.2335,0.2785,381,3264,0.116728,0,1.000000
1782805803.325654030,scored,0.164953,0.047411,0.985161,44.327957,-6.911081,-9.816835,106.312560,-14.170432,0.3086,0.2335,0.2785,0.3086,0.2335,0.2785,381,3264,0.116728,0,1.000000
1782805803.325654030,smoothed_raw,0.162189,0.043037,0.985821,44.327957,-6.911081,-9.816835,106.312560,-14.170432,0.3086,0.2335,0.2785,0.3086,0.2335,0.2785,381,3264,0.116728,0,1.000000
1782805803.325654030,smoothed_scored,0.163372,0.044694,0.985552,44.327957,-6.911081,-9.816835,106.312560,-14.170432,0.3086,0.2335,0.2785,0.3086,0.2335,0.2785,381,3264,0.116728,0,1.000000
1782805803.425860882,raw,0.172030,0.073354,0.982357,44.313730,-6.892560,-9.861100,100.269373,-14.059828,0.2179,0.2353,0.2249,0.2179,0.2353,0.2249,369,3136,0.117666,0,1.000000
1782805803.425860882,scored,0.172030,0.073354,0.982357,44.313730,-6.892560,-9.861100,100.269373,-14.059828,0.2179,0.2353,0.2249,0.2179,0.2353,0.2249,369,3136,0.117666,0,1.000000
1782805803.425860882,smoothed_raw,0.167426,0.057409,0.984212,44.313730,-6.892560,-9.861100,100.269373,-14.059828,0.2179,0.2353,0.2249,0.2179,0.2353,0.2249,369,3136,0.117666,0,1.000000
1782805803.425860882,smoothed_scored,0.170216,0.066863,0.983136,44.313730,-6.892560,-9.861100,100.269373,-14.059828,0.2179,0.2353,0.2249,0.2179,0.2353,0.2249,369,3136,0.117666,0,1.000000
1782805803.525873899,raw,0.172777,0.061002,0.983070,44.328934,-6.913111,-9.837676,91.411702,-11.355880,0.0646,0.2369,0.1335,0.0646,0.2369,0.1335,382,3225,0.118450,0,1.000000
1782805803.525873899,scored,0.172777,0.061002,0.983070,44.328934,-6.913111,-9.837676,91.411702,-11.355880,0.0646,0.2369,0.1335,0.0646,0.2369,0.1335,382,3225,0.118450,0,1.000000
1782805803.525873899,smoothed_raw,0.171837,0.066311,0.982891,44.328934,-6.913111,-9.837676,91.411702,-11.355880,0.0646,0.2369,0.1335,0.0646,0.2369,0.1335,382,3225,0.118450,0,1.000000
1782805803.525873899,smoothed_scored,0.172500,0.063648,0.982951,44.328934,-6.913111,-9.837676,91.411702,-11.355880,0.0646,0.2369,0.1335,0.0646,0.2369,0.1335,382,3225,0.118450,0,1.000000
1782805803.625658035,raw,0.158656,0.058633,0.985591,44.310251,-6.870484,-9.792684,78.788755,-7.316088,0.1451,0.2262,0.1775,0.1451,0.2262,0.1775,382,3378,0.113085,0,1.000000
1782805803.625658035,scored,0.158656,0.058633,0.985591,44.310251,-6.870484,-9.792684,78.788755,-7.316088,0.1451,0.2262,0.1775,0.1451,0.2262,0.1775,382,3378,0.113085,0,1.000000
1782805803.625658035,smoothed_raw,0.166781,0.060833,0.984116,44.310251,-6.870484,-9.792684,78.788755,-7.316088,0.1451,0.2262,0.1775,0.1451,0.2262,0.1775,382,3378,0.113085,0,1.000000
1782805803.625658035,smoothed_scored,0.162081,0.059376,0.984989,44.310251,-6.870484,-9.792684,78.788755,-7.316088,0.1451,0.2262,0.1775,0.1451,0.2262,0.1775,382,3378,0.113085,0,1.000000
