timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805856.022063971,smoothed_scored,0.106703,-0.073910,0.991540,48.057699,-7.394598,-7.889315,-60.006871,-28.102897,0.7456,0.5922,0.6842,0.7456,0.5922,0.6842,453,1530,0.296078,0,1.000000
1782805856.072408915,raw,0.136705,-0.079078,0.987450,48.061148,-7.401140,-7.876843,-56.465593,-29.591422,0.8108,0.5600,0.7105,0.8108,0.5600,0.7105,434,1550,0.280000,0,1.000000
1782805856.072408915,scored,0.136705,-0.079078,0.987450,48.061148,-7.401140,-7.876843,-56.465593,-29.591422,0.8108,0.5600,0.7105,0.8108,0.5600,0.7105,434,1550,0.280000,0,1.000000
1782805856.072408915,smoothed_raw,0.118291,-0.077020,0.989987,48.061148,-7.401140,-7.876843,-56.465593,-29.591422,0.8108,0.5600,0.7105,0.8108,0.5600,0.7105,434,1550,0.280000,0,1.000000
1782805856.072408915,smoothed_scored,0.128737,-0.078441,0.988572,48.061148,-7.401140,-7.876843,-56.465593,-29.591422,0.8108,0.5600,0.7105,0.8108,0.5600,0.7105,434,1550,0.280000,0,1.000000
1782805856.122217894,raw,0.138776,-0.090013,0.986225,48.077067,-7.392950,-7.874621,-53.080182,-30.954896,0.8622,0.5273,0.7282,0.8622,0.5273,0.7282,410,1555,0.263666,0,1.000000
1782805856.122217894,scored,0.138776,-0.090013,0.986225,48.077067,-7.392950,-7.874621,-53.080182,-30.954896,0.8622,0.5273,0.7282,0.8622,0.5273,0.7282,410,1555,0.263666,0,1.000000
1782805856.122217894,smoothed_raw,0.135233,-0.083524,0.987287,48.077067,-7.392950,-7.874621,-53.080182,-30.954896,0.8622,0.5273,0.7282,0.8622,0.5273,0.7282,410,1555,0.263666,0,1.000000
1782805856.122217894,smoothed_scored,0.137814,-0.087329,0.986601,48.077067,-7.392950,-7.874621,-53.080182,-30.954896,0.8622,0.5273,0.7282,0.8622,0.5273,0.7282,410,1555,0.263666,0,1.000000
1782805856.172200918,raw,0.119074,-0.069355,0.990460,48.107165,-7.367052,-7.867143,-50.989845,-32.830672,0.9020,0.5563,0.7637,0.9020,0.5563,0.7637,432,1553,0.278171,0,1.000000
1782805856.172200918,scored,0.119074,-0.069355,0.990460,48.107165,-7.367052,-7.867143,-50.989845,-32.830672,0.9020,0.5563,0.7637,0.9020,0.5563,0.7637,432,1553,0.278171,0,1.000000
1782805856.172200918,smoothed_raw,0.130301,-0.080563,0.988196,48.107165,-7.367052,-7.867143,-50.989845,-32.830672,0.9020,0.5563,0.7637,0.9020,0.5563,0.7637,432,1553,0.278171,0,1.000000
1782805856.172200918,smoothed_scored,0.123840,-0.074232,0.989522,48.107165,-7.367052,-7.867143,-50.989845,-32.830672,0.9020,0.5563,0.7637,0.9020,0.5563,0.7637,432,1553,0.278171,0,1.000000
1782805856.221905947,raw,0.109184,-0.069179,0.991611,48.099779,-7.372273,-7.877848,-50.975777,-35.210550,0.9295,0.6014,0.7982,0.9295,0.6014,0.7982,467,1553,0.300708,0,1.000000
1782805856.221905947,scored,0.109184,-0.069179,0.991611,48.099779,-7.372273,-7.877848,-50.975777,-35.210550,0.9295,0.6014,0.7982,0.9295,0.6014,0.7982,467,1553,0.300708,0,1.000000
1782805856.221905947,smoothed_raw,0.116307,-0.070721,0.990692,48.099779,-7.372273,-7.877848,-50.975777,-35.210550,0.9295,0.6014,0.7982,0.9295,0.6014,0.7982,467,1553,0.300708,0,1.000000
1782805856.221905947,smoothed_scored,0.111860,-0.069505,0.991290,48.099779,-7.372273,-7.877848,-50.975777,-35.210550,0.9295,0.6014,0.7982,0.9295,0.6014,0.7982,467,1553,0.300708,0,1.000000
1782805856.272051096,raw,0.111357,-0.075961,0.990873,48.113330,-7.381564,-7.868554,-50.184748,-37.792329,0.9574,0.5720,0.8032,0.9574,0.5720,0.8032,453,1584,0.285985,0,1.000000
1782805856.272051096,scored,0.111357,-0.075961,0.990873,48.113330,-7.381564,-7.868554,-50.184748,-37.792329,0.9574,0.5720,0.8032,0.9574,0.5720,0.8032,453,1584,0.285985,0,1.000000
1782805856.272051096,smoothed_raw,0.110830,-0.072079,0.991222,48.113330,-7.381564,-7.868554,-50.184748,-37.792329,0.9574,0.5720,0.8032,0.9574,0.5720,0.8032,453,1584,0.285985,0,1.000000
1782805856.272051096,smoothed_scored,0.110968,-0.074318,0.991041,48.113330,-7.381564,-7.868554,-50.184748,-37.792329,0.9574,0.5720,0.8032,0.9574,0.5720,0.8032,453,1584,0.285985,0,1.000000
1782805856.322483063,raw,0.109332,-0.071101,0.991459,48.124861,-7.381352,-7.867873,-48.713809,-40.480890,0.9814,0.5781,0.8200,0.9814,0.5781,0.8200,461,1595,0.289028,0,1.000000
1782805856.322483063,scored,0.109332,-0.071101,0.991459,48.124861,-7.381352,-7.867873,-48.713809,-40.480890,0.9814,0.5781,0.8200,0.9814,0.5781,0.8200,461,1595,0.289028,0,1.000000
1782805856.322483063,smoothed_raw,0.110371,-0.073441,0.991173,48.124861,-7.381352,-7.867873,-48.713809,-40.480890,0.9814,0.5781,0.8200,0.9814,0.5781,0.8200,461,1595,0.289028,0,1.000000
1782805856.322483063,smoothed_scored,0.109797,-0.072189,0.991329,48.124861,-7.381352,-7.867873,-48.713809,-40.480890,0.9814,0.5781,0.8200,0.9814,0.5781,0.8200,461,1595,0.289028,0,1.000000
1782805856.372898102,raw,0.102122,-0.060987,0.992901,48.151665,-7.352898,-7.875952,-46.652725,-41.752962,0.9927,0.5217,0.8043,0.9927,0.5217,0.8043,414,1587,0.260870,0,1.000000
1782805856.372898102,scored,0.102122,-0.060987,0.992901,48.151665,-7.352898,-7.875952,-46.652725,-41.752962,0.9927,0.5217,0.8043,0.9927,0.5217,0.8043,414,1587,0.260870,0,1.000000
1782805856.372898102,smoothed_raw,0.106443,-0.067181,0.992047,48.151665,-7.352898,-7.875952,-46.652725,-41.752962,0.9927,0.5217,0.8043,0.9927,0.5217,0.8043,414,1587,0.260870,0,1.000000
1782805856.372898102,smoothed_scored,0.103904,-0.063512,0.992557,48.151665,-7.352898,-7.875952,-46.652725,-41.752962,0.9927,0.5217,0.8043,0.9927,0.5217,0.8043,414,1587,0.260870,0,1.000000
1782805856.423254967,raw,0.124337,-0.060053,0.990421,48.148250,-7.358715,-7.876373,-43.624027,-42.942422,0.9966,0.5319,0.8108,0.9966,0.5319,0.8108,425,1598,0.265957,0,1.000000
1782805856.423254967,scored,0.124337,-0.060053,0.990421,48.148250,-7.358715,-7.876373,-43.624027,-42.942422,0.9966,0.5319,0.8108,0.9966,0.5319,0.8108,425,1598,0.265957,0,1.000000
1782805856.423254967,smoothed_raw,0.111979,-0.061319,0.991817,48.148250,-7.358715,-7.876373,-43.624027,-42.942422,0.9966,0.5319,0.8108,0.9966,0.5319,0.8108,425,1598,0.265957,0,1.000000
1782805856.423254967,smoothed_scored,0.119041,-0.060422,0.991049,48.148250,-7.358715,-7.876373,-43.624027,-42.942422,0.9966,0.5319,0.8108,0.9966,0.5319,0.8108,425,1598,0.265957,0,1.000000
1782805856.473047972,raw,0.139986,-0.067655,0.987839,48.150348,-7.342887,-7.870016,-40.654723,-43.719977,0.9888,0.5729,0.8224,0.9888,0.5729,0.8224,450,1571,0.286442,0,1.000000
1782805856.473047972,scored,0.139986,-0.067655,0.987839,48.150348,-7.342887,-7.870016,-40.654723,-43.719977,0.9888,0.5729,0.8224,0.9888,0.5729,0.8224,450,1571,0.286442,0,1.000000
1782805856.473047972,smoothed_raw,0.129371,-0.063337,0.989571,48.150348,-7.342887,-7.870016,-40.654723,-43.719977,0.9888,0.5729,0.8224,0.9888,0.5729,0.8224,450,1571,0.286442,0,1.000000
1782805856.473047972,smoothed_scored,0.135882,-0.065824,0.988536,48.150348,-7.342887,-7.870016,-40.654723,-43.719977,0.9888,0.5729,0.8224,0.9888,0.5729,0.8224,450,1571,0.286442,0,1.000000
1782805856.523646116,raw,0.124301,-0.081441,0.988897,48.160477,-7.327691,-7.871163,-36.181952,-44.173615,0.9573,0.5705,0.8026,0.9573,0.5705,0.8026,447,1567,0.285258,0,1.000000
1782805856.523646116,scored,0.124301,-0.081441,0.988897,48.160477,-7.327691,-7.871163,-36.181952,-44.173615,0.9573,0.5705,0.8026,0.9573,0.5705,0.8026,447,1567,0.285258,0,1.000000
1782805856.523646116,smoothed_raw,0.132259,-0.072921,0.988529,48.160477,-7.327691,-7.871163,-36.181952,-44.173615,0.9573,0.5705,0.8026,0.9573,0.5705,0.8026,447,1567,0.285258,0,1.000000
1782805856.523646116,smoothed_scored,0.127902,-0.077989,0.988716,48.160477,-7.327691,-7.871163,-36.181952,-44.173615,0.9573,0.5705,0.8026,0.9573,0.5705,0.8026,447,1567,0.285258,0,1.000000
1782805856.573487997,raw,0.129780,-0.045857,0.990482,48.164874,-7.313694,-7.866332,-31.847212,-44.509068,0.9067,0.5096,0.7479,0.9067,0.5096,0.7479,397,1558,0.254814,0,1.000000
1782805856.573487997,scored,0.129780,-0.045857,0.990482,48.164874,-7.313694,-7.866332,-31.847212,-44.509068,0.9067,0.5096,0.7479,0.9067,0.5096,0.7479,397,1558,0.254814,0,1.000000
1782805856.573487997,smoothed_raw,0.127702,-0.065508,0.989647,48.164874,-7.313694,-7.866332,-31.847212,-44.509068,0.9067,0.5096,0.7479,0.9067,0.5096,0.7479,397,1558,0.254814,0,1.000000
1782805856.573487997,smoothed_scored,0.128676,-0.054325,0.990198,48.164874,-7.313694,-7.866332,-31.847212,-44.509068,0.9067,0.5096,0.7479,0.9067,0.5096,0.7479,397,1558,0.254814,0,1.000000
1782805856.623857021,raw,0.131108,-0.086293,0.987605,48.152061,-7.301343,-7.864679,-27.684275,-44.795411,0.8405,0.5615,0.7289,0.8405,0.5615,0.7289,429,1528,0.280759,0,1.000000
1782805856.623857021,scored,0.131108,-0.086293,0.987605,48.152061,-7.301343,-7.864679,-27.684275,-44.795411,0.8405,0.5615,0.7289,0.8405,0.5615,0.7289,429,1528,0.280759,0,1.000000
1782805856.623857021,smoothed_raw,0.130006,-0.065352,0.989357,48.152061,-7.301343,-7.864679,-27.684275,-44.795411,0.8405,0.5615,0.7289,0.8405,0.5615,0.7289,429,1528,0.280759,0,1.000000
1782805856.623857021,smoothed_scored,0.130731,-0.076960,0.988426,48.152061,-7.301343,-7.864679,-27.684275,-44.795411,0.8405,0.5615,0.7289,0.8405,0.5615,0.7289,429,1528,0.280759,0,1.000000
1782805856.673860073,raw,0.139296,-0.069409,0.987815,48.167785,-7.262590,-7.879691,-23.191517,-44.153463,0.7513,0.5520,0.6716,0.7513,0.5520,0.6716,411,1489,0.276024,0,1.000000
1782805856.673860073,scored,0.139296,-0.069409,0.987815,48.167785,-7.262590,-7.879691,-23.191517,-44.153463,0.7513,0.5520,0.6716,0.7513,0.5520,0.6716,411,1489,0.276024,0,1.000000
1782805856.673860073,smoothed_raw,0.134457,-0.076414,0.987969,48.167785,-7.262590,-7.879691,-23.191517,-44.153463,0.7513,0.5520,0.6716,0.7513,0.5520,0.6716,411,1489,0.276024,0,1.000000
1782805856.673860073,smoothed_scored,0.137291,-0.072967,0.987840,48.167785,-7.262590,-7.879691,-23.191517,-44.153463,0.7513,0.5520,0.6716,0.7513,0.5520,0.6716,411,1489,0.276024,0,1.000000
1782805856.723539114,raw,0.126635,-0.053162,0.990524,48.169520,-7.239321,-7.870597,-17.912890,-42.753964,0.6251,0.5849,0.6090,0.6251,0.5849,0.6090,427,1460,0.292466,0,1.000000
1782805856.723539114,scored,0.126635,-0.053162,0.990524,48.169520,-7.239321,-7.870597,-17.912890,-42.753964,0.6251,0.5849,0.6090,0.6251,0.5849,0.6090,427,1460,0.292466,0,1.000000
1782805856.723539114,smoothed_raw,0.133403,-0.063703,0.989012,48.169520,-7.239321,-7.870597,-17.912890,-42.753964,0.6251,0.5849,0.6090,0.6251,0.5849,0.6090,427,1460,0.292466,0,1.000000
1782805856.723539114,smoothed_scored,0.129606,-0.057340,0.989906,48.169520,-7.239321,-7.870597,-17.912890,-42.753964,0.6251,0.5849,0.6090,0.6251,0.5849,0.6090,427,1460,0.292466,0,1.000000
1782805856.774116039,raw,0.129403,-0.063559,0.989553,48.164600,-7.230048,-7.853052,-12.059091,-41.032512,0.4637,0.6192,0.5259,0.4637,0.6192,0.5259,452,1460,0.309589,0,1.000000
1782805856.774116039,scored,0.129403,-0.063559,0.989553,48.164600,-7.230048,-7.853052,-12.059091,-41.032512,0.4637,0.6192,0.5259,0.4637,0.6192,0.5259,452,1460,0.309589,0,1.000000
1782805856.774116039,smoothed_raw,0.128679,-0.058708,0.989947,48.164600,-7.230048,-7.853052,-12.059091,-41.032512,0.4637,0.6192,0.5259,0.4637,0.6192,0.5259,452,1460,0.309589,0,1.000000
1782805856.774116039,smoothed_scored,0.128904,-0.061257,0.989763,48.164600,-7.230048,-7.853052,-12.059091,-41.032512,0.4637,0.6192,0.5259,0.4637,0.6192,0.5259,452,1460,0.309589,0,1.000000
1782805856.824153900,raw,0.135162,-0.072063,0.988200,48.150886,-7.236865,-7.843196,-5.982611,-39.287212,0.2815,0.5962,0.4074,0.2815,0.5962,0.4074,437,1466,0.298090,0,1.000000
1782805856.824153900,scored,0.135162,-0.072063,0.988200,48.150886,-7.236865,-7.843196,-5.982611,-39.287212,0.2815,0.5962,0.4074,0.2815,0.5962,0.4074,437,1466,0.298090,0,1.000000
1782805856.824153900,smoothed_raw,0.131653,-0.066431,0.989067,48.150886,-7.236865,-7.843196,-5.982611,-39.287212,0.2815,0.5962,0.4074,0.2815,0.5962,0.4074,437,1466,0.298090,0,1.000000
1782805856.824153900,smoothed_scored,0.133727,-0.069856,0.988553,48.150886,-7.236865,-7.843196,-5.982611,-39.287212,0.2815,0.5962,0.4074,0.2815,0.5962,0.4074,437,1466,0.298090,0,1.000000
1782805856.874289036,raw,0.143013,-0.058741,0.987976,48.151986,-7.214447,-7.834917,-1.120060,-37.147863,0.1306,0.5884,0.3137,0.1306,0.5884,0.3137,426,1448,0.294199,0,1.000000
1782805856.874289036,scored,0.143013,-0.058741,0.987976,48.151986,-7.214447,-7.834917,-1.120060,-37.147863,0.1306,0.5884,0.3137,0.1306,0.5884,0.3137,426,1448,0.294199,0,1.000000
1782805856.874289036,smoothed_raw,0.138056,-0.065847,0.988233,48.151986,-7.214447,-7.834917,-1.120060,-37.147863,0.1306,0.5884,0.3137,0.1306,0.5884,0.3137,426,1448,0.294199,0,1.000000
1782805856.874289036,smoothed_scored,0.141028,-0.061863,0.988071,48.151986,-7.214447,-7.834917,-1.120060,-37.147863,0.1306,0.5884,0.3137,0.1306,0.5884,0.3137,426,1448,0.294199,0,1.000000
1782805856.923737049,raw,0.146578,-0.076273,0.986254,48.164103,-7.184922,-7.840043,2.338696,-34.195949,0.1624,0.5895,0.3333,0.1624,0.5895,0.3333,423,1435,0.294774,0,1.000000
1782805856.923737049,scored,0.146578,-0.076273,0.986254,48.164103,-7.184922,-7.840043,2.338696,-34.195949,0.1624,0.5895,0.3333,0.1624,0.5895,0.3333,423,1435,0.294774,0,1.000000
1782805856.923737049,smoothed_raw,0.143954,-0.067037,0.987311,48.164103,-7.184922,-7.840043,2.338696,-34.195949,0.1624,0.5895,0.3333,0.1624,0.5895,0.3333,423,1435,0.294774,0,1.000000
1782805856.923737049,smoothed_scored,0.145607,-0.072194,0.986705,48.164103,-7.184922,-7.840043,2.338696,-34.195949,0.1624,0.5895,0.3333,0.1624,0.5895,0.3333,423,1435,0.294774,0,1.000000
1782805856.973902941,raw,0.144455,-0.068722,0.987122,48.163604,-7.175960,-7.830377,4.338952,-33.498975,0.2189,0.6169,0.3781,0.2189,0.6169,0.3781,442,1433,0.308444,0,1.000000
1782805856.973902941,scored,0.144455,-0.068722,0.987122,48.163604,-7.175960,-7.830377,4.338952,-33.498975,0.2189,0.6169,0.3781,0.2189,0.6169,0.3781,442,1433,0.308444,0,1.000000
1782805856.973902941,smoothed_raw,0.145422,-0.071887,0.986755,48.163604,-7.175960,-7.830377,4.338952,-33.498975,0.2189,0.6169,0.3781,0.2189,0.6169,0.3781,442,1433,0.308444,0,1.000000
1782805856.973902941,smoothed_scored,0.144922,-0.070320,0.986941,48.163604,-7.175960,-7.830377,4.338952,-33.498975,0.2189,0.6169,0.3781,0.2189,0.6169,0.3781,442,1433,0.308444,0,1.000000
1782805857.023180008,raw,0.138339,-0.073593,0.987647,48.164184,-7.173748,-7.828372,6.308627,-31.898812,0.2692,0.5978,0.4006,0.2692,0.5978,0.4006,431,1442,0.298890,0,1.000000
1782805857.023180008,scored,0.138339,-0.073593,0.987647,48.164184,-7.173748,-7.828372,6.308627,-31.898812,0.2692,0.5978,0.4006,0.2692,0.5978,0.4006,431,1442,0.298890,0,1.000000
1782805857.023180008,smoothed_raw,0.142029,-0.071271,0.987293,48.164184,-7.173748,-7.828372,6.308627,-31.898812,0.2692,0.5978,0.4006,0.2692,0.5978,0.4006,431,1442,0.298890,0,1.000000
1782805857.023180008,smoothed_scored,0.139855,-0.072510,0.987513,48.164184,-7.173748,-7.828372,6.308627,-31.898812,0.2692,0.5978,0.4006,0.2692,0.5978,0.4006,431,1442,0.298890,0,1.000000
1782805857.073234081,raw,0.119710,-0.069211,0.990394,48.149148,-7.177939,-7.830601,8.574076,-31.912911,0.3316,0.6258,0.4493,0.3316,0.6258,0.4493,454,1451,0.312888,0,1.000000
1782805857.073234081,scored,0.119710,-0.069211,0.990394,48.149148,-7.177939,-7.830601,8.574076,-31.912911,0.3316,0.6258,0.4493,0.3316,0.6258,0.4493,454,1451,0.312888,0,1.000000
1782805857.073234081,smoothed_raw,0.130949,-0.071424,0.988813,48.149148,-7.177939,-7.830601,8.574076,-31.912911,0.3316,0.6258,0.4493,0.3316,0.6258,0.4493,454,1451,0.312888,0,1.000000
1782805857.073234081,smoothed_scored,0.124328,-0.070213,0.989754,48.149148,-7.177939,-7.830601,8.574076,-31.912911,0.3316,0.6258,0.4493,0.3316,0.6258,0.4493,454,1451,0.312888,0,1.000000
1782805857.123398066,raw,0.141129,-0.071092,0.987435,48.154706,-7.158321,-7.840410,11.400489,-31.156557,0.4025,0.6197,0.4894,0.4025,0.6197,0.4894,444,1433,0.309839,0,1.000000
1782805857.123398066,scored,0.141129,-0.071092,0.987435,48.154706,-7.158321,-7.840410,11.400489,-31.156557,0.4025,0.6197,0.4894,0.4025,0.6197,0.4894,444,1433,0.309839,0,1.000000
1782805857.123398066,smoothed_raw,0.130045,-0.070306,0.989012,48.154706,-7.158321,-7.840410,11.400489,-31.156557,0.4025,0.6197,0.4894,0.4025,0.6197,0.4894,444,1433,0.309839,0,1.000000
1782805857.123398066,smoothed_scored,0.136184,-0.070697,0.988158,48.154706,-7.158321,-7.840410,11.400489,-31.156557,0.4025,0.6197,0.4894,0.4025,0.6197,0.4894,444,1433,0.309839,0,1.000000
1782805857.173969984,raw,0.143085,-0.068189,0.987359,48.171332,-7.145005,-7.839390,15.157197,-28.512727,0.4739,0.6246,0.5342,0.4739,0.6246,0.5342,445,1425,0.312281,0,1.000000
1782805857.173969984,scored,0.143085,-0.068189,0.987359,48.171332,-7.145005,-7.839390,15.157197,-28.512727,0.4739,0.6246,0.5342,0.4739,0.6246,0.5342,445,1425,0.312281,0,1.000000
1782805857.173969984,smoothed_raw,0.140477,-0.069748,0.987624,48.171332,-7.145005,-7.839390,15.157197,-28.512727,0.4739,0.6246,0.5342,0.4739,0.6246,0.5342,445,1425,0.312281,0,1.000000
1782805857.173969984,smoothed_scored,0.142319,-0.068870,0.987422,48.171332,-7.145005,-7.839390,15.157197,-28.512727,0.4739,0.6246,0.5342,0.4739,0.6246,0.5342,445,1425,0.312281,0,1.000000
1782805857.223793983,raw,0.134305,-0.070852,0.988404,48.173811,-7.118633,-7.844471,18.017751,-27.722267,0.5295,0.5920,0.5545,0.5295,0.5920,0.5545,415,1402,0.296006,0,1.000000
1782805857.223793983,scored,0.134305,-0.070852,0.988404,48.173811,-7.118633,-7.844471,18.017751,-27.722267,0.5295,0.5920,0.5545,0.5295,0.5920,0.5545,415,1402,0.296006,0,1.000000
1782805857.223793983,smoothed_raw,0.139220,-0.069511,0.987819,48.173811,-7.118633,-7.844471,18.017751,-27.722267,0.5295,0.5920,0.5545,0.5295,0.5920,0.5545,415,1402,0.296006,0,1.000000
1782805857.223793983,smoothed_scored,0.136410,-0.070245,0.988159,48.173811,-7.118633,-7.844471,18.017751,-27.722267,0.5295,0.5920,0.5545,0.5295,0.5920,0.5545,415,1402,0.296006,0,1.000000
1782805857.274633884,raw,0.142510,-0.050665,0.988496,48.159681,-7.087650,-7.835606,21.598783,-27.590749,0.6007,0.5979,0.5996,0.6007,0.5979,0.5996,406,1358,0.298969,0,1.000000
1782805857.274633884,scored,0.142510,-0.050665,0.988496,48.159681,-7.087650,-7.835606,21.598783,-27.590749,0.6007,0.5979,0.5996,0.6007,0.5979,0.5996,406,1358,0.298969,0,1.000000
1782805857.274633884,smoothed_raw,0.138377,-0.062187,0.988425,48.159681,-7.087650,-7.835606,21.598783,-27.590749,0.6007,0.5979,0.5996,0.6007,0.5979,0.5996,406,1358,0.298969,0,1.000000
1782805857.274633884,smoothed_scored,0.140641,-0.055539,0.988502,48.159681,-7.087650,-7.835606,21.598783,-27.590749,0.6007,0.5979,0.5996,0.6007,0.5979,0.5996,406,1358,0.298969,0,1.000000
1782805857.323812008,raw,0.145507,-0.070077,0.986872,48.156616,-7.100471,-7.838958,24.891775,-25.853216,0.6348,0.6159,0.6273,0.6348,0.6159,0.6273,425,1380,0.307971,0,1.000000
1782805857.323812008,scored,0.145507,-0.070077,0.986872,48.156616,-7.100471,-7.838958,24.891775,-25.853216,0.6348,0.6159,0.6273,0.6348,0.6159,0.6273,425,1380,0.307971,0,1.000000
1782805857.323812008,smoothed_raw,0.143214,-0.060246,0.987856,48.156616,-7.100471,-7.838958,24.891775,-25.853216,0.6348,0.6159,0.6273,0.6348,0.6159,0.6273,425,1380,0.307971,0,1.000000
1782805857.323812008,smoothed_scored,0.144672,-0.065637,0.987300,48.156616,-7.100471,-7.838958,24.891775,-25.853216,0.6348,0.6159,0.6273,0.6348,0.6159,0.6273,425,1380,0.307971,0,1.000000
1782805857.373965025,raw,0.127397,-0.072504,0.989198,48.126030,-7.137235,-7.852205,26.476362,-23.858852,0.6267,0.6260,0.6264,0.6267,0.6260,0.6264,441,1409,0.312988,0,1.000000
1782805857.373965025,scored,0.127397,-0.072504,0.989198,48.126030,-7.137235,-7.852205,26.476362,-23.858852,0.6267,0.6260,0.6264,0.6267,0.6260,0.6264,441,1409,0.312988,0,1.000000
1782805857.373965025,smoothed_raw,0.137676,-0.069769,0.988017,48.126030,-7.137235,-7.852205,26.476362,-23.858852,0.6267,0.6260,0.6264,0.6267,0.6260,0.6264,441,1409,0.312988,0,1.000000
1782805857.373965025,smoothed_scored,0.131762,-0.071653,0.988688,48.126030,-7.137235,-7.852205,26.476362,-23.858852,0.6267,0.6260,0.6264,0.6267,0.6260,0.6264,441,1409,0.312988,0,1.000000
1782805857.423969030,raw,0.127464,-0.061533,0.989933,48.153571,-7.108005,-7.858956,28.449484,-20.919155,0.5980,0.6301,0.6108,0.5980,0.6301,0.6108,436,1384,0.315029,0,1.000000
1782805857.423969030,scored,0.127464,-0.061533,0.989933,48.153571,-7.108005,-7.858956,28.449484,-20.919155,0.5980,0.6301,0.6108,0.5980,0.6301,0.6108,436,1384,0.315029,0,1.000000
1782805857.423969030,smoothed_raw,0.128699,-0.067689,0.989371,48.153571,-7.108005,-7.858956,28.449484,-20.919155,0.5980,0.6301,0.6108,0.5980,0.6301,0.6108,436,1384,0.315029,0,1.000000
1782805857.423969030,smoothed_scored,0.127697,-0.064165,0.989735,48.153571,-7.108005,-7.858956,28.449484,-20.919155,0.5980,0.6301,0.6108,0.5980,0.6301,0.6108,436,1384,0.315029,0,1.000000
1782805857.474210978,raw,0.147376,-0.056280,0.987478,48.152002,-7.077166,-7.846993,30.074197,-19.779123,0.5928,0.6026,0.5967,0.5928,0.6026,0.5967,414,1374,0.301310,0,1.000000
1782805857.474210978,scored,0.147376,-0.056280,0.987478,48.152002,-7.077166,-7.846993,30.074197,-19.779123,0.5928,0.6026,0.5967,0.5928,0.6026,0.5967,414,1374,0.301310,0,1.000000
1782805857.474210978,smoothed_raw,0.135869,-0.060097,0.988902,48.152002,-7.077166,-7.846993,30.074197,-19.779123,0.5928,0.6026,0.5967,0.5928,0.6026,0.5967,414,1374,0.301310,0,1.000000
1782805857.474210978,smoothed_scored,0.142543,-0.057710,0.988105,48.152002,-7.077166,-7.846993,30.074197,-19.779123,0.5928,0.6026,0.5967,0.5928,0.6026,0.5967,414,1374,0.301310,0,1.000000
1782805857.523839951,raw,0.143321,-0.061066,0.987791,48.103530,-7.085017,-7.839024,30.039845,-19.311261,0.5824,0.5808,0.5818,0.5824,0.5808,0.5818,397,1367,0.290417,0,1.000000
