timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1784806451.676534891,-0.278443,0.049062,0.959199,18.879177,-6.840682,-0.043862,108.724438,22.560308,0.4775,1.0000,0.6865,0.4775,1.0000,0.6865,13,21,0.619048,0,0.1450
1784806451.726119041,-0.007239,0.016228,0.999842,18.893606,-6.872603,-0.051675,108.389996,22.573259,0.4715,1.0000,0.6829,0.4715,1.0000,0.6829,11,19,0.578947,0,0.1450
1784806451.776122093,0.091912,-0.168075,0.981480,18.878872,-6.824004,-0.050880,108.433921,22.534934,0.4718,1.0000,0.6831,0.4718,1.0000,0.6831,15,23,0.652174,0,0.1450
1784806451.826118946,0.098445,-0.147504,0.984150,18.862798,-6.833458,-0.046674,108.428798,22.588588,0.4724,1.0000,0.6835,0.4724,1.0000,0.6835,15,23,0.652174,0,0.1450
1784806451.876121044,0.138259,-0.139044,0.980587,18.856445,-6.834558,-0.046754,108.544520,22.545455,0.4740,1.0000,0.6844,0.4740,1.0000,0.6844,14,22,0.636364,0,0.1450
1784806451.926330090,0.113709,-0.184860,0.976164,18.848332,-6.833689,-0.043197,108.593493,22.574547,0.4753,1.0000,0.6852,0.4753,1.0000,0.6852,15,23,0.652174,0,0.1450
1784806451.976294994,0.146358,-0.193075,0.970207,18.862254,-6.817238,-0.048766,108.673065,22.544834,0.4763,1.0000,0.6858,0.4763,1.0000,0.6858,15,26,0.576923,0,0.1450
1784806452.026141882,0.108447,-0.138979,0.984339,18.851068,-6.811386,-0.045142,108.738491,22.572285,0.4779,1.0000,0.6868,0.4779,1.0000,0.6868,17,26,0.653846,0,0.1450
1784806452.076343060,0.091912,-0.168075,0.981480,18.882616,-6.817739,-0.052739,108.674052,22.532493,0.4762,1.0000,0.6857,0.4762,1.0000,0.6857,15,23,0.652174,0,0.1450
1784806452.126543045,0.060147,-0.105821,0.992564,18.867756,-6.834574,-0.046235,108.727087,22.545242,0.4773,1.0000,0.6864,0.4773,1.0000,0.6864,16,23,0.695652,0,0.1450
1784806452.176153898,-0.066411,-0.090819,0.993651,18.866920,-6.841924,-0.047978,108.588502,22.524968,0.4745,1.0000,0.6847,0.4745,1.0000,0.6847,13,22,0.590909,0,0.1450
1784806452.226573944,-0.079897,-0.156126,0.984500,18.870124,-6.841212,-0.046026,108.505000,22.583157,0.4738,1.0000,0.6843,0.4738,1.0000,0.6843,13,20,0.650000,0,0.1450
1784806452.275971889,0.031125,0.152968,0.987741,18.865208,-6.850190,-0.045819,108.512771,22.555280,0.4735,1.0000,0.6841,0.4735,1.0000,0.6841,11,20,0.550000,0,0.1450
1784806452.326380014,0.138259,-0.139044,0.980587,18.859074,-6.832925,-0.048701,108.580955,22.533830,0.4745,1.0000,0.6847,0.4745,1.0000,0.6847,14,22,0.636364,0,0.1450
1784806452.375969887,0.133804,-0.109065,0.984988,18.860698,-6.839508,-0.046198,108.745045,22.622323,0.4788,1.0000,0.6873,0.4788,1.0000,0.6873,13,21,0.619048,0,0.1450
1784806452.426188946,0.133804,-0.109065,0.984988,18.867759,-6.841613,-0.044317,108.736558,22.539233,0.4774,1.0000,0.6865,0.4774,1.0000,0.6865,13,22,0.590909,0,0.1450
1784806452.475810051,0.111270,-0.140588,0.983796,18.864480,-6.849272,-0.041212,108.662556,22.562156,0.4764,1.0000,0.6858,0.4764,1.0000,0.6858,12,21,0.571429,0,0.1450
1784806452.526392937,-0.243015,0.036792,0.969325,18.872873,-6.844958,-0.043840,108.626048,22.544836,0.4755,1.0000,0.6853,0.4755,1.0000,0.6853,14,20,0.700000,0,0.1450
1784806452.576220989,0.106873,-0.151379,0.982681,18.880095,-6.822396,-0.041677,108.747209,22.616335,0.4787,1.0000,0.6872,0.4787,1.0000,0.6872,16,23,0.695652,0,0.1450
1784806452.626039982,-0.253992,-0.018723,0.967025,18.875054,-6.825968,-0.045979,108.844177,22.595647,0.4802,1.0000,0.6881,0.4802,1.0000,0.6881,14,24,0.583333,0,0.1450
1784806452.676024914,0.146769,-0.165610,0.975209,18.874972,-6.814274,-0.049418,108.820348,22.490887,0.4783,1.0000,0.6870,0.4783,1.0000,0.6870,14,24,0.583333,0,0.1450
1784806452.725841045,0.185376,-0.135284,0.973311,18.843622,-6.820378,-0.041854,108.698383,22.611559,0.4778,1.0000,0.6867,0.4778,1.0000,0.6867,15,23,0.652174,0,0.1450
1784806452.775645018,0.053244,-0.106899,0.992843,18.868734,-6.832745,-0.047927,108.667276,22.537384,0.4761,1.0000,0.6857,0.4761,1.0000,0.6857,15,23,0.652174,0,0.1450
1784806452.826030970,0.136561,-0.161133,0.977439,18.851664,-6.833705,-0.046763,108.618447,22.458626,0.4741,1.0000,0.6845,0.4741,1.0000,0.6845,16,24,0.666667,0,0.1450
1784806452.875854015,0.075822,-0.176442,0.981386,18.861226,-6.831687,-0.047336,108.705584,22.520589,0.4766,1.0000,0.6859,0.4766,1.0000,0.6859,14,23,0.608696,0,0.1450
1784806452.926265001,0.133804,-0.109065,0.984988,18.861617,-6.841258,-0.047621,108.596336,22.606561,0.4758,1.0000,0.6855,0.4758,1.0000,0.6855,13,21,0.619048,0,0.1450
1784806452.976058960,0.073337,-0.090553,0.993188,18.862090,-6.838226,-0.041220,108.665269,22.553034,0.4763,1.0000,0.6858,0.4763,1.0000,0.6858,13,21,0.619048,0,0.1450
1784806453.025897026,-0.265368,-0.002998,0.964142,18.893713,-6.839354,-0.050978,108.524908,22.486676,0.4728,1.0000,0.6837,0.4728,1.0000,0.6837,15,22,0.681818,0,0.1450
1784806453.076278925,-0.046341,-0.104704,0.993423,18.882977,-6.856593,-0.048916,108.549367,22.522336,0.4737,1.0000,0.6842,0.4737,1.0000,0.6842,12,18,0.666667,0,0.1450
1784806453.126044989,-0.278443,0.049062,0.959199,18.885246,-6.837405,-0.048004,108.713044,22.523809,0.4768,1.0000,0.6861,0.4768,1.0000,0.6861,13,21,0.619048,0,0.1450
1784806453.175921917,-0.009371,-0.163351,0.986523,18.869014,-6.826804,-0.043934,108.733413,22.572598,0.4778,1.0000,0.6867,0.4778,1.0000,0.6867,15,23,0.652174,0,0.1450
1784806453.226089954,0.112505,-0.077227,0.990646,18.868181,-6.825707,-0.049311,108.689111,22.550429,0.4767,1.0000,0.6860,0.4767,1.0000,0.6860,14,24,0.583333,0,0.1450
1784806453.275943041,0.022336,-0.133726,0.990767,18.877977,-6.815384,-0.049462,108.693257,22.467201,0.4756,1.0000,0.6854,0.4756,1.0000,0.6854,14,24,0.583333,0,0.1450
1784806453.326090097,0.154218,-0.156098,0.975628,18.868455,-6.812205,-0.047552,108.803826,22.541829,0.4787,1.0000,0.6872,0.4787,1.0000,0.6872,16,25,0.640000,0,0.1450
1784806453.376327038,-0.045425,-0.163004,0.985579,18.868966,-6.826320,-0.048383,108.747687,22.478114,0.4767,1.0000,0.6860,0.4767,1.0000,0.6860,13,24,0.541667,0,0.1450
1784806453.426331043,-0.079897,-0.156126,0.984500,18.871682,-6.835846,-0.043142,108.790135,22.520020,0.4781,1.0000,0.6869,0.4781,1.0000,0.6869,13,22,0.590909,0,0.1450
1784806453.470973969,-0.250430,0.010187,0.968081,18.865533,-6.834855,-0.047014,108.713875,22.491234,0.4763,1.0000,0.6858,0.4763,1.0000,0.6858,12,22,0.545455,0,0.1450
1784806453.526149035,0.101183,-0.119824,0.987626,18.880443,-6.836802,-0.046759,108.689294,22.611961,0.4776,1.0000,0.6866,0.4776,1.0000,0.6866,14,21,0.666667,0,0.1450
1784806453.571789026,-0.240067,0.040442,0.969914,18.881753,-6.838470,-0.040159,108.710514,22.643066,0.4784,1.0000,0.6871,0.4784,1.0000,0.6871,15,21,0.714286,0,0.1450
1784806453.625765085,0.138259,-0.139044,0.980587,18.856481,-6.833767,-0.047597,108.622655,22.595851,0.4761,1.0000,0.6857,0.4761,1.0000,0.6857,14,22,0.636364,0,0.1450
1784806453.676165104,0.011980,-0.109613,0.993902,18.847990,-6.840224,-0.041601,108.530091,22.665094,0.4754,1.0000,0.6852,0.4754,1.0000,0.6852,14,22,0.636364,0,0.1450
1784806453.725806952,0.147024,-0.114864,0.982441,18.869451,-6.838467,-0.047212,108.596555,22.563603,0.4752,1.0000,0.6851,0.4752,1.0000,0.6851,13,22,0.590909,0,0.1450
1784806453.776001930,0.111270,-0.140588,0.983796,18.861134,-6.850623,-0.040362,108.495115,22.632667,0.4743,1.0000,0.6846,0.4743,1.0000,0.6846,12,20,0.600000,0,0.1450
1784806453.826014996,0.141625,-0.168647,0.975449,18.847035,-6.830541,-0.043718,108.655771,22.604455,0.4769,1.0000,0.6861,0.4769,1.0000,0.6861,17,25,0.680000,0,0.1450
1784806453.876008034,0.040839,-0.018723,0.998990,18.840703,-6.851517,-0.046456,108.588613,22.542510,0.4747,1.0000,0.6848,0.4747,1.0000,0.6848,13,22,0.590909,0,0.1450
1784806453.926033020,0.156665,-0.141054,0.977527,18.850766,-6.832407,-0.044892,108.652692,22.608097,0.4769,1.0000,0.6861,0.4769,1.0000,0.6861,15,23,0.652174,0,0.1450
1784806453.970818043,0.161569,-0.147778,0.975734,18.847656,-6.833734,-0.046642,108.685073,22.601018,0.4774,1.0000,0.6864,0.4774,1.0000,0.6864,16,25,0.640000,0,0.1450
1784806454.026035070,0.166979,-0.160530,0.972804,18.853106,-6.827191,-0.044412,108.692039,22.606235,0.4776,1.0000,0.6865,0.4776,1.0000,0.6865,15,24,0.625000,0,0.1450
1784806454.076050043,0.191508,-0.116839,0.974512,18.837786,-6.840028,-0.044425,108.570637,22.518784,0.4741,1.0000,0.6844,0.4741,1.0000,0.6844,12,23,0.521739,0,0.1450
