timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1784806444.076184034,scored,-0.240067,0.040442,0.969914,18.915240,-6.849616,-0.056423,108.714201,22.262457,0.4730,1.0000,0.6838,0.4730,1.0000,0.6838,15,20,0.750000,0,0.145000
1784806444.076184034,smoothed_raw,-0.248265,0.026465,0.968331,18.915240,-6.849616,-0.056423,108.714201,22.262457,0.4730,1.0000,0.6838,0.4730,1.0000,0.6838,15,20,0.750000,0,0.145000
1784806444.076184034,smoothed_scored,-0.243190,0.033577,0.969397,18.915240,-6.849616,-0.056423,108.714201,22.262457,0.4730,1.0000,0.6838,0.4730,1.0000,0.6838,15,20,0.750000,0,0.145000
1784806444.126188040,raw,-0.046142,-0.031152,0.998449,18.899263,-6.831436,-0.054097,108.760258,22.365536,0.4753,1.0000,0.6852,0.4753,1.0000,0.6852,16,23,0.695652,0,0.145000
1784806444.126188040,scored,-0.046142,-0.031152,0.998449,18.899263,-6.831436,-0.054097,108.760258,22.365536,0.4753,1.0000,0.6852,0.4753,1.0000,0.6852,16,23,0.695652,0,0.145000
1784806444.126188040,smoothed_raw,-0.160248,0.008255,0.987042,18.899263,-6.831436,-0.054097,108.760258,22.365536,0.4753,1.0000,0.6852,0.4753,1.0000,0.6852,16,23,0.695652,0,0.145000
1784806444.126188040,smoothed_scored,-0.093824,-0.014232,0.995487,18.899263,-6.831436,-0.054097,108.760258,22.365536,0.4753,1.0000,0.6852,0.4753,1.0000,0.6852,16,23,0.695652,0,0.145000
1784806444.175959110,raw,0.101183,-0.119824,0.987625,18.881287,-6.841808,-0.054029,108.702858,22.389715,0.4746,1.0000,0.6848,0.4746,1.0000,0.6848,14,21,0.666667,0,0.145000
1784806444.175959110,scored,0.101183,-0.119824,0.987625,18.881287,-6.841808,-0.054029,108.702858,22.389715,0.4746,1.0000,0.6848,0.4746,1.0000,0.6848,14,21,0.666667,0,0.145000
1784806444.175959110,smoothed_raw,0.002114,-0.063825,0.997959,18.881287,-6.841808,-0.054029,108.702858,22.389715,0.4746,1.0000,0.6848,0.4746,1.0000,0.6848,14,21,0.666667,0,0.145000
1784806444.175959110,smoothed_scored,0.062917,-0.097620,0.993233,18.881287,-6.841808,-0.054029,108.702858,22.389715,0.4746,1.0000,0.6848,0.4746,1.0000,0.6848,14,21,0.666667,0,0.145000
1784806444.226178885,raw,-0.265368,-0.002998,0.964142,18.893956,-6.839317,-0.053812,108.949937,22.525750,0.4811,1.0000,0.6887,0.4811,1.0000,0.6887,15,22,0.681818,0,0.145000
1784806444.226178885,scored,-0.265368,-0.002998,0.964142,18.893956,-6.839317,-0.053812,108.949937,22.525750,0.4811,1.0000,0.6887,0.4811,1.0000,0.6887,15,22,0.681818,0,0.145000
1784806444.226178885,smoothed_raw,-0.064752,-0.065476,0.995751,18.893956,-6.839317,-0.053812,108.949937,22.525750,0.4811,1.0000,0.6887,0.4811,1.0000,0.6887,15,22,0.681818,0,0.145000
1784806444.226178885,smoothed_scored,-0.180705,-0.030580,0.983062,18.893956,-6.839317,-0.053812,108.949937,22.525750,0.4811,1.0000,0.6887,0.4811,1.0000,0.6887,15,22,0.681818,0,0.145000
1784806444.276196003,raw,-0.132825,0.140767,0.981092,18.904578,-6.864094,-0.049976,108.767597,22.556299,0.4782,1.0000,0.6869,0.4782,1.0000,0.6869,13,20,0.650000,0,0.145000
1784806444.276196003,scored,-0.132825,0.140767,0.981092,18.904578,-6.864094,-0.049976,108.767597,22.556299,0.4782,1.0000,0.6869,0.4782,1.0000,0.6869,13,20,0.650000,0,0.145000
1784806444.276196003,smoothed_raw,-0.185670,0.049786,0.981350,18.904578,-6.864094,-0.049976,108.767597,22.556299,0.4782,1.0000,0.6869,0.4782,1.0000,0.6869,13,20,0.650000,0,0.145000
1784806444.276196003,smoothed_scored,-0.160719,0.104667,0.981435,18.904578,-6.864094,-0.049976,108.767597,22.556299,0.4782,1.0000,0.6869,0.4782,1.0000,0.6869,13,20,0.650000,0,0.145000
1784806444.326189995,raw,0.245657,0.191711,0.950210,18.930439,-6.870071,-0.045671,108.568318,22.576616,0.4749,1.0000,0.6849,0.4749,1.0000,0.6849,13,22,0.590909,0,0.145000
1784806444.326189995,scored,0.245657,0.191711,0.950210,18.930439,-6.870071,-0.045671,108.568318,22.576616,0.4749,1.0000,0.6849,0.4749,1.0000,0.6849,13,22,0.590909,0,0.145000
1784806444.326189995,smoothed_raw,0.017958,0.155107,0.987734,18.930439,-6.870071,-0.045671,108.568318,22.576616,0.4749,1.0000,0.6849,0.4749,1.0000,0.6849,13,22,0.590909,0,0.145000
1784806444.326189995,smoothed_scored,0.154105,0.179936,0.971532,18.930439,-6.870071,-0.045671,108.568318,22.576616,0.4749,1.0000,0.6849,0.4749,1.0000,0.6849,13,22,0.590909,0,0.145000
1784806444.376364946,raw,0.022249,0.021029,0.999531,18.925234,-6.867777,-0.052313,108.490501,22.489343,0.4722,1.0000,0.6833,0.4722,1.0000,0.6833,19,24,0.791667,0,0.145000
1784806444.376364946,scored,0.022249,0.021029,0.999531,18.925234,-6.867777,-0.052313,108.490501,22.489343,0.4722,1.0000,0.6833,0.4722,1.0000,0.6833,19,24,0.791667,0,0.145000
1784806444.376364946,smoothed_raw,0.126366,0.117538,0.984996,18.925234,-6.867777,-0.052313,108.490501,22.489343,0.4722,1.0000,0.6833,0.4722,1.0000,0.6833,19,24,0.791667,0,0.145000
1784806444.376364946,smoothed_scored,0.071893,0.062273,0.995466,18.925234,-6.867777,-0.052313,108.490501,22.489343,0.4722,1.0000,0.6833,0.4722,1.0000,0.6833,19,24,0.791667,0,0.145000
1784806444.425621033,raw,-0.235590,0.024266,0.971549,18.926334,-6.851029,-0.050427,108.628603,22.458648,0.4743,1.0000,0.6846,0.4743,1.0000,0.6846,12,18,0.666667,0,0.145000
1784806444.425621033,scored,-0.235590,0.024266,0.971549,18.926334,-6.851029,-0.050427,108.628603,22.458648,0.4743,1.0000,0.6846,0.4743,1.0000,0.6846,12,18,0.666667,0,0.145000
1784806444.425621033,smoothed_raw,-0.071960,0.034762,0.996802,18.926334,-6.851029,-0.050427,108.628603,22.458648,0.4743,1.0000,0.6846,0.4743,1.0000,0.6846,12,18,0.666667,0,0.145000
1784806444.425621033,smoothed_scored,-0.171151,0.026004,0.984902,18.926334,-6.851029,-0.050427,108.628603,22.458648,0.4743,1.0000,0.6846,0.4743,1.0000,0.6846,12,18,0.666667,0,0.145000
1784806444.476216078,raw,-0.247535,0.034267,0.968273,18.911036,-6.847251,-0.043835,108.719509,22.489346,0.4764,1.0000,0.6858,0.4764,1.0000,0.6858,13,19,0.684211,0,0.145000
1784806444.476216078,scored,-0.247535,0.034267,0.968273,18.911036,-6.847251,-0.043835,108.719509,22.489346,0.4764,1.0000,0.6858,0.4764,1.0000,0.6858,13,19,0.684211,0,0.145000
1784806444.476216078,smoothed_raw,-0.222604,0.028614,0.974489,18.911036,-6.847251,-0.043835,108.719509,22.489346,0.4764,1.0000,0.6858,0.4764,1.0000,0.6858,13,19,0.684211,0,0.145000
1784806444.476216078,smoothed_scored,-0.241187,0.031834,0.969956,18.911036,-6.847251,-0.043835,108.719509,22.489346,0.4764,1.0000,0.6858,0.4764,1.0000,0.6858,13,19,0.684211,0,0.145000
1784806444.525639057,raw,-0.119302,-0.106765,0.987101,18.937752,-6.915017,-0.051132,108.144418,22.614267,0.4675,1.0000,0.6805,0.4675,1.0000,0.6805,13,22,0.590909,0,0.145000
1784806444.525639057,scored,-0.119302,-0.106765,0.987101,18.937752,-6.915017,-0.051132,108.144418,22.614267,0.4675,1.0000,0.6805,0.4675,1.0000,0.6805,13,22,0.590909,0,0.145000
1784806444.525639057,smoothed_raw,-0.193190,-0.025842,0.980821,18.937752,-6.915017,-0.051132,108.144418,22.614267,0.4675,1.0000,0.6805,0.4675,1.0000,0.6805,13,22,0.590909,0,0.145000
1784806444.525639057,smoothed_scored,-0.150781,-0.072860,0.985879,18.937752,-6.915017,-0.051132,108.144418,22.614267,0.4675,1.0000,0.6805,0.4675,1.0000,0.6805,13,22,0.590909,0,0.145000
1784806444.576236010,raw,-0.246533,0.043257,0.968168,18.927308,-6.919831,-0.048988,108.234540,22.546738,0.4682,1.0000,0.6809,0.4682,1.0000,0.6809,12,23,0.521739,0,0.145000
1784806444.576236010,scored,-0.246533,0.043257,0.968168,18.927308,-6.919831,-0.048988,108.234540,22.546738,0.4682,1.0000,0.6809,0.4682,1.0000,0.6809,12,23,0.521739,0,0.145000
1784806444.576236010,smoothed_raw,-0.182686,-0.033944,0.982585,18.927308,-6.919831,-0.048988,108.234540,22.546738,0.4682,1.0000,0.6809,0.4682,1.0000,0.6809,12,23,0.521739,0,0.145000
1784806444.576236010,smoothed_scored,-0.218112,0.008747,0.975884,18.927308,-6.919831,-0.048988,108.234540,22.546738,0.4682,1.0000,0.6809,0.4682,1.0000,0.6809,12,23,0.521739,0,0.145000
1784806444.625910044,raw,-0.112057,-0.037275,0.993002,18.950651,-6.878576,-0.037815,108.462622,22.784518,0.4758,1.0000,0.6855,0.4758,1.0000,0.6855,16,20,0.800000,0,0.145000
1784806444.625910044,scored,-0.112057,-0.037275,0.993002,18.950651,-6.878576,-0.037815,108.462622,22.784518,0.4758,1.0000,0.6855,0.4758,1.0000,0.6855,16,20,0.800000,0,0.145000
1784806444.625910044,smoothed_raw,-0.181893,-0.000924,0.983318,18.950651,-6.878576,-0.037815,108.462622,22.784518,0.4758,1.0000,0.6855,0.4758,1.0000,0.6855,16,20,0.800000,0,0.145000
1784806444.625910044,smoothed_scored,-0.143350,-0.019779,0.989474,18.950651,-6.878576,-0.037815,108.462622,22.784518,0.4758,1.0000,0.6855,0.4758,1.0000,0.6855,16,20,0.800000,0,0.145000
1784806444.675647020,raw,-0.072485,0.030952,0.996889,18.964747,-6.893714,-0.039614,108.502219,22.653311,0.4747,1.0000,0.6848,0.4747,1.0000,0.6848,15,21,0.714286,0,0.145000
1784806444.675647020,scored,-0.072485,0.030952,0.996889,18.964747,-6.893714,-0.039614,108.502219,22.653311,0.4747,1.0000,0.6848,0.4747,1.0000,0.6848,15,21,0.714286,0,0.145000
1784806444.675647020,smoothed_raw,-0.104842,-0.003188,0.994484,18.964747,-6.893714,-0.039614,108.502219,22.653311,0.4747,1.0000,0.6848,0.4747,1.0000,0.6848,15,21,0.714286,0,0.145000
1784806444.675647020,smoothed_scored,-0.083994,0.015459,0.996346,18.964747,-6.893714,-0.039614,108.502219,22.653311,0.4747,1.0000,0.6848,0.4747,1.0000,0.6848,15,21,0.714286,0,0.145000
1784806444.726052999,raw,-0.157669,0.050665,0.986191,18.960086,-6.893602,-0.041297,108.348101,22.675346,0.4722,1.0000,0.6833,0.4722,1.0000,0.6833,15,20,0.750000,0,0.145000
1784806444.726052999,scored,-0.157669,0.050665,0.986191,18.960086,-6.893602,-0.041297,108.348101,22.675346,0.4722,1.0000,0.6833,0.4722,1.0000,0.6833,15,20,0.750000,0,0.145000
1784806444.726052999,smoothed_raw,-0.111441,0.034609,0.993168,18.960086,-6.893602,-0.041297,108.348101,22.675346,0.4722,1.0000,0.6833,0.4722,1.0000,0.6833,15,20,0.750000,0,0.145000
1784806444.726052999,smoothed_scored,-0.137624,0.044981,0.989463,18.960086,-6.893602,-0.041297,108.348101,22.675346,0.4722,1.0000,0.6833,0.4722,1.0000,0.6833,15,20,0.750000,0,0.145000
1784806444.775871992,raw,-0.160017,0.045665,0.986057,18.959159,-6.884511,-0.042319,108.479112,22.559250,0.4730,1.0000,0.6838,0.4730,1.0000,0.6838,14,19,0.736842,0,0.145000
1784806444.775871992,scored,-0.160017,0.045665,0.986057,18.959159,-6.884511,-0.042319,108.479112,22.559250,0.4730,1.0000,0.6838,0.4730,1.0000,0.6838,14,19,0.736842,0,0.145000
1784806444.775871992,smoothed_raw,-0.152764,0.047067,0.987141,18.959159,-6.884511,-0.042319,108.479112,22.559250,0.4730,1.0000,0.6838,0.4730,1.0000,0.6838,14,19,0.736842,0,0.145000
1784806444.775871992,smoothed_scored,-0.158292,0.046603,0.986292,18.959159,-6.884511,-0.042319,108.479112,22.559250,0.4730,1.0000,0.6838,0.4730,1.0000,0.6838,14,19,0.736842,0,0.145000
1784806444.826056004,raw,-0.169375,-0.014226,0.985449,18.953696,-6.908311,-0.042102,108.365675,22.604879,0.4715,1.0000,0.6829,0.4715,1.0000,0.6829,14,23,0.608696,0,0.145000
1784806444.826056004,scored,-0.169375,-0.014226,0.985449,18.953696,-6.908311,-0.042102,108.365675,22.604879,0.4715,1.0000,0.6829,0.4715,1.0000,0.6829,14,23,0.608696,0,0.145000
1784806444.826056004,smoothed_raw,-0.163712,0.020816,0.986289,18.953696,-6.908311,-0.042102,108.365675,22.604879,0.4715,1.0000,0.6829,0.4715,1.0000,0.6829,14,23,0.608696,0,0.145000
1784806444.826056004,smoothed_scored,-0.167113,0.000400,0.985938,18.953696,-6.908311,-0.042102,108.365675,22.604879,0.4715,1.0000,0.6829,0.4715,1.0000,0.6829,14,23,0.608696,0,0.145000
1784806444.875907898,raw,-0.178798,-0.025586,0.983553,18.969710,-6.894091,-0.034822,108.444352,22.668441,0.4739,1.0000,0.6843,0.4739,1.0000,0.6843,12,20,0.600000,0,0.145000
1784806444.875907898,scored,-0.178798,-0.025586,0.983553,18.969710,-6.894091,-0.034822,108.444352,22.668441,0.4739,1.0000,0.6843,0.4739,1.0000,0.6843,12,20,0.600000,0,0.145000
1784806444.875907898,smoothed_raw,-0.172702,-0.014774,0.984863,18.969710,-6.894091,-0.034822,108.444352,22.668441,0.4739,1.0000,0.6843,0.4739,1.0000,0.6843,12,20,0.600000,0,0.145000
1784806444.875907898,smoothed_scored,-0.176388,-0.022003,0.984075,18.969710,-6.894091,-0.034822,108.444352,22.668441,0.4739,1.0000,0.6843,0.4739,1.0000,0.6843,12,20,0.600000,0,0.145000
1784806444.926084995,raw,-0.213397,0.070369,0.974428,18.973600,-6.871012,-0.039096,108.690906,22.507509,0.4761,1.0000,0.6857,0.4761,1.0000,0.6857,14,21,0.666667,0,0.145000
1784806444.926084995,scored,-0.213397,0.070369,0.974428,18.973600,-6.871012,-0.039096,108.690906,22.507509,0.4761,1.0000,0.6857,0.4761,1.0000,0.6857,14,21,0.666667,0,0.145000
1784806444.926084995,smoothed_raw,-0.192905,0.015676,0.981092,18.973600,-6.871012,-0.039096,108.690906,22.507509,0.4761,1.0000,0.6857,0.4761,1.0000,0.6857,14,21,0.666667,0,0.145000
1784806444.926084995,smoothed_scored,-0.205051,0.047251,0.977610,18.973600,-6.871012,-0.039096,108.690906,22.507509,0.4761,1.0000,0.6857,0.4761,1.0000,0.6857,14,21,0.666667,0,0.145000
1784806444.975909948,raw,0.142167,-0.006160,0.989824,18.980580,-6.874220,-0.041210,108.665198,22.567712,0.4765,1.0000,0.6859,0.4765,1.0000,0.6859,13,20,0.650000,0,0.145000
1784806444.975909948,scored,0.142167,-0.006160,0.989824,18.980580,-6.874220,-0.041210,108.665198,22.567712,0.4765,1.0000,0.6859,0.4765,1.0000,0.6859,13,20,0.650000,0,0.145000
1784806444.975909948,smoothed_raw,-0.062476,0.031969,0.997534,18.980580,-6.874220,-0.041210,108.665198,22.567712,0.4765,1.0000,0.6859,0.4765,1.0000,0.6859,13,20,0.650000,0,0.145000
1784806444.975909948,smoothed_scored,0.056890,0.011267,0.998317,18.980580,-6.874220,-0.041210,108.665198,22.567712,0.4765,1.0000,0.6859,0.4765,1.0000,0.6859,13,20,0.650000,0,0.145000
1784806445.026061058,raw,-0.213397,0.070369,0.974428,18.975484,-6.874252,-0.043531,108.660433,22.572458,0.4765,1.0000,0.6859,0.4765,1.0000,0.6859,14,21,0.666667,0,0.145000
1784806445.026061058,scored,-0.213397,0.070369,0.974428,18.975484,-6.874252,-0.043531,108.660433,22.572458,0.4765,1.0000,0.6859,0.4765,1.0000,0.6859,14,21,0.666667,0,0.145000
1784806445.026061058,smoothed_raw,-0.032847,0.031765,0.998956,18.975484,-6.874252,-0.043531,108.660433,22.572458,0.4765,1.0000,0.6859,0.4765,1.0000,0.6859,14,21,0.666667,0,0.145000
1784806445.026061058,smoothed_scored,-0.133398,0.053429,0.989621,18.975484,-6.874252,-0.043531,108.660433,22.572458,0.4765,1.0000,0.6859,0.4765,1.0000,0.6859,14,21,0.666667,0,0.145000
1784806445.076319933,raw,-0.156749,0.052661,0.986233,18.980911,-6.858930,-0.041630,108.752931,22.538998,0.4777,1.0000,0.6866,0.4777,1.0000,0.6866,13,20,0.650000,0,0.145000
1784806445.076319933,scored,-0.156749,0.052661,0.986233,18.980911,-6.858930,-0.041630,108.752931,22.538998,0.4777,1.0000,0.6866,0.4777,1.0000,0.6866,13,20,0.650000,0,0.145000
1784806445.076319933,smoothed_raw,-0.165825,0.057901,0.984454,18.980911,-6.858930,-0.041630,108.752931,22.538998,0.4777,1.0000,0.6866,0.4777,1.0000,0.6866,13,20,0.650000,0,0.145000
1784806445.076319933,smoothed_scored,-0.165861,0.055983,0.984559,18.980911,-6.858930,-0.041630,108.752931,22.538998,0.4777,1.0000,0.6866,0.4777,1.0000,0.6866,13,20,0.650000,0,0.145000
1784806445.126100063,raw,-0.047827,0.002738,0.998852,18.959193,-6.827486,-0.043384,108.863848,22.473533,0.4788,1.0000,0.6873,0.4788,1.0000,0.6873,13,17,0.764706,0,0.145000
1784806445.126100063,scored,-0.047827,0.002738,0.998852,18.959193,-6.827486,-0.043384,108.863848,22.473533,0.4788,1.0000,0.6873,0.4788,1.0000,0.6873,13,17,0.764706,0,0.145000
1784806445.126100063,smoothed_raw,-0.114577,0.032860,0.992871,18.959193,-6.827486,-0.043384,108.863848,22.473533,0.4788,1.0000,0.6873,0.4788,1.0000,0.6873,13,17,0.764706,0,0.145000
1784806445.126100063,smoothed_scored,-0.075141,0.015129,0.997058,18.959193,-6.827486,-0.043384,108.863848,22.473533,0.4788,1.0000,0.6873,0.4788,1.0000,0.6873,13,17,0.764706,0,0.145000
1784806445.175720930,raw,-0.100531,-0.059430,0.993157,18.961544,-6.841769,-0.043322,108.768537,22.527526,0.4778,1.0000,0.6867,0.4778,1.0000,0.6867,16,20,0.800000,0,0.145000
1784806445.175720930,scored,-0.100531,-0.059430,0.993157,18.961544,-6.841769,-0.043322,108.768537,22.527526,0.4778,1.0000,0.6867,0.4778,1.0000,0.6867,16,20,0.800000,0,0.145000
1784806445.175720930,smoothed_raw,-0.077851,-0.019870,0.996767,18.961544,-6.841769,-0.043322,108.768537,22.527526,0.4778,1.0000,0.6867,0.4778,1.0000,0.6867,16,20,0.800000,0,0.145000
1784806445.175720930,smoothed_scored,-0.089282,-0.043658,0.995049,18.961544,-6.841769,-0.043322,108.768537,22.527526,0.4778,1.0000,0.6867,0.4778,1.0000,0.6867,16,20,0.800000,0,0.145000
1784806445.226119041,raw,-0.050905,-0.004310,0.998694,18.944384,-6.831938,-0.045959,108.850371,22.481430,0.4787,1.0000,0.6872,0.4787,1.0000,0.6872,14,18,0.777778,0,0.145000
1784806445.226119041,scored,-0.050905,-0.004310,0.998694,18.944384,-6.831938,-0.045959,108.850371,22.481430,0.4787,1.0000,0.6872,0.4787,1.0000,0.6872,14,18,0.777778,0,0.145000
1784806445.226119041,smoothed_raw,-0.076203,-0.031813,0.996585,18.944384,-6.831938,-0.045959,108.850371,22.481430,0.4787,1.0000,0.6872,0.4787,1.0000,0.6872,14,18,0.777778,0,0.145000
1784806445.226119041,smoothed_scored,-0.062294,-0.016858,0.997915,18.944384,-6.831938,-0.045959,108.850371,22.481430,0.4787,1.0000,0.6872,0.4787,1.0000,0.6872,14,18,0.777778,0,0.145000
1784806445.271744967,raw,-0.024594,-0.119264,0.992558,18.924344,-6.815884,-0.046979,108.987966,22.401922,0.4800,1.0000,0.6880,0.4800,1.0000,0.6880,12,20,0.600000,0,0.145000
1784806445.271744967,scored,-0.024594,-0.119264,0.992558,18.924344,-6.815884,-0.046979,108.987966,22.401922,0.4800,1.0000,0.6880,0.4800,1.0000,0.6880,12,20,0.600000,0,0.145000
1784806445.271744967,smoothed_raw,-0.043325,-0.056506,0.997462,18.924344,-6.815884,-0.046979,108.987966,22.401922,0.4800,1.0000,0.6880,0.4800,1.0000,0.6880,12,20,0.600000,0,0.145000
1784806445.271744967,smoothed_scored,-0.031704,-0.092181,0.995237,18.924344,-6.815884,-0.046979,108.987966,22.401922,0.4800,1.0000,0.6880,0.4800,1.0000,0.6880,12,20,0.600000,0,0.145000
1784806445.325740099,raw,0.070931,0.098874,0.992569,18.918803,-6.847689,-0.049065,108.799630,22.500395,0.4780,1.0000,0.6868,0.4780,1.0000,0.6868,13,18,0.722222,0,0.145000
1784806445.325740099,scored,0.070931,0.098874,0.992569,18.918803,-6.847689,-0.049065,108.799630,22.500395,0.4780,1.0000,0.6868,0.4780,1.0000,0.6868,13,18,0.722222,0,0.145000
1784806445.325740099,smoothed_raw,0.013712,-0.019694,0.999712,18.918803,-6.847689,-0.049065,108.799630,22.500395,0.4780,1.0000,0.6868,0.4780,1.0000,0.6868,13,18,0.722222,0,0.145000
1784806445.325740099,smoothed_scored,0.047581,0.047652,0.997730,18.918803,-6.847689,-0.049065,108.799630,22.500395,0.4780,1.0000,0.6868,0.4780,1.0000,0.6868,13,18,0.722222,0,0.145000
1784806445.375950098,raw,-0.031354,0.058789,0.997778,18.899582,-6.852385,-0.046912,108.702884,22.551747,0.4770,1.0000,0.6862,0.4770,1.0000,0.6862,13,20,0.650000,0,0.145000
1784806445.375950098,scored,-0.031354,0.058789,0.997778,18.899582,-6.852385,-0.046912,108.702884,22.551747,0.4770,1.0000,0.6862,0.4770,1.0000,0.6862,13,20,0.650000,0,0.145000
1784806445.375950098,smoothed_raw,0.021213,0.067037,0.997525,18.899582,-6.852385,-0.046912,108.702884,22.551747,0.4770,1.0000,0.6862,0.4770,1.0000,0.6862,13,20,0.650000,0,0.145000
1784806445.375950098,smoothed_scored,-0.007811,0.065644,0.997813,18.899582,-6.852385,-0.046912,108.702884,22.551747,0.4770,1.0000,0.6862,0.4770,1.0000,0.6862,13,20,0.650000,0,0.145000
1784806445.426166058,raw,-0.254174,0.028199,0.966747,18.893425,-6.847731,-0.047002,108.620891,22.494296,0.4746,1.0000,0.6848,0.4746,1.0000,0.6848,14,20,0.700000,0,0.145000
1784806445.426166058,scored,-0.254174,0.028199,0.966747,18.893425,-6.847731,-0.047002,108.620891,22.494296,0.4746,1.0000,0.6848,0.4746,1.0000,0.6848,14,20,0.700000,0,0.145000
1784806445.426166058,smoothed_raw,-0.118860,0.048733,0.991714,18.893425,-6.847731,-0.047002,108.620891,22.494296,0.4746,1.0000,0.6848,0.4746,1.0000,0.6848,14,20,0.700000,0,0.145000
1784806445.426166058,smoothed_scored,-0.199628,0.036339,0.979198,18.893425,-6.847731,-0.047002,108.620891,22.494296,0.4746,1.0000,0.6848,0.4746,1.0000,0.6848,14,20,0.700000,0,0.145000
1784806445.475981951,raw,-0.036738,0.008914,0.999285,18.903734,-6.878211,-0.051826,108.405390,22.556040,0.4715,1.0000,0.6829,0.4715,1.0000,0.6829,14,22,0.636364,0,0.145000
1784806445.475981951,scored,-0.036738,0.008914,0.999285,18.903734,-6.878211,-0.051826,108.405390,22.556040,0.4715,1.0000,0.6829,0.4715,1.0000,0.6829,14,22,0.636364,0,0.145000
1784806445.475981951,smoothed_raw,-0.147809,0.022457,0.988761,18.903734,-6.878211,-0.051826,108.405390,22.556040,0.4715,1.0000,0.6829,0.4715,1.0000,0.6829,14,22,0.636364,0,0.145000
1784806445.475981951,smoothed_scored,-0.086905,0.014089,0.996117,18.903734,-6.878211,-0.051826,108.405390,22.556040,0.4715,1.0000,0.6829,0.4715,1.0000,0.6829,14,22,0.636364,0,0.145000
1784806445.526380062,raw,-0.034922,0.020160,0.999187,18.903916,-6.867443,-0.051837,108.541496,22.478546,0.4730,1.0000,0.6838,0.4730,1.0000,0.6838,12,20,0.600000,0,0.145000
1784806445.526380062,scored,-0.034922,0.020160,0.999187,18.903916,-6.867443,-0.051837,108.541496,22.478546,0.4730,1.0000,0.6838,0.4730,1.0000,0.6838,12,20,0.600000,0,0.145000
1784806445.526380062,smoothed_raw,-0.050987,0.015078,0.998585,18.903916,-6.867443,-0.051837,108.541496,22.478546,0.4730,1.0000,0.6838,0.4730,1.0000,0.6838,12,20,0.600000,0,0.145000
1784806445.526380062,smoothed_scored,-0.038327,0.017701,0.999108,18.903916,-6.867443,-0.051837,108.541496,22.478546,0.4730,1.0000,0.6838,0.4730,1.0000,0.6838,12,20,0.600000,0,0.145000
