timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805881.57419,0.232405,0.218607,0.947734,0.141674207,0.118770002,0.982762487,0.0,31562,7465,1,0,1,0.956701,0.206767,0.694224,0.956701,0.206767,0.694224,116.553,-60.7477,7.9921321005319355
1782805881.623559,0.242232,0.0682113,0.967818,-0.454005106,0.526597183,0.718731362,2.384185791015625e-07,31566,7466,0,0,0,0.809618,0.352113,0.649491,0.809618,0.352113,0.649491,123.09,-60.1634,51.57084645858864
1782805881.673015,0.167515,0.214125,0.962335,-0.428432953,0.493208696,0.757093381,0.0,31570,7467,0,0,0,0.792196,0.0,0.514928,0.792196,0.0,0.514928,121.812,-60.3363,40.32227442773577
1782805881.722365,-0.0836197,0.306443,0.948209,-0.428432953,0.493208696,0.757093381,0.04934978485107422,31574,7467,0,0,0,0.766578,0.0,0.498276,0.766578,0.0,0.498276,120.154,-60.6325,25.19710764429822
1782805881.771792,-0.152761,0.277347,0.948548,0.141674207,0.118770002,0.982762487,0.0,31578,7468,0,0,0,0.7992,0.0,0.51948,0.7992,0.0,0.51948,120.235,-58.2814,19.352863790722708
1782805881.82156,0.0105539,0.356364,0.934288,-0.397399628,0.561957051,0.725450073,0.04927515983581543,31582,7469,0,0,0,0.746468,0.0,0.485204,0.746468,0.0,0.485204,116.027,-57.0253,29.091254690040397
1782805881.870835,0.155965,0.25259,0.954921,-0.397399628,0.561957051,0.725450073,0.0,31586,7469,1,0,1,0.956701,0.206767,0.694224,0.956701,0.206767,0.694224,116.027,-57.0253,39.40196471230829
1782805881.921071,0.180541,0.067328,0.98126,0.14331194,0.105229504,0.984067294,0.0,31590,7470,0,0,0,0.695966,0.373134,0.582975,0.695966,0.373134,0.582975,113.282,-56.8892,3.0489626748670804
1782805881.971068,0.118529,0.0462575,0.991873,-0.367487513,0.538159976,0.75850957,0.0,31594,7471,0,0,0,0.727759,0.0,0.473043,0.727759,0.0,0.473043,115.298,-57.5555,42.80410610807821
1782805882.021212,0.024766,-0.0249807,0.999381,0.143907692,0.104662655,0.984040804,0.0,31598,7472,0,0,0,0.762721,0.0,0.495769,0.762721,0.0,0.495769,117.478,-57.8159,10.139790652378018
1782805882.071226,-0.0528463,-0.0569223,0.996979,0.143907692,0.104662655,0.984040804,0.0,31602,7473,0,0,0,0.783643,0.0,0.509368,0.783643,0.0,0.509368,120.94,-60.1665,14.64624829926412
1782805882.121506,-0.0274563,-0.0446438,0.998626,-0.367487513,0.538159976,0.75850957,0.0,31606,7474,0,0,0,0.830927,0.0,0.540103,0.830927,0.0,0.540103,124.485,-59.7112,41.966860752848646
1782805882.171638,0.195989,0.0185502,0.980431,-0.397399628,0.561957051,0.725450073,0.0,31610,7475,0,0,0,0.859744,0.0,0.558834,0.859744,0.0,0.558834,127.314,-59.4215,49.92482089597589
1782805882.222045,0.360866,0.0708011,0.929926,-0.421814608,0.45203235,0.785963861,2.384185791015625e-07,31614,7476,0,0,0,0.891586,0.0,0.579531,0.891586,0.0,0.579531,130.235,-58.4371,52.36174165149852
1782805882.272505,0.387045,0.0508374,0.920658,-0.438202412,0.472763205,0.76450873,0.0,31618,7477,0,0,0,0.926459,0.0,0.602198,0.926459,0.0,0.602198,133.414,-56.5582,56.06299400860441
1782805882.322107,0.414806,0.020356,0.909682,0.14570481,0.122132014,0.981760602,0.0,31622,7478,0,0,0,0.948038,0.0,0.616225,0.948038,0.0,0.616225,135.825,-54.7486,17.0566335025199
1782805882.372175,0.48022,0.031384,0.876587,0.133832726,0.120100854,0.983699439,2.384185791015625e-07,31626,7479,0,0,0,0.94957,0.0,0.617221,0.94957,0.0,0.617221,139.163,-53.7161,21.512664160011894
1782805882.422289,0.473711,0.0209585,0.880431,0.140602783,0.105714297,0.984406087,0.0,31630,7480,0,0,0,0.927573,0.0,0.602922,0.927573,0.0,0.602922,142.889,-53.5586,20.687303948046893
1782805882.472671,0.327252,0.0355677,0.944267,-0.262457045,0.493509871,0.829194975,0.0,31634,7481,0,0,0,0.891131,0.252193,0.667503,0.891131,0.252193,0.667503,145.72,-54.5629,44.38589750481523
1782805882.522342,0.379158,0.148289,0.913373,0.174081479,0.084123824,0.981131398,0.0,31638,7482,0,0,0,0.856774,0.0,0.556903,0.856774,0.0,0.556903,148.396,-54.7479,12.936711004560047
1782805882.572483,0.453465,0.197544,0.869106,0.179664488,0.084136784,0.980123295,0.0,31642,7483,0,0,0,0.746288,0.0,0.485087,0.746288,0.0,0.485087,155.54,-53.7085,18.2089391289079
1782805882.622738,0.271818,0.120701,0.954749,0.052025897,0.415463945,0.908120596,0.0,31646,7484,0,0,0,0.685093,0.0,0.44531,0.685093,0.0,0.44531,158.956,-51.8794,21.359150708219353
1782805882.673126,0.0685352,0.0639978,0.995594,0.052025897,0.415463945,0.908120596,0.0,31650,7485,1,0,0,0.570522,0.0,0.370839,0.570522,0.0,0.370839,163.996,-49.5412,20.888862691259728
1782805882.722948,-0.0266363,0.145883,0.988943,0.183227832,0.076080296,0.98012211,0.0,31654,7486,1,0,0,0.452285,0.234375,0.376017,0.452285,0.234375,0.376017,168.402,-47.9671,12.708163556637581
1782805882.773306,-0.0959747,0.163931,0.981792,0.191262735,0.070670667,0.978991431,0.0,31658,7487,1,0,0,0.335518,0.184152,0.28254,0.335518,0.184152,0.28254,172.414,-45.443,17.37040121667848
1782805882.823536,-0.101638,0.183908,0.977675,0.186762033,0.066565128,0.980147451,0.0,31662,7488,1,0,0,0.199755,0.189043,0.196006,0.199755,0.189043,0.196006,176.795,-42.4389,17.912859015180953
1782805882.873965,-0.10029,0.205171,0.973574,0.191262735,0.070670667,0.978991431,0.0,31666,7489,1,0,0,0.123219,0.184426,0.144642,0.123219,0.184426,0.144642,-179.16,-38.23,18.479262937734514
1782805882.924166,-0.0866243,0.214686,0.972834,0.208130385,0.088381113,0.974099852,0.0,31670,7490,1,0,0,0.210444,0.206801,0.209169,0.210444,0.206801,0.209169,-175.93,-33.2496,18.453204272075233
1782805882.97454,-0.0531212,0.22159,0.973692,-0.012595092,0.500394469,0.865705919,0.0,31674,7491,1,0,0,0.229408,0.178073,0.211441,0.229408,0.178073,0.211441,-174.577,-28.3172,17.353558535230896
1782805883.02463,-0.0382888,0.234686,0.971317,0.015785698,0.470557627,0.882228049,0.0,31678,7492,1,0,0,0.244544,0.196823,0.227842,0.244544,0.196823,0.227842,-173.649,-26.6146,14.816009703672393
1782805883.075566,-0.0336882,0.244286,0.969118,0.186762033,0.066565128,0.980147451,0.0,31682,7493,1,0,0,0.268066,0.196429,0.242993,0.268066,0.196429,0.242993,-172.668,-26.4425,16.291322224087715
1782805883.125597,-0.0422137,0.245326,0.968521,0.178811908,0.067917495,0.981536304,0.0,31686,7494,1,0,0,0.303893,0.183383,0.261714,0.303893,0.183383,0.261714,-171.496,-27.4628,16.310847467397398
1782805883.175811,0.129919,0.0769095,0.988537,0.065103572,0.436846568,0.897177018,0.0,31690,7495,1,0,0,0.335469,0.17418,0.279018,0.335469,0.17418,0.279018,-170.618,-28.8805,21.72850273305242
1782805883.226043,0.218289,0.049214,0.974642,0.065103572,0.436846568,0.897177018,2.384185791015625e-07,31694,7496,1,0,0,0.356979,0.0,0.232036,0.356979,0.0,0.232036,-170.109,-30.184,24.47574188294369
1782805883.275038,0.238395,0.0611267,0.969243,0.074317165,0.443568734,0.893153815,0.0,31698,7497,1,0,0,0.39761,0.0,0.258447,0.39761,0.0,0.258447,-168.956,-31.8563,24.423545985022457
1782805883.324903,0.126599,0.116656,0.985071,0.178811908,0.067917495,0.981536304,0.0,31702,7498,1,0,0,0.411059,0.175,0.328439,0.411059,0.175,0.328439,-168.543,-32.2722,4.097949889531868
1782805883.374427,0.035283,0.180679,0.982909,0.178811908,0.067917495,0.981536304,0.0,31706,7499,1,0,0,0.41298,0.215278,0.343784,0.41298,0.215278,0.343784,-168.221,-31.2528,10.472849392532796
1782805883.424211,0.14901,0.0322179,0.988311,0.052025897,0.415463945,0.908120596,0.0,31710,7500,1,0,0,0.403798,0.229008,0.342622,0.403798,0.229008,0.342622,-167.854,-28.729,23.271455101206676
1782805883.473632,0.162004,-0.0020935,0.986788,-0.020023434,0.5088499,0.860622357,0.0,31714,7501,1,0,0,0.422097,0.147472,0.325978,0.422097,0.147472,0.325978,-166.165,-26.299,32.3342070272694
1782805883.523245,0.15348,0.0150618,0.988037,-0.020023434,0.5088499,0.860622357,0.0,31718,7502,1,0,0,0.463258,0.173193,0.361735,0.463258,0.173193,0.361735,-162.765,-23.5931,31.249352805034103
1782805883.57264,0.192729,0.0325649,0.980712,0.169708279,0.078830703,0.982336409,0.0,31722,7503,1,0,0,0.371205,0.198864,0.310885,0.371205,0.198864,0.310885,-163.865,-18.413,2.96211135878506
1782805883.622485,0.160439,0.0111807,0.986982,0.168070492,0.086370338,0.981983948,2.384185791015625e-07,31726,7504,1,0,0,0.271996,0.327932,0.291574,0.271996,0.327932,0.291574,-166.817,-14.7915,4.3410008316846405
1782805883.672193,0.181385,0.0120853,0.983338,0.183227832,0.076080296,0.98012211,0.0,31730,7505,1,0,0,0.199029,0.261194,0.220787,0.199029,0.261194,0.220787,-166.325,-9.31833,3.673329735359493
1782805883.721708,0.179605,0.0224505,0.983483,0.178811908,0.067917495,0.981536304,0.0,31734,7506,1,0,0,0.118974,0.393229,0.214963,0.118974,0.393229,0.214963,-163.39,-3.20907,2.607575446095992
1782805883.771485,0.18315,0.0385237,0.98233,0.178811908,0.067917495,0.981536304,0.0,31738,7507,1,0,0,0.0693332,0.196573,0.113867,0.0693332,0.196573,0.113867,-162.477,-0.394921,1.7028337406875955
1782805883.820897,0.210332,0.0963322,0.972872,0.169815097,0.079260092,0.982283396,0.0,31742,7508,1,0,0,0.089624,0.138889,0.106867,0.089624,0.138889,0.106867,-161.529,1.26858,2.5767949827741714
1782805883.871325,0.189115,0.0259676,0.981611,0.082077997,0.445725748,0.891398766,0.0,31746,7509,1,0,0,0.0711518,0.305707,0.153246,0.0711518,0.305707,0.153246,-162.989,0.569386,25.56405223799168
1782805883.921356,0.19495,0.00567296,0.980797,0.164272448,0.063302823,0.984381692,0.0,31750,7510,1,0,0,0.104852,0.254167,0.157112,0.104852,0.254167,0.157112,-161.891,2.10163,3.746743879253223
1782805883.971346,0.159034,-0.00716783,0.987247,0.164272448,0.063302823,0.984381692,0.0,31754,7511,1,0,0,0.164634,0.37441,0.238056,0.164634,0.37441,0.238056,-158.348,4.13722,4.053051982471854
1782805884.022137,0.123089,-0.00400471,0.992388,0.109400476,0.418809418,0.901460042,2.384185791015625e-07,31758,7512,1,0,0,0.257833,0.340517,0.286773,0.257833,0.340517,0.286773,-155.435,7.41344,24.989270460738126
1782805884.071964,0.10911,0.0165033,0.993893,0.149207263,0.076242822,0.985862173,0.0,31762,7513,1,0,0,0.40179,0.237269,0.344208,0.40179,0.237269,0.344208,-151.83,12.2488,4.1486019750113545
1782805884.122335,0.148445,0.0251181,0.988602,0.109400476,0.418809418,0.901460042,2.384185791015625e-07,31766,7514,0,0,0,0.557515,0.205793,0.434412,0.557515,0.205793,0.434412,-145.889,16.7135,23.372541353642404
1782805884.172296,0.127453,0.0146609,0.991736,0.178811908,0.067917495,0.981536304,0.0,31770,7515,0,0,0,0.627899,0.272606,0.503547,0.627899,0.272606,0.503547,-144.085,19.1338,4.2803927415809735
1782805884.222151,0.121199,0.142643,0.982326,0.178811908,0.067917495,0.981536304,0.0,31774,7516,0,0,0,0.691612,0.214286,0.524548,0.691612,0.214286,0.524548,-140.279,21.0041,5.408245512582922
1782805884.272561,0.169777,0.319824,0.932142,0.167674688,0.054261847,0.984347932,0.0,31778,7517,0,0,0,0.72456,0.206568,0.543262,0.72456,0.206568,0.543262,-135.454,21.9756,15.554974864108894
1782805884.322356,0.190798,0.436715,0.879134,0.071281001,0.465046768,0.882411765,0.0,31782,7518,0,0,0,0.727056,0.177305,0.534643,0.727056,0.177305,0.534643,-129.953,22.542,7.044426891748916
1782805884.372632,0.192912,0.521141,0.831382,0.167674688,0.054261847,0.984347932,0.0,31786,7519,0,0,0,0.742579,0.192308,0.549984,0.742579,0.192308,0.549984,-127.471,23.878,28.47879049506489
1782805884.423002,0.222132,0.584648,0.780285,0.167674688,0.054261847,0.984347932,0.0,31790,7520,0,0,0,0.748786,0.169702,0.546107,0.748786,0.169702,0.546107,-125.216,25.0199,33.17094059055492
1782805884.473027,0.246252,0.63119,0.735499,0.071281001,0.465046768,0.882411765,2.384185791015625e-07,31794,7521,0,0,0,0.733276,0.16642,0.534877,0.733276,0.16642,0.534877,-121.585,26.1416,16.239948748625135
1782805884.572896,0.203371,0.384849,0.900295,0.057432219,0.449168972,0.891598999,0.0,31798,7523,0,0,0,0.696535,0.416667,0.598581,0.696535,0.416667,0.598581,-115.847,29.0412,9.161167606000717
1782805884.623424,0.168604,0.0412533,0.98482,0.154014666,0.063156193,0.986048061,0.0,31802,7524,0,0,0,0.659247,0.0,0.42851,0.659247,0.0,0.42851,-112.884,30.3625,1.5099988119575987
1782805884.674067,0.145286,0.0130575,0.989303,0.15159219,0.080800248,0.985135081,0.0,31806,7525,0,0,0,0.494756,0.23539,0.403978,0.494756,0.23539,0.403978,-105.215,30.694,3.906662420197192
1782805884.724289,0.123976,-0.0541255,0.990808,0.152993796,0.076372846,0.98527158,2.384185791015625e-07,31810,7526,0,1,0,0.30578,0.238971,0.282397,0.30578,0.238971,0.282397,-97.9127,30.3719,7.67189500914567
1782805884.774795,0.123153,-0.0674838,0.99009,0.157243395,0.085278498,0.983870973,0.0,31814,7527,0,1,0,0.126854,0.373377,0.213137,0.126854,0.373377,0.213137,-91.5519,28.3895,8.984402286282481
1782805884.825458,0.0982706,-0.0496617,0.99392,0.16939687,0.092418696,0.981205119,0.0,31818,7528,0,1,0,0.190435,0.251736,0.211891,0.190435,0.251736,0.211891,-85.7221,26.2591,9.142415126896411
1782805884.87524,0.0990295,-0.032059,0.994568,-0.372989286,0.506467837,0.777411939,0.0,31822,7529,0,1,0,0.299922,0.309343,0.30322,0.299922,0.309343,0.30322,-80.0032,22.4643,43.94426110208866
1782805884.925488,0.11092,-0.0317302,0.993323,-0.388914422,0.533384073,0.751163766,0.0,31826,7530,0,1,0,0.333938,0.21875,0.293622,0.333938,0.21875,0.293622,-76.2707,18.7717,46.67896652689324
1782805884.974975,0.107016,-0.0310677,0.993772,-0.374464776,0.527986411,0.762237811,0.0,31830,7531,0,1,0,0.307481,0.40684,0.342257,0.307481,0.40684,0.342257,-73.482,13.9301,45.49162223230438
1782805885.024697,0.0834436,0.076279,0.993589,-0.376691461,0.526146215,0.762413079,0.0,31834,7532,0,1,0,0.261386,0.0,0.169901,0.261386,0.0,0.169901,-70.8481,9.64566,39.98375471427883
1782805885.074676,0.148971,0.00563085,0.988826,-0.389836725,0.514211068,0.763946533,0.0,31838,7533,0,1,0,0.194209,0.205592,0.198193,0.194209,0.205592,0.198193,-68.9894,5.65376,45.55443798218801
1782805885.123735,0.145203,-0.0612732,0.987503,0.173539587,0.098369822,0.979901725,2.384185791015625e-07,31842,7534,0,1,0,0.13771,0.346591,0.210819,0.13771,0.346591,0.210819,-66.4601,2.59521,9.31020122582083
1782805885.173493,0.137843,0.0893852,0.986413,-0.408250657,0.464092291,0.786097797,0.0,31846,7535,0,1,0,0.102891,0.200321,0.136991,0.102891,0.200321,0.136991,-63.6062,0.826913,40.480621885110175
1782805885.222505,0.223269,0.274545,0.935295,0.173539587,0.098369822,0.979901725,0.0,31850,7536,0,1,0,0.097862,0.169393,0.122898,0.097862,0.169393,0.122898,-60.6743,-0.403132,10.811342505302601
1782805885.272473,0.287927,0.407918,0.86643,0.157369981,0.060447933,0.985687951,0.0,31854,7537,0,1,0,0.0932938,0.176411,0.122385,0.0932938,0.176411,0.122385,-56.7617,-0.0265973,22.482184689449603
1782805885.321939,0.22424,0.276107,0.934602,0.157369981,0.060447933,0.985687951,2.384185791015625e-07,31858,7538,0,1,0,0.125242,0.211957,0.155592,0.125242,0.211957,0.155592,-52.0773,0.915631,13.29357287749456
1782805885.371936,0.143549,0.0808614,0.986334,-0.445797994,0.429192133,0.78553056,0.0,31862,7539,0,1,0,0.103384,0.1875,0.132825,0.103384,0.1875,0.132825,-47.4914,0.118943,41.797359194789
1782805885.421919,0.124219,0.0365875,0.99158,-0.466075792,0.413875349,0.781972219,0.0,31866,7540,0,1,0,0.162013,0.278253,0.202697,0.162013,0.278253,0.202697,-42.8759,-1.98833,42.892229796694835
1782805885.471734,0.0976277,-0.045514,0.994182,-0.424882398,0.400176105,0.811993863,0.0,31870,7541,0,1,0,0.262349,0.222603,0.248438,0.262349,0.222603,0.248438,-37.0465,-5.4995,41.61918175751439
1782805885.522502,0.100236,-0.0478373,0.993813,0.142036777,0.053611838,0.988408481,0.0,31874,7542,0,1,0,0.38277,0.305962,0.355887,0.38277,0.305962,0.355887,-29.9344,-10.9525,6.297495843286556
1782805885.571995,0.142759,0.0340521,0.989172,0.164161461,0.049510796,0.985190183,0.0,31878,7543,0,0,0,0.503904,0.245419,0.413434,0.503904,0.245419,0.413434,-25.6555,-17.9573,1.5288524710944504
1782805885.62216,0.157387,0.0459252,0.986469,-0.351629152,0.342542302,0.871218521,0.0,31882,7544,0,0,0,0.596303,0.267397,0.481186,0.596303,0.267397,0.481186,-23.2073,-25.1793,34.93326794965684
1782805885.671736,0.1484,-0.0138473,0.988831,0.175288894,0.052388734,0.983122182,0.0,31886,7545,0,0,0,0.664082,0.150709,0.484402,0.664082,0.150709,0.484402,-22.1294,-32.2306,4.109335929541261
1782805885.721753,0.274312,0.00424767,0.961631,-0.353855253,0.290983946,0.888884021,0.0,31890,7546,0,0,0,0.699061,0.184659,0.519021,0.699061,0.184659,0.519021,-21.1574,-40.798,40.62848367294854
1782805885.771581,0.270902,0.0268896,0.962231,-0.355681602,0.261504377,0.897277025,2.384185791015625e-07,31894,7547,0,0,0,0.670884,0.161871,0.492729,0.670884,0.161871,0.492729,-19.6879,-44.5372,39.27969179764722
1782805885.821244,0.2811,-0.0329158,0.959114,0.183791331,0.044805922,0.981943571,0.0,31898,7548,0,1,0,0.611377,0.0,0.397395,0.611377,0.0,0.397395,-17.5591,-49.3382,7.259166696365797
1782805885.92123,0.276776,-0.0401359,0.960096,0.173013536,0.04130347,0.984053017,0.0,31902,7550,0,0,0,0.517918,0.261364,0.428124,0.517918,0.261364,0.428124,-14.5591,-53.2699,7.686985778834561
1782805885.970969,0.213938,-0.0011582,0.976847,0.182167698,0.0479716,0.982096561,2.384185791015625e-07,31906,7551,0,1,0,0.419206,0.169753,0.331897,0.419206,0.169753,0.331897,-12.1147,-59.101,3.365740105296372
1782805886.021239,0.240129,0.00412044,0.970732,-0.346260101,0.288359541,0.892722083,0.0,31910,7552,0,1,0,0.244382,0.146684,0.210187,0.244382,0.146684,0.210187,-5.94044,-61.3942,38.31307000392882
1782805886.071793,0.184833,0.0146441,0.982661,-0.366259441,0.283611219,0.886238511,0.0,31914,7553,0,1,0,0.121083,0.216584,0.154508,0.121083,0.216584,0.154508,1.38894,-62.1725,36.1642738141501
1782805886.122427,0.167094,0.0118659,0.98587,-0.359828181,0.291794008,0.886216642,2.384185791015625e-07,31918,7554,0,1,0,0.299216,0.208333,0.267407,0.299216,0.208333,0.267407,8.85039,-64.4302,35.21125308755584
1782805886.172834,0.182369,0.0168676,0.983086,-0.353855253,0.290983946,0.888884021,0.0,31922,7555,0,0,0,0.522453,0.217391,0.415681,0.522453,0.217391,0.415681,18.3791,-63.5341,35.48915607982366
1782805886.223235,0.148686,0.0634822,0.986845,-0.353855253,0.290983946,0.888884021,0.0,31926,7556,0,0,0,0.673101,0.203125,0.50861,0.673101,0.203125,0.50861,25.024,-61.6568,32.53642116380805
1782805886.273488,0.0268755,0.203026,0.978804,-0.353855253,0.290983946,0.888884021,0.0,31930,7557,0,0,0,0.675814,0.204082,0.510707,0.675814,0.204082,0.510707,28.3045,-64.7866,23.130793302053426
1782805886.324621,-0.0651124,0.343534,0.93688,-0.346260101,0.288359541,0.892722083,2.384185791015625e-07,31934,7558,0,0,0,0.719344,0.252193,0.555841,0.719344,0.252193,0.555841,33.3985,-65.6653,16.66844744526974
1782805886.375264,0.0197373,0.432399,0.901466,-0.363050604,0.305026578,0.880427763,0.0,31938,7559,0,0,0,0.736465,0.193662,0.546484,0.736465,0.193662,0.546484,37.6517,-66.4724,23.306247993280962
1782805886.425687,0.216982,0.496601,0.84042,0.178707738,0.050224778,0.982619467,0.0,31942,7560,0,0,0,0.709998,0.208333,0.534416,0.709998,0.208333,0.534416,39.7914,-68.1986,27.185617130327483
1782805886.475516,0.307116,0.56215,0.767898,0.173693747,0.054977234,0.983263945,0.0,31946,7561,0,1,0,0.615142,0.0,0.399843,0.615142,0.0,0.399843,47.134,-72.482,32.934146780081136
1782805886.525328,0.294683,0.611535,0.734294,0.164161461,0.049510796,0.985190183,0.0,31950,7562,0,1,0,0.492639,0.0,0.320215,0.492639,0.0,0.320215,56.217,-75.7789,36.67153821796137
1782805886.575097,0.327946,0.590224,0.737623,-0.367774519,0.31628347,0.874475082,0.0,31954,7563,0,1,0,0.364863,0.0,0.237161,0.364863,0.0,0.237161,66.3737,-77.5299,44.67544610502037
1782805886.6745,0.310481,0.377565,0.87238,0.164161461,0.049510796,0.985190183,0.0,31958,7565,0,1,0,0.319724,0.316011,0.318425,0.319724,0.316011,0.318425,66.3591,-79.5859,21.70151877336706
1782805886.724513,0.218279,0.118697,0.968641,-0.361717932,0.32929698,0.872194724,0.0,31962,7566,0,1,0,0.352864,0.221519,0.306893,0.352864,0.221519,0.306893,61.3935,-79.8607,36.392187501512076
1782805886.774539,0.165329,0.0861717,0.982467,-0.354632935,0.364179195,0.861167228,2.384185791015625e-07,31966,7567,0,1,0,0.384055,0.208333,0.322552,0.384055,0.208333,0.322552,50.6713,-80.5702,35.0332332862622
1782805886.82353,0.0882023,0.109468,0.990069,0.153340335,0.038044584,0.987440809,0.0,31970,7568,0,1,0,0.336241,0.195896,0.28712,0.336241,0.195896,0.28712,48.0506,-82.3342,5.542891772197639
1782805886.873917,0.0649725,0.146411,0.987088,-0.38452209,0.342668193,0.857158837,0.0,31974,7569,0,1,0,0.206397,0.242647,0.219085,0.206397,0.242647,0.219085,73.9006,-81.7332,29.392480083529133
1782805886.923536,0.0892776,0.184919,0.97869,-0.360509031,0.40019749,0.842540923,0.0,31978,7570,0,1,0,0.0564832,0.208333,0.109631,0.0564832,0.208333,0.109631,91.9333,-81.8863,29.956459696480422
1782805886.972967,0.0490448,0.210115,0.976446,0.157369981,0.060447933,0.985687951,0.0,31982,7571,0,1,0,0.310981,0.243056,0.287207,0.310981,0.243056,0.287207,116.242,-80.8665,10.614036806574713
1782805887.022415,0.0221951,0.216092,0.976121,0.142036777,0.053611838,0.988408481,2.384185791015625e-07,31986,7572,0,1,0,0.499965,0.199275,0.394724,0.499965,0.199275,0.394724,141.361,-76.4046,11.60893383534159
