timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805926.971242,0.230558,-0.0552538,0.971489,0.131553616,0.175102963,0.975721578,0.0,35157,8285,1,0,0,0.858743,0.236607,0.640995,0.163153,0.299658,0.210929,-59.5391,2.67862,14.405700262172013
1782805927.021939,0.230558,-0.0552538,0.971489,-0.491137553,0.395527967,0.776106649,0.0,35161,8286,1,0,0,0.858743,0.236607,0.640995,0.104053,0.3125,0.177009,-59.163,0.529073,51.76495443944385
1782805927.072067,0.230558,-0.0552538,0.971489,-0.588921455,0.345309521,0.730707092,0.0,35165,8287,1,0,0,0.858743,0.236607,0.640995,0.220986,0.2375,0.226766,-56.2979,-4.39031,56.28834255122432
1782805927.12246,0.230558,-0.0552538,0.971489,-0.538612166,0.361991996,0.760827661,0.0,35169,8288,1,0,0,0.858743,0.236607,0.640995,0.342184,0.263761,0.314736,-52.4906,-8.16267,53.490723595227074
1782805927.172487,0.230558,-0.0552538,0.971489,0.153179183,0.175398733,0.972507801,0.0,35173,8289,1,0,0,0.858743,0.236607,0.640995,0.420129,0.288462,0.374045,-47.0362,-10.4507,13.973890001652327
1782805927.222882,0.400251,0.0564029,0.914668,-0.137126955,0.580867185,0.802364949,0.0,35177,8290,0,0,0,0.504248,0.237603,0.410923,0.504248,0.237603,0.410923,-41.1991,-13.4885,44.62048688934949
1782805927.272891,0.230558,-0.0552538,0.971489,-0.178405716,0.581665042,0.793622819,0.0,35181,8291,1,0,0,0.858743,0.236607,0.640995,0.453358,0.298673,0.399218,-35.9218,-12.2991,45.75533417840276
1782805927.323316,0.326171,0.0319242,0.944771,-0.261826222,0.61731682,0.741867221,0.0,35185,8292,0,0,0,0.482301,0.341312,0.432955,0.482301,0.341312,0.432955,-32.9014,-14.0429,50.56504225555573
1782805927.373503,0.452993,-0.0044689,0.891503,-0.3313477,0.554466015,0.76339776,2.384185791015625e-07,35189,8293,0,0,0,0.461699,0.327148,0.414607,0.461699,0.327148,0.414607,-29.2429,-14.356,58.12989140433038
1782805927.423496,0.250251,0.0313573,0.967673,0.138465757,0.160090455,0.977342458,0.0,35193,8294,0,0,0,0.458477,0.339744,0.41692,0.458477,0.339744,0.41692,-25.6732,-15.7806,9.79622629931421
1782805927.473511,0.230558,-0.0552538,0.971489,-0.366501201,0.245840321,0.897351328,2.384185791015625e-07,35197,8295,1,0,0,0.858743,0.236607,0.640995,0.470589,0.235253,0.388221,-22.2445,-18.5956,39.314169473852786
1782805927.523722,0.230558,-0.0552538,0.971489,0.138899757,0.165074507,0.976451363,0.0,35201,8296,1,0,0,0.858743,0.236607,0.640995,0.495508,0.181818,0.385716,-18.5513,-24.0898,13.708199979261783
1782805927.573202,0.230558,-0.0552538,0.971489,0.134776881,0.164256504,0.97716682,0.0,35205,8297,1,0,0,0.858743,0.236607,0.640995,0.4692,0.215774,0.380501,-15.9555,-26.2987,13.758955026748863
1782805927.623545,0.230558,-0.0552538,0.971489,-0.366501201,0.245840321,0.897351328,2.384185791015625e-07,35209,8298,1,0,0,0.858743,0.236607,0.640995,0.415867,0.231643,0.351389,-12.4808,-29.211,39.314169473852786
1782805927.673519,0.230558,-0.0552538,0.971489,0.143807504,0.15544476,0.977320996,0.0,35213,8299,1,0,0,0.858743,0.236607,0.640995,0.365588,0.173429,0.298332,-9.8372,-31.8724,13.087939716665502
1782805927.723777,0.230558,-0.0552538,0.971489,-0.291313255,0.183018155,0.93895737,0.0,35217,8300,1,0,0,0.858743,0.236607,0.640995,0.285127,0.17814,0.247682,-6.62219,-33.7255,33.393562617276416
1782805927.774174,0.230558,-0.0552538,0.971489,0.143807504,0.15544476,0.977320996,0.0,35221,8301,1,0,0,0.858743,0.236607,0.640995,0.219349,0.193584,0.210331,-4.25575,-34.5313,13.087939716665502
1782805927.823966,0.230558,-0.0552538,0.971489,-0.291313255,0.183018155,0.93895737,0.0,35225,8302,1,0,0,0.858743,0.236607,0.640995,0.26532,0.208333,0.245375,-5.64037,-36.548,33.393562617276416
1782805927.874164,0.230558,-0.0552538,0.971489,0.143230877,0.157985408,0.976998222,0.0,35229,8303,1,0,0,0.858743,0.236607,0.640995,0.164845,0.163246,0.164286,-2.28523,-36.4254,13.235619009755084
1782805927.924501,0.230558,-0.0552538,0.971489,-0.213306127,0.220796402,0.951708698,2.384185791015625e-07,35233,8304,1,0,0,0.858743,0.236607,0.640995,0.147746,0.30506,0.202806,1.64939,-38.0136,30.322738260307545
1782805927.973848,0.230558,-0.0552538,0.971489,-0.213410007,0.247676288,0.945046362,0.0,35237,8305,1,0,0,0.858743,0.236607,0.640995,0.383527,0.174419,0.310339,9.39238,-39.5689,31.216648019832878
1782805928.023796,0.230558,-0.0552538,0.971489,-0.176326415,0.300509649,0.937338224,0.0,35241,8306,1,0,0,0.858743,0.236607,0.640995,0.48817,0.199219,0.387037,12.8132,-42.9911,31.421414523120927
1782805928.07301,0.17763,0.132841,0.97509,0.142584288,0.170240537,0.975032246,0.0,35245,8307,0,0,0,0.605295,0.240854,0.47774,0.605295,0.240854,0.47774,17.1001,-46.3251,2.9371279703822655
1782805928.123035,0.19842,0.1204,0.972694,-0.35184135,0.328091072,0.87667777,2.384185791015625e-07,35249,8308,0,0,0,0.65124,0.20625,0.495493,0.65124,0.20625,0.495493,19.0661,-48.5359,34.67130847864551
1782805928.172611,0.200215,0.0792464,0.976542,0.13599337,0.161173754,0.977511547,2.384185791015625e-07,35253,8309,0,0,0,0.57813,0.208333,0.448701,0.57813,0.208333,0.448701,16.5892,-51.671,5.967276121867915
1782805928.223047,0.18574,0.0716428,0.979984,0.131272456,0.170399831,0.976591747,0.0,35257,8310,0,0,0,0.55598,0.198864,0.430989,0.55598,0.198864,0.430989,16.327,-54.6513,6.468087346481401
1782805928.273041,0.351415,0.0237188,0.935919,-0.316107431,0.370331885,0.873458864,0.0,35261,8311,0,0,0,0.532539,0.223765,0.424468,0.532539,0.223765,0.424468,16.3785,-58.119,44.34158149281825
1782805928.322635,0.394708,-0.00223811,0.918804,0.129076633,0.173147174,0.976401187,2.384185791015625e-07,35265,8312,0,0,0,0.499637,0.254121,0.413706,0.499637,0.254121,0.413706,16.7841,-62.5673,18.61562834798911
1782805928.37266,0.375415,-0.0317342,0.926314,-0.322660876,0.395925607,0.859728372,0.0,35269,8313,0,0,0,0.476576,0.259831,0.400715,0.476576,0.259831,0.400715,17.9759,-66.4913,48.49523658837544
1782805928.423355,0.290891,-0.0519497,0.955345,0.140346418,0.166933141,0.975928383,0.0,35273,8314,0,0,0,0.515547,0.215278,0.410453,0.515547,0.215278,0.410453,22.867,-69.4145,15.312097097158231
1782805928.473499,-0.438203,0.270564,0.857189,-0.164190617,0.409370604,0.897472646,0.0,35277,8315,0,0,0,0.639088,0.257812,0.505642,0.639088,0.257812,0.505642,34.0684,-69.7995,17.82171825448017
1782805928.523673,0.197049,0.099019,0.97538,-0.049947968,0.45074428,0.891254618,0.0,35281,8316,0,0,0,0.635166,0.412736,0.557315,0.635166,0.412736,0.557315,56.1207,-69.9067,25.297394850538083
1782805928.573886,-0.270168,0.294275,0.91674,-0.023309639,0.46751814,0.8836761,0.0,35285,8317,0,0,0,0.564098,0.29533,0.470029,0.564098,0.29533,0.470029,65.6892,-67.8949,17.450259040183923
1782805928.622887,0.175212,0.133049,0.975499,-0.037573533,0.449078747,0.892701803,0.0,35289,8318,0,0,0,0.468638,0.425824,0.453653,0.468638,0.425824,0.453653,72.8996,-65.778,22.4825768557222
1782805928.673521,-0.39004,0.337292,0.856798,0.15288586,0.17372145,0.972854959,0.0,35293,8319,0,1,0,0.392156,0.260989,0.346247,0.392156,0.260989,0.346247,76.7096,-65.4593,33.64323298608276
1782805928.723133,0.233134,0.0319739,0.971919,-0.191039371,0.409776895,0.891956756,0.0,35297,8320,0,1,0,0.243705,0.343137,0.278506,0.243705,0.343137,0.278506,82.2785,-68.3378,33.334761802132256
1782805928.77391,-0.306206,0.261882,0.915235,0.146502001,0.169058318,0.974657093,0.0,35301,8321,0,1,0,0.174332,0.255102,0.202602,0.174332,0.255102,0.202602,85.4916,-68.0873,26.943494020426588
1782805928.823707,0.211737,-0.00398146,0.977319,-0.164190617,0.409370604,0.897472646,0.0,35305,8322,0,1,0,0.111583,0.266204,0.1657,0.111583,0.266204,0.1657,91.3957,-65.6661,32.78356580107225
1782805928.873945,-0.184802,0.214109,0.959169,0.155448425,0.1936419,0.968678792,2.384185791015625e-07,35309,8323,0,1,0,0.25006,0.277123,0.259532,0.25006,0.277123,0.259532,96.1959,-61.6022,19.633703977107235
1782805928.923944,0.161625,0.0425353,0.985935,0.146777766,0.196251842,0.969505803,0.0,35313,8324,0,1,0,0.392848,0.0,0.255351,0.392848,0.0,0.255351,100.531,-56.5558,8.907246330549327
1782805928.974414,-0.0207646,0.199548,0.979668,0.143144039,0.210939601,0.966961358,0.0,35317,8325,0,1,0,0.46493,0.259309,0.392963,0.46493,0.259309,0.392963,102.515,-52.7813,9.452760179950502
1782805929.024104,0.0321974,0.238951,0.970498,0.145528351,0.239973871,0.959809377,0.0,35321,8326,0,0,0,0.529636,0.179348,0.407035,0.529636,0.179348,0.407035,104.516,-49.9291,6.525834470231416
1782805929.074388,0.208463,0.0307903,0.977546,-0.029968594,0.499745696,0.865653581,0.0,35325,8327,0,0,0,0.615132,0.172991,0.460383,0.615132,0.172991,0.460383,107.583,-48.0822,31.200894527573016
1782805929.124362,-0.121068,0.114547,0.986013,-0.034325276,0.513265257,0.857543323,0.0,35329,8328,0,0,0,0.641098,0.242347,0.501535,0.641098,0.242347,0.501535,108.495,-46.075,24.701456815555076
1782805929.174383,-0.40559,0.208695,0.889912,0.13574735,0.228285739,0.964084166,2.384185791015625e-07,35333,8329,0,0,0,0.720902,0.196429,0.537336,0.720902,0.196429,0.537336,111.842,-43.6608,31.730159445241476
1782805929.224397,-0.535222,0.284591,0.795327,-0.029968594,0.499745696,0.865653581,2.384185791015625e-07,35337,8330,0,0,0,0.799638,0.265957,0.61285,0.799638,0.265957,0.61285,116.069,-40.0419,32.141086144429785
1782805929.27442,0.601207,-0.169759,0.780853,0.162155807,0.269023616,0.949384953,0.0,35341,8331,0,0,0,0.834864,0.363372,0.669842,0.834864,0.363372,0.669842,119.138,-36.9354,37.51912312939865
1782805929.324419,0.116431,-0.0194397,0.993009,-0.093330527,0.59149519,0.800888789,0.0,35345,8332,0,0,0,0.855968,0.289179,0.657592,0.855968,0.289179,0.657592,122.108,-34.4994,39.38274245986234
1782805929.373616,-0.0898284,0.148071,0.984889,-0.093330527,0.59149519,0.800888789,0.0,35349,8333,0,0,0,0.866106,0.235294,0.645322,0.866106,0.235294,0.645322,126.478,-31.4888,27.778788639060107
1782805929.423238,0.2416,0.0517924,0.968993,-0.110876535,0.617990385,0.778327873,0.0,35353,8334,0,0,0,0.871857,0.206473,0.638973,0.871857,0.206473,0.638973,129.856,-30.3369,40.58746223530701
1782805929.472844,0.280737,0.0906259,0.955496,-0.110876535,0.617990385,0.778327873,0.0,35357,8335,0,0,0,0.824474,0.277123,0.632901,0.824474,0.277123,0.632901,132.4,-26.9688,39.7745336452943
1782805929.522455,0.286987,0.0830187,0.95433,0.125334817,0.255751609,0.958583485,2.384185791015625e-07,35361,8336,0,0,0,0.808031,0.292056,0.62744,0.808031,0.292056,0.62744,134.19,-25.9542,13.588883006694378
1782805929.57242,0.227817,0.0813361,0.970301,-0.136806185,0.661128131,0.73769483,0.0,35365,8337,0,0,0,0.732491,0.304204,0.58259,0.732491,0.304204,0.58259,137.964,-22.4837,42.40531040544242
1782805929.621838,0.29009,0.0837898,0.953324,-0.138208452,0.676809657,0.723067848,0.0,35369,8338,0,0,0,0.64817,0.34292,0.541333,0.64817,0.34292,0.541333,140.805,-19.2526,45.09488619907979
1782805929.671425,0.276765,0.0517726,0.959542,0.125334817,0.255751609,0.958583485,0.0,35373,8339,0,0,0,0.582914,0.307112,0.486383,0.582914,0.307112,0.486383,143.961,-17.2409,14.59518946259775
1782805929.721417,0.244894,0.0845067,0.96586,-0.1039686,0.668922821,0.736024993,2.384185791015625e-07,35377,8340,0,0,0,0.522112,0.290698,0.441117,0.522112,0.290698,0.441117,147.773,-15.8333,42.10098856055391
1782805929.771051,0.261178,0.0973201,0.960372,-0.112195613,0.674438932,0.72975631,2.384185791015625e-07,35381,8341,0,0,0,0.480748,0.266473,0.405751,0.480748,0.266473,0.405751,151.298,-15.3747,42.50902041937667
1782805929.821266,0.601207,-0.169759,0.780853,0.106197923,0.261051887,0.959465431,0.0,35385,8342,1,0,0,0.834864,0.363372,0.669842,0.413122,0.283688,0.36782,154.751,-13.9094,39.7597966074961
1782805929.871681,0.601207,-0.169759,0.780853,-0.13058615,0.669843136,0.730929156,2.384185791015625e-07,35389,8343,1,0,0,0.834864,0.363372,0.669842,0.337382,0.195312,0.287657,158.537,-12.2499,67.75752756474414
1782805929.921687,0.601207,-0.169759,0.780853,-0.13058615,0.669843136,0.730929156,0.0,35393,8344,1,0,0,0.834864,0.363372,0.669842,0.265032,0.242052,0.256989,163.165,-11.1834,67.75752756474414
1782805929.971849,0.601207,-0.169759,0.780853,-0.13058615,0.669843136,0.730929156,2.384185791015625e-07,35397,8345,1,0,0,0.834864,0.363372,0.669842,0.192517,0.171131,0.185032,167.631,-9.86836,67.75752756474414
1782805930.0223,0.601207,-0.169759,0.780853,-0.105363307,0.679254675,0.72629998,0.0,35401,8346,1,0,0,0.834864,0.363372,0.669842,0.0932087,0.2201,0.137621,174.743,-8.15579,67.14012314241239
1782805930.072534,0.601207,-0.169759,0.780853,0.125334817,0.255751609,0.958583485,0.0,35405,8347,1,0,0,0.834864,0.363372,0.669842,0.0465753,0.205258,0.102114,179.211,-8.83698,38.698312497389814
1782805930.122712,0.601207,-0.169759,0.780853,-0.127415021,0.67580249,0.725986506,0.0,35409,8348,1,0,0,0.834864,0.363372,0.669842,0.0712269,0.282452,0.145156,-176.481,-7.69104,67.94092415442883
1782805930.172968,0.601207,-0.169759,0.780853,-0.138208452,0.676809657,0.723067848,0.0,35413,8349,1,0,0,0.834864,0.363372,0.669842,0.134909,0.215195,0.163009,-171.058,-8.34363,68.4924837423894
1782805930.222903,0.601207,-0.169759,0.780853,-0.118443364,0.633507644,0.764617051,0.0,35417,8350,1,0,0,0.834864,0.363372,0.669842,0.184725,0.293445,0.222777,-166.197,-8.30492,65.27263649361329
1782805930.273148,0.601207,-0.169759,0.780853,0.162155807,0.269023616,0.949384953,0.0,35421,8351,1,0,0,0.834864,0.363372,0.669842,0.199449,0.223384,0.207826,-161.809,-6.89957,37.51912312939865
1782805930.323734,0.601207,-0.169759,0.780853,-0.158579126,0.674213435,0.721310546,0.0,35425,8352,1,0,0,0.834864,0.363372,0.669842,0.19507,0.22541,0.205689,-158.076,-5.43209,69.30183865462826
1782805930.373425,0.601207,-0.169759,0.780853,-0.13058615,0.669843136,0.730929156,0.0,35429,8353,1,0,0,0.834864,0.363372,0.669842,0.114975,0.206926,0.147158,-154.887,-1.4401,67.75752756474414
1782805930.423513,0.601207,-0.169759,0.780853,-0.13058615,0.669843136,0.730929156,2.384185791015625e-07,35433,8354,1,0,0,0.834864,0.363372,0.669842,0.109684,0.214912,0.146514,-151.162,0.87426,67.75752756474414
1782805930.473561,0.601207,-0.169759,0.780853,-0.110876535,0.617990385,0.778327873,0.0,35437,8355,1,0,0,0.834864,0.363372,0.669842,0.201355,0.249023,0.218039,-149.223,4.0208,64.13893007492884
1782805930.523571,0.601207,-0.169759,0.780853,-0.138208452,0.676809657,0.723067848,0.0,35441,8356,1,0,0,0.834864,0.363372,0.669842,0.258374,0.230924,0.248766,-147.377,5.82263,68.4924837423894
1782805930.57318,0.601207,-0.169759,0.780853,-0.13058615,0.669843136,0.730929156,0.0,35445,8357,1,0,0,0.834864,0.363372,0.669842,0.360368,0.235066,0.316513,-146.655,9.36306,67.75752756474414
1782805930.623978,0.601207,-0.169759,0.780853,-0.152666913,0.640556972,0.752581942,0.0,35449,8358,1,0,0,0.834864,0.363372,0.669842,0.453133,0.231707,0.375634,-145.139,12.484,67.22389211969757
1782805930.673789,0.196263,0.00985642,0.980502,-0.13058615,0.669843136,0.730929156,0.0,35453,8359,0,0,0,0.512163,0.232143,0.414156,0.512163,0.232143,0.414156,-142.122,14.1521,45.761192082915315
1782805930.723792,0.199036,-0.0141396,0.97989,-0.110204298,0.63774317,0.762324512,0.0,35457,8360,0,0,0,0.562235,0.22007,0.442478,0.562235,0.22007,0.442478,-138.276,15.5753,44.27133091663776
1782805930.774008,0.218818,0.0198891,0.975563,-0.110204298,0.63774317,0.762324512,0.0,35461,8361,0,0,0,0.547797,0.265858,0.449118,0.547797,0.265858,0.449118,-132.821,14.9715,42.92338191162788
1782805930.823826,0.244375,0.0614197,0.967734,0.133883678,0.189266833,0.972755481,0.0,35465,8362,0,0,0,0.518665,0.269309,0.43139,0.518665,0.269309,0.43139,-128.309,14.3302,9.697408610916455
1782805930.873464,0.601207,-0.169759,0.780853,-0.124557771,0.643186942,0.75551037,0.0,35469,8363,1,0,0,0.834864,0.363372,0.669842,0.467847,0.238095,0.387434,-123.504,13.3316,66.05429485279487
1782805930.922822,0.601207,-0.169759,0.780853,-0.125771523,0.609307222,0.782896055,0.0,35473,8364,1,0,0,0.834864,0.363372,0.669842,0.398295,0.22619,0.338058,-118.942,11.8556,64.38787229795382
1782805930.972824,0.601207,-0.169759,0.780853,-0.13058615,0.669843136,0.730929156,0.0,35477,8365,1,0,0,0.834864,0.363372,0.669842,0.219727,0.215,0.218073,-110.215,7.12014,67.75752756474414
1782805931.022826,0.601207,-0.169759,0.780853,-0.107769262,0.673956916,0.730867882,0.0,35481,8366,1,0,0,0.834864,0.363372,0.669842,0.219727,0.246711,0.229171,-110.215,7.12014,66.95222790379904
1782805931.072631,0.601207,-0.169759,0.780853,-0.124557771,0.643186942,0.75551037,0.0,35485,8367,1,0,0,0.834864,0.363372,0.669842,0.123903,0.214646,0.155664,-103.299,4.67919,66.05429485279487
1782805931.12271,0.601207,-0.169759,0.780853,-0.110204298,0.63774317,0.762324512,0.0,35489,8368,1,0,0,0.834864,0.363372,0.669842,0.0600162,0.252809,0.127494,-93.9208,5.42399,65.11835951772132
1782805931.173262,0.601207,-0.169759,0.780853,0.189186688,0.24241092,0.951548918,0.0,35493,8369,1,0,0,0.834864,0.363372,0.669842,0.0293173,0.208333,0.0919729,-89.184,4.26067,35.352401451706
1782805931.223895,0.601207,-0.169759,0.780853,-0.178678597,0.667385556,0.722959528,0.0,35497,8370,1,0,0,0.834864,0.363372,0.669842,0.0568845,0.21978,0.113898,-84.519,3.50362,69.89097647713209
1782805931.274059,0.116431,-0.0194397,0.993009,-0.188177214,0.674147077,0.714223392,0.0,35501,8371,1,0,0,0.855968,0.289179,0.657592,0.0409436,0.21978,0.103536,-83.554,1.14987,47.60675058602484
1782805931.324111,-0.0898284,0.148071,0.984889,0.198915087,0.243792017,0.949209271,2.384185791015625e-07,35505,8372,1,0,0,0.866106,0.235294,0.645322,0.0460962,0.244845,0.115658,-81.2273,0.768598,17.617915760537066
1782805931.374701,0.2416,0.0517924,0.968993,0.186996258,0.234766535,0.953895735,0.049661874771118164,35509,8373,1,0,0,0.871857,0.206473,0.638973,0.0442773,0.284091,0.128212,-81.0841,0.56929,10.991431353271723
1782805931.424363,0.280737,0.0906259,0.955496,0.186996258,0.234766535,0.953895735,0.0,35513,8373,1,0,0,0.824474,0.277123,0.632901,0.0964215,0.257353,0.152747,-80.0896,4.40933,9.864301581090901
1782805931.4745,0.286987,0.0830187,0.95433,0.181837469,0.23984322,0.953630099,0.0,35517,8374,1,0,0,0.808031,0.292056,0.62744,0.0913928,0.308099,0.16724,-79.5389,3.73109,10.834490464787235
1782805931.524333,0.295258,0.301394,0.906633,-0.115810402,0.600710968,0.791033681,0.0,35521,8375,0,1,0,0.119805,0.317797,0.189102,0.119805,0.317797,0.189102,-78.7175,5.41184,30.227419997178167
1782805931.574516,0.311541,0.292082,0.904229,-0.174109638,0.660084732,0.730735233,0.0,35525,8376,0,1,0,0.103556,0.298507,0.171789,0.103556,0.298507,0.171789,-79.3201,4.54112,36.935874004031774
1782805931.624338,0.323247,0.295826,0.898887,-0.174109638,0.660084732,0.730735233,0.0,35529,8377,0,1,0,0.0457303,0.294643,0.13285,0.0457303,0.294643,0.13285,-80.8815,0.631,37.265501558216734
1782805931.673936,0.332191,0.286732,0.898573,0.190138264,0.240313139,0.951891294,0.0,35533,8378,0,1,0,0.0457303,0.275,0.125975,0.0457303,0.275,0.125975,-80.8815,0.631,9.10083462977494
1782805931.723963,0.319775,0.262849,0.910304,0.167181135,0.24459622,0.955103742,0.0,35537,8379,0,1,0,0.0407424,0.330357,0.142108,0.0407424,0.330357,0.142108,-81.4859,0.384071,9.181809150690999
1782805931.773325,0.265364,0.285613,0.920873,-0.062889214,0.533182583,0.843659458,2.384185791015625e-07,35541,8380,0,1,0,0.0377718,0.331439,0.140555,0.0377718,0.331439,0.140555,-81.6073,-0.157503,24.14704971728759
1782805931.822781,0.267596,0.267006,0.925797,-0.152420238,0.618479892,0.770876576,0.0,35545,8381,0,1,0,0.0462523,0.357143,0.155064,0.0462523,0.357143,0.155064,-81.3807,0.831711,33.06774476282336
1782805931.873172,0.27245,0.248933,0.92941,0.175004657,0.222967251,0.958988517,0.0,35549,8382,0,1,0,0.0366898,0.3375,0.141973,0.0366898,0.3375,0.141973,-81.8444,0.127484,6.0243167915884
1782805931.922984,0.259411,0.277296,0.925101,-0.115132859,0.520956715,0.845782789,0.0,35553,8383,0,1,0,0.0413745,0.306122,0.134036,0.0413745,0.306122,0.134036,-81.3344,0.394659,26.230011372079378
1782805931.972546,0.256234,0.172152,0.951161,0.174787694,0.225486289,0.958438937,0.0,35557,8384,0,1,0,0.042738,0.280612,0.125994,0.042738,0.280612,0.125994,-81.6577,-0.612758,5.5960039742587195
1782805932.022418,0.281766,0.108438,0.953336,0.174787694,0.225486289,0.958438937,0.0,35561,8385,0,1,0,0.0398106,0.348837,0.14797,0.0398106,0.348837,0.14797,-80.8546,0.130237,9.099620592407474
1782805932.072567,0.271624,0.0791678,0.959142,-0.152420238,0.618479892,0.770876576,2.384185791015625e-07,35565,8386,0,1,0,0.0600032,0.364583,0.166606,0.0600032,0.364583,0.166606,-79.3151,1.28041,41.673756890783274
1782805932.12287,0.377694,0.0276903,0.925516,-0.13152616,0.625243102,0.76926714,0.0,35569,8387,0,1,0,0.0657549,0.400641,0.182965,0.0657549,0.400641,0.182965,-75.6045,0.740557,47.18717111644265
