timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805909.424052,0.2516,0.0172413,0.967678,-0.19869587,0.507580436,0.838380613,0.0,33763,8001,1,0,0,0.996137,0.616776,0.863361,0.204478,0.202851,0.203909,-105.67,8.39318,39.6423447770578
1782805909.473855,0.259881,0.0194496,0.965445,-0.206061848,0.572807362,0.793366397,0.0,33767,8002,1,0,0,0.996137,0.616776,0.863361,0.176575,0.215278,0.190121,-102.177,8.88899,43.65239412981004
1782805909.524078,0.266247,0.0295882,0.963451,-0.15661513,0.589543301,0.792407974,0.0,33771,8003,1,0,0,0.996137,0.616776,0.863361,0.145269,0.1875,0.16005,-98.5673,9.66229,42.337413174711656
1782805909.574074,0.268313,-0.0180589,0.963162,-0.19869587,0.507580436,0.838380613,0.0,33775,8004,1,0,0,0.945538,0.46875,0.778662,0.0731417,0.180723,0.110795,-93.2287,8.51192,41.839413506931
1782805909.623907,0.219691,0.000179987,0.97557,-0.071492057,0.34127788,0.937239721,0.0,33779,8005,1,0,0,0.945538,0.46875,0.778662,0.0723152,0.205966,0.119093,-86.7452,8.32727,26.012522007947837
1782805909.673897,0.0970704,0.196501,0.975687,-0.038760834,0.296787072,0.954156712,0.0,33783,8006,1,0,0,0.830971,0.261364,0.631608,0.123854,0.169271,0.13975,-79.3283,6.08316,9.763974023381728
1782805909.724354,0.190857,0.240823,0.951618,-0.003621067,0.296604228,0.954993623,0.0,33787,8007,0,1,0,0.132658,0.178571,0.148728,0.132658,0.178571,0.148728,-70.9331,3.26337,11.613701789146782
1782805909.774516,0.282184,0.35845,0.88988,-0.212530422,0.335194906,0.917864475,0.0,33791,8008,0,1,0,0.143751,0.166667,0.151771,0.143751,0.166667,0.151771,-62.6454,-2.30187,28.721348774684937
1782805909.824408,0.23568,0.174334,0.956066,-0.212530422,0.335194906,0.917864475,0.0,33795,8009,0,1,0,0.257535,0.198864,0.237,0.257535,0.198864,0.237,-57.8447,-5.85565,27.639284354650982
1782805909.874529,0.259014,0.0296173,0.965419,-0.23222572,0.273728203,0.933350998,0.0,33799,8010,0,1,0,0.334209,0.21789,0.293498,0.334209,0.21789,0.293498,-57.0938,-8.49158,31.893442176102464
1782805909.924164,0.309226,-0.0142539,0.950882,-0.23222572,0.273728203,0.933350998,0.0,33803,8011,0,1,0,0.438252,0.215517,0.360295,0.438252,0.215517,0.360295,-55.2411,-11.9522,35.72834529571417
1782805909.974523,0.247464,0.0387434,0.968122,-0.23222572,0.273728203,0.933350998,0.0,33807,8012,0,0,0,0.565403,0.226852,0.44691,0.565403,0.226852,0.44691,-51.063,-16.0023,31.048025783695664
1782805910.024554,0.259256,0.0271896,0.965426,-0.23222572,0.273728203,0.933350998,0.0,33811,8013,0,0,0,0.627242,0.20625,0.479895,0.627242,0.20625,0.479895,-51.2354,-18.4688,31.970808910382726
1782805910.073983,0.31645,-0.0264555,0.94824,-0.118201501,0.23549239,0.964661464,2.384185791015625e-07,33815,8014,0,0,0,0.687195,0.241337,0.531144,0.687195,0.241337,0.531144,-50.7253,-20.8936,29.413787902410018
1782805910.124368,0.37923,0.00315561,0.925297,-0.207086994,0.29312548,0.933376896,0.0,33819,8015,0,0,0,0.787975,0.208333,0.5851,0.787975,0.208333,0.5851,-45.6576,-24.9368,38.18282513454577
1782805910.17395,0.416454,0.0362892,0.908432,-0.207086994,0.29312548,0.933376896,0.04958200454711914,33823,8015,0,0,0,0.803593,0.224609,0.600949,0.803593,0.224609,0.600949,-44.4795,-25.7176,39.43871360030455
1782805910.273395,0.315457,0.0731039,0.94612,-0.23222572,0.273728203,0.933350998,0.04963397979736328,33831,8016,0,0,0,0.720256,0.170455,0.527826,0.720256,0.170455,0.527826,-42.0098,-21.9385,33.920218521741525
1782805910.323029,0.21372,0.0962045,0.972146,-0.23222572,0.273728203,0.933350998,0.0,33835,8016,0,0,0,0.606511,0.172244,0.454518,0.606511,0.172244,0.454518,-41.9975,-17.2406,27.864419412585356
1782805910.373023,0.152633,0.0603352,0.986439,-0.23222572,0.273728203,0.933350998,0.0,33839,8017,0,0,0,0.533951,0.204439,0.418622,0.533951,0.204439,0.418622,-40.0257,-14.6804,25.609090238266038
1782805910.47363,0.206005,-0.0315221,0.978043,-0.24540945,0.278987486,0.928407338,0.0,33847,8018,0,0,0,0.555494,0.179348,0.423843,0.555494,0.179348,0.423843,-35.6351,-16.2396,31.9324296994856
1782805910.523868,0.242643,-0.0962247,0.965332,-0.164626942,0.321363957,0.932535885,0.0,33851,8019,0,0,0,0.619075,0.218447,0.478855,0.619075,0.218447,0.478855,-31.2184,-20.4602,33.96920489988709
1782805910.573814,0.346408,-0.0472909,0.936891,-0.121710469,0.329186347,0.936388226,0.0,33855,8020,0,0,0,0.670477,0.25088,0.523618,0.670477,0.25088,0.523618,-27.5987,-25.4847,34.95875746628794
1782805910.624089,0.209495,0.0178525,0.977647,-0.115067701,0.327989814,0.937647112,0.0,33859,8021,0,0,0,0.663135,0.33179,0.547164,0.663135,0.33179,0.547164,-22.4704,-31.4589,26.04659938677166
1782805910.674482,0.24328,0.142336,0.959456,-0.1036997,0.336533002,0.935944395,0.0,33863,8022,0,0,0,0.554524,0.201823,0.431078,0.554524,0.201823,0.431078,-16.1917,-35.6762,22.975747233619664
1782805910.724328,0.311647,0.0543416,0.948643,-0.09215988,0.338867511,0.93630944,0.0,33867,8023,1,0,0,0.803593,0.224609,0.600949,0.383288,0.314306,0.359144,-9.25794,-41.5446,28.607937796682503
1782805910.774057,0.395141,0.0577931,0.916801,-0.099256673,0.327380541,0.939664884,0.0,33871,8024,1,0,0,0.803593,0.224609,0.600949,0.123036,0.186966,0.145412,-0.739309,-46.6656,32.734464952798334
1782805910.824477,0.362738,0.0355222,0.931214,-0.09215988,0.338867511,0.93630944,2.384185791015625e-07,33875,8025,1,0,0,0.803593,0.224609,0.600949,0.362476,0.220395,0.312748,8.6247,-49.6831,31.73261116089523
1782805910.874063,0.219971,0.0742115,0.97268,0.199268648,0.127107879,0.9716664,0.0,33879,8026,0,0,0,0.612839,0.164696,0.455989,0.612839,0.164696,0.455989,17.9174,-51.4103,3.2550557949996217
1782805910.923311,0.296995,0.165156,0.940488,0.199989377,0.129061595,0.971260703,2.384185791015625e-07,33883,8027,0,0,0,0.779284,0.19983,0.576475,0.779284,0.19983,0.576475,26.2555,-53.8699,6.189798300635489
1782805910.973348,0.390692,0.218676,0.89417,0.199268648,0.127107879,0.9716664,0.0,33887,8028,0,0,0,0.869107,0.164696,0.622563,0.869107,0.164696,0.622563,34.2103,-56.5675,12.97118988140578
1782805911.023098,0.481022,0.266554,0.835205,-0.106519128,0.329417937,0.938156436,0.0,33891,8029,0,0,0,0.897401,0.17536,0.644686,0.897401,0.17536,0.644686,41.7881,-58.4582,34.90293454629935
1782805911.07316,0.558777,0.343081,0.755025,-0.13242091,0.325424258,0.936249836,0.0,33895,8030,0,0,0,0.860747,0.12688,0.603893,0.860747,0.12688,0.603893,54.1198,-58.5275,41.87995407921966
1782805911.122713,0.521405,0.298727,0.799312,0.205396419,0.131562628,0.969795641,0.0,33899,8031,1,0,1,0.897401,0.17536,0.644686,0.897401,0.17536,0.644686,54.1198,-58.5275,22.843995094147765
1782805911.17346,0.086525,0.0856912,0.992558,-0.10614293,0.373600297,0.921496878,0.0,33903,8032,0,0,0,0.564848,0.251359,0.455127,0.564848,0.251359,0.455127,73.44,-54.1452,20.36918254363697
1782805911.22334,0.177404,0.23085,0.95668,-0.140465249,0.393219896,0.908651543,0.0,33907,8033,1,0,0,0.897401,0.17536,0.644686,0.327672,0.245787,0.299012,82.3255,-52.566,20.748501709167744
1782805911.274157,0.256525,0.319048,0.912361,0.189661686,0.136534936,0.972309959,0.0,33911,8034,1,0,0,0.897401,0.17536,0.644686,0.172281,0.273973,0.207873,87.6595,-48.5035,11.674816323709047
1782805911.324144,0.239784,0.378444,0.894027,-0.133730362,0.452007426,0.881932808,0.0,33915,8035,1,0,0,0.897401,0.17536,0.644686,0.260027,0.257812,0.259252,95.1359,-43.2055,21.95698357031917
1782805911.373929,0.226711,0.374767,0.898973,0.187264903,0.138450232,0.972503671,0.0,33919,8036,1,0,0,0.897401,0.17536,0.644686,0.305245,0.0,0.198409,96.9765,-36.7437,14.397010835878545
1782805911.423754,0.475248,0.142783,0.868189,0.189661686,0.136534936,0.972309959,0.0,33923,8037,1,0,0,0.897401,0.17536,0.644686,0.438697,0.215517,0.360584,102.248,-33.3936,17.487979750775008
1782805911.474177,0.266566,0.129129,0.955127,0.194502308,0.141463284,0.970647718,0.0,33927,8038,0,0,0,0.542115,0.229779,0.432797,0.542115,0.229779,0.432797,107.1,-31.0075,4.283597354895958
1782805911.524183,0.040881,0.188369,0.981247,0.197543507,0.138375611,0.970478621,0.0,33931,8039,0,0,0,0.547804,0.268987,0.450218,0.547804,0.268987,0.450218,110.122,-25.7268,9.45299023988744
1782805911.574162,-0.213192,0.288733,0.933371,-0.191574212,0.40304845,0.894902938,0.0,33935,8040,0,0,0,0.549491,0.326705,0.471516,0.549491,0.326705,0.471516,111.302,-24.2839,7.025446895637958
1782805911.623974,-0.28463,0.255906,0.92385,-0.143186012,0.375431959,0.915722999,0.0,33939,8041,0,0,0,0.587076,0.291096,0.483483,0.587076,0.291096,0.483483,113.894,-23.857,10.635552030336848
1782805911.67418,-0.23989,0.308454,0.920494,-0.200798882,0.375641134,0.904750544,0.0,33943,8042,0,0,0,0.613411,0.244565,0.484315,0.613411,0.244565,0.484315,117.618,-22.2494,4.545219249442325
1782805911.723818,-0.232336,0.336792,0.912464,-0.200798882,0.375641134,0.904750544,0.0,33947,8043,0,0,0,0.617804,0.252404,0.489914,0.617804,0.252404,0.489914,117.451,-22.6034,2.9014933115465884
1782805911.773976,-0.234206,0.323951,0.916626,-0.219798912,0.327350108,0.918983322,0.0,33951,8044,0,0,0,0.619497,0.0,0.402673,0.619497,0.0,0.402673,117.921,-22.3633,0.8589658696921834
1782805911.824238,-0.156747,0.400395,0.902837,0.205780385,0.177588767,0.962349553,0.0,33955,8045,0,0,0,0.670502,0.0,0.435826,0.670502,0.0,0.435826,121.245,-22.9566,24.811266667762233
1782805911.873994,-0.285657,0.356908,0.889391,0.20776888,0.17579006,0.962252538,0.0,33959,8046,0,0,0,0.701321,0.198529,0.525344,0.701321,0.198529,0.525344,124.315,-23.0081,30.77211589611764
1782805911.924003,-0.321558,0.240355,0.915877,-0.241493327,0.328434322,0.913132996,0.0,33963,8047,0,0,0,0.688294,0.243644,0.532667,0.688294,0.243644,0.532667,125.922,-21.7968,6.825625988381731
1782805911.97401,-0.261037,0.204453,0.943429,-0.245498204,0.309899173,0.918527699,0.0,33967,8048,0,0,0,0.633473,0.332447,0.528114,0.633473,0.332447,0.528114,132.608,-18.255,6.274550545657491
1782805912.024271,-0.189093,0.254251,0.948473,0.200175326,0.166373079,0.965530858,0.0,33971,8049,0,0,0,0.622893,0.0,0.40488,0.622893,0.0,0.40488,137.381,-17.8362,23.040458084829496
1782805912.074266,-0.125475,0.317433,0.939943,0.205780385,0.177588767,0.962349553,0.0,33975,8050,0,0,0,0.642459,0.208333,0.490515,0.642459,0.208333,0.490515,139.559,-18.8289,20.754728572059417
1782805912.124483,-0.295211,0.305587,0.905244,0.206814772,0.178616975,0.961937434,0.0,33979,8051,0,0,0,0.543854,0.230263,0.434097,0.543854,0.230263,0.434097,143.86,-15.6703,30.19517943002178
1782805912.174673,-0.308566,0.284397,0.907692,0.205990604,0.170305459,0.963620217,0.0,33983,8052,0,0,0,0.408132,0.452586,0.423691,0.408132,0.452586,0.423691,149.725,-11.8532,30.734687363010835
1782805912.224288,0.0696255,0.187745,0.979747,-0.255987709,0.286813077,0.923151424,0.0,33987,8053,1,0,0,0.897401,0.17536,0.644686,0.323977,0.0,0.210585,152.121,-9.19232,19.86779719201445
1782805912.274104,0.232362,0.142926,0.962071,0.205780385,0.177588767,0.962349553,0.0,33991,8054,1,0,0,0.897401,0.17536,0.644686,0.310009,0.197072,0.270481,153.448,-9.00205,2.502666175214355
1782805912.324481,0.241846,0.137357,0.960543,-0.33716779,0.233250404,0.912092172,0.0,33995,8055,1,0,0,0.897401,0.17536,0.644686,0.231114,0.175159,0.21153,156.914,-6.696,34.2489924896299
1782805912.374342,0.250929,0.154092,0.955662,-0.32579009,0.209372459,0.921967456,0.0,33999,8056,1,0,0,0.897401,0.17536,0.644686,0.164929,0.204918,0.178925,160.792,-4.80298,33.73637516668484
1782805912.424537,0.285879,0.161738,0.944518,-0.357747781,0.249634104,0.899832951,2.384185791015625e-07,34003,8057,1,0,0,0.897401,0.17536,0.644686,0.0844326,0.1925,0.122256,164.297,-1.54103,37.9999619895611
1782805912.475152,0.301474,0.169814,0.938231,-0.434132802,0.282934436,0.855264178,0.0,34007,8058,1,0,0,0.897401,0.17536,0.644686,0.0767925,0.18097,0.113255,168.06,2.08284,43.97838253184288
1782805912.525189,0.313402,0.196572,0.929053,-0.329142806,0.230604556,0.915689113,2.384185791015625e-07,34011,8059,1,0,0,0.897401,0.17536,0.644686,0.10363,0.169308,0.126617,172.012,6.35562,37.542637430642046
1782805912.574904,0.343649,0.228847,0.910788,-0.397924237,0.301126589,0.866590491,0.0,34015,8060,1,0,0,0.897401,0.17536,0.644686,0.062554,0.209023,0.113818,178.16,9.61779,43.826016438831196
1782805912.625123,0.34556,0.233898,0.908779,-0.429547352,0.308025553,0.848887114,0.0,34019,8061,1,0,0,0.897401,0.17536,0.644686,0.0490763,0.219984,0.108894,-179.577,10.8649,45.96776544711067
1782805912.674515,0.35123,0.220904,0.909857,-0.381656348,0.249250471,0.890063276,0.0,34023,8062,1,0,0,0.897401,0.17536,0.644686,0.0496727,0.187303,0.0978433,-179.989,13.0197,43.043007775681566
1782805912.724142,0.363299,0.244301,0.899072,0.191706491,0.134631857,0.972174308,0.0,34027,8063,1,0,0,0.897401,0.17536,0.644686,0.0919094,0.188356,0.125666,-177.595,14.0452,12.421355584518915
1782805912.773187,0.387511,0.188949,0.902293,0.191706491,0.134631857,0.972174308,2.384185791015625e-07,34031,8064,1,0,0,0.897401,0.17536,0.644686,0.16048,0.172033,0.164524,-174.954,17.7526,12.335605489247005
1782805912.822559,0.372021,0.178704,0.91086,-0.383772322,0.253672786,0.887901415,0.0,34035,8065,1,0,0,0.897401,0.17536,0.644686,0.267195,0.197447,0.242783,-171.103,21.4411,44.65800299069653
1782805912.872529,0.393296,0.196029,0.898271,0.195203457,0.154834297,0.968463707,0.0,34039,8066,1,0,0,0.897401,0.17536,0.644686,0.41223,0.164249,0.325437,-165.537,24.0599,12.294070980791574
1782805912.922171,0.321736,0.267091,0.908377,-0.275048454,0.182170317,0.944013942,0.0,34043,8067,0,0,0,0.594529,0.155694,0.440937,0.594529,0.155694,0.440937,-157.05,25.3578,35.146417493379
1782805912.971582,0.31395,0.340242,0.886381,0.196800885,0.158513125,0.967544831,0.0,34047,8068,0,0,0,0.690509,0.15625,0.503519,0.690509,0.15625,0.503519,-152.426,26.7484,13.261854670933667
1782805913.02146,0.341938,0.429945,0.835599,-0.372130321,0.250432107,0.893757676,0.0,34051,8069,0,0,0,0.759083,0.157993,0.548701,0.759083,0.157993,0.548701,-148.349,27.6344,43.34369260620695
1782805913.071505,0.378495,0.508993,0.773089,-0.383772322,0.253672786,0.887901415,0.0,34055,8070,0,0,0,0.815334,0.157541,0.585106,0.815334,0.157541,0.585106,-145.508,29.2427,47.91065821063288
1782805913.121598,0.533281,0.40494,0.742721,0.194876334,0.15067558,0.969185268,0.0,34059,8071,1,0,1,0.860747,0.12688,0.603893,0.860747,0.12688,0.603893,-145.508,29.2427,27.776441394267337
1782805913.171625,0.254473,0.0974273,0.96216,0.194876334,0.15067558,0.969185268,0.0,34063,8072,0,0,0,0.886557,0.418578,0.722764,0.886557,0.418578,0.722764,-132.567,30.6507,4.597785277939837
1782805913.22124,0.198133,0.170986,0.965146,-0.357747781,0.249634104,0.899832951,0.0,34067,8073,0,0,0,0.787292,0.221774,0.589361,0.787292,0.221774,0.589361,-123.928,27.8378,32.83109711877749
1782805913.271649,0.0850058,0.105783,0.990749,-0.390462364,0.296760701,0.871477039,0.0,34071,8074,0,0,0,0.742116,0.200893,0.552688,0.742116,0.200893,0.552688,-118.194,29.6309,30.5015221590691
1782805913.32161,0.0353378,0.107111,0.993619,-0.426189692,0.297681944,0.854252777,0.0,34075,8075,0,0,0,0.652144,0.225291,0.502745,0.652144,0.225291,0.502745,-112.68,30.0896,30.045714416138665
1782805913.372057,0.0502399,0.109469,0.99272,0.203109329,0.169734261,0.96433235,2.384185791015625e-07,34079,8076,0,0,0,0.539497,0.214461,0.425734,0.539497,0.214461,0.425734,-106.483,32.4351,9.565304683337512
1782805913.422075,0.0140383,0.122179,0.992409,-0.408455709,0.299991617,0.862072481,0.0,34083,8077,1,0,0,0.886557,0.418578,0.722764,0.38502,0.199742,0.320173,-100.286,33.2215,27.56986360200361
1782805913.47225,0.100914,0.211954,0.972056,-0.315622152,0.231715718,0.920157858,0.0,34087,8078,1,0,0,0.886557,0.418578,0.722764,0.225866,0.0,0.146813,-94.6275,33.0526,24.257629214424078
1782805913.521903,0.0233293,0.275667,0.96097,-0.381656348,0.249250471,0.890063276,0.0,34091,8079,1,0,0,0.886557,0.418578,0.722764,0.164938,0.165663,0.165191,-87.473,32.8273,23.775739037627236
1782805913.572479,-0.019183,0.196636,0.980289,-0.329142806,0.230604556,0.915689113,0.0,34095,8080,1,0,0,0.886557,0.418578,0.722764,0.365552,0.0,0.237609,-80.1831,31.9639,18.32305243140786
1782805913.622162,-0.22522,0.240263,0.944219,-0.280066523,0.22401221,0.933478051,0.0,34099,8081,0,0,0,0.506524,0.285088,0.429022,0.506524,0.285088,0.429022,-74.4847,31.2409,3.3353217787549476
1782805913.672113,-0.251216,0.210452,0.944775,0.191541352,0.123176082,0.973724583,2.384185791015625e-07,34103,8082,0,0,0,0.54455,0.261628,0.445528,0.54455,0.261628,0.445528,-70.9408,27.1385,26.13547102482435
1782805913.722313,-0.258417,0.261479,0.929973,-0.259055086,0.39218256,0.882656956,2.384185791015625e-07,34107,8083,0,0,0,0.610278,0.256024,0.486289,0.610278,0.256024,0.486289,-67.4512,26.9677,7.970795319735389
1782805913.772921,-0.286088,0.251127,0.92471,0.197065293,0.114611379,0.973668066,0.0,34111,8084,0,0,0,0.642537,0.252809,0.506132,0.642537,0.252809,0.506132,-67.4061,29.4157,29.218490048584222
1782805913.822957,-0.280958,0.228896,0.932024,-0.232815934,0.413217228,0.880368254,0.0,34115,8085,0,0,0,0.711633,0.277778,0.559783,0.711633,0.277778,0.559783,-63.8915,29.8558,11.327758690134052
1782805913.872783,-0.291764,0.201071,0.935117,-0.262298713,0.348205424,0.899973537,2.384185791015625e-07,34119,8086,0,0,0,0.740262,0.197011,0.550124,0.740262,0.197011,0.550124,-59.9614,27.72,8.839048420576656
1782805913.923147,-0.258471,0.1753,0.94998,0.185329369,0.120494859,0.975260998,2.384185791015625e-07,34123,8087,0,0,0,0.705775,0.270433,0.553405,0.705775,0.270433,0.553405,-54.7658,22.859,25.881479638740082
1782805913.973524,-0.21914,0.22223,0.950048,-0.199497752,0.424046559,0.883394115,0.0,34127,8088,0,0,0,0.675805,0.222222,0.517051,0.675805,0.222222,0.517051,-49.0105,20.1374,12.252832394722791
1782805914.023347,-0.182362,0.326707,0.927365,-0.232815934,0.413217228,0.880368254,0.0,34131,8089,0,0,0,0.621321,0.214646,0.478985,0.621321,0.214646,0.478985,-42.1695,17.8058,6.34189772740898
1782805914.07353,-0.0205086,0.236738,0.971357,-0.190051425,0.415392812,0.889566899,0.0,34135,8090,1,0,0,0.886557,0.418578,0.722764,0.454263,0.193966,0.363159,-38.5159,11.9607,14.91160320212113
1782805914.123531,0.0410571,0.146957,0.98829,-0.208499538,0.414994973,0.885611153,0.0,34139,8091,1,0,0,0.886557,0.418578,0.722764,0.417961,0.174051,0.332592,-37.1834,10.8357,21.92603461958871
1782805914.173927,-0.0119818,-0.00114631,0.999928,0.185488965,0.148215767,0.971404103,0.0,34143,8092,1,0,0,0.886557,0.418578,0.722764,0.446261,0.0,0.29007,-35.872,12.0479,14.317146817992196
1782805914.224215,-0.0373358,-0.0723021,0.996684,-0.241074386,0.376976133,0.894299802,0.0,34147,8093,1,0,0,0.886557,0.418578,0.722764,0.487119,0.215909,0.392195,-35.7994,13.5724,29.181583658698152
1782805914.273831,-0.042365,-0.110621,0.992959,-0.337936248,0.357759124,0.870521396,0.0,34151,8094,1,0,0,0.886557,0.418578,0.722764,0.441058,0.224515,0.365268,-36.6475,11.736,32.95131503674315
1782805914.323799,-0.0166674,-0.149297,0.988652,-0.311299787,0.345208683,0.885394493,0.0,34155,8095,1,0,0,0.886557,0.418578,0.722764,0.278544,0.204082,0.252482,-40.7326,5.81228,34.00415960679773
1782805914.374218,0.0116543,-0.214311,0.976696,-0.243324482,0.265366799,0.932938186,0.0,34159,8096,1,0,0,0.886557,0.418578,0.722764,0.201535,0.189394,0.197285,-40.4922,3.31145,31.62587710378062
1782805914.424251,0.0375162,-0.210887,0.97679,-0.211010674,0.295181242,0.931848984,0.0,34163,8097,1,0,0,0.886557,0.418578,0.722764,0.101475,0.28208,0.164687,-39.1689,0.108095,32.85411812272215
1782805914.47441,0.082083,-0.232417,0.969146,-0.30021958,0.255904382,0.918902144,0.0,34167,8098,1,0,0,0.886557,0.418578,0.722764,0.238742,0.270669,0.249917,-37.9671,-4.64742,36.251329354523016
1782805914.524597,0.137185,-0.0451945,0.989514,0.155035719,0.147274395,0.976869581,2.384185791015625e-07,34171,8099,1,0,0,0.886557,0.418578,0.722764,0.36932,0.258413,0.330503,-35.3431,-9.36589,11.116045889888923
1782805914.574423,0.285559,-0.030631,0.957871,0.012271394,0.150549174,0.988526357,0.0,34175,8100,0,0,0,0.520426,0.338542,0.456766,0.520426,0.338542,0.456766,-29.1865,-16.9022,18.95509158568715
1782805914.624209,0.141953,0.0375746,0.98916,-0.198296637,0.182968965,0.962912666,2.384185791015625e-07,34179,8101,0,0,0,0.533733,0.377155,0.478931,0.533733,0.377155,0.478931,-22.0806,-22.3989,21.377209989098386
1782805914.673424,0.104445,0.127641,0.986306,0.170907592,0.162942804,0.971720247,0.0,34183,8102,1,0,0,0.886557,0.418578,0.722764,0.491651,0.208333,0.39249,-16.1122,-28.0951,4.392986501214696
1782805914.722913,0.150506,0.0443581,0.987613,0.172165586,0.14588246,0.974205994,0.0,34187,8103,1,0,0,0.886557,0.418578,0.722764,0.333816,0.344388,0.337516,-8.1924,-34.7776,6.000202028736538
