timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805832.024878,-0.0505527,-0.11768,0.991764,0.117185788,-0.105941525,0.987443104,0.0,27672,6487,0,0,0,0.679243,0.189145,0.507709,0.679243,0.189145,0.507709,-113.9,59.582,9.648791724365987
1782805832.075273,-0.0199966,-0.13256,0.990973,0.064812075,0.079172144,0.994751812,0.0,27676,6488,1,0,0,0.499414,0.204918,0.396341,0.499414,0.204918,0.396341,-106.36,61.6891,13.098700692187531
1782805832.125314,-0.0141422,-0.0619829,0.997977,0.062349096,0.077132282,0.995069445,0.0,27680,6489,1,0,0,0.231318,0.0,0.150356,0.231318,0.0,0.150356,-95.9878,64.1292,9.107250902360759
1782805832.174899,0.259887,0.0219703,0.965389,0.102426073,-0.070585667,0.992233119,0.0,27684,6490,1,0,0,0.112759,0.0,0.0732936,0.112759,0.0,0.0732936,-88.6942,64.4884,10.592520207328072
1782805832.224872,0.457924,0.159069,0.874644,0.061585779,0.076402256,0.995173295,0.0,27688,6491,1,0,0,0.313994,0.202206,0.274868,0.313994,0.202206,0.274868,-80.8628,63.3543,24.387024926587674
1782805832.274902,0.563527,0.23459,0.792089,0.102426073,-0.070585667,0.992233119,0.0,27692,6492,1,0,0,0.410968,0.158133,0.322476,0.410968,0.158133,0.322476,-76.6758,63.6482,34.1982129690294
1782805832.324922,0.590977,0.26332,0.762502,0.122162923,-0.053048865,0.991091337,0.0,27696,6493,0,0,0,0.646413,0.0,0.420168,0.646413,0.0,0.420168,-66.1734,62.0762,35.51773053311047
1782805832.374685,0.274147,0.0621921,0.959675,0.059927755,0.070142268,0.995735269,0.0,27700,6494,1,0,1,0.965012,0.416667,0.773091,0.965012,0.416667,0.773091,-66.1734,62.0762,12.479455355565026
1782805832.42416,0.0902385,0.0403679,0.995102,0.155094311,0.036405933,0.987228627,0.0,27704,6495,0,0,0,0.718587,0.243644,0.552357,0.718587,0.243644,0.552357,-62.2988,61.5118,3.7505544993648607
1782805832.474155,0.314763,0.243279,0.917464,0.129861425,0.044986787,0.99051108,2.384185791015625e-07,27708,6496,0,0,0,0.752147,0.179795,0.551824,0.752147,0.179795,0.551824,-58.5345,62.6563,16.141473237979923
1782805832.524513,0.318122,0.279585,0.905886,0.062913086,0.065521817,0.995865872,0.0,27712,6497,0,0,0,0.792974,0.223214,0.593558,0.792974,0.223214,0.593558,-54.3066,62.7805,19.86870450210618
1782805832.574132,0.501259,0.383066,0.775887,0.063910559,0.06512071,0.995828667,0.0,27716,6498,0,0,0,0.792046,0.0,0.51483,0.792046,0.0,0.51483,-53.4643,63.2116,33.93906753104302
1782805832.623943,0.274147,0.0621921,0.959675,0.073171384,0.079485645,0.994146861,0.0,27720,6499,1,0,1,0.965012,0.416667,0.773091,0.965012,0.416667,0.773091,-53.4643,63.2116,11.745635109076678
1782805832.674572,0.00484773,0.261658,0.965149,-0.051996398,-0.150985433,0.987167551,0.0,27724,6500,0,0,0,0.836737,0.245902,0.629945,0.836737,0.245902,0.629945,-45.9238,62.506,24.075996412214167
1782805832.724366,0.479285,-0.154271,0.863994,0.08428072,0.102669344,0.991138621,0.0,27728,6501,0,0,0,0.85229,0.0,0.553989,0.85229,0.0,0.553989,-42.2252,61.4357,28.249677273676223
1782805832.774167,0.291781,-0.12708,0.948006,0.082077666,0.102151046,0.991377033,0.0,27732,6502,0,0,0,0.842444,0.179687,0.610479,0.842444,0.179687,0.610479,-37.3022,60.555,18.047736838622317
1782805832.82457,0.101485,-0.124211,0.987052,-0.120734071,-0.136092738,0.983311777,0.0,27736,6503,0,0,0,0.83384,0.174419,0.603042,0.83384,0.174419,0.603042,-33.9297,59.1042,12.778771161670598
1782805832.874999,-0.0806558,-0.0987574,0.991838,-0.120734071,-0.136092738,0.983311777,0.0,27740,6504,0,0,0,0.784425,0.199742,0.579786,0.784425,0.199742,0.579786,-28.6879,57.6074,3.1760048832495067
1782805832.925015,-0.271343,-0.0910355,0.958168,-0.126370772,-0.130430238,0.983370927,2.384185791015625e-07,27744,6505,0,0,0,0.746283,0.197704,0.55428,0.746283,0.197704,0.55428,-25.2454,55.567,8.73618522913548
1782805832.975588,-0.309536,-0.0908592,0.946537,0.094038662,0.116545613,0.988723344,0.0,27748,6506,0,0,0,0.730558,0.208333,0.54778,0.730558,0.208333,0.54778,-23.4348,52.9811,26.34145328377223
1782805833.025415,-0.28705,-0.0651835,0.955695,-0.124417536,-0.102547403,0.986916565,2.384185791015625e-07,27752,6507,0,0,0,0.691469,0.215774,0.524976,0.691469,0.215774,0.524976,-21.1531,51.0932,9.738618854226385
1782805833.075836,-0.247155,-0.0513535,0.967614,0.094038662,0.116545613,0.988723344,0.0,27756,6508,0,0,0,0.663373,0.154321,0.485205,0.663373,0.154321,0.485205,-19.5756,48.6443,21.955365455213215
1782805833.125996,-0.219048,-0.0362916,0.975039,-0.100290618,-0.000313412,0.994958137,0.0,27760,6509,0,0,0,0.622952,0.152778,0.458391,0.622952,0.152778,0.458391,-17.7993,46.6579,7.20542926858759
1782805833.175809,-0.0350335,0.00373507,0.999379,-0.100290618,-0.000313412,0.994958137,0.0,27764,6510,1,0,0,0.573846,0.0,0.373,0.573846,0.0,0.373,-15.8929,44.1536,3.755510186179309
1782805833.225611,-0.0580257,-0.00764178,0.998286,0.096165459,0.12368623,0.987650708,2.384185791015625e-07,27768,6511,0,0,0,0.524582,0.21875,0.417541,0.524582,0.21875,0.417541,-14.213,41.3574,11.640570317843482
1782805833.275123,0.107011,0.0332299,0.993702,-0.060120388,0.137945843,0.988613415,0.0,27772,6512,1,0,0,0.454636,0.233434,0.377215,0.454636,0.233434,0.377215,-12.1163,37.4044,11.322536077927856
1782805833.324821,0.188048,0.0882218,0.97819,-0.048097135,0.231125126,0.97173445,2.384185791015625e-07,27776,6513,1,0,0,0.378048,0.182783,0.309705,0.378048,0.182783,0.309705,-9.96937,33.5495,15.869580143580793
1782805833.375154,0.275991,0.131992,0.952054,0.106496026,0.120210489,0.987019774,0.0,27780,6514,1,0,0,0.310303,0.22896,0.281833,0.310303,0.22896,0.281833,-8.29024,29.3873,9.95133396126629
1782805833.424654,0.26844,0.150176,0.951518,0.000503313,0.295843458,0.955236303,0.0,27784,6515,1,0,0,0.231104,0.215278,0.225565,0.231104,0.215278,0.225565,-6.10932,25.3069,17.54352690230159
1782805833.474658,0.34272,0.177037,0.922605,0.098357218,0.103710001,0.989732334,0.0,27788,6516,1,0,0,0.135464,0.216049,0.163669,0.135464,0.216049,0.163669,-2.61822,22.8324,15.159519887910657
1782805833.524267,0.374809,0.155389,0.913987,0.074902184,0.309807174,0.94784449,2.384185791015625e-07,27792,6517,1,0,0,0.116754,0.242647,0.160817,0.116754,0.242647,0.160817,-2.32015,19.8802,19.518753610618603
1782805833.574121,0.194819,-0.0909283,0.976615,0.068583373,0.335446009,0.939559629,2.384185791015625e-07,27796,6518,1,0,0,0.0909351,0.253165,0.147715,0.0909351,0.253165,0.147715,-1.47239,17.7189,25.783004156903257
1782805833.623685,0.218589,-0.102824,0.970385,0.098357218,0.103710001,0.989732334,0.0,27800,6519,1,0,0,0.0595358,0.199742,0.108608,0.0595358,0.199742,0.108608,0.00605892,16.654,13.770409904315299
1782805833.673704,0.227216,-0.0727831,0.971121,0.186114976,0.28448662,0.94044063,0.0,27804,6520,1,0,0,0.0988406,0.201613,0.134811,0.0988406,0.201613,0.134811,2.09714,16.7237,20.793795137705803
1782805833.723528,0.165979,-0.0245916,0.985823,0.149730973,0.299374614,0.942313895,0.0,27808,6521,1,0,0,0.138185,0.210674,0.163556,0.138185,0.210674,0.163556,4.4847,15.9281,18.83631595954386
1782805833.773349,0.124823,0.0262177,0.991833,0.205653245,0.293196346,0.933671594,0.0,27812,6522,1,0,0,0.159117,0.241228,0.187856,0.159117,0.241228,0.187856,6.18702,14.7549,16.3818253835339
1782805833.823322,0.145497,0.0752043,0.986496,0.149730973,0.299374614,0.942313895,0.0,27816,6523,1,0,0,0.161316,0.203125,0.175949,0.161316,0.203125,0.175949,7.30888,12.95,13.122079196317962
1782805833.87371,0.113396,0.18671,0.975849,0.161026531,0.227983839,0.960257166,0.0,27820,6524,1,0,0,0.14967,0.196314,0.165995,0.14967,0.196314,0.165995,7.67086,11.1894,3.7203613257370653
1782805833.92378,0.141113,-0.0604237,0.988148,0.161026531,0.227983839,0.960257166,0.0,27824,6525,1,0,0,0.16559,0.235795,0.190162,0.16559,0.235795,0.190162,9.6159,10.3348,16.699798020455738
1782805833.973962,0.215312,-0.0544086,0.975028,0.193793365,0.209974903,0.958308234,0.0,27828,6526,1,0,0,0.159799,0.195783,0.172393,0.159799,0.195783,0.172393,10.7162,8.81597,15.273587549816638
1782805834.023561,0.153435,-0.0331657,0.987602,0.24526305,0.277620846,0.928855587,0.0,27832,6527,1,0,0,0.151524,0.175,0.159741,0.151524,0.175,0.159741,11.8732,7.32682,18.956746665683283
1782805834.073561,0.261405,-0.132585,0.95608,0.106014328,0.108323149,0.98844679,2.384185791015625e-07,27836,6528,1,0,0,0.112453,0.195064,0.141367,0.112453,0.195064,0.141367,11.3265,4.85447,16.587504316551286
1782805834.123977,0.287261,-0.0739312,0.954995,0.11942034,0.1130536,0.986386165,2.384185791015625e-07,27840,6529,1,0,0,0.0847894,0.223214,0.133238,0.0847894,0.223214,0.133238,12.4252,2.46358,14.54733147496464
1782805834.174165,0.0803832,0.125791,0.988795,0.18452347,0.069914048,0.980338266,0.0,27844,6530,1,0,0,0.0566965,0.196429,0.105603,0.0566965,0.196429,0.105603,14.4252,-0.194777,6.7926346261148245
1782805834.22378,0.0803383,0.174583,0.98136,0.171371574,0.125210088,0.97721759,0.0,27848,6531,1,0,0,0.0937807,0.212912,0.135477,0.0937807,0.212912,0.135477,16.4115,-1.89641,5.940722003094942
1782805834.27483,0.109268,0.173198,0.978807,0.171371574,0.125210088,0.97721759,0.0,27852,6532,1,0,0,0.130445,0.220771,0.162059,0.130445,0.220771,0.162059,16.5491,-3.84863,4.498795013567306
1782805834.324453,0.103309,0.209848,0.972261,0.142183951,0.086996571,0.986009797,0.0,27856,6533,1,0,0,0.140201,0.192087,0.158361,0.140201,0.192087,0.158361,18.0699,-3.90389,7.429902420402809
1782805834.374574,0.156042,0.245993,0.956629,0.171371574,0.125210088,0.97721759,0.0,27860,6534,1,0,0,0.151058,0.190451,0.164846,0.151058,0.190451,0.164846,18.5525,-4.31173,7.079241432498934
1782805834.424579,0.133345,-0.0342798,0.990477,0.209026446,0.193964032,0.958481037,0.0,27864,6535,1,0,0,0.156082,0.21864,0.177977,0.156082,0.21864,0.177977,19.3348,-4.33441,13.93322697030434
1782805834.474447,0.157925,-0.0346399,0.986843,0.11942034,0.1130536,0.986386165,0.0,27868,6536,1,0,0,0.160796,0.193966,0.172405,0.160796,0.193966,0.172405,20.4358,-4.26193,8.75374167058338
1782805834.524409,0.252149,-0.138442,0.957734,0.062473519,0.055876796,0.996481231,0.0,27872,6537,1,0,0,0.166805,0.183081,0.172502,0.166805,0.183081,0.172502,20.7047,-4.47153,15.765684366978395
1782805834.574596,-0.0284612,0.00888846,0.999555,0.14321072,0.154493461,0.977559441,0.0,27876,6538,1,0,0,0.232573,0.208333,0.224089,0.232573,0.208333,0.224089,23.3498,-6.68282,12.986845095866153
1782805834.62489,0.0612666,0.148257,0.987049,0.069229071,-0.016743794,0.997460265,0.0,27880,6539,1,0,0,0.310072,0.183824,0.265885,0.310072,0.183824,0.265885,25.9366,-9.18916,9.494582731819543
1782805834.675297,0.139392,0.213445,0.96696,0.135095958,0.010414267,0.990777788,0.0,27884,6540,1,0,0,0.412345,0.215993,0.343622,0.412345,0.215993,0.343622,28.4673,-12.5824,11.735589699953284
1782805834.725282,0.218937,0.239851,0.9458,0.108378949,-0.024592092,0.99380543,0.0,27888,6541,0,0,0,0.54028,0.175,0.412432,0.54028,0.175,0.412432,30.7833,-17.1079,16.710284275332285
1782805834.775308,0.295618,0.390844,0.871694,0.147449052,0.149019395,0.977779115,0.0,27892,6542,0,0,0,0.636347,0.166139,0.471774,0.636347,0.166139,0.471774,34.0402,-20.0883,17.416127341924163
1782805834.82548,0.37086,0.505744,0.7789,0.119246816,-0.028342848,0.992460014,0.0,27896,6543,0,0,0,0.724441,0.17663,0.532707,0.724441,0.17663,0.532707,36.872,-23.1873,36.59045849728087
1782805834.874902,0.392832,0.539043,0.745061,0.111653302,-0.037714983,0.993031279,0.0,27900,6544,0,0,0,0.830142,0.097032,0.573554,0.830142,0.097032,0.573554,42.1485,-27.3133,40.23515331273644
1782805834.974891,0.0174398,-0.0341539,0.999264,0.110074478,-0.028815746,0.993505542,2.384185791015625e-07,27904,6546,0,0,0,0.832244,0.257675,0.631145,0.832244,0.257675,0.631145,46.6173,-27.2903,5.328783320696099
1782805835.024886,0.159124,0.0600577,0.98543,0.135095958,0.010414267,0.990777788,0.0,27908,6547,0,0,0,0.820963,0.226449,0.612883,0.820963,0.226449,0.612883,52.266,-27.9527,3.175417997451192
1782805835.074915,0.306168,0.242112,0.920675,0.091868819,-0.045929389,0.994711321,2.384185791015625e-07,27912,6548,0,0,0,0.808651,0.201149,0.596025,0.808651,0.201149,0.596025,57.3198,-30.0899,21.122342701177853
1782805835.124943,0.409387,0.398619,0.820673,0.141677719,0.148615918,0.97869338,0.0,27916,6549,0,0,0,0.766007,0.198171,0.567265,0.766007,0.198171,0.567265,61.9012,-31.609,23.011065119510338
1782805835.175096,0.43697,0.474275,0.764278,0.045371559,-0.040431543,0.998151648,0.0,27920,6550,0,0,0,0.570804,0.128676,0.416059,0.570804,0.128676,0.416059,72.3768,-32.9512,40.22487903464366
1782805835.224936,0.46106,0.494454,0.736844,0.145614651,0.142530837,0.979020599,0.0,27924,6551,0,0,0,0.587147,0.118534,0.423133,0.587147,0.118534,0.423133,72.2949,-34.9098,30.795793465295812
1782805835.274754,0.0174398,-0.0341539,0.999264,0.114680574,0.011789064,0.993332464,0.0,27928,6552,1,0,1,0.832244,0.257675,0.631145,0.832244,0.257675,0.631145,72.2949,-34.9098,6.174604687931629
1782805835.324977,0.0761653,0.0554972,0.99555,0.137884859,0.127774475,0.982171802,2.384185791015625e-07,27932,6553,0,0,0,0.492139,0.26148,0.411408,0.492139,0.26148,0.411408,76.2836,-36.0343,5.501131886398141
1782805835.37496,0.380608,0.323295,0.866382,0.062593725,0.084555041,0.994450839,0.0,27936,6554,1,0,0,0.492139,0.190217,0.386466,0.492139,0.190217,0.386466,76.2836,-36.0343,24.114024509929433
1782805835.425131,0.420758,0.41581,0.806266,0.070215031,-0.093891933,0.993103295,0.0,27940,6555,1,0,0,0.381218,0.208333,0.320709,0.381218,0.208333,0.320709,80.1525,-34.953,37.70147848475624
1782805835.47497,0.492919,0.448404,0.745631,0.089090118,-0.172695134,0.980937991,0.0,27944,6556,1,0,0,0.315818,0.202206,0.276054,0.315818,0.202206,0.276054,82.5455,-35.6541,45.74165356110411
1782805835.524622,0.486398,0.453104,0.74707,0.098036872,-0.160027866,0.982232077,0.0,27948,6557,1,0,0,0.205656,0.196429,0.202427,0.205656,0.196429,0.202427,86.2334,-34.7874,44.84868119619621
1782805835.575,0.495979,0.483647,0.721173,0.122583542,0.14088668,0.982407359,0.0,27952,6558,1,0,0,0.104523,0.246011,0.154044,0.104523,0.246011,0.154044,89.6081,-33.6811,33.130913977051414
1782805835.624973,0.0174398,-0.0341539,0.999264,0.121679582,0.144949634,0.981928553,0.0,27956,6559,1,0,1,0.832244,0.257675,0.631145,0.832244,0.257675,0.631145,89.6081,-33.6811,11.936527514337419
1782805835.67462,0.127357,-0.0527129,0.990455,0.114835281,0.169588637,0.97880159,0.0,27960,6560,1,0,0,0.285697,0.333333,0.30237,0.285697,0.333333,0.30237,96.8517,-32.2386,12.801256152539112
1782805835.724812,0.0425166,-0.135076,0.989923,0.114277864,0.151746506,0.981791,0.0,27964,6561,1,0,0,0.386408,0.214844,0.326361,0.386408,0.214844,0.326361,100.958,-30.4532,17.00898653291446
1782805835.775042,0.00117874,-0.164745,0.986335,0.07608319,-0.112953761,0.990682995,0.0,27968,6562,1,0,0,0.48998,0.213608,0.39325,0.48998,0.213608,0.39325,105.24,-30.0653,5.225752650323034
1782805835.824693,0.128951,0.0257146,0.991317,0.097867115,-0.115312087,0.988496409,2.384185791015625e-07,27972,6563,0,0,0,0.565524,0.210756,0.441355,0.565524,0.210756,0.441355,109.516,-28.1151,8.283168639005444
1782805835.875061,0.103835,0.0483538,0.993418,0.059252944,-0.110215224,0.992139956,0.0,27976,6564,0,0,0,0.638165,0.213608,0.48957,0.638165,0.213608,0.48957,113.997,-27.1083,9.44873031268843
1782805835.924651,0.176201,0.0690294,0.981931,0.07608319,-0.112953761,0.990682995,0.0,27980,6565,0,0,0,0.66368,0.184295,0.495895,0.66368,0.184295,0.495895,118.776,-24.1599,11.932697940746452
1782805835.974814,0.100346,0.0328392,0.994411,0.105424515,-0.11464215,0.987796968,0.0,27984,6566,0,0,0,0.706375,0.208333,0.53206,0.706375,0.208333,0.53206,123.654,-23.5492,8.471080552793559
1782805836.024728,0.0487358,-0.0177184,0.998655,0.097628977,-0.129726185,0.986731828,0.0,27988,6567,0,0,0,0.705012,0.242647,0.543184,0.705012,0.242647,0.543184,126.15,-22.4996,7.039807625208149
1782805836.075265,0.037022,-0.0283765,0.998911,0.109616509,0.156147231,0.981632448,2.384185791015625e-07,27992,6568,0,0,0,0.69315,0.227941,0.530327,0.69315,0.227941,0.530327,129.892,-21.0413,11.423286442480432
1782805836.125481,0.0847639,0.0127298,0.99632,0.135475259,-0.124907495,0.982875665,0.0,27996,6569,0,0,0,0.62417,0.251225,0.493639,0.62417,0.251225,0.493639,132.688,-17.882,8.447047236351056
1782805836.174919,0.0756542,0.0104669,0.997079,0.135475259,-0.124907495,0.982875665,0.0,28000,6570,0,0,0,0.596241,0.225,0.466307,0.596241,0.225,0.466307,135.267,-16.7317,8.526820989504147
1782805836.225649,0.0412209,0.000294187,0.99915,0.135475259,-0.124907495,0.982875665,0.0,28004,6571,0,0,0,0.566297,0.216584,0.443897,0.566297,0.216584,0.443897,138.747,-15.7662,9.036718048314905
1782805836.275644,-0.000833557,-0.00141731,0.999999,0.123783616,-0.117890322,0.985281426,0.0,28008,6572,0,0,0,0.531425,0.204545,0.417017,0.531425,0.204545,0.417017,142.304,-14.9027,9.821369525743622
1782805836.325903,0.00208363,0.0147346,0.999889,0.123783616,-0.117890322,0.985281426,2.384185791015625e-07,28012,6573,1,0,0,0.480111,0.19043,0.378722,0.480111,0.19043,0.378722,145.732,-13.6245,10.36138424464427
1782805836.375519,-0.0672073,0.0575714,0.996077,0.115380572,-0.116480398,0.986468266,0.0,28016,6574,1,0,0,0.442973,0.1875,0.353557,0.442973,0.1875,0.353557,149.82,-13.2686,14.502207109297482
1782805836.425528,-0.026607,0.0379363,0.998926,0.104931731,0.158051341,0.981839654,0.0,28020,6575,1,0,0,0.390612,0.191718,0.320999,0.390612,0.191718,0.320999,153.385,-12.3404,10.266593243173274
1782805836.475536,-0.0411725,0.0282972,0.998751,0.104622916,0.158558819,0.981790785,0.0,28024,6576,1,0,0,0.344413,0.19774,0.293077,0.344413,0.19774,0.293077,156.268,-11.4873,11.262201654862748
1782805836.525298,-0.0498967,0.0269562,0.998391,0.115380572,-0.116480398,0.986468266,0.0,28028,6577,1,0,0,0.299851,0.187212,0.260427,0.299851,0.187212,0.260427,159.188,-10.7448,12.582311842705732
1782805836.575546,0.257297,-0.121752,0.958632,0.11271421,-0.086554651,0.989850392,0.0,28032,6578,1,0,0,0.251972,0.185096,0.228566,0.251972,0.185096,0.228566,162.145,-9.83542,8.719824511289401
1782805836.624722,-0.063145,0.0444753,0.997013,0.107000211,-0.103392736,0.988868493,0.0,28036,6579,1,0,0,0.201085,0.215625,0.206174,0.201085,0.215625,0.206174,165.597,-8.95603,12.951587368307806
1782805836.675158,0.155971,-0.104008,0.98227,0.135475259,-0.124907495,0.982875665,0.0,28040,6580,1,0,0,0.140458,0.204545,0.162889,0.140458,0.204545,0.162889,169.645,-7.59468,1.6786018255793325
1782805836.724575,0.157264,-0.0224949,0.9873,0.123783616,-0.117890322,0.985281426,0.0,28044,6581,1,0,0,0.0803645,0.212934,0.126764,0.0803645,0.212934,0.126764,174.325,-6.09373,5.796437975473991
1782805836.774115,0.0764226,-0.0850017,0.993446,0.107000211,-0.103392736,0.988868493,0.0,28048,6582,1,0,0,0.031476,0.225,0.0992094,0.031476,0.225,0.0992094,178.399,-3.49355,2.060782206567751
1782805836.824423,0.123166,-0.00881602,0.992347,0.115380572,-0.116480398,0.986468266,0.0,28052,6583,1,0,0,0.0205256,0.183503,0.0775677,0.0205256,0.183503,0.0775677,-177.911,-0.762984,6.1969660477737225
1782805836.873995,0.0694087,-0.0973117,0.992831,0.107000211,-0.103392736,0.988868493,0.0,28056,6584,1,0,0,0.0482314,0.20721,0.103874,0.0482314,0.20721,0.103874,-173.658,1.97685,2.1933528612382336
1782805836.924009,0.108416,0.00494915,0.994093,0.092909261,0.169164041,0.981198959,0.0,28060,6585,1,0,0,0.107913,0.174513,0.131223,0.107913,0.174513,0.131223,-169.661,5.065,9.490454306821512
1782805836.974174,0.191636,0.141007,0.971284,0.088939227,0.172292172,0.981022539,0.0,28064,6586,1,0,0,0.193488,0.166367,0.183996,0.193488,0.166367,0.183996,-164.391,7.78463,6.179332823977
1782805837.024028,0.246956,0.281566,0.927218,0.101172664,-0.068170566,0.992530537,0.0,28068,6587,1,0,0,0.276702,0.184471,0.244421,0.276702,0.184471,0.244421,-159.53,9.77515,22.16778805298064
1782805837.074029,0.250058,0.40366,0.880074,0.088941395,0.166384888,0.982041495,2.384185791015625e-07,28072,6588,1,0,0,0.370351,0.180556,0.303922,0.370351,0.180556,0.303922,-154.705,11.9854,17.508445101053816
1782805837.124037,0.247787,0.480563,0.841226,0.087380558,0.172108903,0.981194763,0.0,28076,6589,0,1,0,0.442439,0.180619,0.350802,0.442439,0.180619,0.350802,-151.284,13.7428,21.601401222342098
1782805837.173803,0.24773,0.509623,0.823963,0.087380558,0.172108903,0.981194763,0.0,28080,6590,0,1,0,0.481544,0.199531,0.382839,0.481544,0.199531,0.382839,-147.985,14.2586,23.389755434336358
1782805837.223394,0.238152,0.546143,0.803126,0.101172664,-0.068170566,0.992530537,0.0,28084,6591,0,0,0,0.545553,0.189024,0.420768,0.545553,0.189024,0.420768,-146.331,16.3527,38.37257583814664
