timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805847.725214,0.146794,-0.02203,0.988922,0.056172702,0.070336047,0.995940494,0.0,28900,6801,0,0.7988,0.8324,0.8122,0.7988,0.8324,0.8122,118.052321,34.753263,7.429916491051662
1782805847.775593,0.12588,-0.016481,0.991909,0.105989368,0.045846875,0.993309779,0.0,28904,6802,0,0.831,0.745,0.7966,0.831,0.745,0.7966,121.193427,33.299057,3.7497147184783435
1782805847.824996,0.15518,-0.02896,0.987462,0.055712235,0.056673958,0.996837103,0.0,28908,6803,0,0.8576,0.831,0.847,0.8576,0.831,0.847,123.88185,32.760935,7.5446222625412
1782805847.875208,0.137009,-0.026162,0.990224,0.105273736,0.074823805,0.991624344,0.0,28912,6804,0,0.8711,0.8418,0.8594,0.8711,0.8418,0.8594,127.378372,31.340241,6.068544582332205
1782805847.924816,0.140908,-0.032615,0.989485,0.056172702,0.070336047,0.995940494,0.0,28916,6805,0,0.8663,0.8116,0.8445,0.8663,0.8116,0.8445,130.719458,29.727187,7.654472624102221
1782805847.975111,0.161358,-0.034244,0.986302,0.055712235,0.056673958,0.996837103,0.0,28920,6806,0,0.837,0.8124,0.8271,0.837,0.8124,0.8271,134.047843,27.507355,8.015122952150078
1782805848.025256,0.150613,-0.026172,0.988246,0.105273736,0.074823805,0.991624344,0.0,28924,6807,0,0.784,0.8455,0.8086,0.784,0.8455,0.8086,138.420436,24.979752,6.349336726166979
1782805848.074348,0.171799,-0.037627,0.984413,0.105273736,0.074823805,0.991624344,0.0,28928,6808,0,0.7213,0.736,0.7272,0.7213,0.736,0.7272,141.668542,22.626702,7.50282583038429
1782805848.124866,0.144994,-0.027526,0.98905,0.115501886,0.10287903,0.987965191,0.0,28932,6809,0,0.6343,0.8614,0.7251,0.6343,0.8614,0.7251,144.857673,19.63341,7.6661416486020135
1782805848.17462,0.130908,-0.015398,0.991275,0.105273736,0.074823805,0.991624344,0.0,28936,6810,0,0.5392,0.7423,0.6204,0.5392,0.7423,0.6204,148.772767,16.890131,5.375901161140938
1782805848.224852,0.155,-0.037411,0.987206,0.105989368,0.045846875,0.993309779,0.0,28940,6811,0,0.4398,0.8015,0.5845,0.4398,0.8015,0.5845,150.993517,13.53109,5.548595706807936
1782805848.274856,0.136731,-0.025309,0.990285,0.105273736,0.074823805,0.991624344,0.0,28944,6812,0,0.3482,0.8506,0.5492,0.3482,0.8506,0.5492,154.2358,10.851213,6.016812165394641
1782805848.3246467,0.143508,-0.020791,0.989431,0.105273736,0.074823805,0.991624344,0.0,28948,6813,0,0.2575,0.8169,0.4813,0.2575,0.8169,0.4813,157.572173,8.078882,5.903894464504311
1782805848.374492,0.157709,-0.034235,0.986892,0.05300698,0.068415771,0.996247731,0.0,28952,6814,0,0.1748,0.7899,0.4208,0.1748,0.7899,0.4208,160.343746,5.148054,8.425828384102921
1782805848.424662,0.15609,-0.027258,0.987367,0.105989368,0.045846875,0.993309779,0.0,28956,6815,0,0.1004,0.8343,0.394,0.1004,0.8343,0.394,162.770053,2.066137,5.090698920603202
1782805848.474647,0.137577,-0.026678,0.990132,0.115501886,0.10287903,0.987965191,0.0,28960,6816,0,0.0566,0.8264,0.3645,0.0566,0.8264,0.3645,166.652439,-0.387624,7.5363962123885155
1782805848.5245187,0.147981,-0.031078,0.988502,0.05300698,0.068415771,0.996247731,0.0,28964,6817,0,0.09,0.8323,0.3869,0.09,0.8323,0.3869,168.769381,-3.278728,7.899494774405137
1782805848.574922,0.137479,-0.024988,0.990189,0.115501886,0.10287903,0.987965191,0.0,28968,6818,0,0.1052,0.8325,0.3961,0.1052,0.8325,0.3961,171.568599,-6.137422,7.440175813946238
1782805848.624933,0.1571,-0.031815,0.98707,0.056671338,0.066945108,0.996145929,0.0,28972,6819,0,0.1106,0.8281,0.3976,0.1106,0.8281,0.3976,174.261478,-9.606474,8.093770770537493
1782805848.674674,0.146446,-0.028041,0.988821,0.056671338,0.066945108,0.996145929,0.0,28976,6820,0,0.0884,0.7982,0.3723,0.0884,0.7982,0.3723,177.577801,-13.268029,7.505601123387811
1782805848.7245347,0.147137,-0.019336,0.988927,0.056671338,0.066945108,0.996145929,0.0,28980,6821,0,0.0659,0.8205,0.3677,0.0659,0.8205,0.3677,179.825422,-17.830661,7.1794431166486845
1782805848.774516,0.138587,-0.030694,0.989875,0.05300698,0.068415771,0.996247731,0.0,28984,6822,0,0.1514,0.8293,0.4226,0.1514,0.8293,0.4226,-176.470648,-21.730387,7.516668205014578
1782805848.824558,0.168462,-0.024769,0.985397,0.056671338,0.066945108,0.996145929,0.0,28988,6823,0,0.2289,0.7112,0.4218,0.2289,0.7112,0.4218,-174.205667,-26.308791,8.314979886335154
1782805848.874718,0.15801,-0.034038,0.986851,0.054939049,0.067657895,0.996194815,0.0,28992,6824,0,0.3383,0.822,0.5318,0.3383,0.822,0.5318,-170.71119,-29.705687,8.320597829766648
1782805848.924715,0.149883,-0.019417,0.988513,0.051347159,0.06981425,0.996237642,0.0,28996,6825,0,0.4388,0.8209,0.5917,0.4388,0.8209,0.5917,-167.400122,-31.946645,7.6350954505935515
1782805848.974988,0.151078,-0.026633,0.988163,0.111185849,0.154141089,0.981773004,0.0,29000,6826,0,0.5549,0.8067,0.6556,0.5549,0.8067,0.6556,-163.278018,-33.716043,10.628336493315699
1782805849.024992,0.131483,-0.01922,0.991132,0.105273736,0.074823805,0.991624344,0.0,29004,6827,0,0.6618,0.7827,0.7102,0.6618,0.7827,0.7102,-159.268287,-35.505677,5.5959986558193435
1782805849.075021,0.148023,-0.029664,0.988539,0.135252676,0.176694941,0.974928516,0.0,29008,6828,0,0.7469,0.8134,0.7735,0.7469,0.8134,0.7735,-155.891187,-37.413787,11.89307839736279
1782805849.125111,0.15309,-0.028269,0.987808,0.15003371,0.210436044,0.966026168,0.0,29012,6829,0,0.8268,0.782,0.8089,0.8268,0.782,0.8089,-152.177357,-39.077325,13.767790441955977
1782805849.175173,0.151204,-0.031403,0.988004,0.105273736,0.074823805,0.991624344,0.0,29016,6830,0,0.8948,0.7963,0.8554,0.8948,0.7963,0.8554,-148.504587,-41.218868,6.637693442729552
1782805849.225809,0.155538,-0.024209,0.987533,0.051347159,0.06981425,0.996237642,0.0,29020,6831,0,0.9443,0.7837,0.8801,0.9443,0.7837,0.8801,-144.927907,-42.957716,8.063242137780772
1782805849.2756,0.142609,-0.01939,0.989589,0.205259061,0.211086184,0.95567324,0.0,29024,6832,0,0.9779,0.7858,0.9011,0.9779,0.7858,0.9011,-141.358949,-45.194103,13.855550923257953
1782805849.325591,0.155601,-0.026209,0.987472,0.190096829,0.134749338,0.972474067,0.0,29028,6833,0,0.9945,0.7829,0.9099,0.9945,0.7829,0.9099,-136.772255,-47.612671,9.481610776653229
1782805849.375402,0.134286,-0.017158,0.990794,0.190096829,0.134749338,0.972474067,0.0,29032,6834,0,0.9892,0.7517,0.8942,0.9892,0.7517,0.8942,-131.815593,-48.094057,9.342072396852071
1782805849.425071,0.141457,-0.026043,0.989602,0.250072709,0.185672868,0.950257453,0.0,29036,6835,0,0.9427,0.785,0.8796,0.9427,0.785,0.8796,-125.648827,-49.324419,13.852397542916167
1782805849.474637,0.150286,-0.03223,0.988117,0.215356242,0.211669051,0.953319412,0.0,29040,6836,0,0.8626,0.7775,0.8285,0.8626,0.7775,0.8285,-119.996714,-50.908061,14.639751759478791
1782805849.525058,0.15284,-0.027441,0.98787,0.05300698,0.068415771,0.996247731,0.0,29044,6837,0,0.7307,0.7762,0.7489,0.7307,0.7762,0.7489,-112.750821,-50.274865,7.950707287172584
1782805849.574653,0.142854,-0.017745,0.989585,0.238465666,0.178165834,0.954668037,0.0,29048,6838,0,0.5696,0.7598,0.6457,0.5696,0.7598,0.6457,-106.167091,-51.07517,12.675257506786368
1782805849.62405,0.130738,-0.019311,0.991229,0.205259061,0.211086184,0.95567324,0.0,29052,6839,0,0.4036,0.7189,0.5298,0.4036,0.7189,0.5298,-100.034747,-49.831495,14.0581014253393
1782805849.674282,0.148208,-0.025861,0.988618,0.215467512,0.221357647,0.951091238,0.0,29056,6840,0,0.2151,0.7596,0.4329,0.2151,0.7596,0.4329,-93.726091,-48.750471,14.877853513213672
1782805849.7238708,0.155547,-0.032932,0.987279,0.283525652,0.324379896,0.902436085,0.0,29060,6841,0,0.1569,0.7304,0.3863,0.1569,0.7304,0.3863,-88.177026,-46.937643,22.425659481215455
1782805849.773127,0.135719,-0.018467,0.990575,0.283525652,0.324379896,0.902436085,0.0,29064,6842,0,0.3409,0.7226,0.4936,0.3409,0.7226,0.4936,-82.234958,-44.425952,22.116519528299904
1782805849.822944,0.141114,-0.028702,0.989577,0.342127116,0.45369085,0.822869157,0.0,29068,6843,0,0.4396,0.6977,0.5428,0.4396,0.6977,0.5428,-78.844916,-42.083019,31.837297580916985
1782805849.873282,0.154187,-0.044497,0.987039,0.050987033,0.083716052,0.995184377,0.0,29072,6844,0,0.5735,0.656,0.6065,0.5735,0.656,0.6065,-73.967167,-41.312667,9.452456548788147
1782805849.923331,0.138576,-0.023326,0.990077,0.051269077,0.087323994,0.99485979,0.0,29076,6845,0,0.7088,0.7458,0.7236,0.7088,0.7458,0.7236,-68.319178,-40.164409,8.087024956156727
1782805849.973695,0.135159,-0.014531,0.990717,0.362071419,0.500674512,0.786275601,0.0,29080,6846,0,0.8185,0.7082,0.7744,0.8185,0.7082,0.7744,-62.496642,-38.583084,34.85123736059895
1782805850.023517,0.15943,-0.0327,0.986667,0.436444747,0.515467973,0.737433897,0.0,29084,6847,0,0.8964,0.7277,0.8289,0.8964,0.7277,0.8289,-56.250244,-36.681772,38.709358293530116
1782805850.074113,0.158287,-0.030585,0.986919,0.432247386,0.510516914,0.743326764,0.0,29088,6848,0,0.9436,0.7371,0.861,0.9436,0.7371,0.861,-49.972992,-36.061319,38.148884000208135
1782805850.12412,0.149468,-0.03318,0.98821,0.461027493,0.522191017,0.717474873,0.0,29092,6849,0,0.9396,0.7332,0.857,0.9396,0.7332,0.857,-43.400743,-34.561524,40.4830197346083
1782805850.174741,0.173797,-0.040163,0.983962,0.441053151,0.510989015,0.737809152,0.0,29096,6850,0,0.9002,0.6875,0.8151,0.9002,0.6875,0.8151,-37.28459,-33.66191,38.546099891054745
1782805850.2247407,0.155767,-0.025052,0.987476,0.435453782,0.507424732,0.743572555,0.0,29100,6851,0,0.8281,0.7758,0.8072,0.8281,0.7758,0.8072,-32.307569,-31.855007,37.872635558426744
1782805850.2744,0.165194,-0.035205,0.985633,0.465425166,0.52406113,0.713259663,0.0,29104,6852,0,0.7545,0.7205,0.7409,0.7545,0.7205,0.7409,-28.320093,-30.418582,40.40797094594292
1782805850.324778,0.165147,-0.021334,0.986038,0.446575279,0.520097449,0.728058489,0.0,29108,6853,0,0.6898,0.7257,0.7042,0.6898,0.7257,0.7042,-25.62423,-28.822369,38.689209526746836
1782805850.374556,0.154167,-0.040652,0.987208,0.446575279,0.520097449,0.728058489,0.0,29112,6854,0,0.6343,0.7085,0.664,0.6343,0.7085,0.664,-24.12974,-26.679938,39.963895890647635
1782805850.424572,0.156955,-0.031379,0.987107,0.475596947,0.514768967,0.713316517,0.0,29116,6855,0,0.5822,0.7641,0.655,0.5822,0.7641,0.655,-23.16502,-24.30733,40.30480275811206
1782805850.473998,0.13552,-0.023122,0.990505,0.475596947,0.514768967,0.713316517,0.0,29120,6856,0,0.5213,0.7256,0.603,0.5213,0.7256,0.603,-22.568117,-21.183701,40.61560925359522
1782805850.52442,0.171945,-0.032139,0.984582,0.057403742,0.069217439,0.995948672,0.0,29124,6857,0,0.4468,0.7651,0.5741,0.4468,0.7651,0.5741,-21.941314,-17.539876,8.796081285187052
1782805850.5735767,0.168963,-0.031333,0.985124,0.413526932,0.441182532,0.796463088,0.0,29128,6858,0,0.3757,0.7678,0.5326,0.3757,0.7678,0.5326,-21.228396,-14.307891,32.78989999722339
1782805850.62362,0.161317,-0.029673,0.986456,0.446715103,0.474529069,0.758464092,0.0,29132,6859,0,0.3195,0.7556,0.494,0.3195,0.7556,0.494,-19.80155,-12.287721,36.27626144739338
1782805850.673418,0.138465,-0.021437,0.990135,0.064862668,0.065520835,0.995740857,0.0,29136,6860,0,0.2474,0.7346,0.4423,0.2474,0.7346,0.4423,-17.638172,-9.7102,6.539029129130005
1782805850.724198,0.140414,-0.01776,0.989934,0.449464747,0.453535218,0.769602006,0.0,29140,6861,0,0.1864,0.7326,0.4049,0.1864,0.7326,0.4049,-15.330971,-7.516229,35.223187556780246
1782805850.7740448,0.164019,-0.033931,0.985873,0.447117211,0.459456442,0.767454218,0.0,29144,6862,0,0.1283,0.7401,0.373,0.1283,0.7401,0.373,-12.412664,-5.398076,35.476039257913094
1782805850.824459,0.165941,-0.0387,0.985376,0.422781611,0.413724748,0.806280064,0.0,29148,6863,0,0.0771,0.7298,0.3382,0.0771,0.7298,0.3382,-8.827818,-3.402631,31.93652127115272
1782805850.874343,0.143861,-0.026653,0.989239,0.422781611,0.413724748,0.806280064,0.0,29152,6864,0,0.0465,0.7327,0.321,0.0465,0.7327,0.321,-5.827706,-2.074429,32.07017060987207
1782805850.924856,0.153869,-0.039173,0.987314,0.398690966,0.418277462,0.81614305,0.0,29156,6865,0,0.0261,0.6898,0.2916,0.0261,0.6898,0.2916,-3.067387,-1.058295,31.706612787016105
1782805850.97529,0.157562,-0.020822,0.98729,0.398690966,0.418277462,0.81614305,0.0,29160,6866,0,0.0117,0.7297,0.2989,0.0117,0.7297,0.2989,0.168964,0.366501,30.69699527234741
1782805851.025262,0.177008,-0.034795,0.983594,0.358921402,0.396425468,0.844998388,0.0,29164,6867,0,0.0337,0.7021,0.301,0.0337,0.7021,0.301,3.798181,1.710902,28.252064864831322
1782805851.075436,0.161261,-0.026905,0.986545,0.070740234,0.056809714,0.995875733,0.0,29168,6868,0,0.0527,0.7423,0.3285,0.0527,0.7423,0.3285,6.737809,2.231334,7.089115529846503
1782805851.125337,0.154169,-0.028547,0.987632,0.296903487,0.370440179,0.880126351,0.0,29172,6869,0,0.0675,0.7395,0.3363,0.0675,0.7395,0.3363,9.288744,2.377037,25.25212741181884
1782805851.1752987,0.158704,-0.023955,0.987036,0.205883753,0.345671381,0.915490675,0.0,29176,6870,0,0.0996,0.7019,0.3405,0.0996,0.7019,0.3405,12.97022,3.246697,21.872330394134224
1782805851.22568,0.162643,-0.039126,0.985909,0.194531853,0.323508183,0.926012858,0.0,29180,6871,0,0.1296,0.7311,0.3702,0.1296,0.7311,0.3702,16.663642,3.765595,21.25976675507297
1782805851.2753327,0.177253,-0.038544,0.98341,0.079686616,0.045451296,0.995783221,0.0,29184,6872,0,0.1646,0.6838,0.3723,0.1646,0.6838,0.3723,20.49849,4.421749,7.415628374594488
1782805851.325112,0.165665,-0.030036,0.985725,0.079489474,0.044151842,0.995857439,0.0,29188,6873,0,0.1902,0.7226,0.4031,0.1902,0.7226,0.4031,24.902732,4.524059,6.5442894942389955
1782805851.375329,0.151011,-0.029328,0.988097,0.205883753,0.345671381,0.915490675,0.0,29192,6874,0,0.1682,0.7189,0.3885,0.1682,0.7189,0.3885,28.21686,3.122611,22.249100158005433
1782805851.424506,0.13849,-0.024927,0.99005,0.134241853,0.290234467,0.947493049,0.0,29196,6875,0,0.1057,0.6773,0.3343,0.1057,0.6773,0.3343,30.390753,0.615457,18.300639530647278
1782805851.4743507,0.163386,-0.017169,0.986413,0.083915386,0.047912865,0.995320333,0.0,29200,6876,0,0.1284,0.7224,0.366,0.1284,0.7224,0.366,31.790427,-1.327972,5.909979061542093
1782805851.524132,0.155068,-0.030683,0.987427,0.094333324,0.055926964,0.99396851,0.0,29204,6877,0,0.1636,0.6582,0.3614,0.1636,0.6582,0.3614,32.564759,-2.501835,6.075432640560422
1782805851.573531,0.169441,-0.028705,0.985122,0.083915386,0.047912865,0.995320333,0.0,29208,6878,0,0.2348,0.7147,0.4268,0.2348,0.7147,0.4268,32.300447,-5.028973,6.60868827962528
1782805851.623361,0.168336,-0.027185,0.985355,0.093641176,0.22765413,0.969229038,0.0,29212,6879,0,0.2761,0.7257,0.4559,0.2761,0.7257,0.4559,32.129658,-6.523872,15.288778030089132
1782805851.673335,0.169732,-0.021477,0.985256,0.133593672,0.205508795,0.969494129,0.0,29216,6880,0,0.3807,0.7309,0.5208,0.3807,0.7309,0.5208,32.761245,-10.214889,13.229471465579447
1782805851.723352,0.130627,-0.015151,0.991316,0.139361225,0.224705371,0.964409636,0.0,29220,6881,0,0.4131,0.6045,0.4896,0.4131,0.6045,0.4896,34.011839,-11.165949,13.87181666597363
1782805851.77301,0.173663,-0.035919,0.98415,0.081741033,0.05100596,0.995347575,0.0,29224,6882,0,0.4184,0.653,0.5122,0.4184,0.653,0.5122,35.635005,-11.076183,7.2818581943731555
1782805851.823806,0.166962,-0.029191,0.985531,0.0915044,0.048223548,0.994636333,0.0,29228,6883,0,0.3996,0.6415,0.4964,0.3996,0.6415,0.4964,38.153271,-10.077593,6.219048356330996
1782805851.874246,0.153558,-0.025051,0.987822,0.107721504,0.063224416,0.992168711,0.0,29232,6884,0,0.251,0.7028,0.4317,0.251,0.7028,0.4317,40.022665,-4.941994,5.70681794543795
1782805851.9238107,0.149452,-0.022758,0.988507,0.010181762,0.071154854,0.997413314,0.0,29236,6885,0,0.2025,0.6496,0.3813,0.2025,0.6496,0.3813,43.330107,-3.279502,9.649228577649666
1782805851.974392,0.158849,-0.040844,0.986458,0.036870061,0.132374041,0.990513863,0.0,29240,6886,0,0.2448,0.5898,0.3828,0.2448,0.5898,0.3828,47.999717,-4.66932,12.163475018570427
1782805852.024222,0.139643,-0.025071,0.989885,-0.006508355,0.04319838,0.999045315,0.0,29244,6887,0,0.3274,0.6753,0.4666,0.3274,0.6753,0.4666,53.784041,-7.792012,9.267188925947215
1782805852.074629,0.165965,-0.027918,0.985736,0.102533829,0.039739817,0.993935391,0.0,29248,6888,0,0.365,0.6902,0.495,0.365,0.6902,0.495,59.965858,-10.234698,5.336613724209132
1782805852.124614,0.167652,-0.024413,0.985544,0.12249273,0.253414645,0.959571023,0.0,29252,6889,0,0.3878,0.7392,0.5283,0.3878,0.7392,0.5283,63.662691,-12.326083,16.25017417265923
1782805852.174427,0.161722,-0.027341,0.986458,0.100787628,0.034339214,0.994315178,0.0,29256,6890,0,0.3693,0.7201,0.5096,0.3693,0.7201,0.5096,70.262277,-14.978141,4.989357243087821
1782805852.224462,0.168388,-0.0402,0.984901,0.099516667,0.038939859,0.994273665,0.0,29260,6891,0,0.3413,0.6745,0.4746,0.3413,0.6745,0.4746,72.859206,-15.457502,6.037560749488499
1782805852.2750747,0.184794,-0.030103,0.982316,0.110014775,0.037648122,0.993216677,0.0,29264,6892,0,0.3195,0.6799,0.4636,0.3195,0.6799,0.4636,74.567573,-15.692508,5.817734206278175
1782805852.324495,0.178905,-0.039687,0.983066,0.097093519,0.029375412,0.994841663,0.0,29268,6893,0,0.2572,0.6882,0.4296,0.2572,0.6882,0.4296,75.817121,-12.754648,6.174086221942382
1782805852.375096,0.168479,-0.0306,0.98523,0.099261351,0.030323175,0.994599261,0.0,29272,6894,0,0.197,0.7213,0.4067,0.197,0.7213,0.4067,78.844767,-11.302729,5.312455714781667
1782805852.4250607,0.174299,-0.032482,0.984157,0.132190991,-0.006461883,0.991203201,0.0,29276,6895,0,0.1492,0.7424,0.3865,0.1492,0.7424,0.3865,80.742321,-9.290192,2.8648340107773267
1782805852.475295,0.168175,-0.025963,0.985415,0.09898873,0.029101034,0.994662938,0.0,29280,6896,0,0.1278,0.7298,0.3686,0.1278,0.7298,0.3686,82.1286,-8.777112,5.095748688246492
1782805852.524664,0.156367,-0.023632,0.987416,0.126961305,0.002064158,0.991905523,0.0,29284,6897,0,0.1241,0.7498,0.3744,0.1241,0.7498,0.3744,82.989492,-9.410047,2.2527334679777606
1782805852.5746927,0.1546,-0.02393,0.987687,0.092490418,0.026486594,0.995361232,0.0,29288,6898,0,0.1142,0.7536,0.3699,0.1142,0.7536,0.3699,84.686845,-10.733922,4.605950769013939
1782805852.6246967,0.171658,-0.035389,0.984521,0.126961305,0.002064158,0.991905523,0.0,29292,6899,0,0.0857,0.7083,0.3348,0.0857,0.7083,0.3348,87.263964,-11.833978,3.3681000065441236
1782805852.67407,0.178504,-0.025681,0.983604,0.039559074,-0.211079184,0.976668141,0.0,29296,6900,0,0.0593,0.7116,0.3202,0.0593,0.7116,0.3202,89.493993,-13.612819,13.310457690258493
1782805852.724092,0.175688,-0.026035,0.984102,-0.01676121,-0.26075856,0.965258533,0.0,29300,6901,0,0.071,0.7282,0.3339,0.071,0.7282,0.3339,91.940828,-11.147768,17.49237540955153
1782805852.774098,0.176673,-0.03158,0.983763,-0.085963346,-0.275999494,0.957305898,0.0,29304,6902,0,0.1271,0.7527,0.3774,0.1271,0.7527,0.3774,95.848812,-11.446442,20.724826009290965
1782805852.824104,0.158004,-0.019736,0.987241,-0.032374066,-0.28818825,0.957026359,0.0,29308,6903,0,0.1952,0.7609,0.4215,0.1952,0.7609,0.4215,99.166234,-13.538819,19.02294672467022
1782805852.8739407,0.166624,-0.030281,0.985555,-0.112082308,-0.269121356,0.956562205,0.0,29312,6904,0,0.2533,0.7565,0.4546,0.2533,0.7565,0.4546,102.38909,-14.300687,21.216705329823117
1782805852.92395,0.190767,-0.031915,0.981116,-0.112082308,-0.269121356,0.956562205,0.0,29316,6905,0,0.2913,0.6982,0.454,0.2913,0.6982,0.454,104.279246,-14.973414,22.22496149229712
1782805852.97418,0.164244,-0.026942,0.986052,-0.112082308,-0.269121356,0.956562205,0.0,29320,6906,0,0.3477,0.7726,0.5176,0.3477,0.7726,0.5176,107.218023,-15.777683,21.241457530050877
1782805853.024396,0.186264,-0.028329,0.982091,-0.085963346,-0.275999494,0.957305898,0.0,29324,6907,0,0.3983,0.7176,0.526,0.3983,0.7176,0.526,110.289072,-16.154736,21.256235495406873
1782805853.074537,0.177323,-0.017689,0.983994,-0.080074706,-0.264102066,0.961164991,0.0,29328,6908,0,0.4698,0.7812,0.5944,0.4698,0.7812,0.5944,113.228453,-17.821316,20.568439790272397
1782805853.124448,0.188346,-0.028409,0.981692,-0.155696983,-0.23315528,0.959894299,0.0,29332,6909,0,0.5412,0.7121,0.6096,0.5412,0.7121,0.6096,117.25186,-18.830614,23.12950195474947
1782805853.174421,0.142568,-0.028834,0.989365,-0.112082308,-0.269121356,0.956562205,0.0,29336,6910,0,0.6073,0.6781,0.6356,0.6073,0.6781,0.6356,120.122886,-20.439596,20.253587794044247
1782805853.224169,0.171508,-0.019296,0.984994,0.119483845,0.041453042,0.991970391,0.0,29340,6911,0,0.6562,0.7463,0.6922,0.6562,0.7463,0.6922,123.540328,-21.177148,4.6010270467837735
1782805853.2744267,0.17616,-0.013525,0.984269,0.116077097,0.04042734,0.992417119,0.0,29344,6912,0,0.6983,0.7928,0.7361,0.6983,0.7928,0.7361,125.622231,-22.363009,4.651233280963019
1782805853.324429,0.1552,-0.016704,0.987742,-0.155696983,-0.23315528,0.959894299,0.0,29348,6913,0,0.7044,0.7807,0.7349,0.7044,0.7807,0.7349,127.866557,-21.970356,21.89660262524608
1782805853.375032,0.189151,-0.023417,0.981669,-0.193809637,-0.18737822,0.962978311,0.0,29352,6914,0,0.7124,0.714,0.713,0.7124,0.714,0.713,129.447224,-21.972838,24.069065599171015
1782805853.4252367,0.168235,-0.0093,0.985703,-0.193809637,-0.18737822,0.962978311,0.0,29356,6915,0,0.7129,0.7682,0.735,0.7129,0.7682,0.735,131.82145,-21.634686,23.314295427501172
1782805853.475305,0.178385,-0.011014,0.983899,-0.193809637,-0.18737822,0.962978311,0.0,29360,6916,0,0.7132,0.7571,0.7308,0.7132,0.7571,0.7308,134.381234,-21.479772,23.79932118187511
1782805853.525671,0.166699,-0.011783,0.985937,0.116077097,0.04042734,0.992417119,0.0,29364,6917,0,0.7165,0.8187,0.7574,0.7165,0.8187,0.7574,136.760677,-21.66936,4.184433938075582
