timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805876.5715947,0.22154,0.014188,0.975048,0.134513667,0.092381321,0.986596049,0.0,31210,7374,0,0.3454,0.6253,0.4573,0.3454,0.6253,0.4573,45.066943,-7.910441,6.7397986780885955
1782805876.622252,0.220863,0.014959,0.97519,0.134513667,0.092381321,0.986596049,0.0,31214,7375,0,0.2986,0.7541,0.4808,0.2986,0.7541,0.4808,45.811887,-6.376226,6.680832146814537
1782805876.671864,0.227771,0.012211,0.973638,0.13795856,0.08646816,0.98665632,0.0,31218,7376,0,0.258,0.5918,0.3915,0.258,0.5918,0.3915,46.461471,-5.063832,6.722425849833831
1782805876.722027,0.229507,0.01419,0.973203,0.124133174,0.101764178,0.987033438,0.0,31222,7377,0,0.2564,0.7144,0.4396,0.2564,0.7144,0.4396,47.926158,-5.044313,7.896703678278396
1782805876.973658,0.212982,0.028814,0.976631,0.122224081,0.112305091,0.986128207,0.0,31242,7378,0,0.1472,0.7105,0.3726,0.1472,0.7105,0.3726,61.792425,-2.334629,7.091220868349093
1782805877.124693,0.21234,0.027157,0.976818,0.118669225,0.135741639,0.983611622,0.0,31254,7379,0,0.0994,0.7149,0.3456,0.0994,0.7149,0.3456,80.252985,-4.739993,8.232928807472835
1782805877.174734,0.214681,0.018303,0.976513,0.150362142,0.110176266,0.982472604,0.04961895942687988,31258,7380,0,0.0767,0.7154,0.3322,0.0767,0.7154,0.3322,84.641091,-5.993242,6.438025781350082
1782805877.224353,0.215823,0.009177,0.976389,0.150362142,0.110176266,0.982472604,0.0,31262,7380,0,0.0353,0.6717,0.2899,0.0353,0.6717,0.2899,91.219169,-4.978068,6.909151995326435
1782805877.274772,0.22076,0.00239,0.975325,-0.14905011,0.690918903,0.707400265,0.049729108810424805,31266,7381,0,0.0725,0.7158,0.3298,0.0725,0.7158,0.3298,95.190382,-5.650941,48.79979460728656
1782805877.324501,0.219532,0.013466,0.975512,-0.14905011,0.690918903,0.707400265,0.0,31270,7381,0,0.1165,0.7488,0.3694,0.1165,0.7488,0.3694,99.362794,-6.40365,48.19019045998602
1782805877.424962,0.212333,0.01504,0.977082,0.118833323,0.109806041,0.986823832,0.0,31278,7382,0,0.1508,0.7607,0.3948,0.1508,0.7607,0.3948,105.340769,-5.433179,7.653539299123041
1782805877.474765,0.216357,0.014118,0.976212,-0.200708963,0.639212743,0.742376576,0.0,31282,7383,0,0.1639,0.8289,0.4299,0.1639,0.8289,0.4299,109.447416,-4.682074,46.344829149967225
1782805877.5249867,0.223731,0.014558,0.974542,0.132421385,0.102248317,0.985905603,0.0,31286,7384,0,0.1861,0.7104,0.3958,0.1861,0.7104,0.3958,113.313843,-4.69354,7.287690671448081
1782805877.574803,0.225388,0.009285,0.974225,0.136480388,0.110003627,0.98451628,0.0,31290,7385,0,0.1741,0.8306,0.4367,0.1741,0.8306,0.4367,117.613031,-3.426883,7.725786231752367
1782805877.624613,0.216615,0.015594,0.976132,-0.162891386,0.597548219,0.785113063,0.0,31294,7386,0,0.1781,0.7922,0.4238,0.1781,0.7922,0.4238,121.681742,-3.090712,42.23386575289145
1782805877.67479,0.215905,0.014763,0.976303,0.137126786,0.109356332,0.984498571,0.0,31298,7387,0,0.1391,0.6624,0.3484,0.1391,0.6624,0.3484,123.910994,-1.561745,7.073176305727186
1782805877.7248447,0.218211,0.009486,0.975856,-0.135441049,0.578675867,0.804232531,0.0,31302,7388,0,0.1343,0.8235,0.41,0.1343,0.8235,0.41,124.963914,-1.33905,40.46966262851612
1782805877.775222,0.2145,0.008816,0.976684,-0.141037408,0.592591981,0.793059388,0.0,31306,7389,0,0.1745,0.7148,0.3906,0.1745,0.7148,0.3906,126.618297,-2.59619,41.44943725894733
1782805877.8248467,0.219224,0.011298,0.975609,0.130987155,0.102256737,0.986096306,0.0,31310,7390,0,0.1745,0.7839,0.4182,0.1745,0.7839,0.4182,127.905396,-2.530071,7.290608984183933
1782805877.87484,0.218625,0.021173,0.975579,-0.140281527,0.592616605,0.793175045,0.0,31314,7391,0,0.2298,0.7817,0.4506,0.2298,0.7817,0.4506,130.156556,-4.242779,40.91488563897578
1782805877.924428,0.211812,0.025142,0.976987,0.130112247,0.099321213,0.986512088,0.0,31318,7392,0,0.211,0.8727,0.4757,0.211,0.8727,0.4757,132.666928,-3.56385,6.349410045310138
1782805877.974486,0.213226,0.02673,0.976637,-0.151987744,0.580230661,0.800145053,0.0,31322,7393,0,0.2273,0.7938,0.4539,0.2273,0.7938,0.4539,136.001456,-4.070739,40.13275061588955
1782805878.02425,0.216476,0.01539,0.976167,-0.129707107,0.580087985,0.804160429,0.0,31326,7394,0,0.267,0.781,0.4726,0.267,0.781,0.4726,139.27058,-5.433527,40.01786774829201
1782805878.073674,0.217391,0.008207,0.97605,-0.129707107,0.580087985,0.804160429,0.0,31330,7395,0,0.2908,0.8991,0.5341,0.2908,0.8991,0.5341,142.766661,-6.442648,40.406532231462094
1782805878.123114,0.22067,0.009945,0.975298,-0.157848216,0.612210751,0.774778637,0.0,31334,7396,0,0.3042,0.8349,0.5165,0.3042,0.8349,0.5165,147.067931,-7.4098,43.37318750601073
1782805878.1730328,0.231396,0.004535,0.972849,-0.157848216,0.612210751,0.774778637,0.0,31338,7397,0,0.2985,0.7986,0.4985,0.2985,0.7986,0.4985,151.749064,-8.095331,43.946051902584706
1782805878.222867,0.225595,0.010514,0.974164,-0.129707107,0.580087985,0.804160429,0.0,31342,7398,0,0.2769,0.9239,0.5357,0.2769,0.9239,0.5357,157.612949,-8.975119,40.51623507182013
1782805878.272094,0.216025,0.01482,0.976275,-0.170046226,0.616299158,0.768934086,0.0,31346,7399,0,0.2424,0.8248,0.4753,0.2424,0.8248,0.4753,162.931537,-9.755067,43.68977390957345
1782805878.322291,0.218195,0.016861,0.97576,0.13400404,0.100395863,0.985882137,0.0,31350,7400,0,0.1826,0.8527,0.4506,0.1826,0.8527,0.4506,167.746349,-9.25958,6.823847574648574
1782805878.3725507,0.215517,0.021731,0.976258,-0.170046226,0.616299158,0.768934086,0.0,31354,7401,0,0.13,0.8763,0.4285,0.13,0.8763,0.4285,172.456324,-9.36506,43.32921234921611
1782805878.422671,0.214639,0.024067,0.976397,-0.170046226,0.616299158,0.768934086,0.0,31358,7402,0,0.0638,0.8306,0.3705,0.0638,0.8306,0.3705,177.723479,-8.807152,43.18742468547264
1782805878.472949,0.215736,0.027942,0.976052,-0.170046226,0.616299158,0.768934086,0.0,31362,7403,0,0.0665,0.8576,0.383,0.0665,0.8576,0.383,-176.545525,-7.052975,43.025072477978455
1782805878.522969,0.217283,0.023428,0.975827,-0.157848216,0.612210751,0.774778637,0.0,31366,7404,0,0.1153,0.7257,0.3594,0.1153,0.7257,0.3594,-171.471352,-6.964541,42.600172219444175
1782805878.573363,0.212702,0.018888,0.976935,-0.170046226,0.616299158,0.768934086,0.0,31370,7405,0,0.1141,0.8133,0.3938,0.1141,0.8133,0.3938,-167.512414,-4.400501,43.392041030486105
1782805878.623567,0.206537,0.017323,0.978285,-0.157848216,0.612210751,0.774778637,0.0,31374,7406,0,0.0977,0.8377,0.3937,0.0977,0.8377,0.3937,-164.079216,-2.230391,42.611759457221225
1782805878.674128,0.207591,0.020918,0.977992,-0.170046226,0.616299158,0.768934086,0.0,31378,7407,0,0.0689,0.874,0.391,0.0689,0.874,0.391,-162.139016,0.323804,43.14687214768637
1782805878.72455,0.210519,0.021682,0.977349,-0.170046226,0.616299158,0.768934086,0.0,31382,7408,0,0.1196,0.8918,0.4285,0.1196,0.8918,0.4285,-159.861719,2.404896,43.19054375695283
1782805878.7745028,0.214041,0.019992,0.97662,-0.157848216,0.612210751,0.774778637,0.0,31386,7409,0,0.1889,0.9288,0.4849,0.1889,0.9288,0.4849,-157.240473,4.944361,42.68284255147923
1782805878.825173,0.213484,0.018516,0.976771,0.122384088,0.096677254,0.987762949,0.0,31390,7410,0,0.2605,0.8696,0.5041,0.2605,0.8696,0.5041,-154.06517,7.153399,6.910492808529155
1782805878.87542,0.213658,0.012553,0.976828,-0.214082118,0.607177993,0.765182156,0.0,31394,7411,0,0.3458,0.8836,0.5609,0.3458,0.8836,0.5609,-149.442847,9.377958,44.81933560422972
1782805878.925487,0.213311,0.017903,0.97682,0.126690249,0.097040863,0.987184204,0.0,31398,7412,0,0.4333,0.9227,0.629,0.4333,0.9227,0.629,-142.666176,11.360016,6.752649619001903
1782805878.975378,0.212027,0.020571,0.977047,0.122384088,0.096677254,0.987762949,0.0,31402,7413,0,0.4706,0.8241,0.612,0.4706,0.8241,0.612,-136.303212,12.172804,6.769544721983365
1782805879.025161,0.207103,0.021196,0.978089,0.125131996,0.096391264,0.98744656,0.0,31406,7414,0,0.4954,0.8333,0.6306,0.4954,0.8333,0.6306,-129.94911,13.279856,6.3994755567883574
1782805879.075037,0.206899,0.026623,0.978,-0.224939609,0.609081249,0.760540731,0.0,31410,7415,0,0.4952,0.8639,0.6427,0.4952,0.8639,0.6427,-125.396989,13.955337,44.48085406849638
1782805879.125455,0.211927,0.031318,0.976783,-0.157848216,0.612210751,0.774778637,0.0,31414,7416,0,0.3957,0.7535,0.5388,0.3957,0.7535,0.5388,-120.85285,11.215427,42.054199812667584
1782805879.1747987,0.214292,0.030155,0.976304,-0.224939609,0.609081249,0.760540731,0.0,31418,7417,0,0.3536,0.8117,0.5368,0.3536,0.8117,0.5368,-117.702441,10.430509,44.5463633943502
1782805879.224617,0.227047,0.012113,0.973809,-0.279100421,0.620376393,0.732963905,0.0,31422,7418,0,0.3058,0.6973,0.4624,0.3058,0.6973,0.4624,-113.637578,9.79328,48.8591341124485
1782805879.273823,0.23396,-0.003689,0.972239,0.118242424,0.094703891,0.988458346,0.0,31426,7419,0,0.227,0.7161,0.4226,0.227,0.7161,0.4226,-110.29509,7.440078,8.760961607042306
1782805879.323837,0.223136,0.006065,0.974768,-0.276433389,0.626234846,0.728981823,0.0,31430,7420,0,0.1806,0.8344,0.4421,0.1806,0.8344,0.4421,-106.737894,6.513726,49.254214444709476
1782805879.373438,0.218946,0.019032,0.975551,0.118242424,0.094703891,0.988458346,0.0,31434,7421,0,0.1209,0.7599,0.3765,0.1209,0.7599,0.3765,-102.847325,4.690602,7.2601226762826485
1782805879.423069,0.215789,0.020606,0.976223,-0.304378651,0.625331077,0.718550403,0.0,31438,7422,0,0.0711,0.7721,0.3515,0.0711,0.7721,0.3515,-98.476884,3.0691,49.558641874620825
1782805879.472086,0.215533,0.01983,0.976295,-0.293217637,0.625940106,0.72264957,0.0,31442,7423,0,0.0423,0.7324,0.3183,0.0423,0.7324,0.3183,-95.220329,1.931241,49.100556119136535
1782805879.522305,0.216932,0.018898,0.976004,0.116873229,0.088398883,0.989204876,0.0,31446,7424,0,0.0189,0.7763,0.3219,0.0189,0.7763,0.3219,-92.615474,-0.125322,7.025403078262123
1782805879.572036,0.217858,0.017964,0.975815,-0.293217637,0.625940106,0.72264957,0.0,31450,7425,0,0.025,0.7292,0.3067,0.025,0.7292,0.3067,-87.033344,-0.945147,49.266854781021436
1782805879.621639,0.218636,0.02186,0.975562,0.124213364,0.089322531,0.988226961,0.0,31454,7426,0,0.0601,0.739,0.3317,0.0601,0.739,0.3317,-80.723281,-1.773196,6.692076729719198
1782805879.671312,0.21736,0.021073,0.975864,-0.264518951,0.589042422,0.763582837,0.0,31458,7427,0,0.1051,0.7669,0.3699,0.1051,0.7669,0.3699,-73.610154,-2.51895,45.56737533368519
1782805879.7219207,0.226413,0.012157,0.973955,-0.244671379,0.552080673,0.797083964,0.0,31462,7428,0,0.1736,0.7176,0.3912,0.1736,0.7176,0.3912,-67.087117,-4.243967,43.311192161760985
1782805879.77189,0.222192,0.013491,0.97491,-0.277781174,0.585182886,0.761838965,0.0,31466,7429,0,0.311,0.7991,0.5063,0.311,0.7991,0.5063,-61.639873,-8.558392,46.45703130749092
1782805879.822336,0.214024,0.017721,0.976668,0.145649689,0.089051964,0.98532021,0.0,31470,7430,0,0.471,0.813,0.6078,0.471,0.813,0.6078,-57.372688,-13.67347,5.6851156542065695
1782805879.872488,0.218493,0.010035,0.975787,-0.262537182,0.618148748,0.740922637,0.0,31474,7431,0,0.6396,0.7675,0.6907,0.6396,0.7675,0.6907,-53.742992,-19.537831,47.792058419595534
1782805879.922578,0.219298,0.006477,0.975636,-0.261724365,0.622772733,0.737329288,0.0,31478,7432,0,0.8051,0.7898,0.799,0.8051,0.7898,0.799,-50.952003,-26.616042,48.24067600258419
1782805879.972965,0.213707,0.011762,0.976827,-0.25626019,0.605293546,0.753624866,0.0,31482,7433,0,0.9213,0.7632,0.8581,0.9213,0.7632,0.8581,-46.554331,-33.024915,46.48724941429126
1782805880.02315,0.219639,0.008717,0.975542,0.152478432,0.090584472,0.984146728,0.0,31486,7434,0,0.9761,0.7445,0.8835,0.9761,0.7445,0.8835,-42.890781,-38.726437,6.090093469762791
1782805880.073166,0.230565,0.001607,0.973056,0.152574759,0.087403131,0.984419441,0.0,31490,7435,0,0.9769,0.7322,0.879,0.9769,0.7322,0.879,-38.779454,-43.106171,6.678628137715953
1782805880.123188,0.230119,-0.000869,0.973162,0.151680907,0.086625336,0.984626302,0.0,31494,7436,0,0.9383,0.7523,0.8639,0.9383,0.7523,0.8639,-34.332938,-45.354397,6.768583368838309
1782805880.1731668,0.222847,0.010474,0.974797,0.151680907,0.086625336,0.984626302,0.0,31498,7437,0,0.8827,0.7277,0.8207,0.8827,0.7277,0.8207,-30.247947,-46.143201,6.001195478203508
1782805880.22248,0.208711,0.021302,0.977745,-0.288469149,0.498752741,0.817331789,0.0,31502,7438,0,0.8072,0.7455,0.7826,0.8072,0.7455,0.7826,-26.024761,-47.345704,41.44773779687652
1782805880.272549,0.213668,0.011692,0.976836,-0.268050714,0.517197204,0.812807398,0.0,31506,7439,0,0.7063,0.7379,0.719,0.7063,0.7379,0.719,-21.39949,-48.633765,42.03356250690312
1782805880.322935,0.220999,0.011387,0.975207,-0.278691626,0.505184456,0.816773924,0.0,31510,7440,0,0.5638,0.7509,0.6386,0.5638,0.7509,0.6386,-15.831259,-50.263983,42.21014794432604
1782805880.373246,0.210108,0.018698,0.977499,0.16291913,0.100027256,0.981555859,0.0,31514,7441,0,0.3756,0.7426,0.5224,0.3756,0.7426,0.5224,-9.341684,-52.751871,5.394622467201226
1782805880.422994,0.210589,0.017074,0.977426,-0.254416022,0.475465677,0.842143027,0.0,31518,7442,0,0.1856,0.7797,0.4233,0.1856,0.7797,0.4233,-3.18617,-56.488225,38.95195728141473
1782805880.473585,0.225292,0.008167,0.974257,0.165792804,0.097420088,0.98133688,0.0,31522,7443,0,0.1875,0.7471,0.4113,0.1875,0.7471,0.4113,3.699238,-60.692458,6.1623342693759104
1782805880.523647,0.226551,0.006231,0.973979,0.163279914,0.098653135,0.981634977,0.0,31526,7444,0,0.2819,0.819,0.4967,0.2819,0.819,0.4967,9.097803,-67.341804,6.435946975432182
1782805880.57339,0.220482,0.007314,0.975364,-0.296306487,0.45929232,0.837408521,0.0,31530,7445,0,0.3603,0.8155,0.5424,0.3603,0.8155,0.5424,17.664186,-73.858819,40.991478896255856
1782805880.6236427,0.219913,0.008441,0.975483,-0.296306487,0.45929232,0.837408521,0.0,31534,7446,0,0.3556,0.7819,0.5262,0.3556,0.7819,0.5262,26.272756,-79.016537,40.92278694172996
1782805880.673486,0.211439,0.022925,0.977122,0.160508972,0.102861426,0.981660021,0.0,31538,7447,0,0.3973,0.7759,0.5487,0.3973,0.7759,0.5487,27.890837,-77.842409,5.439071760662302
1782805880.723055,0.212842,0.020945,0.976862,0.168877399,0.096647371,0.980887205,0.0,31542,7448,0,0.4141,0.8246,0.5783,0.4141,0.8246,0.5783,24.359297,-75.606402,5.022811450343102
1782805880.773465,0.21562,0.015957,0.976347,0.168512746,0.098628506,0.980752707,0.0,31546,7449,0,0.4513,0.7878,0.5859,0.4513,0.7878,0.5859,23.195699,-73.109698,5.459621930682531
1782805880.823867,0.209694,0.020311,0.977556,-0.254416022,0.475465677,0.842143027,0.0,31550,7450,0,0.5073,0.8097,0.6283,0.5073,0.8097,0.6283,22.185236,-69.283657,38.78064075448394
1782805880.873682,0.20923,0.024385,0.977562,-0.195110209,0.484149385,0.8529545,0.0,31554,7451,0,0.7399,0.7203,0.7321,0.7399,0.7203,0.7321,26.882866,-58.916505,36.40915375039488
1782805880.924251,0.211068,0.023754,0.977183,-0.32317307,0.501343192,0.802629535,0.0,31558,7452,0,0.7174,0.7409,0.7268,0.7174,0.7409,0.7268,30.671665,-64.153405,43.2798963286294
1782805880.974095,0.210194,0.012293,0.977582,-0.38377264,0.488440305,0.783673803,0.0,31562,7453,0,0.6985,0.6343,0.6728,0.6985,0.6343,0.6728,33.366581,-66.712513,46.25554890018694
1782805881.024083,0.208035,0.011902,0.978049,0.156749953,0.105310479,0.982007717,0.0,31566,7454,0,0.6368,0.7002,0.6622,0.6368,0.7002,0.6622,36.429283,-70.625197,6.1126021536039135
1782805881.074498,0.212738,0.019117,0.976922,-0.461149526,0.509484773,0.726475313,0.0,31570,7455,0,0.5645,0.7344,0.6324,0.5645,0.7344,0.6324,46.769196,-74.428456,51.58554267310739
1782805881.124655,0.214375,0.023349,0.976472,0.141674207,0.118770002,0.982762487,0.0,31574,7456,0,0.4595,0.7391,0.5713,0.4595,0.7391,0.5713,59.865834,-76.045372,6.886978236055896
1782805881.174939,0.215601,0.02083,0.976259,-0.397399628,0.561957051,0.725450073,0.0,31578,7457,0,0.2402,0.7557,0.4464,0.2402,0.7557,0.4464,77.207368,-77.105461,50.63539928218757
1782805881.225705,0.213846,0.014328,0.976762,0.141674207,0.118770002,0.982762487,0.0,31582,7458,0,0.1115,0.6112,0.3114,0.1115,0.6112,0.3114,86.471951,-75.741168,7.286998065539373
1782805881.275355,0.208226,0.01261,0.977999,-0.461149526,0.509484773,0.726475313,0.0,31586,7459,0,0.3443,0.725,0.4966,0.3443,0.725,0.4966,105.327839,-72.506772,51.618594499742585
1782805881.325705,0.218289,0.007979,0.975852,-0.443575311,0.511493885,0.735944936,0.0,31590,7460,0,0.465,0.6761,0.5494,0.465,0.6761,0.5494,109.03858,-68.672839,51.28646969050148
1782805881.375166,0.217832,0.013026,0.975899,-0.454005106,0.526597183,0.718731362,0.0,31594,7461,0,0.6475,0.7187,0.676,0.6475,0.7187,0.676,115.716816,-64.180465,52.455903816726014
1782805881.4257247,0.20713,0.024297,0.978012,0.141674207,0.118770002,0.982762487,0.0,31598,7462,0,0.7009,0.7038,0.7021,0.7009,0.7038,0.7021,116.842972,-61.813041,6.594278244341582
1782805881.475376,0.209895,0.021198,0.977494,-0.404201389,0.481308884,0.777793671,0.0,31602,7463,0,0.7113,0.729,0.7184,0.7113,0.729,0.7184,116.728054,-60.942497,46.71312806661734
1782805881.524206,0.218224,0.014133,0.975796,0.141674207,0.118770002,0.982762487,0.0,31606,7464,0,0.7925,0.7062,0.758,0.7925,0.7062,0.758,118.179012,-56.106319,7.444428835601041
1782805881.57419,0.215596,0.017418,0.976327,0.141674207,0.118770002,0.982762487,0.0,31610,7465,0,0.804,0.6989,0.762,0.804,0.6989,0.762,118.144633,-54.841155,7.201838615957916
1782805881.6235588,0.20621,0.023157,0.978234,-0.454005106,0.526597183,0.718731362,0.0,31614,7466,0,0.7776,0.7151,0.7526,0.7776,0.7151,0.7526,116.003566,-53.483876,51.5624341768753
1782805881.673015,0.21459,0.013655,0.976609,-0.428432953,0.493208696,0.757093381,0.0,31618,7467,0,0.729,0.6857,0.7116,0.729,0.6857,0.7116,112.672757,-50.276164,49.14238038133303
1782805881.722365,0.222666,0.004644,0.974884,-0.428432953,0.493208696,0.757093381,0.04934978485107422,31622,7467,0,0.7862,0.7136,0.7571,0.7862,0.7136,0.7571,116.560375,-53.695391,49.836481353502165
1782805881.771792,0.222934,0.003073,0.974829,0.141674207,0.118770002,0.982762487,0.0,31626,7468,0,0.7383,0.6913,0.7195,0.7383,0.6913,0.7195,114.495813,-54.830553,8.120025666741533
1782805881.82156,0.22067,0.009495,0.975302,-0.397399628,0.561957051,0.725450073,0.04927515983581543,31630,7469,0,0.6868,0.7195,0.6999,0.6868,0.7195,0.6999,111.669234,-53.894847,51.30500258174093
1782805881.870835,0.220305,0.010776,0.975371,-0.397399628,0.561957051,0.725450073,0.0,31634,7469,0,0.6847,0.7122,0.6957,0.6847,0.7122,0.6957,111.683002,-54.239982,51.23780232495358
1782805881.921071,0.216878,0.006975,0.976174,0.14331194,0.105229504,0.984067294,0.0,31638,7470,0,0.7106,0.6816,0.699,0.7106,0.6816,0.699,112.624844,-53.420972,7.0515558865822525
1782805881.971068,0.209886,0.009394,0.977681,-0.367487513,0.538159976,0.75850957,0.0,31642,7471,0,0.7429,0.6891,0.7214,0.7429,0.6891,0.7214,113.970677,-52.776349,47.97109830452368
1782805882.021212,0.206167,0.017703,0.978357,0.143907692,0.104662655,0.984040804,0.0,31646,7472,0,0.753,0.7224,0.7408,0.753,0.7224,0.7408,113.954926,-50.953418,6.139167765154125
1782805882.071226,0.206906,0.024151,0.978063,0.143907692,0.104662655,0.984040804,0.0,31650,7473,0,0.8128,0.7089,0.7713,0.8128,0.7089,0.7713,117.119541,-51.212316,5.869736251270802
1782805882.121506,0.215741,0.010594,0.976393,-0.367487513,0.538159976,0.75850957,0.0,31654,7474,0,0.8531,0.6712,0.7803,0.8531,0.6712,0.7803,119.514491,-51.247632,48.16232024130674
1782805882.171638,0.211702,0.008364,0.977299,-0.397399628,0.561957051,0.725450073,0.0,31658,7475,0,0.8941,0.5856,0.7707,0.8941,0.5856,0.7707,121.911117,-50.237672,50.98295601734223
1782805882.2220447,0.211382,0.007728,0.977373,-0.421814608,0.45203235,0.785963861,0.0,31662,7476,0,0.9382,0.6004,0.8031,0.9382,0.6004,0.8031,124.917715,-48.571956,46.959970820187294
1782805882.272505,0.2143,0.009729,0.976719,-0.438202412,0.472763205,0.76450873,0.0,31666,7477,0,0.9714,0.6304,0.835,0.9714,0.6304,0.835,128.623212,-48.457218,48.897894396688415
1782805882.322107,0.204355,0.025539,0.978564,0.14570481,0.122132014,0.981760602,0.0,31670,7478,0,0.99,0.6083,0.8373,0.99,0.6083,0.8373,131.594354,-47.588865,6.4805547932201435
1782805882.3721747,0.20422,0.02791,0.978527,0.133832726,0.120100854,0.983699439,0.0,31674,7479,0,0.9975,0.6156,0.8447,0.9975,0.6156,0.8447,133.576639,-46.591587,6.656078242043547
1782805882.422289,0.205879,0.029551,0.978131,0.140602783,0.105714297,0.984406087,0.0,31678,7480,0,0.9964,0.5434,0.8152,0.9964,0.5434,0.8152,135.229632,-47.557927,5.761017895559471
1782805882.472671,0.2105,0.021798,0.977351,-0.262457045,0.493509871,0.829194975,0.0,31682,7481,0,0.9943,0.7402,0.8926,0.9943,0.7402,0.8926,136.854125,-47.643495,40.01065818833908
1782805882.522342,0.220043,0.008786,0.975451,0.174081479,0.084123824,0.981131398,0.0,31686,7482,0,0.9798,0.7518,0.8886,0.9798,0.7518,0.8886,140.978565,-46.093696,5.068280115670736
1782805882.572483,0.217251,0.015389,0.975994,0.179664488,0.084136784,0.980123295,0.0,31690,7483,0,0.9402,0.7023,0.8451,0.9402,0.7023,0.8451,145.479811,-45.631745,4.496937625390231
1782805882.622738,0.212482,0.014591,0.977056,0.052025897,0.415463945,0.908120596,0.0,31694,7484,0,0.8822,0.723,0.8185,0.8822,0.723,0.8185,149.7778,-43.791089,25.257234374998607
1782805882.673126,0.216418,0.010186,0.976248,0.052025897,0.415463945,0.908120596,0.0,31698,7485,0,0.8344,0.7655,0.8068,0.8344,0.7655,0.8068,152.473842,-42.301641,25.572186326032938
1782805882.722948,0.219269,0.014472,0.975557,0.183227832,0.076080296,0.98012211,0.0,31702,7486,0,0.7828,0.7898,0.7856,0.7828,0.7898,0.7856,154.731929,-39.730436,4.098862001366191
