timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1784806055.474163,smoothed_scored,-0.0389258,-0.0643859,0.997166,44.8445,10.5501,0.423995,0.425725,0.4246,0.423995,0.425725,0.4246,282,6624,0.0425725,0,0,0
1784806055.524492,raw,-0.0398802,-0.0662382,0.997007,44.8095,10.5435,0.423797,0.41358,0.420221,0.423797,0.41358,0.420221,268,6480,0.041358,0,0,0
1784806055.524492,scored,-0.0398802,-0.0662382,0.997007,44.8095,10.5435,0.423797,0.41358,0.420221,0.423797,0.41358,0.420221,268,6480,0.041358,0,0,0
1784806055.524492,smoothed_raw,-0.0396501,-0.0654951,0.997065,44.8095,10.5435,0.423797,0.41358,0.420221,0.423797,0.41358,0.420221,268,6480,0.041358,0,0,0
1784806055.524492,smoothed_scored,-0.0398604,-0.0660417,0.99702,44.8095,10.5435,0.423797,0.41358,0.420221,0.423797,0.41358,0.420221,268,6480,0.041358,0,0,0
1784806055.574515,raw,-0.0382595,-0.0589157,0.99753,44.7386,10.5435,0.423792,0.41973,0.42237,0.423792,0.41973,0.42237,274,6528,0.041973,0,0,0
1784806055.574515,scored,-0.0382595,-0.0589157,0.99753,44.7386,10.5435,0.423792,0.41973,0.42237,0.423792,0.41973,0.42237,274,6528,0.041973,0,0,0
1784806055.574515,smoothed_raw,-0.0392044,-0.0631221,0.997235,44.7386,10.5435,0.423792,0.41973,0.42237,0.423792,0.41973,0.42237,274,6528,0.041973,0,0,0
1784806055.574515,smoothed_scored,-0.0386557,-0.0606905,0.997408,44.7386,10.5435,0.423792,0.41973,0.42237,0.423792,0.41973,0.42237,274,6528,0.041973,0,0,0
1784806055.624717,raw,-0.0372146,-0.056165,0.997728,44.7151,10.528,0.423332,0.41303,0.419726,0.423332,0.41303,0.419726,265,6416,0.041303,0,0,0
1784806055.624717,scored,-0.0372146,-0.056165,0.997728,44.7151,10.528,0.423332,0.41303,0.419726,0.423332,0.41303,0.419726,265,6416,0.041303,0,0,0
1784806055.624717,smoothed_raw,-0.0379349,-0.058275,0.99758,44.7151,10.528,0.423332,0.41303,0.419726,0.423332,0.41303,0.419726,265,6416,0.041303,0,0,0
1784806055.624717,smoothed_scored,-0.0374909,-0.0569342,0.997674,44.7151,10.528,0.423332,0.41303,0.419726,0.423332,0.41303,0.419726,265,6416,0.041303,0,0,0
1784806055.674547,raw,-0.0377463,-0.0825339,0.995873,44.7841,10.5267,0.423303,0.436409,0.42789,0.423303,0.436409,0.42789,280,6416,0.0436409,0,0,0
1784806055.674547,scored,-0.0377463,-0.0825339,0.995873,44.7841,10.5267,0.423303,0.436409,0.42789,0.423303,0.436409,0.42789,280,6416,0.0436409,0,0,0
1784806055.674547,smoothed_raw,-0.0375177,-0.067462,0.997016,44.7841,10.5267,0.423303,0.436409,0.42789,0.423303,0.436409,0.42789,280,6416,0.0436409,0,0,0
1784806055.674547,smoothed_scored,-0.037634,-0.0761668,0.996385,44.7841,10.5267,0.423303,0.436409,0.42789,0.423303,0.436409,0.42789,280,6416,0.0436409,0,0,0
1784806055.724815,raw,-0.0412759,-0.120907,0.991805,44.8698,10.5447,0.423837,0.384375,0.410025,0.423837,0.384375,0.410025,246,6400,0.0384375,0,0,0
1784806055.724815,scored,-0.0412759,-0.120907,0.991805,44.8698,10.5447,0.423837,0.384375,0.410025,0.423837,0.384375,0.410025,246,6400,0.0384375,0,0,0
1784806055.724815,smoothed_raw,-0.0392037,-0.0968341,0.994528,44.8698,10.5447,0.423837,0.384375,0.410025,0.423837,0.384375,0.410025,246,6400,0.0384375,0,0,0
1784806055.724815,smoothed_scored,-0.0404168,-0.111234,0.992972,44.8698,10.5447,0.423837,0.384375,0.410025,0.423837,0.384375,0.410025,246,6400,0.0384375,0,0,0
1784806055.774155,raw,-0.0374206,-0.0555301,0.997756,44.7362,10.5335,0.423496,0.42394,0.423652,0.423496,0.42394,0.423652,272,6416,0.042394,0,0,0
1784806055.774155,scored,-0.0374206,-0.0555301,0.997756,44.7362,10.5335,0.423496,0.42394,0.423652,0.423496,0.42394,0.423652,272,6416,0.042394,0,0,0
1784806055.774155,smoothed_raw,-0.0394253,-0.0907194,0.995096,44.7362,10.5335,0.423496,0.42394,0.423652,0.423496,0.42394,0.423652,272,6416,0.042394,0,0,0
1784806055.774155,smoothed_scored,-0.038324,-0.0709211,0.996745,44.7362,10.5335,0.423496,0.42394,0.423652,0.423496,0.42394,0.423652,272,6416,0.042394,0,0,0
1784806055.824560,raw,-0.0366991,-0.0690922,0.996935,44.7881,10.4989,0.422487,0.435794,0.427145,0.422487,0.435794,0.427145,281,6448,0.0435794,0,0,0
1784806055.824560,scored,-0.0366991,-0.0690922,0.996935,44.7881,10.4989,0.422487,0.435794,0.427145,0.422487,0.435794,0.427145,281,6448,0.0435794,0,0,0
1784806055.824560,smoothed_raw,-0.0373878,-0.0657799,0.997133,44.7881,10.4989,0.422487,0.435794,0.427145,0.422487,0.435794,0.427145,281,6448,0.0435794,0,0,0
1784806055.824560,smoothed_scored,-0.0369282,-0.0666889,0.99709,44.7881,10.4989,0.422487,0.435794,0.427145,0.422487,0.435794,0.427145,281,6448,0.0435794,0,0,0
1784806055.874361,raw,-0.0377359,-0.100051,0.994266,44.7179,10.5355,0.423554,0.410012,0.418815,0.423554,0.410012,0.418815,267,6512,0.0410012,0,0,0
1784806055.874361,scored,-0.0377359,-0.100051,0.994266,44.7179,10.5355,0.423554,0.410012,0.418815,0.423554,0.410012,0.418815,267,6512,0.0410012,0,0,0
1784806055.874361,smoothed_raw,-0.0371976,-0.0812765,0.995997,44.7179,10.5355,0.423554,0.410012,0.418815,0.423554,0.410012,0.418815,267,6512,0.0410012,0,0,0
1784806055.874361,smoothed_scored,-0.0374978,-0.0923567,0.99502,44.7179,10.5355,0.423554,0.410012,0.418815,0.423554,0.410012,0.418815,267,6512,0.0410012,0,0,0
1784806055.924504,raw,-0.0370511,-0.0735588,0.996602,44.795,10.5091,0.422789,0.425926,0.423887,0.422789,0.425926,0.423887,276,6480,0.0425926,0,0,0
1784806055.924504,scored,-0.0370511,-0.0735588,0.996602,44.795,10.5091,0.422789,0.425926,0.423887,0.422789,0.425926,0.423887,276,6480,0.0425926,0,0,0
1784806055.924504,smoothed_raw,-0.0373797,-0.0867174,0.995531,44.795,10.5091,0.422789,0.425926,0.423887,0.422789,0.425926,0.423887,276,6480,0.0425926,0,0,0
1784806055.924504,smoothed_scored,-0.0372058,-0.0795777,0.996134,44.795,10.5091,0.422789,0.425926,0.423887,0.422789,0.425926,0.423887,276,6480,0.0425926,0,0,0
1784806055.974782,raw,-0.0353498,-0.0531944,0.997958,44.6854,10.5299,0.423384,0.382966,0.409238,0.423384,0.382966,0.409238,250,6528,0.0382966,0,0,0
1784806055.974782,scored,-0.0353498,-0.0531944,0.997958,44.6854,10.5299,0.423384,0.382966,0.409238,0.423384,0.382966,0.409238,250,6528,0.0382966,0,0,0
1784806055.974782,smoothed_raw,-0.0363856,-0.0668167,0.997102,44.6854,10.5299,0.423384,0.382966,0.409238,0.423384,0.382966,0.409238,250,6528,0.0382966,0,0,0
1784806055.974782,smoothed_scored,-0.0357744,-0.0585071,0.997646,44.6854,10.5299,0.423384,0.382966,0.409238,0.423384,0.382966,0.409238,250,6528,0.0382966,0,0,0
1784806056.024580,raw,-0.039671,-0.0903889,0.995116,44.7987,10.5444,0.423823,0.423289,0.423636,0.423823,0.423289,0.423636,277,6544,0.0423289,0,0,0
1784806056.024580,scored,-0.039671,-0.0903889,0.995116,44.7987,10.5444,0.423823,0.423289,0.423636,0.423823,0.423289,0.423636,277,6544,0.0423289,0,0,0
1784806056.024580,smoothed_raw,-0.0372935,-0.0703229,0.996827,44.7987,10.5444,0.423823,0.423289,0.423636,0.423823,0.423289,0.423636,277,6544,0.0423289,0,0,0
1784806056.024580,smoothed_scored,-0.0386487,-0.0816398,0.995912,44.7987,10.5444,0.423823,0.423289,0.423636,0.423823,0.423289,0.423636,277,6544,0.0423289,0,0,0
1784806056.074817,raw,-0.0411703,-0.0687673,0.996783,44.7853,10.535,0.423548,0.414619,0.420423,0.423548,0.414619,0.420423,270,6512,0.0414619,0,0,0
1784806056.074817,scored,-0.0411703,-0.0687673,0.996783,44.7853,10.535,0.423548,0.414619,0.420423,0.423548,0.414619,0.420423,270,6512,0.0414619,0,0,0
1784806056.074817,smoothed_raw,-0.0400029,-0.0787209,0.996094,44.7853,10.535,0.423548,0.414619,0.420423,0.423548,0.414619,0.420423,270,6512,0.0414619,0,0,0
1784806056.074817,smoothed_scored,-0.0407486,-0.0735199,0.996461,44.7853,10.535,0.423548,0.414619,0.420423,0.423548,0.414619,0.420423,270,6512,0.0414619,0,0,0
1784806056.124635,raw,-0.0382835,-0.110409,0.993149,44.785,10.5382,0.42364,0.429401,0.425656,0.42364,0.429401,0.425656,281,6544,0.0429401,0,0,0
1784806056.124635,scored,-0.0382835,-0.110409,0.993149,44.785,10.5382,0.42364,0.429401,0.425656,0.42364,0.429401,0.425656,281,6544,0.0429401,0,0,0
1784806056.124635,smoothed_raw,-0.0398516,-0.0877484,0.995345,44.785,10.5382,0.42364,0.429401,0.425656,0.42364,0.429401,0.425656,281,6544,0.0429401,0,0,0
1784806056.124635,smoothed_scored,-0.0389702,-0.100592,0.994164,44.785,10.5382,0.42364,0.429401,0.425656,0.42364,0.429401,0.425656,281,6544,0.0429401,0,0,0
1784806056.174826,raw,-0.0346674,-0.118588,0.992338,44.7504,10.5165,0.423002,0.385442,0.409856,0.423002,0.385442,0.409856,251,6512,0.0385442,0,0,0
1784806056.174826,scored,-0.0346674,-0.118588,0.992338,44.7504,10.5165,0.423002,0.385442,0.409856,0.423002,0.385442,0.409856,251,6512,0.0385442,0,0,0
1784806056.174826,smoothed_raw,-0.036967,-0.110959,0.993137,44.7504,10.5165,0.423002,0.385442,0.409856,0.423002,0.385442,0.409856,251,6512,0.0385442,0,0,0
1784806056.174826,smoothed_scored,-0.0355867,-0.116034,0.992607,44.7504,10.5165,0.423002,0.385442,0.409856,0.423002,0.385442,0.409856,251,6512,0.0385442,0,0,0
1784806056.224827,raw,-0.0385242,-0.0623913,0.997308,44.7707,10.5375,0.423618,0.43136,0.426328,0.423618,0.43136,0.426328,274,6352,0.043136,0,0,0
1784806056.224827,scored,-0.0385242,-0.0623913,0.997308,44.7707,10.5375,0.423618,0.43136,0.426328,0.423618,0.43136,0.426328,274,6352,0.043136,0,0,0
1784806056.224827,smoothed_raw,-0.0365624,-0.0943509,0.994867,44.7707,10.5375,0.423618,0.43136,0.426328,0.423618,0.43136,0.426328,274,6352,0.043136,0,0,0
1784806056.224827,smoothed_scored,-0.0376475,-0.0759573,0.9964,44.7707,10.5375,0.423618,0.43136,0.426328,0.423618,0.43136,0.426328,274,6352,0.043136,0,0,0
1784806056.274624,raw,-0.0406282,-0.165207,0.985422,44.8282,10.5256,0.423275,0.376861,0.40703,0.423275,0.376861,0.40703,243,6448,0.0376861,0,0,0
1784806056.274624,scored,-0.0406282,-0.165207,0.985422,44.8282,10.5256,0.423275,0.376861,0.40703,0.423275,0.376861,0.40703,243,6448,0.0376861,0,0,0
1784806056.274624,smoothed_raw,-0.0391918,-0.109693,0.993193,44.8282,10.5256,0.423275,0.376861,0.40703,0.423275,0.376861,0.40703,243,6448,0.0376861,0,0,0
1784806056.274624,smoothed_scored,-0.0401023,-0.141114,0.989181,44.8282,10.5256,0.423275,0.376861,0.40703,0.423275,0.376861,0.40703,243,6448,0.0376861,0,0,0
1784806056.324502,raw,-0.03594,-0.0615953,0.997454,44.7795,10.5113,0.422852,0.420285,0.421954,0.422852,0.420285,0.421954,271,6448,0.0420285,0,0,0
1784806056.324502,scored,-0.03594,-0.0615953,0.997454,44.7795,10.5113,0.422852,0.420285,0.421954,0.422852,0.420285,0.421954,271,6448,0.0420285,0,0,0
1784806056.324502,smoothed_raw,-0.0385547,-0.11466,0.992656,44.7795,10.5113,0.422852,0.420285,0.421954,0.422852,0.420285,0.421954,271,6448,0.0420285,0,0,0
1784806056.324502,smoothed_scored,-0.0370861,-0.0854651,0.995651,44.7795,10.5113,0.422852,0.420285,0.421954,0.422852,0.420285,0.421954,271,6448,0.0420285,0,0,0
1784806056.374536,raw,-0.0394112,-0.0519395,0.997872,44.8049,10.5113,0.422855,0.3949,0.413071,0.422855,0.3949,0.413071,254,6432,0.03949,0,0,0
1784806056.374536,scored,-0.0394112,-0.0519395,0.997872,44.8049,10.5113,0.422855,0.3949,0.413071,0.422855,0.3949,0.413071,254,6432,0.03949,0,0,0
1784806056.374536,smoothed_raw,-0.0377406,-0.0646832,0.997192,44.8049,10.5113,0.422855,0.3949,0.413071,0.422855,0.3949,0.413071,254,6432,0.03949,0,0,0
1784806056.374536,smoothed_scored,-0.0386349,-0.0556986,0.9977,44.8049,10.5113,0.422855,0.3949,0.413071,0.422855,0.3949,0.413071,254,6432,0.03949,0,0,0
1784806056.424543,raw,-0.0385073,-0.0664786,0.997045,44.8699,10.5214,0.423154,0.427057,0.42452,0.423154,0.427057,0.42452,274,6416,0.0427057,0,0,0
1784806056.424543,scored,-0.0385073,-0.0664786,0.997045,44.8699,10.5214,0.423154,0.427057,0.42452,0.423154,0.427057,0.42452,274,6416,0.0427057,0,0,0
1784806056.424543,smoothed_raw,-0.0387962,-0.0589156,0.997509,44.8699,10.5214,0.423154,0.427057,0.42452,0.423154,0.427057,0.42452,274,6416,0.0427057,0,0,0
1784806056.424543,smoothed_scored,-0.0386809,-0.0630929,0.997258,44.8699,10.5214,0.423154,0.427057,0.42452,0.423154,0.427057,0.42452,274,6416,0.0427057,0,0,0
1784806056.474524,raw,-0.039204,-0.104183,0.993785,44.8288,10.5334,0.423504,0.427632,0.424949,0.423504,0.427632,0.424949,273,6384,0.0427632,0,0,0
1784806056.474524,scored,-0.039204,-0.104183,0.993785,44.8288,10.5334,0.423504,0.427632,0.424949,0.423504,0.427632,0.424949,273,6384,0.0427632,0,0,0
1784806056.474524,smoothed_raw,-0.0388655,-0.0813375,0.995929,44.8288,10.5334,0.423504,0.427632,0.424949,0.423504,0.427632,0.424949,273,6384,0.0427632,0,0,0
1784806056.474524,smoothed_scored,-0.0390519,-0.0948316,0.994727,44.8288,10.5334,0.423504,0.427632,0.424949,0.423504,0.427632,0.424949,273,6384,0.0427632,0,0,0
1784806056.524639,raw,-0.0388477,-0.108659,0.99332,44.8721,10.5217,0.423164,0.415617,0.420522,0.423164,0.415617,0.420522,264,6352,0.0415617,0,0,0
1784806056.524639,scored,-0.0388477,-0.108659,0.99332,44.8721,10.5217,0.423164,0.415617,0.420522,0.423164,0.415617,0.420522,264,6352,0.0415617,0,0,0
1784806056.524639,smoothed_raw,-0.0390088,-0.103387,0.993876,44.8721,10.5217,0.423164,0.415617,0.420522,0.423164,0.415617,0.420522,264,6352,0.0415617,0,0,0
1784806056.524639,smoothed_scored,-0.0389254,-0.107053,0.993491,44.8721,10.5217,0.423164,0.415617,0.420522,0.423164,0.415617,0.420522,264,6352,0.0415617,0,0,0
1784806056.574557,raw,-0.0372223,-0.0572041,0.997668,44.8175,10.5094,0.422799,0.42284,0.422813,0.422799,0.42284,0.422813,274,6480,0.042284,0,0,0
1784806056.574557,scored,-0.0372223,-0.0572041,0.997668,44.8175,10.5094,0.422799,0.42284,0.422813,0.422799,0.42284,0.422813,274,6480,0.042284,0,0,0
1784806056.574557,smoothed_raw,-0.0382005,-0.0866747,0.995504,44.8175,10.5094,0.422799,0.42284,0.422813,0.422799,0.42284,0.422813,274,6480,0.042284,0,0,0
1784806056.574557,smoothed_scored,-0.0376314,-0.0696636,0.996861,44.8175,10.5094,0.422799,0.42284,0.422813,0.422799,0.42284,0.422813,274,6480,0.042284,0,0,0
1784806056.624652,raw,-0.0390086,-0.123619,0.991563,44.7727,10.5153,0.422967,0.41821,0.421302,0.422967,0.41821,0.421302,271,6480,0.041821,0,0,0
1784806056.624652,scored,-0.0390086,-0.123619,0.991563,44.7727,10.5153,0.422967,0.41821,0.421302,0.422967,0.41821,0.421302,271,6480,0.041821,0,0,0
1784806056.624652,smoothed_raw,-0.0381085,-0.0887879,0.995321,44.7727,10.5153,0.422967,0.41821,0.421302,0.422967,0.41821,0.421302,271,6480,0.041821,0,0,0
1784806056.624652,smoothed_scored,-0.0386118,-0.10822,0.993377,44.7727,10.5153,0.422967,0.41821,0.421302,0.422967,0.41821,0.421302,271,6480,0.041821,0,0,0
1784806056.674291,raw,-0.0366987,-0.0625417,0.997367,44.7781,10.5016,0.422568,0.436262,0.427361,0.422568,0.436262,0.427361,282,6464,0.0436262,0,0,0
1784806056.674291,scored,-0.0366987,-0.0625417,0.997367,44.7781,10.5016,0.422568,0.436262,0.427361,0.422568,0.436262,0.427361,282,6464,0.0436262,0,0,0
1784806056.674291,smoothed_raw,-0.0379329,-0.0933992,0.994906,44.7781,10.5016,0.422568,0.436262,0.427361,0.422568,0.436262,0.427361,282,6464,0.0436262,0,0,0
1784806056.674291,smoothed_scored,-0.0372485,-0.0765126,0.996373,44.7781,10.5016,0.422568,0.436262,0.427361,0.422568,0.436262,0.427361,282,6464,0.0436262,0,0,0
1784806056.724564,raw,-0.0386717,-0.0594004,0.997485,44.8101,10.5399,0.423692,0.416667,0.421233,0.423692,0.416667,0.421233,268,6432,0.0416667,0,0,0
1784806056.724564,scored,-0.0386717,-0.0594004,0.997485,44.8101,10.5399,0.423692,0.416667,0.421233,0.423692,0.416667,0.421233,268,6432,0.0416667,0,0,0
1784806056.724564,smoothed_raw,-0.0376926,-0.0654176,0.997146,44.8101,10.5399,0.423692,0.416667,0.421233,0.423692,0.416667,0.421233,268,6432,0.0416667,0,0,0
1784806056.724564,smoothed_scored,-0.0382245,-0.0609941,0.997406,44.8101,10.5399,0.423692,0.416667,0.421233,0.423692,0.416667,0.421233,268,6432,0.0416667,0,0,0
1784806056.774686,raw,-0.0413193,-0.0641181,0.997087,44.7008,10.5383,0.423633,0.422749,0.423324,0.423633,0.422749,0.423324,278,6576,0.0422749,0,0,0
1784806056.774686,scored,-0.0413193,-0.0641181,0.997087,44.7008,10.5383,0.423633,0.422749,0.423324,0.423633,0.422749,0.423324,278,6576,0.0422749,0,0,0
1784806056.774686,smoothed_raw,-0.0396499,-0.0617125,0.997306,44.7008,10.5383,0.423633,0.422749,0.423324,0.423633,0.422749,0.423324,278,6576,0.0422749,0,0,0
1784806056.774686,smoothed_scored,-0.040649,-0.0630235,0.997184,44.7008,10.5383,0.423633,0.422749,0.423324,0.423633,0.422749,0.423324,278,6576,0.0422749,0,0,0
1784806056.824695,raw,-0.0398497,-0.108983,0.993244,44.7913,10.5425,0.423766,0.419799,0.422378,0.423766,0.419799,0.422378,268,6384,0.0419799,0,0,0
1784806056.824695,scored,-0.0398497,-0.108983,0.993244,44.7913,10.5425,0.423766,0.419799,0.422378,0.423766,0.419799,0.422378,268,6384,0.0419799,0,0,0
1784806056.824695,smoothed_raw,-0.0405218,-0.0826726,0.995753,44.7913,10.5425,0.423766,0.419799,0.422378,0.423766,0.419799,0.422378,268,6384,0.0419799,0,0,0
1784806056.824695,smoothed_scored,-0.040178,-0.0980302,0.994372,44.7913,10.5425,0.423766,0.419799,0.422378,0.423766,0.419799,0.422378,268,6384,0.0419799,0,0,0
1784806056.874546,raw,-0.037187,-0.0845666,0.995724,44.811,10.5211,0.423143,0.405864,0.417095,0.423143,0.405864,0.417095,263,6480,0.0405864,0,0,0
1784806056.874546,scored,-0.037187,-0.0845666,0.995724,44.811,10.5211,0.423143,0.405864,0.417095,0.423143,0.405864,0.417095,263,6480,0.0405864,0,0,0
1784806056.874546,smoothed_raw,-0.0388335,-0.0955595,0.994666,44.811,10.5211,0.423143,0.405864,0.417095,0.423143,0.405864,0.417095,263,6480,0.0405864,0,0,0
1784806056.874546,smoothed_scored,-0.0378564,-0.0898918,0.995232,44.811,10.5211,0.423143,0.405864,0.417095,0.423143,0.405864,0.417095,263,6480,0.0405864,0,0,0
1784806056.924619,raw,-0.0418491,-0.15223,0.987459,44.7559,10.523,0.42319,0.394817,0.41326,0.42319,0.394817,0.41326,259,6560,0.0394817,0,0,0
1784806056.924619,scored,-0.0418491,-0.15223,0.987459,44.7559,10.523,0.42319,0.394817,0.41326,0.42319,0.394817,0.41326,259,6560,0.0394817,0,0,0
1784806056.924619,smoothed_raw,-0.0393583,-0.114714,0.992619,44.7559,10.523,0.42319,0.394817,0.41326,0.42319,0.394817,0.41326,259,6560,0.0394817,0,0,0
1784806056.924619,smoothed_scored,-0.0407694,-0.136165,0.989847,44.7559,10.523,0.42319,0.394817,0.41326,0.42319,0.394817,0.41326,259,6560,0.0394817,0,0,0
1784806056.974710,raw,-0.0382081,-0.0643634,0.997195,44.7016,10.5237,0.423206,0.454545,0.434175,0.423206,0.454545,0.434175,288,6336,0.0454545,0,0,0
1784806056.974710,scored,-0.0382081,-0.0643634,0.997195,44.7016,10.5237,0.423206,0.454545,0.434175,0.423206,0.454545,0.434175,288,6336,0.0454545,0,0,0
1784806056.974710,smoothed_raw,-0.0400318,-0.11067,0.993051,44.7016,10.5237,0.423206,0.454545,0.434175,0.423206,0.454545,0.434175,288,6336,0.0454545,0,0,0
1784806056.974710,smoothed_scored,-0.0390566,-0.0848589,0.995627,44.7016,10.5237,0.423206,0.454545,0.434175,0.423206,0.454545,0.434175,288,6336,0.0454545,0,0,0
1784806057.024931,raw,-0.0369248,-0.0841338,0.99577,44.7308,10.5206,0.423119,0.427469,0.424642,0.423119,0.427469,0.424642,277,6480,0.0427469,0,0,0
1784806057.024931,scored,-0.0369248,-0.0841338,0.99577,44.7308,10.5206,0.423119,0.427469,0.424642,0.423119,0.427469,0.424642,277,6480,0.0427469,0,0,0
1784806057.024931,smoothed_raw,-0.0379264,-0.0787674,0.996171,44.7308,10.5206,0.423119,0.427469,0.424642,0.423119,0.427469,0.424642,277,6480,0.0427469,0,0,0
1784806057.024931,smoothed_scored,-0.0372887,-0.0805285,0.996055,44.7308,10.5206,0.423119,0.427469,0.424642,0.423119,0.427469,0.424642,277,6480,0.0427469,0,0,0
1784806057.074572,raw,-0.0378242,-0.120866,0.991948,44.7831,10.518,0.423047,0.419799,0.42191,0.423047,0.419799,0.42191,268,6384,0.0419799,0,0,0
1784806057.074572,scored,-0.0378242,-0.120866,0.991948,44.7831,10.518,0.423047,0.419799,0.42191,0.423047,0.419799,0.42191,268,6384,0.0419799,0,0,0
1784806057.074572,smoothed_raw,-0.0374072,-0.0983555,0.994448,44.7831,10.518,0.423047,0.419799,0.42191,0.423047,0.419799,0.42191,268,6384,0.0419799,0,0,0
1784806057.074572,smoothed_scored,-0.0376288,-0.111692,0.99303,44.7831,10.518,0.423047,0.419799,0.42191,0.423047,0.419799,0.42191,268,6384,0.0419799,0,0,0
1784806057.124959,raw,-0.0365624,-0.0685461,0.996978,44.7521,10.4897,0.422216,0.435653,0.426919,0.422216,0.435653,0.426919,283,6496,0.0435653,0,0,0
1784806057.124959,scored,-0.0365624,-0.0685461,0.996978,44.7521,10.4897,0.422216,0.435653,0.426919,0.422216,0.435653,0.426919,283,6496,0.0435653,0,0,0
1784806057.124959,smoothed_raw,-0.0372447,-0.0962806,0.994657,44.7521,10.4897,0.422216,0.435653,0.426919,0.422216,0.435653,0.426919,283,6496,0.0435653,0,0,0
1784806057.124959,smoothed_scored,-0.0368659,-0.0807787,0.99605,44.7521,10.4897,0.422216,0.435653,0.426919,0.422216,0.435653,0.426919,283,6496,0.0435653,0,0,0
1784806057.174618,raw,-0.0412256,-0.103367,0.993789,44.7496,10.5315,0.42344,0.408893,0.418349,0.42344,0.408893,0.418349,263,6432,0.0408893,0,0,0
1784806057.174618,scored,-0.0412256,-0.103367,0.993789,44.7496,10.5315,0.42344,0.408893,0.418349,0.42344,0.408893,0.418349,263,6432,0.0408893,0,0,0
1784806057.174618,smoothed_raw,-0.0386172,-0.0868225,0.995475,44.7496,10.5315,0.42344,0.408893,0.418349,0.42344,0.408893,0.418349,263,6432,0.0408893,0,0,0
1784806057.174618,smoothed_scored,-0.0401136,-0.0956251,0.994609,44.7496,10.5315,0.42344,0.408893,0.418349,0.42344,0.408893,0.418349,263,6432,0.0408893,0,0,0
1784806057.224948,raw,-0.0382812,-0.0839681,0.995733,44.7234,10.5402,0.423693,0.413003,0.419951,0.423693,0.413003,0.419951,263,6368,0.0413003,0,0,0
1784806057.224948,scored,-0.0382812,-0.0839681,0.995733,44.7234,10.5402,0.423693,0.413003,0.419951,0.423693,0.413003,0.419951,263,6368,0.0413003,0,0,0
1784806057.224948,smoothed_raw,-0.0396641,-0.0928566,0.994889,44.7234,10.5402,0.423693,0.413003,0.419951,0.423693,0.413003,0.419951,263,6368,0.0413003,0,0,0
