timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000626.723929882,smoothed_scored,-0.004919,-0.004049,0.999980,18.121041,-9.566309,-0.002901,82.475401,5.953716,0.9340,1.0000,0.9604,0.0953,0.0000,0.0572,5,15,0.333333,1,0.145000
1783000626.773113012,raw,-0.109498,-0.059768,0.992189,18.111201,-9.600237,-0.018051,79.678084,11.294292,0.1860,1.0000,0.5116,0.1860,1.0000,0.5116,12,18,0.666667,0,0.145000
1783000626.773113012,scored,-0.109498,-0.059768,0.992189,18.111201,-9.600237,-0.018051,79.678084,11.294292,0.1860,1.0000,0.5116,0.1860,1.0000,0.5116,12,18,0.666667,0,0.145000
1783000626.773113012,smoothed_raw,-0.048364,-0.026401,0.998481,18.111201,-9.600237,-0.018051,79.678084,11.294292,0.1860,1.0000,0.5116,0.1860,1.0000,0.5116,12,18,0.666667,0,0.145000
1783000626.773113012,smoothed_scored,-0.083875,-0.045706,0.995428,18.111201,-9.600237,-0.018051,79.678084,11.294292,0.1860,1.0000,0.5116,0.1860,1.0000,0.5116,12,18,0.666667,0,0.145000
1783000626.823550940,raw,-0.048461,0.000995,0.998825,18.160404,-9.548330,0.001706,76.021986,18.251703,0.3316,0.8846,0.5528,0.3316,0.8846,0.5528,46,104,0.442308,0,0.290000
1783000626.823550940,scored,-0.048461,0.000995,0.998825,18.160404,-9.548330,0.001706,76.021986,18.251703,0.3316,0.8846,0.5528,0.3316,0.8846,0.5528,46,104,0.442308,0,0.290000
1783000626.823550940,smoothed_raw,-0.076459,-0.030157,0.996617,18.160404,-9.548330,0.001706,76.021986,18.251703,0.3316,0.8846,0.5528,0.3316,0.8846,0.5528,46,104,0.442308,0,0.290000
1783000626.823550940,smoothed_scored,-0.061889,-0.012987,0.997999,18.160404,-9.548330,0.001706,76.021986,18.251703,0.3316,0.8846,0.5528,0.3316,0.8846,0.5528,46,104,0.442308,0,0.290000
1783000626.873557091,raw,-0.008418,-0.125588,0.992047,18.168117,-9.527841,0.049153,73.381215,25.252886,0.4714,0.7857,0.5971,0.4714,0.7857,0.5971,33,84,0.392857,0,0.290000
1783000626.873557091,scored,-0.008418,-0.125588,0.992047,18.168117,-9.527841,0.049153,73.381215,25.252886,0.4714,0.7857,0.5971,0.4714,0.7857,0.5971,33,84,0.392857,0,0.290000
1783000626.873557091,smoothed_raw,-0.035824,-0.056523,0.997758,18.168117,-9.527841,0.049153,73.381215,25.252886,0.4714,0.7857,0.5971,0.4714,0.7857,0.5971,33,84,0.392857,0,0.290000
1783000626.873557091,smoothed_scored,-0.019006,-0.095794,0.995220,18.168117,-9.527841,0.049153,73.381215,25.252886,0.4714,0.7857,0.5971,0.4714,0.7857,0.5971,33,84,0.392857,0,0.290000
1783000626.923336029,raw,-0.099750,0.003852,0.995005,18.062893,-9.466522,0.105743,72.356280,31.995442,0.5634,0.8966,0.6967,0.5634,0.8966,0.6967,26,58,0.448276,0,0.290000
1783000626.923336029,scored,-0.099750,0.003852,0.995005,18.062893,-9.466522,0.105743,72.356280,31.995442,0.5634,0.8966,0.6967,0.5634,0.8966,0.6967,26,58,0.448276,0,0.290000
1783000626.923336029,smoothed_raw,-0.049892,-0.062551,0.996794,18.062893,-9.466522,0.105743,72.356280,31.995442,0.5634,0.8966,0.6967,0.5634,0.8966,0.6967,26,58,0.448276,0,0.290000
1783000626.923336029,smoothed_scored,-0.078278,-0.025947,0.996594,18.062893,-9.466522,0.105743,72.356280,31.995442,0.5634,0.8966,0.6967,0.5634,0.8966,0.6967,26,58,0.448276,0,0.290000
1783000627.024503946,raw,-0.030786,0.019273,0.999340,18.081351,-9.448822,0.046212,63.234950,39.961932,0.8123,0.9176,0.8544,0.8123,0.9176,0.8544,39,85,0.458824,0,0.290000
1783000627.024503946,scored,-0.030786,0.019273,0.999340,18.081351,-9.448822,0.046212,63.234950,39.961932,0.8123,0.9176,0.8544,0.8123,0.9176,0.8544,39,85,0.458824,0,0.290000
1783000627.024503946,smoothed_raw,-0.064477,0.001436,0.997918,18.081351,-9.448822,0.046212,63.234950,39.961932,0.8123,0.9176,0.8544,0.8123,0.9176,0.8544,39,85,0.458824,0,0.290000
1783000627.024503946,smoothed_scored,-0.046332,0.013775,0.998831,18.081351,-9.448822,0.046212,63.234950,39.961932,0.8123,0.9176,0.8544,0.8123,0.9176,0.8544,39,85,0.458824,0,0.290000
1783000627.074388981,raw,-0.249777,-0.240827,0.937877,18.086374,-9.410459,0.036793,56.998179,43.434835,0.9210,0.0000,0.5526,0.9210,0.0000,0.5526,3,10,0.300000,0,0.145000
1783000627.074388981,scored,-0.249777,-0.240827,0.937877,18.086374,-9.410459,0.036793,56.998179,43.434835,0.9210,0.0000,0.5526,0.9210,0.0000,0.5526,3,10,0.300000,0,0.145000
1783000627.074388981,smoothed_raw,-0.129385,-0.092699,0.987252,18.086374,-9.410459,0.036793,56.998179,43.434835,0.9210,0.0000,0.5526,0.9210,0.0000,0.5526,3,10,0.300000,0,0.145000
1783000627.074388981,smoothed_scored,-0.199641,-0.179778,0.963236,18.086374,-9.410459,0.036793,56.998179,43.434835,0.9210,0.0000,0.5526,0.9210,0.0000,0.5526,3,10,0.300000,0,0.145000
1783000627.125201941,raw,0.007041,0.041395,0.999118,18.042720,-9.392499,0.031760,50.527156,46.498892,0.9821,1.0000,0.9893,0.9821,1.0000,0.9893,47,91,0.516484,0,0.290000
1783000627.125201941,scored,0.007041,0.041395,0.999118,18.042720,-9.392499,0.031760,50.527156,46.498892,0.9821,1.0000,0.9893,0.9821,1.0000,0.9893,47,91,0.516484,0,0.290000
1783000627.125201941,smoothed_raw,-0.128865,-0.105825,0.985999,18.042720,-9.392499,0.031760,50.527156,46.498892,0.9821,1.0000,0.9893,0.9821,1.0000,0.9893,47,91,0.516484,0,0.290000
1783000627.125201941,smoothed_scored,-0.053105,-0.023969,0.998301,18.042720,-9.392499,0.031760,50.527156,46.498892,0.9821,1.0000,0.9893,0.9821,1.0000,0.9893,47,91,0.516484,0,0.290000
1783000627.175384998,raw,0.015947,-0.581702,0.813246,18.083809,-9.400860,0.029455,43.001911,48.335710,0.9917,0.0000,0.5950,0.9917,0.0000,0.5950,3,11,0.272727,0,0.145000
1783000627.175384998,scored,0.015947,-0.581702,0.813246,18.083809,-9.400860,0.029455,43.001911,48.335710,0.9917,0.0000,0.5950,0.9917,0.0000,0.5950,3,11,0.272727,0,0.145000
1783000627.175384998,smoothed_raw,-0.007312,-0.253213,0.967383,18.083809,-9.400860,0.029455,43.001911,48.335710,0.9917,0.0000,0.5950,0.9917,0.0000,0.5950,3,11,0.272727,0,0.145000
1783000627.175384998,smoothed_scored,0.010705,-0.451551,0.892181,18.083809,-9.400860,0.029455,43.001911,48.335710,0.9917,0.0000,0.5950,0.9917,0.0000,0.5950,3,11,0.272727,0,0.145000
1783000627.273372889,raw,0.008737,0.031044,0.999480,17.946383,-9.466285,0.001138,26.957855,48.255665,0.8225,1.0000,0.8935,0.8225,1.0000,0.8935,50,96,0.520833,0,0.290000
1783000627.273372889,scored,0.008737,0.031044,0.999480,17.946383,-9.466285,0.001138,26.957855,48.255665,0.8225,1.0000,0.8935,0.8225,1.0000,0.8935,50,96,0.520833,0,0.290000
1783000627.273372889,smoothed_raw,0.012498,-0.296366,0.954993,17.946383,-9.466285,0.001138,26.957855,48.255665,0.8225,1.0000,0.8935,0.8225,1.0000,0.8935,50,96,0.520833,0,0.290000
1783000627.273372889,smoothed_scored,0.010726,-0.113617,0.993467,17.946383,-9.466285,0.001138,26.957855,48.255665,0.8225,1.0000,0.8935,0.8225,1.0000,0.8935,50,96,0.520833,0,0.290000
1783000627.325210094,raw,-0.143949,-0.167609,0.975288,17.894906,-9.465645,0.002269,18.074283,47.405116,0.6289,0.0000,0.3773,0.6289,0.0000,0.3773,9,15,0.600000,0,0.145000
1783000627.325210094,scored,-0.143949,-0.167609,0.975288,17.894906,-9.465645,0.002269,18.074283,47.405116,0.6289,0.0000,0.3773,0.6289,0.0000,0.3773,9,15,0.600000,0,0.145000
1783000627.325210094,smoothed_raw,-0.055929,-0.096225,0.993787,17.894906,-9.465645,0.002269,18.074283,47.405116,0.6289,0.0000,0.3773,0.6289,0.0000,0.3773,9,15,0.600000,0,0.145000
1783000627.325210094,smoothed_scored,-0.107518,-0.128569,0.985855,17.894906,-9.465645,0.002269,18.074283,47.405116,0.6289,0.0000,0.3773,0.6289,0.0000,0.3773,9,15,0.600000,0,0.145000
1783000627.375006914,raw,0.021349,0.007134,0.999747,17.784358,-9.460895,0.023000,11.301966,50.241172,0.4392,1.0000,0.6635,0.4392,1.0000,0.6635,47,91,0.516484,0,0.290000
1783000627.375006914,scored,0.021349,0.007134,0.999747,17.784358,-9.460895,0.023000,11.301966,50.241172,0.4392,1.0000,0.6635,0.4392,1.0000,0.6635,47,91,0.516484,0,0.290000
1783000627.375006914,smoothed_raw,-0.064182,-0.081854,0.994576,17.784358,-9.460895,0.023000,11.301966,50.241172,0.4392,1.0000,0.6635,0.4392,1.0000,0.6635,47,91,0.516484,0,0.290000
1783000627.375006914,smoothed_scored,-0.016829,-0.032885,0.999317,17.784358,-9.460895,0.023000,11.301966,50.241172,0.4392,1.0000,0.6635,0.4392,1.0000,0.6635,47,91,0.516484,0,0.290000
1783000627.476819992,raw,0.048738,0.003214,0.998806,17.857268,-9.348891,0.064541,-2.729102,54.039748,0.1774,0.9744,0.4962,0.1774,0.9744,0.4962,38,78,0.487179,0,0.290000
1783000627.476819992,scored,0.048738,0.003214,0.998806,17.857268,-9.348891,0.064541,-2.729102,54.039748,0.1774,0.9744,0.4962,0.1774,0.9744,0.4962,38,78,0.487179,0,0.290000
1783000627.476819992,smoothed_raw,0.021526,-0.006498,0.999747,17.857268,-9.348891,0.064541,-2.729102,54.039748,0.1774,0.9744,0.4962,0.1774,0.9744,0.4962,38,78,0.487179,0,0.290000
1783000627.476819992,smoothed_scored,0.039854,0.001799,0.999204,17.857268,-9.348891,0.064541,-2.729102,54.039748,0.1774,0.9744,0.4962,0.1774,0.9744,0.4962,38,78,0.487179,0,0.290000
1783000627.527245045,raw,0.027050,0.055013,0.998119,17.905585,-9.303597,0.063743,-8.218542,53.824405,0.3396,0.8235,0.5332,0.3396,0.8235,0.5332,35,85,0.411765,0,0.290000
1783000627.527245045,scored,0.027050,0.055013,0.998119,17.905585,-9.303597,0.063743,-8.218542,53.824405,0.3396,0.8235,0.5332,0.3396,0.8235,0.5332,35,85,0.411765,0,0.290000
1783000627.527245045,smoothed_raw,0.037418,0.024969,0.998988,17.905585,-9.303597,0.063743,-8.218542,53.824405,0.3396,0.8235,0.5332,0.3396,0.8235,0.5332,35,85,0.411765,0,0.290000
1783000627.527245045,smoothed_scored,0.031932,0.042460,0.998588,17.905585,-9.303597,0.063743,-8.218542,53.824405,0.3396,0.8235,0.5332,0.3396,0.8235,0.5332,35,85,0.411765,0,0.290000
1783000627.576448917,raw,0.047552,0.048618,0.997685,17.890521,-9.289769,0.061582,-11.479848,53.131826,0.4348,0.9268,0.6316,0.4348,0.9268,0.6316,38,82,0.463415,0,0.290000
1783000627.576448917,scored,0.047552,0.048618,0.997685,17.890521,-9.289769,0.061582,-11.479848,53.131826,0.4348,0.9268,0.6316,0.4348,0.9268,0.6316,38,82,0.463415,0,0.290000
1783000627.576448917,smoothed_raw,0.037153,0.048686,0.998123,17.890521,-9.289769,0.061582,-11.479848,53.131826,0.4348,0.9268,0.6316,0.4348,0.9268,0.6316,38,82,0.463415,0,0.290000
1783000627.576448917,smoothed_scored,0.042864,0.049465,0.997856,17.890521,-9.289769,0.061582,-11.479848,53.131826,0.4348,0.9268,0.6316,0.4348,0.9268,0.6316,38,82,0.463415,0,0.290000
1783000627.677278042,raw,-0.050382,-0.046364,0.997653,17.859819,-9.291375,0.061437,-13.516152,51.451094,0.4975,0.8333,0.6318,0.4975,0.8333,0.6318,35,84,0.416667,0,0.290000
1783000627.677278042,scored,-0.050382,-0.046364,0.997653,17.859819,-9.291375,0.061437,-13.516152,51.451094,0.4975,0.8333,0.6318,0.4975,0.8333,0.6318,35,84,0.416667,0,0.290000
1783000627.677278042,smoothed_raw,0.004988,0.009070,0.999946,17.859819,-9.291375,0.061437,-13.516152,51.451094,0.4975,0.8333,0.6318,0.4975,0.8333,0.6318,35,84,0.416667,0,0.290000
1783000627.677278042,smoothed_scored,-0.026897,-0.023232,0.999368,17.859819,-9.291375,0.061437,-13.516152,51.451094,0.4975,0.8333,0.6318,0.4975,0.8333,0.6318,35,84,0.416667,0,0.290000
1783000627.727288961,raw,-0.038334,-0.055666,0.997713,17.859537,-9.321220,0.044857,-11.744239,50.264109,0.4518,0.8444,0.6088,0.4518,0.8444,0.6088,38,90,0.422222,0,0.290000
1783000627.727288961,scored,-0.038334,-0.055666,0.997713,17.859537,-9.321220,0.044857,-11.744239,50.264109,0.4518,0.8444,0.6088,0.4518,0.8444,0.6088,38,90,0.422222,0,0.290000
1783000627.727288961,smoothed_raw,-0.038475,-0.043597,0.998308,17.859537,-9.321220,0.044857,-11.744239,50.264109,0.4518,0.8444,0.6088,0.4518,0.8444,0.6088,38,90,0.422222,0,0.290000
1783000627.727288961,smoothed_scored,-0.039928,-0.052108,0.997843,17.859537,-9.321220,0.044857,-11.744239,50.264109,0.4518,0.8444,0.6088,0.4518,0.8444,0.6088,38,90,0.422222,0,0.290000
1783000627.777282000,raw,-0.008948,-0.003714,0.999953,17.850431,-9.374245,0.035187,-9.816637,49.846056,0.3972,0.9670,0.6252,0.3972,0.9670,0.6252,44,91,0.483516,0,0.290000
1783000627.777282000,scored,-0.008948,-0.003714,0.999953,17.850431,-9.374245,0.035187,-9.816637,49.846056,0.3972,0.9670,0.6252,0.3972,0.9670,0.6252,44,91,0.483516,0,0.290000
1783000627.777282000,smoothed_raw,-0.026670,-0.033019,0.999099,17.850431,-9.374245,0.035187,-9.816637,49.846056,0.3972,0.9670,0.6252,0.3972,0.9670,0.6252,44,91,0.483516,0,0.290000
1783000627.777282000,smoothed_scored,-0.016248,-0.016208,0.999737,17.850431,-9.374245,0.035187,-9.816637,49.846056,0.3972,0.9670,0.6252,0.3972,0.9670,0.6252,44,91,0.483516,0,0.290000
1783000627.827307940,raw,0.015233,0.012730,0.999803,17.828003,-9.411697,0.026195,-7.493304,49.621896,0.3288,1.0000,0.5973,0.3288,1.0000,0.5973,45,90,0.500000,0,0.290000
1783000627.827307940,scored,0.015233,0.012730,0.999803,17.828003,-9.411697,0.026195,-7.493304,49.621896,0.3288,1.0000,0.5973,0.3288,1.0000,0.5973,45,90,0.500000,0,0.290000
1783000627.827307940,smoothed_raw,-0.000875,-0.000446,1.000000,17.828003,-9.411697,0.026195,-7.493304,49.621896,0.3288,1.0000,0.5973,0.3288,1.0000,0.5973,45,90,0.500000,0,0.290000
1783000627.827307940,smoothed_scored,0.008950,0.008022,0.999928,17.828003,-9.411697,0.026195,-7.493304,49.621896,0.3288,1.0000,0.5973,0.3288,1.0000,0.5973,45,90,0.500000,0,0.290000
1783000627.877484083,raw,-0.044114,0.055544,0.997481,17.778780,-9.443039,0.020867,-4.901054,49.691904,0.2502,0.8605,0.4943,0.2502,0.8605,0.4943,37,86,0.430233,0,0.290000
1783000627.877484083,scored,-0.044114,0.055544,0.997481,17.778780,-9.443039,0.020867,-4.901054,49.691904,0.2502,0.8605,0.4943,0.2502,0.8605,0.4943,37,86,0.430233,0,0.290000
1783000627.877484083,smoothed_raw,-0.011479,0.029497,0.999499,17.778780,-9.443039,0.020867,-4.901054,49.691904,0.2502,0.8605,0.4943,0.2502,0.8605,0.4943,37,86,0.430233,0,0.290000
1783000627.877484083,smoothed_scored,-0.030037,0.044924,0.998539,17.778780,-9.443039,0.020867,-4.901054,49.691904,0.2502,0.8605,0.4943,0.2502,0.8605,0.4943,37,86,0.430233,0,0.290000
1783000627.977313995,raw,-0.124593,0.042156,0.991312,17.718872,-9.489956,-0.023637,0.489219,51.128337,0.1130,1.0000,0.4678,0.1130,1.0000,0.4678,11,18,0.611111,0,0.145000
1783000627.977313995,scored,-0.124593,0.042156,0.991312,17.718872,-9.489956,-0.023637,0.489219,51.128337,0.1130,1.0000,0.4678,0.1130,1.0000,0.4678,11,18,0.611111,0,0.145000
1783000627.977313995,smoothed_raw,-0.073887,0.046921,0.996162,17.718872,-9.489956,-0.023637,0.489219,51.128337,0.1130,1.0000,0.4678,0.1130,1.0000,0.4678,11,18,0.611111,0,0.145000
1783000627.977313995,smoothed_scored,-0.104289,0.044852,0.993535,17.718872,-9.489956,-0.023637,0.489219,51.128337,0.1130,1.0000,0.4678,0.1130,1.0000,0.4678,11,18,0.611111,0,0.145000
1783000628.027719021,raw,0.048973,-0.012863,0.998717,17.785020,-9.478033,-0.012984,2.197574,51.747377,0.1648,1.0000,0.4989,0.1648,1.0000,0.4989,53,100,0.530000,0,0.290000
1783000628.027719021,scored,0.048973,-0.012863,0.998717,17.785020,-9.478033,-0.012984,2.197574,51.747377,0.1648,1.0000,0.4989,0.1648,1.0000,0.4989,53,100,0.530000,0,0.290000
1783000628.027719021,smoothed_raw,-0.046034,0.019973,0.998740,17.785020,-9.478033,-0.012984,2.197574,51.747377,0.1648,1.0000,0.4989,0.1648,1.0000,0.4989,53,100,0.530000,0,0.290000
1783000628.027719021,smoothed_scored,0.007912,0.000692,0.999968,17.785020,-9.478033,-0.012984,2.197574,51.747377,0.1648,1.0000,0.4989,0.1648,1.0000,0.4989,53,100,0.530000,0,0.290000
1783000628.077332020,raw,-0.047383,-0.139166,0.989135,17.853830,-9.453274,-0.006120,3.228013,52.349617,0.1953,1.0000,0.5172,0.1953,1.0000,0.5172,11,19,0.578947,0,0.145000
1783000628.077332020,scored,-0.047383,-0.139166,0.989135,17.853830,-9.453274,-0.006120,3.228013,52.349617,0.1953,1.0000,0.5172,0.1953,1.0000,0.5172,11,19,0.578947,0,0.145000
1783000628.077332020,smoothed_raw,-0.003636,-0.062297,0.998051,17.853830,-9.453274,-0.006120,3.228013,52.349617,0.1953,1.0000,0.5172,0.1953,1.0000,0.5172,11,19,0.578947,0,0.145000
1783000628.077332020,smoothed_scored,-0.026391,-0.107968,0.993804,17.853830,-9.453274,-0.006120,3.228013,52.349617,0.1953,1.0000,0.5172,0.1953,1.0000,0.5172,11,19,0.578947,0,0.145000
1783000628.178127050,raw,-0.042323,-0.044136,0.998129,17.996409,-9.393551,0.033409,2.372260,53.089222,0.1682,0.9130,0.4662,0.1682,0.9130,0.4662,42,92,0.456522,0,0.290000
1783000628.178127050,scored,-0.042323,-0.044136,0.998129,17.996409,-9.393551,0.033409,2.372260,53.089222,0.1682,0.9130,0.4662,0.1682,0.9130,0.4662,42,92,0.456522,0,0.290000
1783000628.178127050,smoothed_raw,-0.038831,-0.090363,0.995152,17.996409,-9.393551,0.033409,2.372260,53.089222,0.1682,0.9130,0.4662,0.1682,0.9130,0.4662,42,92,0.456522,0,0.290000
1783000628.178127050,smoothed_scored,-0.042294,-0.065556,0.996952,17.996409,-9.393551,0.033409,2.372260,53.089222,0.1682,0.9130,0.4662,0.1682,0.9130,0.4662,42,92,0.456522,0,0.290000
1783000628.228365898,raw,-0.042711,-0.024991,0.998775,18.024784,-9.355690,0.050551,0.858258,52.430189,0.1231,0.8293,0.4056,0.1231,0.8293,0.4056,34,82,0.414634,0,0.290000
1783000628.228365898,scored,-0.042711,-0.024991,0.998775,18.024784,-9.355690,0.050551,0.858258,52.430189,0.1231,0.8293,0.4056,0.1231,0.8293,0.4056,34,82,0.414634,0,0.290000
1783000628.228365898,smoothed_raw,-0.042691,-0.042579,0.998181,18.024784,-9.355690,0.050551,0.858258,52.430189,0.1231,0.8293,0.4056,0.1231,0.8293,0.4056,34,82,0.414634,0,0.290000
1783000628.228365898,smoothed_scored,-0.042677,-0.030934,0.998610,18.024784,-9.355690,0.050551,0.858258,52.430189,0.1231,0.8293,0.4056,0.1231,0.8293,0.4056,34,82,0.414634,0,0.290000
1783000628.278335094,raw,0.093190,-0.035957,0.994999,17.997864,-9.330191,0.054805,-0.262108,51.904515,0.1054,0.8605,0.4074,0.1054,0.8605,0.4074,37,86,0.430233,0,0.290000
1783000628.278335094,scored,0.093190,-0.035957,0.994999,17.997864,-9.330191,0.054805,-0.262108,51.904515,0.1054,0.8605,0.4074,0.1054,0.8605,0.4074,37,86,0.430233,0,0.290000
1783000628.278335094,smoothed_raw,0.014469,-0.031187,0.999409,17.997864,-9.330191,0.054805,-0.262108,51.904515,0.1054,0.8605,0.4074,0.1054,0.8605,0.4074,37,86,0.430233,0,0.290000
1783000628.278335094,smoothed_scored,0.060258,-0.033625,0.997616,17.997864,-9.330191,0.054805,-0.262108,51.904515,0.1054,0.8605,0.4074,0.1054,0.8605,0.4074,37,86,0.430233,0,0.290000
1783000628.378746986,raw,0.036466,-0.099410,0.994378,17.905575,-9.318092,0.050314,-1.465431,51.165903,0.1430,0.8966,0.4444,0.1430,0.8966,0.4444,39,87,0.448276,0,0.290000
1783000628.378746986,scored,0.036466,-0.099410,0.994378,17.905575,-9.318092,0.050314,-1.465431,51.165903,0.1430,0.8966,0.4444,0.1430,0.8966,0.4444,39,87,0.448276,0,0.290000
1783000628.378746986,smoothed_raw,0.059845,-0.061971,0.996282,17.905575,-9.318092,0.050314,-1.465431,51.165903,0.1430,0.8966,0.4444,0.1430,0.8966,0.4444,39,87,0.448276,0,0.290000
1783000628.378746986,smoothed_scored,0.048427,-0.083896,0.995297,17.905575,-9.318092,0.050314,-1.465431,51.165903,0.1430,0.8966,0.4444,0.1430,0.8966,0.4444,39,87,0.448276,0,0.290000
1783000628.428605080,raw,-0.044742,-0.040069,0.998195,17.901395,-9.330277,0.047353,-1.114502,51.017212,0.1323,0.8966,0.4380,0.1323,0.8966,0.4380,39,87,0.448276,0,0.290000
1783000628.428605080,scored,-0.044742,-0.040069,0.998195,17.901395,-9.330277,0.047353,-1.114502,51.017212,0.1323,0.8966,0.4380,0.1323,0.8966,0.4380,39,87,0.448276,0,0.290000
1783000628.428605080,smoothed_raw,0.006097,-0.070078,0.997523,17.901395,-9.330277,0.047353,-1.114502,51.017212,0.1323,0.8966,0.4380,0.1323,0.8966,0.4380,39,87,0.448276,0,0.290000
1783000628.428605080,smoothed_scored,-0.024264,-0.053677,0.998264,17.901395,-9.330277,0.047353,-1.114502,51.017212,0.1323,0.8966,0.4380,0.1323,0.8966,0.4380,39,87,0.448276,0,0.290000
1783000628.477778912,raw,-0.046259,-0.051080,0.997623,17.890299,-9.363399,0.037975,-0.647959,51.154713,0.1179,0.8764,0.4213,0.1179,0.8764,0.4213,39,89,0.438202,0,0.290000
1783000628.477778912,scored,-0.046259,-0.051080,0.997623,17.890299,-9.363399,0.037975,-0.647959,51.154713,0.1179,0.8764,0.4213,0.1179,0.8764,0.4213,39,89,0.438202,0,0.290000
1783000628.477778912,smoothed_raw,-0.039571,-0.048785,0.998025,17.890299,-9.363399,0.037975,-0.647959,51.154713,0.1179,0.8764,0.4213,0.1179,0.8764,0.4213,39,89,0.438202,0,0.290000
1783000628.477778912,smoothed_scored,-0.044771,-0.049212,0.997784,17.890299,-9.363399,0.037975,-0.647959,51.154713,0.1179,0.8764,0.4213,0.1179,0.8764,0.4213,39,89,0.438202,0,0.290000
1783000628.526982069,raw,0.040889,0.029129,0.998739,17.900093,-9.398343,0.035440,-0.330715,51.568597,0.1078,0.9892,0.4604,0.1078,0.9892,0.4604,46,93,0.494624,0,0.290000
1783000628.526982069,scored,0.040889,0.029129,0.998739,17.900093,-9.398343,0.035440,-0.330715,51.568597,0.1078,0.9892,0.4604,0.1078,0.9892,0.4604,46,93,0.494624,0,0.290000
1783000628.526982069,smoothed_raw,-0.009390,-0.016719,0.999816,17.900093,-9.398343,0.035440,-0.330715,51.568597,0.1078,0.9892,0.4604,0.1078,0.9892,0.4604,46,93,0.494624,0,0.290000
1783000628.526982069,smoothed_scored,0.019760,0.009783,0.999757,17.900093,-9.398343,0.035440,-0.330715,51.568597,0.1078,0.9892,0.4604,0.1078,0.9892,0.4604,46,93,0.494624,0,0.290000
1783000628.576781988,raw,0.036834,0.012489,0.999243,17.927309,-9.394731,0.043263,-0.058238,52.135862,0.0990,0.9773,0.4503,0.0990,0.9773,0.4503,43,88,0.488636,0,0.290000
1783000628.576781988,scored,0.036834,0.012489,0.999243,17.927309,-9.394731,0.043263,-0.058238,52.135862,0.0990,0.9773,0.4503,0.0990,0.9773,0.4503,43,88,0.488636,0,0.290000
1783000628.576781988,smoothed_raw,0.033061,0.016507,0.999317,17.927309,-9.394731,0.043263,-0.058238,52.135862,0.0990,0.9773,0.4503,0.0990,0.9773,0.4503,43,88,0.488636,0,0.290000
1783000628.576781988,smoothed_scored,0.036628,0.015437,0.999210,17.927309,-9.394731,0.043263,-0.058238,52.135862,0.0990,0.9773,0.4503,0.0990,0.9773,0.4503,43,88,0.488636,0,0.290000
1783000628.626234055,raw,0.085742,-0.022602,0.996061,17.936554,-9.400902,0.042077,0.128214,52.328242,0.1010,0.9545,0.4424,0.1010,0.9545,0.4424,42,88,0.477273,0,0.290000
