timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000625.675563097,raw,0.231403,0.024522,0.972549,17.898016,-10.147339,0.087309,-67.263511,22.373853,0.5440,0.8421,0.6633,0.5440,0.8421,0.6633,24,57,0.421053,0,0.290000
1783000625.675563097,scored,0.231403,0.024522,0.972549,17.898016,-10.147339,0.087309,-67.263511,22.373853,0.5440,0.8421,0.6633,0.5440,0.8421,0.6633,24,57,0.421053,0,0.290000
1783000625.675563097,smoothed_raw,0.214904,0.027964,0.976235,17.898016,-10.147339,0.087309,-67.263511,22.373853,0.5440,0.8421,0.6633,0.5440,0.8421,0.6633,24,57,0.421053,0,0.290000
1783000625.675563097,smoothed_scored,0.228625,0.025966,0.973168,17.898016,-10.147339,0.087309,-67.263511,22.373853,0.5440,0.8421,0.6633,0.5440,0.8421,0.6633,24,57,0.421053,0,0.290000
1783000625.726051092,raw,0.231403,0.024522,0.972549,18.020929,-10.081029,0.368548,-67.263511,22.373853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.726051092,scored,0.231403,0.024522,0.972549,18.020929,-10.081029,0.368548,-67.263511,22.373853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.726051092,smoothed_raw,0.231173,0.024939,0.972593,18.020929,-10.081029,0.368548,-67.263511,22.373853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.726051092,smoothed_scored,0.231409,0.024603,0.972545,18.020929,-10.081029,0.368548,-67.263511,22.373853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.777385950,raw,0.231403,0.024522,0.972549,18.090384,-10.074870,0.409279,-67.263511,22.373853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.777385950,scored,0.231403,0.024522,0.972549,18.090384,-10.074870,0.409279,-67.263511,22.373853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.777385950,smoothed_raw,0.231407,0.024532,0.972548,18.090384,-10.074870,0.409279,-67.263511,22.373853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.777385950,smoothed_scored,0.231404,0.024523,0.972549,18.090384,-10.074870,0.409279,-67.263511,22.373853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.827965021,raw,0.231403,0.024522,0.972549,18.038564,-9.968178,0.201875,-67.263511,22.373853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1783000625.827965021,scored,0.231403,0.024522,0.972549,18.038564,-9.968178,0.201875,-67.263511,22.373853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1783000625.827965021,smoothed_raw,0.231403,0.024522,0.972549,18.038564,-9.968178,0.201875,-67.263511,22.373853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1783000625.827965021,smoothed_scored,0.231403,0.024522,0.972549,18.038564,-9.968178,0.201875,-67.263511,22.373853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1783000625.878793001,raw,0.034344,0.102113,0.994180,17.985697,-9.929252,0.106607,-68.789643,-26.457513,0.5784,0.9831,0.7403,0.5784,0.9831,0.7403,29,59,0.491525,0,0.290000
1783000625.878793001,scored,0.034344,0.102113,0.994180,17.985697,-9.929252,0.106607,-68.789643,-26.457513,0.5784,0.9831,0.7403,0.5784,0.9831,0.7403,29,59,0.491525,0,0.290000
1783000625.878793001,smoothed_raw,0.149393,0.057457,0.987107,17.985697,-9.929252,0.106607,-68.789643,-26.457513,0.5784,0.9831,0.7403,0.5784,0.9831,0.7403,29,59,0.491525,0,0.290000
1783000625.878793001,smoothed_scored,0.082598,0.083599,0.993070,17.985697,-9.929252,0.106607,-68.789643,-26.457513,0.5784,0.9831,0.7403,0.5784,0.9831,0.7403,29,59,0.491525,0,0.290000
1783000625.929439068,raw,0.076876,-0.096966,0.992314,17.979613,-9.918847,0.081633,-68.269536,-37.571058,0.6974,0.9412,0.7949,0.6974,0.9412,0.7949,32,68,0.470588,0,0.290000
1783000625.929439068,scored,0.076876,-0.096966,0.992314,17.979613,-9.918847,0.081633,-68.269536,-37.571058,0.6974,0.9412,0.7949,0.6974,0.9412,0.7949,32,68,0.470588,0,0.290000
1783000625.929439068,smoothed_raw,0.066500,0.013035,0.997701,17.979613,-9.918847,0.081633,-68.269536,-37.571058,0.6974,0.9412,0.7949,0.6974,0.9412,0.7949,32,68,0.470588,0,0.290000
1783000625.929439068,smoothed_scored,0.069509,-0.049824,0.996336,17.979613,-9.918847,0.081633,-68.269536,-37.571058,0.6974,0.9412,0.7949,0.6974,0.9412,0.7949,32,68,0.470588,0,0.290000
1783000625.979568958,raw,0.046348,0.127739,0.990724,17.954147,-9.907306,0.066846,-67.648800,-49.592963,0.7246,1.0000,0.8348,0.7246,1.0000,0.8348,38,75,0.506667,0,0.290000
1783000625.979568958,scored,0.046348,0.127739,0.990724,17.954147,-9.907306,0.066846,-67.648800,-49.592963,0.7246,1.0000,0.8348,0.7246,1.0000,0.8348,38,75,0.506667,0,0.290000
1783000625.979568958,smoothed_raw,0.061782,0.011459,0.998024,17.954147,-9.907306,0.066846,-67.648800,-49.592963,0.7246,1.0000,0.8348,0.7246,1.0000,0.8348,38,75,0.506667,0,0.290000
1783000625.979568958,smoothed_scored,0.053459,0.076176,0.995660,17.954147,-9.907306,0.066846,-67.648800,-49.592963,0.7246,1.0000,0.8348,0.7246,1.0000,0.8348,38,75,0.506667,0,0.290000
1783000626.029995918,raw,0.058670,0.108784,0.992333,17.938901,-9.873438,0.053250,-66.261742,-62.733552,0.6358,1.0000,0.7815,0.6358,1.0000,0.7815,39,76,0.513158,0,0.290000
1783000626.029995918,scored,0.058670,0.108784,0.992333,17.938901,-9.873438,0.053250,-66.261742,-62.733552,0.6358,1.0000,0.7815,0.6358,1.0000,0.7815,39,76,0.513158,0,0.290000
1783000626.029995918,smoothed_raw,0.053691,0.104449,0.993080,17.938901,-9.873438,0.053250,-66.261742,-62.733552,0.6358,1.0000,0.7815,0.6358,1.0000,0.7815,39,76,0.513158,0,0.290000
1783000626.029995918,smoothed_scored,0.056106,0.110377,0.992305,17.938901,-9.873438,0.053250,-66.261742,-62.733552,0.6358,1.0000,0.7815,0.6358,1.0000,0.7815,39,76,0.513158,0,0.290000
1783000626.080254078,raw,-0.031755,-0.044063,0.998524,18.000649,-9.920796,0.149250,-56.955924,-77.825910,0.4347,0.0000,0.2608,0.4347,0.0000,0.2608,8,29,0.275862,0,0.290000
1783000626.080254078,scored,-0.031755,-0.044063,0.998524,18.000649,-9.920796,0.149250,-56.955924,-77.825910,0.4347,0.0000,0.2608,0.4347,0.0000,0.2608,8,29,0.275862,0,0.290000
1783000626.080254078,smoothed_raw,0.019922,0.045653,0.998759,18.000649,-9.920796,0.149250,-56.955924,-77.825910,0.4347,0.0000,0.2608,0.4347,0.0000,0.2608,8,29,0.275862,0,0.290000
1783000626.080254078,smoothed_scored,-0.009965,-0.006696,0.999928,18.000649,-9.920796,0.149250,-56.955924,-77.825910,0.4347,0.0000,0.2608,0.4347,0.0000,0.2608,8,29,0.275862,0,0.290000
1783000626.129633904,raw,0.035417,-0.076677,0.996427,18.051916,-9.883686,0.098391,-16.917691,-84.445953,0.1643,0.9091,0.4622,0.1643,0.9091,0.4622,30,66,0.454545,0,0.290000
1783000626.129633904,scored,0.035417,-0.076677,0.996427,18.051916,-9.883686,0.098391,-16.917691,-84.445953,0.1643,0.9091,0.4622,0.1643,0.9091,0.4622,30,66,0.454545,0,0.290000
1783000626.129633904,smoothed_raw,0.002838,-0.047049,0.998889,18.051916,-9.883686,0.098391,-16.917691,-84.445953,0.1643,0.9091,0.4622,0.1643,0.9091,0.4622,30,66,0.454545,0,0.290000
1783000626.129633904,smoothed_scored,0.020340,-0.066696,0.997566,18.051916,-9.883686,0.098391,-16.917691,-84.445953,0.1643,0.9091,0.4622,0.1643,0.9091,0.4622,30,66,0.454545,0,0.290000
1783000626.179446936,raw,0.058919,-0.063466,0.996243,18.069220,-9.889096,0.039803,56.851607,-80.780835,0.3555,0.9670,0.6001,0.3555,0.9670,0.6001,44,91,0.483516,0,0.290000
1783000626.179446936,scored,0.058919,-0.063466,0.996243,18.069220,-9.889096,0.039803,56.851607,-80.780835,0.3555,0.9670,0.6001,0.3555,0.9670,0.6001,44,91,0.483516,0,0.290000
1783000626.179446936,smoothed_raw,0.040735,-0.068578,0.996814,18.069220,-9.889096,0.039803,56.851607,-80.780835,0.3555,0.9670,0.6001,0.3555,0.9670,0.6001,44,91,0.483516,0,0.290000
1783000626.179446936,smoothed_scored,0.052303,-0.066215,0.996434,18.069220,-9.889096,0.039803,56.851607,-80.780835,0.3555,0.9670,0.6001,0.3555,0.9670,0.6001,44,91,0.483516,0,0.290000
1783000626.228266001,raw,0.109140,-0.050920,0.992721,18.108246,-9.847710,0.065149,73.957586,-69.535036,0.3986,0.9157,0.6054,0.3986,0.9157,0.6054,38,83,0.457831,0,0.290000
1783000626.228266001,scored,0.109140,-0.050920,0.992721,18.108246,-9.847710,0.065149,73.957586,-69.535036,0.3986,0.9157,0.6054,0.3986,0.9157,0.6054,38,83,0.457831,0,0.290000
1783000626.228266001,smoothed_raw,0.078287,-0.059088,0.995178,18.108246,-9.847710,0.065149,73.957586,-69.535036,0.3986,0.9157,0.6054,0.3986,0.9157,0.6054,38,83,0.457831,0,0.290000
1783000626.228266001,smoothed_scored,0.096624,-0.054161,0.993846,18.108246,-9.847710,0.065149,73.957586,-69.535036,0.3986,0.9157,0.6054,0.3986,0.9157,0.6054,38,83,0.457831,0,0.290000
1783000626.277839899,raw,0.104230,-0.018727,0.994377,18.149410,-9.808946,0.105380,78.266294,-59.220561,0.4086,0.9600,0.6292,0.4086,0.9600,0.6292,36,75,0.480000,0,0.290000
1783000626.277839899,scored,0.104230,-0.018727,0.994377,18.149410,-9.808946,0.105380,78.266294,-59.220561,0.4086,0.9600,0.6292,0.4086,0.9600,0.6292,36,75,0.480000,0,0.290000
1783000626.277839899,smoothed_raw,0.103517,-0.038303,0.993890,18.149410,-9.808946,0.105380,78.266294,-59.220561,0.4086,0.9600,0.6292,0.4086,0.9600,0.6292,36,75,0.480000,0,0.290000
1783000626.277839899,smoothed_scored,0.104743,-0.026731,0.994140,18.149410,-9.808946,0.105380,78.266294,-59.220561,0.4086,0.9600,0.6292,0.4086,0.9600,0.6292,36,75,0.480000,0,0.290000
1783000626.327265978,raw,0.018175,0.144152,0.989389,18.197930,-9.787705,0.114053,80.492856,-50.133710,0.3876,0.8333,0.5659,0.3876,0.8333,0.5659,30,72,0.416667,0,0.290000
1783000626.327265978,scored,0.018175,0.144152,0.989389,18.197930,-9.787705,0.114053,80.492856,-50.133710,0.3876,0.8333,0.5659,0.3876,0.8333,0.5659,30,72,0.416667,0,0.290000
1783000626.327265978,smoothed_raw,0.068611,0.047658,0.996505,18.197930,-9.787705,0.114053,80.492856,-50.133710,0.3876,0.8333,0.5659,0.3876,0.8333,0.5659,30,72,0.416667,0,0.290000
1783000626.327265978,smoothed_scored,0.039282,0.104444,0.993755,18.197930,-9.787705,0.114053,80.492856,-50.133710,0.3876,0.8333,0.5659,0.3876,0.8333,0.5659,30,72,0.416667,0,0.290000
1783000626.376286983,raw,0.034973,-0.096212,0.994746,18.190505,-9.767057,0.056311,83.170127,-43.206866,0.3120,0.8515,0.5278,0.3120,0.8515,0.5278,43,101,0.425743,0,0.290000
1783000626.376286983,scored,0.034973,-0.096212,0.994746,18.190505,-9.767057,0.056311,83.170127,-43.206866,0.3120,0.8515,0.5278,0.3120,0.8515,0.5278,43,101,0.425743,0,0.290000
1783000626.376286983,smoothed_raw,0.031531,0.031798,0.998997,18.190505,-9.767057,0.056311,83.170127,-43.206866,0.3120,0.8515,0.5278,0.3120,0.8515,0.5278,43,101,0.425743,0,0.290000
1783000626.376286983,smoothed_scored,0.032237,-0.040223,0.998671,18.190505,-9.767057,0.056311,83.170127,-43.206866,0.3120,0.8515,0.5278,0.3120,0.8515,0.5278,43,101,0.425743,0,0.290000
1783000626.427526951,raw,0.158118,-0.021277,0.987191,18.170494,-9.749015,0.025861,86.265506,-34.597301,0.2043,0.0000,0.1226,0.2043,0.0000,0.1226,8,14,0.571429,0,0.145000
1783000626.427526951,scored,0.158118,-0.021277,0.987191,18.170494,-9.749015,0.025861,86.265506,-34.597301,0.2043,0.0000,0.1226,0.2043,0.0000,0.1226,8,14,0.571429,0,0.145000
1783000626.427526951,smoothed_raw,0.086046,-0.048249,0.995122,18.170494,-9.749015,0.025861,86.265506,-34.597301,0.2043,0.0000,0.1226,0.2043,0.0000,0.1226,8,14,0.571429,0,0.145000
1783000626.427526951,smoothed_scored,0.128236,-0.036299,0.991079,18.170494,-9.749015,0.025861,86.265506,-34.597301,0.2043,0.0000,0.1226,0.2043,0.0000,0.1226,8,14,0.571429,0,0.145000
1783000626.476684093,raw,0.126164,-0.016395,0.991874,18.173686,-9.721981,0.055030,88.245263,-25.223870,0.1231,0.8542,0.4155,0.1231,0.8542,0.4155,41,96,0.427083,0,0.290000
1783000626.476684093,scored,0.126164,-0.016395,0.991874,18.173686,-9.721981,0.055030,88.245263,-25.223870,0.1231,0.8542,0.4155,0.1231,0.8542,0.4155,41,96,0.427083,0,0.290000
1783000626.476684093,smoothed_raw,0.136077,-0.024101,0.990405,18.173686,-9.721981,0.055030,88.245263,-25.223870,0.1231,0.8542,0.4155,0.1231,0.8542,0.4155,41,96,0.427083,0,0.290000
1783000626.476684093,smoothed_scored,0.132268,-0.018579,0.991040,18.173686,-9.721981,0.055030,88.245263,-25.223870,0.1231,0.8542,0.4155,0.1231,0.8542,0.4155,41,96,0.427083,0,0.290000
1783000626.525592089,raw,0.079651,0.055983,0.995250,18.179598,-9.697787,0.078278,88.864731,-18.011025,0.0854,0.9773,0.4421,0.0854,0.9773,0.4421,43,88,0.488636,0,0.290000
1783000626.525592089,scored,0.079651,0.055983,0.995250,18.179598,-9.697787,0.078278,88.864731,-18.011025,0.0854,0.9773,0.4421,0.0854,0.9773,0.4421,43,88,0.488636,0,0.290000
1783000626.525592089,smoothed_raw,0.108756,0.013569,0.993976,18.179598,-9.697787,0.078278,88.864731,-18.011025,0.0854,0.9773,0.4421,0.0854,0.9773,0.4421,43,88,0.488636,0,0.290000
1783000626.525592089,smoothed_scored,0.091444,0.038336,0.995072,18.179598,-9.697787,0.078278,88.864731,-18.011025,0.0854,0.9773,0.4421,0.0854,0.9773,0.4421,43,88,0.488636,0,0.290000
1783000626.574704885,raw,0.027563,0.048140,0.998460,18.177911,-9.700381,0.037030,88.545690,-12.782938,0.0711,1.0000,0.4427,0.0711,1.0000,0.4427,51,102,0.500000,0,0.290000
1783000626.574704885,scored,0.027563,0.048140,0.998460,18.177911,-9.700381,0.037030,88.545690,-12.782938,0.0711,1.0000,0.4427,0.0711,1.0000,0.4427,51,102,0.500000,0,0.290000
1783000626.574704885,smoothed_raw,0.061128,0.047606,0.996994,18.177911,-9.700381,0.037030,88.545690,-12.782938,0.0711,1.0000,0.4427,0.0711,1.0000,0.4427,51,102,0.500000,0,0.290000
1783000626.574704885,smoothed_scored,0.040883,0.049069,0.997958,18.177911,-9.700381,0.037030,88.545690,-12.782938,0.0711,1.0000,0.4427,0.0711,1.0000,0.4427,51,102,0.500000,0,0.290000
1783000626.623914957,raw,-0.032930,0.030548,0.998991,18.146918,-9.729692,0.026141,87.550474,-7.137420,0.0569,0.0000,0.0342,0.0569,0.0000,0.0342,9,15,0.600000,1,0.145000
1783000626.623914957,scored,-0.032930,0.030548,0.998991,18.146918,-9.729692,0.026141,87.550474,-7.137420,0.8946,0.9841,0.9304,0.0569,0.0000,0.0342,9,15,0.600000,1,0.145000
1783000626.623914957,smoothed_raw,0.005891,0.041198,0.999134,18.146918,-9.729692,0.026141,87.550474,-7.137420,0.0569,0.0000,0.0342,0.0569,0.0000,0.0342,9,15,0.600000,1,0.145000
1783000626.623914957,smoothed_scored,-0.017509,0.034937,0.999236,18.146918,-9.729692,0.026141,87.550474,-7.137420,0.8946,0.9841,0.9304,0.0569,0.0000,0.0342,9,15,0.600000,1,0.145000
1783000626.673696041,raw,0.043694,0.095463,0.994474,18.161044,-9.700483,0.032185,85.559048,0.681131,0.0290,0.9072,0.3803,0.0290,0.9072,0.3803,44,97,0.453608,0,0.290000
1783000626.673696041,scored,0.043694,0.095463,0.994474,18.161044,-9.700483,0.032185,85.559048,0.681131,0.0290,0.9072,0.3803,0.0290,0.9072,0.3803,44,97,0.453608,0,0.290000
1783000626.673696041,smoothed_raw,0.003640,0.059160,0.998242,18.161044,-9.700483,0.032185,85.559048,0.681131,0.0290,0.9072,0.3803,0.0290,0.9072,0.3803,44,97,0.453608,0,0.290000
1783000626.673696041,smoothed_scored,0.025926,0.079995,0.996458,18.161044,-9.700483,0.032185,85.559048,0.681131,0.0290,0.9072,0.3803,0.0290,0.9072,0.3803,44,97,0.453608,0,0.290000
1783000626.723929882,raw,-0.077851,0.063687,0.994929,18.180841,-9.677850,0.031388,82.468832,6.570396,0.1017,0.8598,0.4049,0.1017,0.8598,0.4049,46,107,0.429907,0,0.290000
1783000626.723929882,scored,-0.077851,0.063687,0.994929,18.180841,-9.677850,0.031388,82.468832,6.570396,0.1017,0.8598,0.4049,0.1017,0.8598,0.4049,46,107,0.429907,0,0.290000
1783000626.723929882,smoothed_raw,-0.012717,0.077710,0.996895,18.180841,-9.677850,0.031388,82.468832,6.570396,0.1017,0.8598,0.4049,0.1017,0.8598,0.4049,46,107,0.429907,0,0.290000
1783000626.723929882,smoothed_scored,-0.049413,0.070623,0.996278,18.180841,-9.677850,0.031388,82.468832,6.570396,0.1017,0.8598,0.4049,0.1017,0.8598,0.4049,46,107,0.429907,0,0.290000
1783000626.773113012,raw,0.119277,0.094102,0.988392,18.230981,-9.716859,0.023683,78.897551,11.871420,0.2035,0.0000,0.1221,0.2035,0.0000,0.1221,9,17,0.529412,0,0.145000
1783000626.773113012,scored,0.119277,0.094102,0.988392,18.230981,-9.716859,0.023683,78.897551,11.871420,0.2035,0.0000,0.1221,0.2035,0.0000,0.1221,9,17,0.529412,0,0.145000
1783000626.773113012,smoothed_raw,0.013509,0.078964,0.996786,18.230981,-9.716859,0.023683,78.897551,11.871420,0.2035,0.0000,0.1221,0.2035,0.0000,0.1221,9,17,0.529412,0,0.145000
1783000626.773113012,smoothed_scored,0.073266,0.087442,0.993472,18.230981,-9.716859,0.023683,78.897551,11.871420,0.2035,0.0000,0.1221,0.2035,0.0000,0.1221,9,17,0.529412,0,0.145000
1783000626.823550940,raw,-0.066660,0.031877,0.997266,18.181771,-9.648081,0.028556,76.422273,18.812332,0.3317,0.9636,0.5845,0.3317,0.9636,0.5845,53,110,0.481818,0,0.290000
1783000626.823550940,scored,-0.066660,0.031877,0.997266,18.181771,-9.648081,0.028556,76.422273,18.812332,0.3317,0.9636,0.5845,0.3317,0.9636,0.5845,53,110,0.481818,0,0.290000
1783000626.823550940,smoothed_raw,0.027570,0.066178,0.997427,18.181771,-9.648081,0.028556,76.422273,18.812332,0.3317,0.9636,0.5845,0.3317,0.9636,0.5845,53,110,0.481818,0,0.290000
1783000626.823550940,smoothed_scored,-0.024225,0.046752,0.998613,18.181771,-9.648081,0.028556,76.422273,18.812332,0.3317,0.9636,0.5845,0.3317,0.9636,0.5845,53,110,0.481818,0,0.290000
1783000626.873557091,raw,0.077028,0.058880,0.995289,18.201367,-9.594401,0.062628,73.441095,25.718134,0.4756,0.9109,0.6497,0.4756,0.9109,0.6497,46,101,0.455446,0,0.290000
1783000626.873557091,scored,0.077028,0.058880,0.995289,18.201367,-9.594401,0.062628,73.441095,25.718134,0.4756,0.9109,0.6497,0.4756,0.9109,0.6497,46,101,0.455446,0,0.290000
1783000626.873557091,smoothed_raw,0.006520,0.047704,0.998840,18.201367,-9.594401,0.062628,73.441095,25.718134,0.4756,0.9109,0.6497,0.4756,0.9109,0.6497,46,101,0.455446,0,0.290000
1783000626.873557091,smoothed_scored,0.044704,0.053268,0.997579,18.201367,-9.594401,0.062628,73.441095,25.718134,0.4756,0.9109,0.6497,0.4756,0.9109,0.6497,46,101,0.455446,0,0.290000
1783000626.923336029,raw,-0.018099,0.083736,0.996324,18.056501,-9.461399,0.105481,72.914036,32.088902,0.5511,0.9062,0.6932,0.5511,0.9062,0.6932,29,64,0.453125,0,0.290000
1783000626.923336029,scored,-0.018099,0.083736,0.996324,18.056501,-9.461399,0.105481,72.914036,32.088902,0.5511,0.9062,0.6932,0.5511,0.9062,0.6932,29,64,0.453125,0,0.290000
1783000626.923336029,smoothed_raw,0.027280,0.067636,0.997337,18.056501,-9.461399,0.105481,72.914036,32.088902,0.5511,0.9062,0.6932,0.5511,0.9062,0.6932,29,64,0.453125,0,0.290000
1783000626.923336029,smoothed_scored,0.003087,0.077402,0.996995,18.056501,-9.461399,0.105481,72.914036,32.088902,0.5511,0.9062,0.6932,0.5511,0.9062,0.6932,29,64,0.453125,0,0.290000
1783000626.973556995,raw,-0.070173,0.022117,0.997290,18.071457,-9.471780,0.064653,68.900150,36.391516,0.6761,0.8602,0.7498,0.6761,0.8602,0.7498,40,93,0.430108,0,0.290000
1783000626.973556995,scored,-0.070173,0.022117,0.997290,18.071457,-9.471780,0.064653,68.900150,36.391516,0.6761,0.8602,0.7498,0.6761,0.8602,0.7498,40,93,0.430108,0,0.290000
1783000626.973556995,smoothed_raw,-0.033577,0.056102,0.997860,18.071457,-9.471780,0.064653,68.900150,36.391516,0.6761,0.8602,0.7498,0.6761,0.8602,0.7498,40,93,0.430108,0,0.290000
1783000626.973556995,smoothed_scored,-0.056268,0.036779,0.997738,18.071457,-9.471780,0.064653,68.900150,36.391516,0.6761,0.8602,0.7498,0.6761,0.8602,0.7498,40,93,0.430108,0,0.290000
1783000627.024503946,raw,-0.007710,-0.062059,0.998043,18.119770,-9.499809,0.043791,62.481644,40.046143,0.8263,0.9796,0.8876,0.8263,0.9796,0.8876,48,98,0.489796,0,0.290000
1783000627.024503946,scored,-0.007710,-0.062059,0.998043,18.119770,-9.499809,0.043791,62.481644,40.046143,0.8263,0.9796,0.8876,0.8263,0.9796,0.8876,48,98,0.489796,0,0.290000
1783000627.024503946,smoothed_raw,-0.040144,-0.008983,0.999154,18.119770,-9.499809,0.043791,62.481644,40.046143,0.8263,0.9796,0.8876,0.8263,0.9796,0.8876,48,98,0.489796,0,0.290000
1783000627.024503946,smoothed_scored,-0.022191,-0.040796,0.998921,18.119770,-9.499809,0.043791,62.481644,40.046143,0.8263,0.9796,0.8876,0.8263,0.9796,0.8876,48,98,0.489796,0,0.290000
1783000627.074388981,raw,-0.423931,-0.438136,0.792666,18.095338,-9.480729,0.045484,56.227632,43.655021,0.9308,0.0000,0.5585,0.9308,0.0000,0.5585,3,11,0.272727,0,0.145000
1783000627.074388981,scored,-0.423931,-0.438136,0.792666,18.095338,-9.480729,0.045484,56.227632,43.655021,0.9308,0.0000,0.5585,0.9308,0.0000,0.5585,3,11,0.272727,0,0.145000
1783000627.074388981,smoothed_raw,-0.195807,-0.224210,0.954667,18.095338,-9.480729,0.045484,56.227632,43.655021,0.9308,0.0000,0.5585,0.9308,0.0000,0.5585,3,11,0.272727,0,0.145000
1783000627.074388981,smoothed_scored,-0.334817,-0.357530,0.871820,18.095338,-9.480729,0.045484,56.227632,43.655021,0.9308,0.0000,0.5585,0.9308,0.0000,0.5585,3,11,0.272727,0,0.145000
1783000627.125201941,raw,0.090503,0.351382,0.931848,18.066660,-9.462338,0.046752,49.580068,46.691072,0.9870,0.0000,0.5922,0.9870,0.0000,0.5922,3,10,0.300000,0,0.145000
1783000627.125201941,scored,0.090503,0.351382,0.931848,18.066660,-9.462338,0.046752,49.580068,46.691072,0.9870,0.0000,0.5922,0.9870,0.0000,0.5922,3,10,0.300000,0,0.145000
1783000627.125201941,smoothed_raw,-0.201093,-0.089691,0.975457,18.066660,-9.462338,0.046752,49.580068,46.691072,0.9870,0.0000,0.5922,0.9870,0.0000,0.5922,3,10,0.300000,0,0.145000
1783000627.125201941,smoothed_scored,-0.031503,0.179666,0.983223,18.066660,-9.462338,0.046752,49.580068,46.691072,0.9870,0.0000,0.5922,0.9870,0.0000,0.5922,3,10,0.300000,0,0.145000
1783000627.175384998,raw,-0.423931,-0.438136,0.792666,18.100373,-9.476956,0.044718,42.303930,48.449166,0.9895,0.0000,0.5937,0.9895,0.0000,0.5937,3,11,0.272727,0,0.145000
