timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000624.174917936,scored,-0.103811,-0.499726,0.859940,16.250917,-9.979249,0.038260,-83.748731,-24.063749,0.2271,0.0000,0.1362,0.2271,0.0000,0.1362,9,13,0.692308,0,0.145000
1783000624.174917936,smoothed_raw,-0.032792,-0.225767,0.973629,16.250917,-9.979249,0.038260,-83.748731,-24.063749,0.2271,0.0000,0.1362,0.2271,0.0000,0.1362,9,13,0.692308,0,0.145000
1783000624.174917936,smoothed_scored,-0.076352,-0.390960,0.917235,16.250917,-9.979249,0.038260,-83.748731,-24.063749,0.2271,0.0000,0.1362,0.2271,0.0000,0.1362,9,13,0.692308,0,0.145000
1783000624.224771023,raw,0.046868,0.026880,0.998539,16.249372,-9.893954,0.042122,-102.851718,-56.252889,0.4567,0.9333,0.6474,0.4567,0.9333,0.6474,35,75,0.466667,0,0.290000
1783000624.224771023,scored,0.046868,0.026880,0.998539,16.249372,-9.893954,0.042122,-102.851718,-56.252889,0.4567,0.9333,0.6474,0.4567,0.9333,0.6474,35,75,0.466667,0,0.290000
1783000624.224771023,smoothed_raw,-0.033400,-0.253996,0.966628,16.249372,-9.893954,0.042122,-102.851718,-56.252889,0.4567,0.9333,0.6474,0.4567,0.9333,0.6474,35,75,0.466667,0,0.290000
1783000624.224771023,smoothed_scored,0.012209,-0.097200,0.995190,16.249372,-9.893954,0.042122,-102.851718,-56.252889,0.4567,0.9333,0.6474,0.4567,0.9333,0.6474,35,75,0.466667,0,0.290000
1783000624.274947882,raw,-0.545269,-0.343755,0.764535,16.274642,-10.010525,0.014998,176.108093,-75.959434,0.1162,1.0000,0.4697,0.1162,1.0000,0.4697,10,15,0.666667,0,0.145000
1783000624.274947882,scored,-0.545269,-0.343755,0.764535,16.274642,-10.010525,0.014998,176.108093,-75.959434,0.1162,1.0000,0.4697,0.1162,1.0000,0.4697,10,15,0.666667,0,0.145000
1783000624.274947882,smoothed_raw,-0.228347,-0.177526,0.957258,16.274642,-10.010525,0.014998,176.108093,-75.959434,0.1162,1.0000,0.4697,0.1162,1.0000,0.4697,10,15,0.666667,0,0.145000
1783000624.274947882,smoothed_scored,-0.424621,-0.274547,0.862741,16.274642,-10.010525,0.014998,176.108093,-75.959434,0.1162,1.0000,0.4697,0.1162,1.0000,0.4697,10,15,0.666667,0,0.145000
1783000624.324767113,raw,0.101852,0.101698,0.989588,16.114585,-10.085177,0.030630,111.217097,-51.410771,0.6914,0.0000,0.4148,0.6914,0.0000,0.4148,7,10,0.700000,0,0.145000
1783000624.324767113,scored,0.101852,0.101698,0.989588,16.114585,-10.085177,0.030630,111.217097,-51.410771,0.6914,0.0000,0.4148,0.6914,0.0000,0.4148,7,10,0.700000,0,0.145000
1783000624.324767113,smoothed_raw,-0.253297,-0.143498,0.956686,16.114585,-10.085177,0.030630,111.217097,-51.410771,0.6914,0.0000,0.4148,0.6914,0.0000,0.4148,7,10,0.700000,0,0.145000
1783000624.324767113,smoothed_scored,-0.050435,-0.001695,0.998726,16.114585,-10.085177,0.030630,111.217097,-51.410771,0.6914,0.0000,0.4148,0.6914,0.0000,0.4148,7,10,0.700000,0,0.145000
1783000624.374773026,raw,-0.025699,-0.002110,0.999668,16.226660,-10.160154,0.054299,95.304431,-21.792097,0.1914,0.8767,0.4655,0.1914,0.8767,0.4655,32,73,0.438356,0,0.290000
1783000624.374773026,scored,-0.025699,-0.002110,0.999668,16.226660,-10.160154,0.054299,95.304431,-21.792097,0.1914,0.8767,0.4655,0.1914,0.8767,0.4655,32,73,0.438356,0,0.290000
1783000624.374773026,smoothed_raw,0.003748,0.027907,0.999603,16.226660,-10.160154,0.054299,95.304431,-21.792097,0.1914,0.8767,0.4655,0.1914,0.8767,0.4655,32,73,0.438356,0,0.290000
1783000624.374773026,smoothed_scored,-0.003500,0.017168,0.999846,16.226660,-10.160154,0.054299,95.304431,-21.792097,0.1914,0.8767,0.4655,0.1914,0.8767,0.4655,32,73,0.438356,0,0.290000
1783000624.426568985,raw,0.012620,0.052636,0.998534,16.341271,-10.093568,0.039052,85.027591,8.592179,0.0935,0.8108,0.3804,0.0935,0.8108,0.3804,30,74,0.405405,0,0.290000
1783000624.426568985,scored,0.012620,0.052636,0.998534,16.341271,-10.093568,0.039052,85.027591,8.592179,0.0935,0.8108,0.3804,0.0935,0.8108,0.3804,30,74,0.405405,0,0.290000
1783000624.426568985,smoothed_raw,-0.001740,0.027480,0.999621,16.341271,-10.093568,0.039052,85.027591,8.592179,0.0935,0.8108,0.3804,0.0935,0.8108,0.3804,30,74,0.405405,0,0.290000
1783000624.426568985,smoothed_scored,0.004961,0.040706,0.999159,16.341271,-10.093568,0.039052,85.027591,8.592179,0.0935,0.8108,0.3804,0.0935,0.8108,0.3804,30,74,0.405405,0,0.290000
1783000624.476811886,raw,0.004475,-0.037785,0.999276,16.509649,-10.113106,0.078093,73.036203,36.116899,0.5765,0.8852,0.7000,0.5765,0.8852,0.7000,27,61,0.442623,0,0.290000
1783000624.476811886,scored,0.004475,-0.037785,0.999276,16.509649,-10.113106,0.078093,73.036203,36.116899,0.5765,0.8852,0.7000,0.5765,0.8852,0.7000,27,61,0.442623,0,0.290000
1783000624.476811886,smoothed_raw,0.006722,0.010958,0.999917,16.509649,-10.113106,0.078093,73.036203,36.116899,0.5765,0.8852,0.7000,0.5765,0.8852,0.7000,27,61,0.442623,0,0.290000
1783000624.476811886,smoothed_scored,0.005952,-0.016550,0.999845,16.509649,-10.113106,0.078093,73.036203,36.116899,0.5765,0.8852,0.7000,0.5765,0.8852,0.7000,27,61,0.442623,0,0.290000
1783000624.523794889,raw,0.006524,0.003597,0.999972,16.556512,-9.947224,0.090760,52.208235,58.889497,0.8709,1.0000,0.9225,0.8709,1.0000,0.9225,35,67,0.522388,0,0.290000
1783000624.523794889,scored,0.006524,0.003597,0.999972,16.556512,-9.947224,0.090760,52.208235,58.889497,0.8709,1.0000,0.9225,0.8709,1.0000,0.9225,35,67,0.522388,0,0.290000
1783000624.523794889,smoothed_raw,0.005846,-0.014117,0.999883,16.556512,-9.947224,0.090760,52.208235,58.889497,0.8709,1.0000,0.9225,0.8709,1.0000,0.9225,35,67,0.522388,0,0.290000
1783000624.523794889,smoothed_scored,0.006133,-0.005232,0.999968,16.556512,-9.947224,0.090760,52.208235,58.889497,0.8709,1.0000,0.9225,0.8709,1.0000,0.9225,35,67,0.522388,0,0.290000
1783000624.572825909,raw,-0.014319,0.028032,0.999504,16.681377,-9.958522,0.104697,-12.716203,69.627605,0.3344,1.0000,0.6007,0.3344,1.0000,0.6007,30,54,0.555556,0,0.290000
1783000624.572825909,scored,-0.014319,0.028032,0.999504,16.681377,-9.958522,0.104697,-12.716203,69.627605,0.3344,1.0000,0.6007,0.3344,1.0000,0.6007,30,54,0.555556,0,0.290000
1783000624.572825909,smoothed_raw,-0.002369,0.011113,0.999935,16.681377,-9.958522,0.104697,-12.716203,69.627605,0.3344,1.0000,0.6007,0.3344,1.0000,0.6007,30,54,0.555556,0,0.290000
1783000624.572825909,smoothed_scored,-0.009280,0.021539,0.999725,16.681377,-9.958522,0.104697,-12.716203,69.627605,0.3344,1.0000,0.6007,0.3344,1.0000,0.6007,30,54,0.555556,0,0.290000
1783000624.622272015,raw,0.015569,0.025315,0.999558,16.735475,-10.028166,0.093272,-60.332555,53.839487,0.8370,1.0000,0.9022,0.8370,1.0000,0.9022,37,61,0.606557,0,0.290000
1783000624.622272015,scored,0.015569,0.025315,0.999558,16.735475,-10.028166,0.093272,-60.332555,53.839487,0.8370,1.0000,0.9022,0.8370,1.0000,0.9022,37,61,0.606557,0,0.290000
1783000624.622272015,smoothed_raw,-0.000290,0.025099,0.999685,16.735475,-10.028166,0.093272,-60.332555,53.839487,0.8370,1.0000,0.9022,0.8370,1.0000,0.9022,37,61,0.606557,0,0.290000
1783000624.622272015,smoothed_scored,0.008589,0.025636,0.999634,16.735475,-10.028166,0.093272,-60.332555,53.839487,0.8370,1.0000,0.9022,0.8370,1.0000,0.9022,37,61,0.606557,0,0.290000
1783000624.672508001,raw,-0.023588,0.073618,0.997008,16.852993,-10.023822,0.063046,-78.884731,30.265603,0.3892,0.9706,0.6218,0.3892,0.9706,0.6218,33,68,0.485294,0,0.290000
1783000624.672508001,scored,-0.023588,0.073618,0.997008,16.852993,-10.023822,0.063046,-78.884731,30.265603,0.3892,0.9706,0.6218,0.3892,0.9706,0.6218,33,68,0.485294,0,0.290000
1783000624.672508001,smoothed_raw,-0.002962,0.045789,0.998947,16.852993,-10.023822,0.063046,-78.884731,30.265603,0.3892,0.9706,0.6218,0.3892,0.9706,0.6218,33,68,0.485294,0,0.290000
1783000624.672508001,smoothed_scored,-0.014480,0.061930,0.997975,16.852993,-10.023822,0.063046,-78.884731,30.265603,0.3892,0.9706,0.6218,0.3892,0.9706,0.6218,33,68,0.485294,0,0.290000
1783000624.721893072,raw,-0.005563,0.026607,0.999630,16.968098,-10.059276,0.036495,-88.325733,5.727097,0.0425,1.0000,0.4255,0.0425,1.0000,0.4255,40,78,0.512821,0,0.290000
1783000624.721893072,scored,-0.005563,0.026607,0.999630,16.968098,-10.059276,0.036495,-88.325733,5.727097,0.0425,1.0000,0.4255,0.0425,1.0000,0.4255,40,78,0.512821,0,0.290000
1783000624.721893072,smoothed_raw,-0.013308,0.050474,0.998637,16.968098,-10.059276,0.036495,-88.325733,5.727097,0.0425,1.0000,0.4255,0.0425,1.0000,0.4255,40,78,0.512821,0,0.290000
1783000624.721893072,smoothed_scored,-0.009414,0.037382,0.999257,16.968098,-10.059276,0.036495,-88.325733,5.727097,0.0425,1.0000,0.4255,0.0425,1.0000,0.4255,40,78,0.512821,0,0.290000
1783000624.772399902,raw,0.131754,-0.095881,0.986635,17.055050,-10.149927,0.022182,-94.811240,-18.475848,0.1605,0.0000,0.0963,0.1605,0.0000,0.0963,7,11,0.636364,1,0.145000
1783000624.772399902,scored,0.131754,-0.095881,0.986635,17.055050,-10.149927,0.022182,-94.811240,-18.475848,0.9986,1.0000,0.9991,0.1605,0.0000,0.0963,7,11,0.636364,1,0.145000
1783000624.772399902,smoothed_raw,0.051188,-0.021752,0.998452,17.055050,-10.149927,0.022182,-94.811240,-18.475848,0.1605,0.0000,0.0963,0.1605,0.0000,0.0963,7,11,0.636364,1,0.145000
1783000624.772399902,smoothed_scored,0.098447,-0.065677,0.992973,17.055050,-10.149927,0.022182,-94.811240,-18.475848,0.9986,1.0000,0.9991,0.1605,0.0000,0.0963,7,11,0.636364,1,0.145000
1783000624.822454929,raw,-0.012484,0.047959,0.998771,17.022321,-10.098567,0.056003,-103.833238,-40.147885,0.5112,1.0000,0.7067,0.5112,1.0000,0.7067,34,65,0.523077,0,0.290000
1783000624.822454929,scored,-0.012484,0.047959,0.998771,17.022321,-10.098567,0.056003,-103.833238,-40.147885,0.5112,1.0000,0.7067,0.5112,1.0000,0.7067,34,65,0.523077,0,0.290000
1783000624.822454929,smoothed_raw,0.061727,-0.026837,0.997732,17.022321,-10.098567,0.056003,-103.833238,-40.147885,0.5112,1.0000,0.7067,0.5112,1.0000,0.7067,34,65,0.523077,0,0.290000
1783000624.822454929,smoothed_scored,0.020773,0.014731,0.999676,17.022321,-10.098567,0.056003,-103.833238,-40.147885,0.5112,1.0000,0.7067,0.5112,1.0000,0.7067,34,65,0.523077,0,0.290000
1783000624.872253895,raw,0.129391,0.038335,0.990852,17.113250,-10.172298,0.042075,-113.993127,-66.423568,0.5841,0.0000,0.3505,0.5841,0.0000,0.3505,7,10,0.700000,0,0.145000
1783000624.872253895,scored,0.129391,0.038335,0.990852,17.113250,-10.172298,0.042075,-113.993127,-66.423568,0.5841,0.0000,0.3505,0.5841,0.0000,0.3505,7,10,0.700000,0,0.145000
1783000624.872253895,smoothed_raw,0.057261,0.034100,0.997777,17.113250,-10.172298,0.042075,-113.993127,-66.423568,0.5841,0.0000,0.3505,0.5841,0.0000,0.3505,7,10,0.700000,0,0.145000
1783000624.872253895,smoothed_scored,0.097044,0.038794,0.994524,17.113250,-10.172298,0.042075,-113.993127,-66.423568,0.5841,0.0000,0.3505,0.5841,0.0000,0.3505,7,10,0.700000,0,0.145000
1783000624.922452927,raw,-0.011182,0.086703,0.996171,17.224505,-10.110703,0.050739,160.318446,-82.415091,0.2251,0.9730,0.5242,0.2251,0.9730,0.5242,36,74,0.486486,0,0.290000
1783000624.922452927,scored,-0.011182,0.086703,0.996171,17.224505,-10.110703,0.050739,160.318446,-82.415091,0.2251,0.9730,0.5242,0.2251,0.9730,0.5242,36,74,0.486486,0,0.290000
1783000624.922452927,smoothed_raw,0.060722,0.059258,0.996394,17.224505,-10.110703,0.050739,160.318446,-82.415091,0.2251,0.9730,0.5242,0.2251,0.9730,0.5242,36,74,0.486486,0,0.290000
1783000624.922452927,smoothed_scored,0.021110,0.075202,0.996945,17.224505,-10.110703,0.050739,160.318446,-82.415091,0.2251,0.9730,0.5242,0.2251,0.9730,0.5242,36,74,0.486486,0,0.290000
1783000624.972866058,raw,-0.015427,0.092863,0.995559,17.241789,-10.152301,0.063560,97.953762,-66.148515,0.2655,0.9552,0.5414,0.2655,0.9552,0.5414,32,67,0.477612,0,0.290000
1783000624.972866058,scored,-0.015427,0.092863,0.995559,17.241789,-10.152301,0.063560,97.953762,-66.148515,0.2655,0.9552,0.5414,0.2655,0.9552,0.5414,32,67,0.477612,0,0.290000
1783000624.972866058,smoothed_raw,-0.003310,0.085963,0.996293,17.241789,-10.152301,0.063560,97.953762,-66.148515,0.2655,0.9552,0.5414,0.2655,0.9552,0.5414,32,67,0.477612,0,0.290000
1783000624.972866058,smoothed_scored,-0.012489,0.090717,0.995798,17.241789,-10.152301,0.063560,97.953762,-66.148515,0.2655,0.9552,0.5414,0.2655,0.9552,0.5414,32,67,0.477612,0,0.290000
1783000625.023032904,raw,-0.000367,0.062148,0.998067,17.280662,-10.093204,0.077981,88.527734,-44.528780,0.1462,1.0000,0.4877,0.1462,1.0000,0.4877,43,68,0.632353,0,0.290000
1783000625.023032904,scored,-0.000367,0.062148,0.998067,17.280662,-10.093204,0.077981,88.527734,-44.528780,0.1462,1.0000,0.4877,0.1462,1.0000,0.4877,43,68,0.632353,0,0.290000
1783000625.023032904,smoothed_raw,-0.008552,0.079444,0.996803,17.280662,-10.093204,0.077981,88.527734,-44.528780,0.1462,1.0000,0.4877,0.1462,1.0000,0.4877,43,68,0.632353,0,0.290000
1783000625.023032904,smoothed_scored,-0.003949,0.069531,0.997572,17.280662,-10.093204,0.077981,88.527734,-44.528780,0.1462,1.0000,0.4877,0.1462,1.0000,0.4877,43,68,0.632353,0,0.290000
1783000625.073049068,raw,0.006415,0.062791,0.998006,17.332726,-10.393290,0.084741,80.674651,-22.744664,0.2877,1.0000,0.5726,0.2877,1.0000,0.5726,41,72,0.569444,0,0.290000
1783000625.073049068,scored,0.006415,0.062791,0.998006,17.332726,-10.393290,0.084741,80.674651,-22.744664,0.2877,1.0000,0.5726,0.2877,1.0000,0.5726,41,72,0.569444,0,0.290000
1783000625.073049068,smoothed_raw,0.001431,0.064575,0.997912,17.332726,-10.393290,0.084741,80.674651,-22.744664,0.2877,1.0000,0.5726,0.2877,1.0000,0.5726,41,72,0.569444,0,0.290000
1783000625.073049068,smoothed_scored,0.004560,0.063056,0.998000,17.332726,-10.393290,0.084741,80.674651,-22.744664,0.2877,1.0000,0.5726,0.2877,1.0000,0.5726,41,72,0.569444,0,0.290000
1783000625.125524998,raw,0.072185,0.053588,0.995951,17.371429,-10.393917,0.101723,77.053497,-3.758743,0.1074,1.0000,0.4644,0.1074,1.0000,0.4644,37,69,0.536232,0,0.290000
1783000625.125524998,scored,0.072185,0.053588,0.995951,17.371429,-10.393917,0.101723,77.053497,-3.758743,0.1074,1.0000,0.4644,0.1074,1.0000,0.4644,37,69,0.536232,0,0.290000
1783000625.125524998,smoothed_raw,0.033576,0.058964,0.997695,17.371429,-10.393917,0.101723,77.053497,-3.758743,0.1074,1.0000,0.4644,0.1074,1.0000,0.4644,37,69,0.536232,0,0.290000
1783000625.125524998,smoothed_scored,0.056123,0.055844,0.996861,17.371429,-10.393917,0.101723,77.053497,-3.758743,0.1074,1.0000,0.4644,0.1074,1.0000,0.4644,37,69,0.536232,0,0.290000
1783000625.175503969,raw,0.413651,-0.209768,0.885940,17.597140,-10.458569,0.084590,73.064476,13.377007,0.3039,0.0000,0.1823,0.3039,0.0000,0.1823,3,10,0.300000,0,0.145000
1783000625.175503969,scored,0.413651,-0.209768,0.885940,17.597140,-10.458569,0.084590,73.064476,13.377007,0.3039,0.0000,0.1823,0.3039,0.0000,0.1823,3,10,0.300000,0,0.145000
1783000625.175503969,smoothed_raw,0.216566,-0.057939,0.974547,17.597140,-10.458569,0.084590,73.064476,13.377007,0.3039,0.0000,0.1823,0.3039,0.0000,0.1823,3,10,0.300000,0,0.145000
1783000625.175503969,smoothed_scored,0.336011,-0.148388,0.930096,17.597140,-10.458569,0.084590,73.064476,13.377007,0.3039,0.0000,0.1823,0.3039,0.0000,0.1823,3,10,0.300000,0,0.145000
1783000625.225913048,raw,-0.055973,0.046484,0.997350,17.513726,-10.476712,0.108942,67.797200,28.558594,0.6245,1.0000,0.7747,0.6245,1.0000,0.7747,42,75,0.560000,0,0.290000
1783000625.225913048,scored,-0.055973,0.046484,0.997350,17.513726,-10.476712,0.108942,67.797200,28.558594,0.6245,1.0000,0.7747,0.6245,1.0000,0.7747,42,75,0.560000,0,0.290000
1783000625.225913048,smoothed_raw,0.199317,-0.086628,0.976098,17.513726,-10.476712,0.108942,67.797200,28.558594,0.6245,1.0000,0.7747,0.6245,1.0000,0.7747,42,75,0.560000,0,0.290000
1783000625.225913048,smoothed_scored,0.054972,-0.012535,0.998409,17.513726,-10.476712,0.108942,67.797200,28.558594,0.6245,1.0000,0.7747,0.6245,1.0000,0.7747,42,75,0.560000,0,0.290000
1783000625.275540113,raw,-0.009099,0.073015,0.997289,17.604780,-10.457308,0.103108,61.000016,43.433609,0.8621,1.0000,0.9172,0.8621,1.0000,0.9172,42,81,0.518519,0,0.290000
1783000625.275540113,scored,-0.009099,0.073015,0.997289,17.604780,-10.457308,0.103108,61.000016,43.433609,0.8621,1.0000,0.9172,0.8621,1.0000,0.9172,42,81,0.518519,0,0.290000
1783000625.275540113,smoothed_raw,-0.003809,0.040425,0.999175,17.604780,-10.457308,0.103108,61.000016,43.433609,0.8621,1.0000,0.9172,0.8621,1.0000,0.9172,42,81,0.518519,0,0.290000
1783000625.275540113,smoothed_scored,-0.014132,0.063221,0.997899,17.604780,-10.457308,0.103108,61.000016,43.433609,0.8621,1.0000,0.9172,0.8621,1.0000,0.9172,42,81,0.518519,0,0.290000
1783000625.325520039,raw,0.010614,0.027700,0.999560,17.609799,-10.432803,0.117502,50.314125,56.349848,0.9159,1.0000,0.9496,0.9159,1.0000,0.9496,41,70,0.585714,0,0.290000
1783000625.325520039,scored,0.010614,0.027700,0.999560,17.609799,-10.432803,0.117502,50.314125,56.349848,0.9159,1.0000,0.9496,0.9159,1.0000,0.9496,41,70,0.585714,0,0.290000
1783000625.325520039,smoothed_raw,-0.003293,0.051678,0.998658,17.609799,-10.432803,0.117502,50.314125,56.349848,0.9159,1.0000,0.9496,0.9159,1.0000,0.9496,41,70,0.585714,0,0.290000
1783000625.325520039,smoothed_scored,0.005249,0.038325,0.999252,17.609799,-10.432803,0.117502,50.314125,56.349848,0.9159,1.0000,0.9496,0.9159,1.0000,0.9496,41,70,0.585714,0,0.290000
1783000625.374135971,raw,-0.040177,0.101148,0.994060,17.692637,-10.406753,0.137252,29.394712,65.267744,0.6819,1.0000,0.8091,0.6819,1.0000,0.8091,37,68,0.544118,0,0.290000
1783000625.374135971,scored,-0.040177,0.101148,0.994060,17.692637,-10.406753,0.137252,29.394712,65.267744,0.6819,1.0000,0.8091,0.6819,1.0000,0.8091,37,68,0.544118,0,0.290000
1783000625.374135971,smoothed_raw,-0.012216,0.061778,0.998015,17.692637,-10.406753,0.137252,29.394712,65.267744,0.6819,1.0000,0.8091,0.6819,1.0000,0.8091,37,68,0.544118,0,0.290000
1783000625.374135971,smoothed_scored,-0.028126,0.083969,0.996071,17.692637,-10.406753,0.137252,29.394712,65.267744,0.6819,1.0000,0.8091,0.6819,1.0000,0.8091,37,68,0.544118,0,0.290000
1783000625.425860882,raw,-0.006850,0.102198,0.994741,17.731940,-10.362565,0.127928,-6.324333,68.392593,0.2128,1.0000,0.5277,0.2128,1.0000,0.5277,36,65,0.553846,0,0.290000
1783000625.425860882,scored,-0.006850,0.102198,0.994741,17.731940,-10.362565,0.127928,-6.324333,68.392593,0.2128,1.0000,0.5277,0.2128,1.0000,0.5277,36,65,0.553846,0,0.290000
1783000625.425860882,smoothed_raw,-0.022630,0.096526,0.995073,17.731940,-10.362565,0.127928,-6.324333,68.392593,0.2128,1.0000,0.5277,0.2128,1.0000,0.5277,36,65,0.553846,0,0.290000
1783000625.425860882,smoothed_scored,-0.014260,0.100956,0.994789,17.731940,-10.362565,0.127928,-6.324333,68.392593,0.2128,1.0000,0.5277,0.2128,1.0000,0.5277,36,65,0.553846,0,0.290000
1783000625.473891973,raw,-0.047179,0.034918,0.998276,17.775400,-10.362832,0.123740,-34.271454,63.599020,0.7659,1.0000,0.8596,0.7659,1.0000,0.8596,35,69,0.507246,0,0.290000
1783000625.473891973,scored,-0.047179,0.034918,0.998276,17.775400,-10.362832,0.123740,-34.271454,63.599020,0.7659,1.0000,0.8596,0.7659,1.0000,0.8596,35,69,0.507246,0,0.290000
1783000625.473891973,smoothed_raw,-0.026082,0.073768,0.996934,17.775400,-10.362832,0.123740,-34.271454,63.599020,0.7659,1.0000,0.8596,0.7659,1.0000,0.8596,35,69,0.507246,0,0.290000
1783000625.473891973,smoothed_scored,-0.037845,0.051278,0.997967,17.775400,-10.362832,0.123740,-34.271454,63.599020,0.7659,1.0000,0.8596,0.7659,1.0000,0.8596,35,69,0.507246,0,0.290000
1783000625.524331093,raw,-0.019268,0.064063,0.997760,17.825424,-10.326340,0.124746,-49.858194,54.432100,0.9394,1.0000,0.9636,0.9394,1.0000,0.9636,38,70,0.542857,0,0.290000
1783000625.524331093,scored,-0.019268,0.064063,0.997760,17.825424,-10.326340,0.124746,-49.858194,54.432100,0.9394,1.0000,0.9636,0.9394,1.0000,0.9636,38,70,0.542857,0,0.290000
1783000625.524331093,smoothed_raw,-0.032672,0.051925,0.998116,17.825424,-10.326340,0.124746,-49.858194,54.432100,0.9394,1.0000,0.9636,0.9394,1.0000,0.9636,38,70,0.542857,0,0.290000
1783000625.524331093,smoothed_scored,-0.025509,0.057909,0.997996,17.825424,-10.326340,0.124746,-49.858194,54.432100,0.9394,1.0000,0.9636,0.9394,1.0000,0.9636,38,70,0.542857,0,0.290000
1783000625.574948072,raw,-0.019144,0.053258,0.998397,17.883921,-10.267576,0.120712,-58.023408,43.510950,0.9075,1.0000,0.9445,0.9075,1.0000,0.9445,38,71,0.535211,0,0.290000
1783000625.574948072,scored,-0.019144,0.053258,0.998397,17.883921,-10.267576,0.120712,-58.023408,43.510950,0.9075,1.0000,0.9445,0.9075,1.0000,0.9445,38,71,0.535211,0,0.290000
1783000625.574948072,smoothed_raw,-0.021114,0.057589,0.998117,17.883921,-10.267576,0.120712,-58.023408,43.510950,0.9075,1.0000,0.9445,0.9075,1.0000,0.9445,38,71,0.535211,0,0.290000
1783000625.574948072,smoothed_scored,-0.019552,0.055496,0.998267,17.883921,-10.267576,0.120712,-58.023408,43.510950,0.9075,1.0000,0.9445,0.9075,1.0000,0.9445,38,71,0.535211,0,0.290000
1783000625.625345945,raw,-0.168521,-0.021121,0.985472,17.911938,-10.181497,0.110686,-63.579182,33.068164,0.7544,0.8158,0.7790,0.7544,0.8158,0.7790,31,76,0.407895,0,0.290000
1783000625.625345945,scored,-0.168521,-0.021121,0.985472,17.911938,-10.181497,0.110686,-63.579182,33.068164,0.7544,0.8158,0.7790,0.7544,0.8158,0.7790,31,76,0.407895,0,0.290000
1783000625.625345945,smoothed_raw,-0.082278,0.022781,0.996349,17.911938,-10.181497,0.110686,-63.579182,33.068164,0.7544,0.8158,0.7790,0.7544,0.8158,0.7790,31,76,0.407895,0,0.290000
1783000625.625345945,smoothed_scored,-0.132554,-0.002902,0.991172,17.911938,-10.181497,0.110686,-63.579182,33.068164,0.7544,0.8158,0.7790,0.7544,0.8158,0.7790,31,76,0.407895,0,0.290000
1783000625.675563097,raw,-0.090082,0.063046,0.993937,17.939091,-10.149950,0.121165,-66.641222,22.463050,0.5555,0.9565,0.7159,0.5555,0.9565,0.7159,33,69,0.478261,0,0.290000
