timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000624.523794889,raw,-0.016175,-0.053815,0.998420,16.512644,-9.942306,0.091259,49.712801,58.358880,0.8929,1.0000,0.9358,0.8929,1.0000,0.9358,29,52,0.557692,0,0.290000
1783000624.523794889,scored,-0.016175,-0.053815,0.998420,16.512644,-9.942306,0.091259,49.712801,58.358880,0.8929,1.0000,0.9358,0.8929,1.0000,0.9358,29,52,0.557692,0,0.290000
1783000624.523794889,smoothed_raw,0.008179,-0.018396,0.999797,16.512644,-9.942306,0.091259,49.712801,58.358880,0.8929,1.0000,0.9358,0.8929,1.0000,0.9358,29,52,0.557692,0,0.290000
1783000624.523794889,smoothed_scored,-0.006342,-0.038913,0.999222,16.512644,-9.942306,0.091259,49.712801,58.358880,0.8929,1.0000,0.9358,0.8929,1.0000,0.9358,29,52,0.557692,0,0.290000
1783000624.572825909,raw,-0.006386,-0.014638,0.999872,16.704912,-10.080337,0.099044,-11.434513,67.717362,0.3290,1.0000,0.5974,0.3290,1.0000,0.5974,26,41,0.634146,0,0.290000
1783000624.572825909,scored,-0.006386,-0.014638,0.999872,16.704912,-10.080337,0.099044,-11.434513,67.717362,0.3290,1.0000,0.5974,0.3290,1.0000,0.5974,26,41,0.634146,0,0.290000
1783000624.572825909,smoothed_raw,-0.009265,-0.033021,0.999412,16.704912,-10.080337,0.099044,-11.434513,67.717362,0.3290,1.0000,0.5974,0.3290,1.0000,0.5974,26,41,0.634146,0,0.290000
1783000624.572825909,smoothed_scored,-0.008228,-0.023321,0.999694,16.704912,-10.080337,0.099044,-11.434513,67.717362,0.3290,1.0000,0.5974,0.3290,1.0000,0.5974,26,41,0.634146,0,0.290000
1783000624.622272015,raw,0.027851,0.038497,0.998871,16.740990,-10.000690,0.080470,-59.218394,53.114227,0.8594,1.0000,0.9157,0.8594,1.0000,0.9157,34,51,0.666667,0,0.290000
1783000624.622272015,scored,0.027851,0.038497,0.998871,16.740990,-10.000690,0.080470,-59.218394,53.114227,0.8594,1.0000,0.9157,0.8594,1.0000,0.9157,34,51,0.666667,0,0.290000
1783000624.622272015,smoothed_raw,0.007390,0.005049,0.999960,16.740990,-10.000690,0.080470,-59.218394,53.114227,0.8594,1.0000,0.9157,0.8594,1.0000,0.9157,34,51,0.666667,0,0.290000
1783000624.622272015,smoothed_scored,0.019407,0.025061,0.999498,16.740990,-10.000690,0.080470,-59.218394,53.114227,0.8594,1.0000,0.9157,0.8594,1.0000,0.9157,34,51,0.666667,0,0.290000
1783000624.672508001,raw,0.014197,0.014929,0.999788,16.833831,-9.998755,0.052810,-78.661283,29.973494,0.3929,1.0000,0.6357,0.3929,1.0000,0.6357,36,55,0.654545,0,0.290000
1783000624.672508001,scored,0.014197,0.014929,0.999788,16.833831,-9.998755,0.052810,-78.661283,29.973494,0.3929,1.0000,0.6357,0.3929,1.0000,0.6357,36,55,0.654545,0,0.290000
1783000624.672508001,smoothed_raw,0.019685,0.024781,0.999499,16.833831,-9.998755,0.052810,-78.661283,29.973494,0.3929,1.0000,0.6357,0.3929,1.0000,0.6357,36,55,0.654545,0,0.290000
1783000624.672508001,smoothed_scored,0.017047,0.019925,0.999656,16.833831,-9.998755,0.052810,-78.661283,29.973494,0.3929,1.0000,0.6357,0.3929,1.0000,0.6357,36,55,0.654545,0,0.290000
1783000624.721893072,raw,0.002150,0.033594,0.999433,16.965178,-10.052394,0.039325,-87.282035,5.723654,0.0516,1.0000,0.4310,0.0516,1.0000,0.4310,38,59,0.644068,0,0.290000
1783000624.721893072,scored,0.002150,0.033594,0.999433,16.965178,-10.052394,0.039325,-87.282035,5.723654,0.0516,1.0000,0.4310,0.0516,1.0000,0.4310,38,59,0.644068,0,0.290000
1783000624.721893072,smoothed_raw,0.010036,0.024344,0.999653,16.965178,-10.052394,0.039325,-87.282035,5.723654,0.0516,1.0000,0.4310,0.0516,1.0000,0.4310,38,59,0.644068,0,0.290000
1783000624.721893072,smoothed_scored,0.005262,0.029373,0.999555,16.965178,-10.052394,0.039325,-87.282035,5.723654,0.0516,1.0000,0.4310,0.0516,1.0000,0.4310,38,59,0.644068,0,0.290000
1783000624.772399902,raw,-0.108816,0.070271,0.991575,17.015146,-10.055911,0.014801,-95.272468,-18.583951,0.1704,0.0000,0.1022,0.1704,0.0000,0.1022,7,10,0.700000,0,0.145000
1783000624.772399902,scored,-0.108816,0.070271,0.991575,17.015146,-10.055911,0.014801,-95.272468,-18.583951,0.1704,0.0000,0.1022,0.1704,0.0000,0.1022,7,10,0.700000,0,0.145000
1783000624.772399902,smoothed_raw,-0.043700,0.047822,0.997900,17.015146,-10.055911,0.014801,-95.272468,-18.583951,0.1704,0.0000,0.1022,0.1704,0.0000,0.1022,7,10,0.700000,0,0.145000
1783000624.772399902,smoothed_scored,-0.081776,0.061181,0.994771,17.015146,-10.055911,0.014801,-95.272468,-18.583951,0.1704,0.0000,0.1022,0.1704,0.0000,0.1022,7,10,0.700000,0,0.145000
1783000624.822454929,raw,-0.049646,0.083392,0.995279,16.971956,-10.067598,0.035438,-103.989429,-40.400890,0.5162,1.0000,0.7097,0.5162,1.0000,0.7097,34,59,0.576271,0,0.290000
1783000624.822454929,scored,-0.049646,0.083392,0.995279,16.971956,-10.067598,0.035438,-103.989429,-40.400890,0.5162,1.0000,0.7097,0.5162,1.0000,0.7097,34,59,0.576271,0,0.290000
1783000624.822454929,smoothed_raw,-0.076156,0.073222,0.994404,16.971956,-10.067598,0.035438,-103.989429,-40.400890,0.5162,1.0000,0.7097,0.5162,1.0000,0.7097,34,59,0.576271,0,0.290000
1783000624.822454929,smoothed_scored,-0.062530,0.079726,0.994854,16.971956,-10.067598,0.035438,-103.989429,-40.400890,0.5162,1.0000,0.7097,0.5162,1.0000,0.7097,34,59,0.576271,0,0.290000
1783000624.872253895,raw,-0.055098,0.025501,0.998155,17.068521,-10.229942,0.038756,-112.003322,-66.670347,0.5473,0.0000,0.3284,0.5473,0.0000,0.3284,7,10,0.700000,0,0.145000
1783000624.872253895,scored,-0.055098,0.025501,0.998155,17.068521,-10.229942,0.038756,-112.003322,-66.670347,0.5473,0.0000,0.3284,0.5473,0.0000,0.3284,7,10,0.700000,0,0.145000
1783000624.872253895,smoothed_raw,-0.055941,0.058097,0.996742,17.068521,-10.229942,0.038756,-112.003322,-66.670347,0.5473,0.0000,0.3284,0.5473,0.0000,0.3284,7,10,0.700000,0,0.145000
1783000624.872253895,smoothed_scored,-0.054586,0.039403,0.997731,17.068521,-10.229942,0.038756,-112.003322,-66.670347,0.5473,0.0000,0.3284,0.5473,0.0000,0.3284,7,10,0.700000,0,0.145000
1783000624.922452927,raw,0.027543,0.054404,0.998139,17.228459,-10.130068,0.061504,158.644358,-83.644312,0.2117,1.0000,0.5270,0.2117,1.0000,0.5270,37,51,0.725490,0,0.290000
1783000624.922452927,scored,0.027543,0.054404,0.998139,17.228459,-10.130068,0.061504,158.644358,-83.644312,0.2117,1.0000,0.5270,0.2117,1.0000,0.5270,37,51,0.725490,0,0.290000
1783000624.922452927,smoothed_raw,-0.020098,0.041749,0.998926,17.228459,-10.130068,0.061504,158.644358,-83.644312,0.2117,1.0000,0.5270,0.2117,1.0000,0.5270,37,51,0.725490,0,0.290000
1783000624.922452927,smoothed_scored,0.007523,0.048203,0.998809,17.228459,-10.130068,0.061504,158.644358,-83.644312,0.2117,1.0000,0.5270,0.2117,1.0000,0.5270,37,51,0.725490,0,0.290000
1783000624.972866058,raw,0.082036,0.050415,0.995353,17.259311,-10.087736,0.074019,97.269594,-65.911420,0.2512,1.0000,0.5507,0.2512,1.0000,0.5507,29,47,0.617021,0,0.290000
1783000624.972866058,scored,0.082036,0.050415,0.995353,17.259311,-10.087736,0.074019,97.269594,-65.911420,0.2512,1.0000,0.5507,0.2512,1.0000,0.5507,29,47,0.617021,0,0.290000
1783000624.972866058,smoothed_raw,0.044668,0.050830,0.997708,17.259311,-10.087736,0.074019,97.269594,-65.911420,0.2512,1.0000,0.5507,0.2512,1.0000,0.5507,29,47,0.617021,0,0.290000
1783000624.972866058,smoothed_scored,0.067680,0.051015,0.996402,17.259311,-10.087736,0.074019,97.269594,-65.911420,0.2512,1.0000,0.5507,0.2512,1.0000,0.5507,29,47,0.617021,0,0.290000
1783000625.023032904,raw,0.019716,0.061740,0.997898,17.209470,-10.121025,0.076008,87.314956,-44.019032,0.1841,1.0000,0.5105,0.1841,1.0000,0.5105,33,47,0.702128,0,0.290000
1783000625.023032904,scored,0.019716,0.061740,0.997898,17.209470,-10.121025,0.076008,87.314956,-44.019032,0.1841,1.0000,0.5105,0.1841,1.0000,0.5105,33,47,0.702128,0,0.290000
1783000625.023032904,smoothed_raw,0.051879,0.055433,0.997114,17.209470,-10.121025,0.076008,87.314956,-44.019032,0.1841,1.0000,0.5105,0.1841,1.0000,0.5105,33,47,0.702128,0,0.290000
1783000625.023032904,smoothed_scored,0.034120,0.059058,0.997671,17.209470,-10.121025,0.076008,87.314956,-44.019032,0.1841,1.0000,0.5105,0.1841,1.0000,0.5105,33,47,0.702128,0,0.290000
1783000625.073049068,raw,0.015600,0.054458,0.998394,17.338340,-10.198530,0.093862,81.745348,-23.330936,0.2684,1.0000,0.5611,0.2684,1.0000,0.5611,38,48,0.791667,0,0.290000
1783000625.073049068,scored,0.015600,0.054458,0.998394,17.338340,-10.198530,0.093862,81.745348,-23.330936,0.2684,1.0000,0.5611,0.2684,1.0000,0.5611,38,48,0.791667,0,0.290000
1783000625.073049068,smoothed_raw,0.022285,0.057895,0.998074,17.338340,-10.198530,0.093862,81.745348,-23.330936,0.2684,1.0000,0.5611,0.2684,1.0000,0.5611,38,48,0.791667,0,0.290000
1783000625.073049068,smoothed_scored,0.017449,0.056075,0.998274,17.338340,-10.198530,0.093862,81.745348,-23.330936,0.2684,1.0000,0.5611,0.2684,1.0000,0.5611,38,48,0.791667,0,0.290000
1783000625.125524998,raw,0.033218,0.012559,0.999369,17.359553,-10.245547,0.098957,77.018142,-3.925480,0.1101,1.0000,0.4661,0.1101,1.0000,0.4661,31,45,0.688889,0,0.290000
1783000625.125524998,scored,0.033218,0.012559,0.999369,17.359553,-10.245547,0.098957,77.018142,-3.925480,0.1101,1.0000,0.4661,0.1101,1.0000,0.4661,31,45,0.688889,0,0.290000
1783000625.125524998,smoothed_raw,0.023412,0.037348,0.999028,17.359553,-10.245547,0.098957,77.018142,-3.925480,0.1101,1.0000,0.4661,0.1101,1.0000,0.4661,31,45,0.688889,0,0.290000
1783000625.125524998,smoothed_scored,0.029006,0.022848,0.999318,17.359553,-10.245547,0.098957,77.018142,-3.925480,0.1101,1.0000,0.4661,0.1101,1.0000,0.4661,31,45,0.688889,0,0.290000
1783000625.175503969,raw,-0.051991,0.098456,0.993782,17.521186,-10.192618,0.091508,72.584836,13.366959,0.3100,1.0000,0.5860,0.3100,1.0000,0.5860,36,46,0.782609,0,0.290000
1783000625.175503969,scored,-0.051991,0.098456,0.993782,17.521186,-10.192618,0.091508,72.584836,13.366959,0.3100,1.0000,0.5860,0.3100,1.0000,0.5860,36,46,0.782609,0,0.290000
1783000625.175503969,smoothed_raw,-0.003842,0.051721,0.998654,17.521186,-10.192618,0.091508,72.584836,13.366959,0.3100,1.0000,0.5860,0.3100,1.0000,0.5860,36,46,0.782609,0,0.290000
1783000625.175503969,smoothed_scored,-0.031558,0.078251,0.996434,17.521186,-10.192618,0.091508,72.584836,13.366959,0.3100,1.0000,0.5860,0.3100,1.0000,0.5860,36,46,0.782609,0,0.290000
1783000625.225913048,raw,-0.043031,0.072392,0.996448,17.487056,-10.212984,0.100367,68.143822,28.761512,0.6203,1.0000,0.7722,0.6203,1.0000,0.7722,34,44,0.772727,0,0.290000
1783000625.225913048,scored,-0.043031,0.072392,0.996448,17.487056,-10.212984,0.100367,68.143822,28.761512,0.6203,1.0000,0.7722,0.6203,1.0000,0.7722,34,44,0.772727,0,0.290000
1783000625.225913048,smoothed_raw,-0.042270,0.081559,0.995772,17.487056,-10.212984,0.100367,68.143822,28.761512,0.6203,1.0000,0.7722,0.6203,1.0000,0.7722,34,44,0.772727,0,0.290000
1783000625.225913048,smoothed_scored,-0.044049,0.077567,0.996014,17.487056,-10.212984,0.100367,68.143822,28.761512,0.6203,1.0000,0.7722,0.6203,1.0000,0.7722,34,44,0.772727,0,0.290000
1783000625.275540113,raw,-0.056093,0.104769,0.992913,17.556674,-10.184671,0.097946,61.631057,43.855467,0.8519,1.0000,0.9112,0.8519,1.0000,0.9112,35,44,0.795455,0,0.290000
1783000625.275540113,scored,-0.056093,0.104769,0.992913,17.556674,-10.184671,0.097946,61.631057,43.855467,0.8519,1.0000,0.9112,0.8519,1.0000,0.9112,35,44,0.795455,0,0.290000
1783000625.275540113,smoothed_raw,-0.049011,0.087702,0.994940,17.556674,-10.184671,0.097946,61.631057,43.855467,0.8519,1.0000,0.9112,0.8519,1.0000,0.9112,35,44,0.795455,0,0.290000
1783000625.275540113,smoothed_scored,-0.053033,0.097253,0.993846,17.556674,-10.184671,0.097946,61.631057,43.855467,0.8519,1.0000,0.9112,0.8519,1.0000,0.9112,35,44,0.795455,0,0.290000
1783000625.325520039,raw,-0.030161,0.068031,0.997227,17.561448,-10.194999,0.103360,50.319175,56.657150,0.9122,1.0000,0.9473,0.9122,1.0000,0.9473,34,42,0.809524,0,0.290000
1783000625.325520039,scored,-0.030161,0.068031,0.997227,17.561448,-10.194999,0.103360,50.319175,56.657150,0.9122,1.0000,0.9473,0.9122,1.0000,0.9473,34,42,0.809524,0,0.290000
1783000625.325520039,smoothed_raw,-0.044297,0.087110,0.995213,17.561448,-10.194999,0.103360,50.319175,56.657150,0.9122,1.0000,0.9473,0.9122,1.0000,0.9473,34,42,0.809524,0,0.290000
1783000625.325520039,smoothed_scored,-0.036294,0.076536,0.996406,17.561448,-10.194999,0.103360,50.319175,56.657150,0.9122,1.0000,0.9473,0.9122,1.0000,0.9473,34,42,0.809524,0,0.290000
1783000625.374135971,raw,-0.036215,0.067844,0.997038,17.628432,-10.182963,0.108235,28.937514,65.532289,0.6713,1.0000,0.8028,0.6713,1.0000,0.8028,34,42,0.809524,0,0.290000
1783000625.374135971,scored,-0.036215,0.067844,0.997038,17.628432,-10.182963,0.108235,28.937514,65.532289,0.6713,1.0000,0.8028,0.6713,1.0000,0.8028,34,42,0.809524,0,0.290000
1783000625.374135971,smoothed_raw,-0.034513,0.070489,0.996915,17.628432,-10.182963,0.108235,28.937514,65.532289,0.6713,1.0000,0.8028,0.6713,1.0000,0.8028,34,42,0.809524,0,0.290000
1783000625.374135971,smoothed_scored,-0.035097,0.068390,0.997041,17.628432,-10.182963,0.108235,28.937514,65.532289,0.6713,1.0000,0.8028,0.6713,1.0000,0.8028,34,42,0.809524,0,0.290000
1783000625.425860882,raw,-0.045341,0.061380,0.997084,17.659806,-10.177868,0.115320,-6.582378,68.364462,0.2186,1.0000,0.5312,0.2186,1.0000,0.5312,31,42,0.738095,0,0.290000
1783000625.425860882,scored,-0.045341,0.061380,0.997084,17.659806,-10.177868,0.115320,-6.582378,68.364462,0.2186,1.0000,0.5312,0.2186,1.0000,0.5312,31,42,0.738095,0,0.290000
1783000625.425860882,smoothed_raw,-0.039671,0.065206,0.997083,17.659806,-10.177868,0.115320,-6.582378,68.364462,0.2186,1.0000,0.5312,0.2186,1.0000,0.5312,31,42,0.738095,0,0.290000
1783000625.425860882,smoothed_scored,-0.043043,0.062961,0.997087,17.659806,-10.177868,0.115320,-6.582378,68.364462,0.2186,1.0000,0.5312,0.2186,1.0000,0.5312,31,42,0.738095,0,0.290000
1783000625.473891973,raw,-0.024102,0.076071,0.996811,17.713974,-10.163128,0.112380,-34.640954,63.774674,0.7662,1.0000,0.8597,0.7662,1.0000,0.8597,33,43,0.767442,0,0.290000
1783000625.473891973,scored,-0.024102,0.076071,0.996811,17.713974,-10.163128,0.112380,-34.640954,63.774674,0.7662,1.0000,0.8597,0.7662,1.0000,0.8597,33,43,0.767442,0,0.290000
1783000625.473891973,smoothed_raw,-0.035762,0.068017,0.997043,17.713974,-10.163128,0.112380,-34.640954,63.774674,0.7662,1.0000,0.8597,0.7662,1.0000,0.8597,33,43,0.767442,0,0.290000
1783000625.473891973,smoothed_scored,-0.029141,0.072593,0.996936,17.713974,-10.163128,0.112380,-34.640954,63.774674,0.7662,1.0000,0.8597,0.7662,1.0000,0.8597,33,43,0.767442,0,0.290000
1783000625.524331093,raw,-0.069353,0.063390,0.995576,17.771988,-10.163368,0.108599,-50.114817,54.474779,0.9376,1.0000,0.9626,0.9376,1.0000,0.9626,32,48,0.666667,0,0.290000
1783000625.524331093,scored,-0.069353,0.063390,0.995576,17.771988,-10.163368,0.108599,-50.114817,54.474779,0.9376,1.0000,0.9626,0.9376,1.0000,0.9626,32,48,0.666667,0,0.290000
1783000625.524331093,smoothed_raw,-0.044616,0.069734,0.996567,17.771988,-10.163368,0.108599,-50.114817,54.474779,0.9376,1.0000,0.9626,0.9376,1.0000,0.9626,32,48,0.666667,0,0.290000
1783000625.524331093,smoothed_scored,-0.058653,0.066285,0.996075,17.771988,-10.163368,0.108599,-50.114817,54.474779,0.9376,1.0000,0.9626,0.9376,1.0000,0.9626,32,48,0.666667,0,0.290000
1783000625.574948072,raw,-0.055642,0.067817,0.996145,17.818693,-10.111682,0.103791,-58.172832,43.454650,0.9053,1.0000,0.9432,0.9053,1.0000,0.9432,28,42,0.666667,0,0.290000
1783000625.574948072,scored,-0.055642,0.067817,0.996145,17.818693,-10.111682,0.103791,-58.172832,43.454650,0.9053,1.0000,0.9432,0.9053,1.0000,0.9432,28,42,0.666667,0,0.290000
1783000625.574948072,smoothed_raw,-0.060442,0.066124,0.995979,17.818693,-10.111682,0.103791,-58.172832,43.454650,0.9053,1.0000,0.9432,0.9053,1.0000,0.9432,28,42,0.666667,0,0.290000
1783000625.574948072,smoothed_scored,-0.058359,0.066915,0.996051,17.818693,-10.111682,0.103791,-58.172832,43.454650,0.9053,1.0000,0.9432,0.9053,1.0000,0.9432,28,42,0.666667,0,0.290000
1783000625.625345945,raw,-0.051682,0.091342,0.994478,17.825542,-10.073729,0.095223,-63.504573,33.051280,0.7555,1.0000,0.8533,0.7555,1.0000,0.8533,29,44,0.659091,0,0.290000
1783000625.625345945,scored,-0.051682,0.091342,0.994478,17.825542,-10.073729,0.095223,-63.504573,33.051280,0.7555,1.0000,0.8533,0.7555,1.0000,0.8533,29,44,0.659091,0,0.290000
1783000625.625345945,smoothed_raw,-0.054868,0.077423,0.995487,17.825542,-10.073729,0.095223,-63.504573,33.051280,0.7555,1.0000,0.8533,0.7555,1.0000,0.8533,29,44,0.659091,0,0.290000
1783000625.625345945,smoothed_scored,-0.052829,0.085569,0.994931,17.825542,-10.073729,0.095223,-63.504573,33.051280,0.7555,1.0000,0.8533,0.7555,1.0000,0.8533,29,44,0.659091,0,0.290000
1783000625.675563097,raw,-0.042736,0.044543,0.998093,17.864639,-10.053643,0.099019,-66.611908,22.373424,0.5544,1.0000,0.7327,0.5544,1.0000,0.7327,33,43,0.767442,0,0.290000
1783000625.675563097,scored,-0.042736,0.044543,0.998093,17.864639,-10.053643,0.099019,-66.611908,22.373424,0.5544,1.0000,0.7327,0.5544,1.0000,0.7327,33,43,0.767442,0,0.290000
1783000625.675563097,smoothed_raw,-0.048237,0.070022,0.996378,17.864639,-10.053643,0.099019,-66.611908,22.373424,0.5544,1.0000,0.7327,0.5544,1.0000,0.7327,33,43,0.767442,0,0.290000
1783000625.675563097,smoothed_scored,-0.044976,0.055609,0.997439,17.864639,-10.053643,0.099019,-66.611908,22.373424,0.5544,1.0000,0.7327,0.5544,1.0000,0.7327,33,43,0.767442,0,0.290000
1783000625.726051092,raw,-0.030310,0.061979,0.997617,17.842588,-10.148715,0.084396,-67.516534,11.757116,0.3379,1.0000,0.6027,0.3379,1.0000,0.6027,36,48,0.750000,0,0.290000
1783000625.726051092,scored,-0.030310,0.061979,0.997617,17.842588,-10.148715,0.084396,-67.516534,11.757116,0.3379,1.0000,0.6027,0.3379,1.0000,0.6027,36,48,0.750000,0,0.290000
1783000625.726051092,smoothed_raw,-0.038154,0.055135,0.997750,17.842588,-10.148715,0.084396,-67.516534,11.757116,0.3379,1.0000,0.6027,0.3379,1.0000,0.6027,36,48,0.750000,0,0.290000
1783000625.726051092,smoothed_scored,-0.033456,0.058382,0.997734,17.842588,-10.148715,0.084396,-67.516534,11.757116,0.3379,1.0000,0.6027,0.3379,1.0000,0.6027,36,48,0.750000,0,0.290000
1783000625.777385950,raw,-0.059128,0.120848,0.990909,17.816078,-10.125251,0.085990,-68.443796,-0.463090,0.0819,1.0000,0.4491,0.0819,1.0000,0.4491,31,47,0.659574,0,0.290000
1783000625.777385950,scored,-0.059128,0.120848,0.990909,17.816078,-10.125251,0.085990,-68.443796,-0.463090,0.0819,1.0000,0.4491,0.0819,1.0000,0.4491,31,47,0.659574,0,0.290000
1783000625.777385950,smoothed_raw,-0.043340,0.085627,0.995384,17.816078,-10.125251,0.085990,-68.443796,-0.463090,0.0819,1.0000,0.4491,0.0819,1.0000,0.4491,31,47,0.659574,0,0.290000
1783000625.777385950,smoothed_scored,-0.052315,0.106347,0.992952,17.816078,-10.125251,0.085990,-68.443796,-0.463090,0.0819,1.0000,0.4491,0.0819,1.0000,0.4491,31,47,0.659574,0,0.290000
1783000625.827965021,raw,-0.002442,0.034438,0.999404,17.979216,-9.880459,0.092632,-68.749513,-14.675281,0.3831,1.0000,0.6299,0.3831,1.0000,0.6299,37,45,0.822222,0,0.290000
1783000625.827965021,scored,-0.002442,0.034438,0.999404,17.979216,-9.880459,0.092632,-68.749513,-14.675281,0.3831,1.0000,0.6299,0.3831,1.0000,0.6299,37,45,0.822222,0,0.290000
1783000625.827965021,smoothed_raw,-0.033332,0.080445,0.996202,17.979216,-9.880459,0.092632,-68.749513,-14.675281,0.3831,1.0000,0.6299,0.3831,1.0000,0.6299,37,45,0.822222,0,0.290000
1783000625.827965021,smoothed_scored,-0.015845,0.054687,0.998378,17.979216,-9.880459,0.092632,-68.749513,-14.675281,0.3831,1.0000,0.6299,0.3831,1.0000,0.6299,37,45,0.822222,0,0.290000
1783000625.878793001,raw,-0.022156,0.047336,0.998633,18.084678,-9.843154,0.115665,-68.156643,-26.931886,0.5967,1.0000,0.7580,0.5967,1.0000,0.7580,26,33,0.787879,0,0.290000
1783000625.878793001,scored,-0.022156,0.047336,0.998633,18.084678,-9.843154,0.115665,-68.156643,-26.931886,0.5967,1.0000,0.7580,0.5967,1.0000,0.7580,26,33,0.787879,0,0.290000
1783000625.878793001,smoothed_raw,-0.014678,0.045862,0.998840,18.084678,-9.843154,0.115665,-68.156643,-26.931886,0.5967,1.0000,0.7580,0.5967,1.0000,0.7580,26,33,0.787879,0,0.290000
1783000625.878793001,smoothed_scored,-0.018138,0.045382,0.998805,18.084678,-9.843154,0.115665,-68.156643,-26.931886,0.5967,1.0000,0.7580,0.5967,1.0000,0.7580,26,33,0.787879,0,0.290000
1783000625.929439068,raw,-0.009056,0.004344,0.999950,18.026565,-9.805739,0.077202,-68.502863,-38.044717,0.6949,1.0000,0.8169,0.6949,1.0000,0.8169,34,42,0.809524,0,0.290000
1783000625.929439068,scored,-0.009056,0.004344,0.999950,18.026565,-9.805739,0.077202,-68.502863,-38.044717,0.6949,1.0000,0.8169,0.6949,1.0000,0.8169,34,42,0.809524,0,0.290000
1783000625.929439068,smoothed_raw,-0.015363,0.028514,0.999475,18.026565,-9.805739,0.077202,-68.502863,-38.044717,0.6949,1.0000,0.8169,0.6949,1.0000,0.8169,34,42,0.809524,0,0.290000
1783000625.929439068,smoothed_scored,-0.011981,0.014635,0.999821,18.026565,-9.805739,0.077202,-68.502863,-38.044717,0.6949,1.0000,0.8169,0.6949,1.0000,0.8169,34,42,0.809524,0,0.290000
1783000625.979568958,raw,-0.000858,0.045237,0.998976,17.988606,-9.807964,0.063386,-68.336661,-50.016966,0.7077,1.0000,0.8246,0.7077,1.0000,0.8246,35,43,0.813953,0,0.290000
1783000625.979568958,scored,-0.000858,0.045237,0.998976,17.988606,-9.807964,0.063386,-68.336661,-50.016966,0.7077,1.0000,0.8246,0.7077,1.0000,0.8246,35,43,0.813953,0,0.290000
1783000625.979568958,smoothed_raw,-0.006500,0.024548,0.999678,17.988606,-9.807964,0.063386,-68.336661,-50.016966,0.7077,1.0000,0.8246,0.7077,1.0000,0.8246,35,43,0.813953,0,0.290000
1783000625.979568958,smoothed_scored,-0.003028,0.035889,0.999351,17.988606,-9.807964,0.063386,-68.336661,-50.016966,0.7077,1.0000,0.8246,0.7077,1.0000,0.8246,35,43,0.813953,0,0.290000
