timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000624.922452927,smoothed_raw,-0.073825,0.098520,0.992393,17.139921,-10.256166,-0.043215,155.206404,-83.405055,0.2398,1.0000,0.5439,0.2398,1.0000,0.5439,33,51,0.647059,0,0.290000
1783000624.922452927,smoothed_scored,-0.047307,0.098428,0.994019,17.139921,-10.256166,-0.043215,155.206404,-83.405055,0.2398,1.0000,0.5439,0.2398,1.0000,0.5439,33,51,0.647059,0,0.290000
1783000624.972866058,raw,0.008406,0.040951,0.999126,17.118796,-10.295088,-0.029332,95.016990,-65.759413,0.1987,1.0000,0.5192,0.1987,1.0000,0.5192,37,52,0.711538,0,0.290000
1783000624.972866058,scored,0.008406,0.040951,0.999126,17.118796,-10.295088,-0.029332,95.016990,-65.759413,0.1987,1.0000,0.5192,0.1987,1.0000,0.5192,37,52,0.711538,0,0.290000
1783000624.972866058,smoothed_raw,-0.017481,0.074003,0.997105,17.118796,-10.295088,-0.029332,95.016990,-65.759413,0.1987,1.0000,0.5192,0.1987,1.0000,0.5192,37,52,0.711538,0,0.290000
1783000624.972866058,smoothed_scored,-0.000885,0.054708,0.998502,17.118796,-10.295088,-0.029332,95.016990,-65.759413,0.1987,1.0000,0.5192,0.1987,1.0000,0.5192,37,52,0.711538,0,0.290000
1783000625.023032904,raw,-0.021308,0.086585,0.996017,17.156066,-10.266069,-0.023176,85.828793,-43.689028,0.2304,1.0000,0.5382,0.2304,1.0000,0.5382,26,45,0.577778,0,0.290000
1783000625.023032904,scored,-0.021308,0.086585,0.996017,17.156066,-10.266069,-0.023176,85.828793,-43.689028,0.2304,1.0000,0.5382,0.2304,1.0000,0.5382,26,45,0.577778,0,0.290000
1783000625.023032904,smoothed_raw,-0.006555,0.064124,0.997920,17.156066,-10.266069,-0.023176,85.828793,-43.689028,0.2304,1.0000,0.5382,0.2304,1.0000,0.5382,26,45,0.577778,0,0.290000
1783000625.023032904,smoothed_scored,-0.014548,0.076281,0.996980,17.156066,-10.266069,-0.023176,85.828793,-43.689028,0.2304,1.0000,0.5382,0.2304,1.0000,0.5382,26,45,0.577778,0,0.290000
1783000625.073049068,raw,0.004110,0.012960,0.999908,17.208889,-10.334502,0.001288,80.894014,-22.688138,0.2824,1.0000,0.5694,0.2824,1.0000,0.5694,31,45,0.688889,0,0.290000
1783000625.073049068,scored,0.004110,0.012960,0.999908,17.208889,-10.334502,0.001288,80.894014,-22.688138,0.2824,1.0000,0.5694,0.2824,1.0000,0.5694,31,45,0.688889,0,0.290000
1783000625.073049068,smoothed_raw,-0.008593,0.052556,0.998581,17.208889,-10.334502,0.001288,80.894014,-22.688138,0.2824,1.0000,0.5694,0.2824,1.0000,0.5694,31,45,0.688889,0,0.290000
1783000625.073049068,smoothed_scored,-0.001667,0.030258,0.999541,17.208889,-10.334502,0.001288,80.894014,-22.688138,0.2824,1.0000,0.5694,0.2824,1.0000,0.5694,31,45,0.688889,0,0.290000
1783000625.125524998,raw,-0.027118,0.039866,0.998837,17.241569,-10.400638,0.006938,76.683887,-3.491797,0.1054,1.0000,0.4633,0.1054,1.0000,0.4633,37,46,0.804348,0,0.290000
1783000625.125524998,scored,-0.027118,0.039866,0.998837,17.241569,-10.400638,0.006938,76.683887,-3.491797,0.1054,1.0000,0.4633,0.1054,1.0000,0.4633,37,46,0.804348,0,0.290000
1783000625.125524998,smoothed_raw,-0.010760,0.029389,0.999510,17.241569,-10.400638,0.006938,76.683887,-3.491797,0.1054,1.0000,0.4633,0.1054,1.0000,0.4633,37,46,0.804348,0,0.290000
1783000625.125524998,smoothed_scored,-0.019874,0.034334,0.999213,17.241569,-10.400638,0.006938,76.683887,-3.491797,0.1054,1.0000,0.4633,0.1054,1.0000,0.4633,37,46,0.804348,0,0.290000
1783000625.175503969,raw,-0.042038,0.040625,0.998290,17.401594,-10.376760,-0.005526,72.815402,13.778589,0.3140,1.0000,0.5884,0.3140,1.0000,0.5884,34,47,0.723404,0,0.290000
1783000625.175503969,scored,-0.042038,0.040625,0.998290,17.401594,-10.376760,-0.005526,72.815402,13.778589,0.3140,1.0000,0.5884,0.3140,1.0000,0.5884,34,47,0.723404,0,0.290000
1783000625.175503969,smoothed_raw,-0.031237,0.038422,0.998773,17.401594,-10.376760,-0.005526,72.815402,13.778589,0.3140,1.0000,0.5884,0.3140,1.0000,0.5884,34,47,0.723404,0,0.290000
1783000625.175503969,smoothed_scored,-0.037988,0.040084,0.998474,17.401594,-10.376760,-0.005526,72.815402,13.778589,0.3140,1.0000,0.5884,0.3140,1.0000,0.5884,34,47,0.723404,0,0.290000
1783000625.225913048,raw,-0.052540,0.088765,0.994666,17.417332,-10.384665,-0.001236,68.071768,29.047843,0.6252,1.0000,0.7751,0.6252,1.0000,0.7751,33,46,0.717391,0,0.290000
1783000625.225913048,scored,-0.052540,0.088765,0.994666,17.417332,-10.384665,-0.001236,68.071768,29.047843,0.6252,1.0000,0.7751,0.6252,1.0000,0.7751,33,46,0.717391,0,0.290000
1783000625.225913048,smoothed_raw,-0.045361,0.060780,0.997120,17.417332,-10.384665,-0.001236,68.071768,29.047843,0.6252,1.0000,0.7751,0.6252,1.0000,0.7751,33,46,0.717391,0,0.290000
1783000625.225913048,smoothed_scored,-0.049789,0.077065,0.995782,17.417332,-10.384665,-0.001236,68.071768,29.047843,0.6252,1.0000,0.7751,0.6252,1.0000,0.7751,33,46,0.717391,0,0.290000
1783000625.275540113,raw,0.024020,0.032499,0.999183,17.475653,-10.335537,0.002984,61.503747,44.191714,0.8544,1.0000,0.9127,0.8544,1.0000,0.9127,32,43,0.744186,0,0.290000
1783000625.275540113,scored,0.024020,0.032499,0.999183,17.475653,-10.335537,0.002984,61.503747,44.191714,0.8544,1.0000,0.9127,0.8544,1.0000,0.9127,32,43,0.744186,0,0.290000
1783000625.275540113,smoothed_raw,-0.019611,0.061785,0.997897,17.475653,-10.335537,0.002984,61.503747,44.191714,0.8544,1.0000,0.9127,0.8544,1.0000,0.9127,32,43,0.744186,0,0.290000
1783000625.275540113,smoothed_scored,0.005558,0.045555,0.998946,17.475653,-10.335537,0.002984,61.503747,44.191714,0.8544,1.0000,0.9127,0.8544,1.0000,0.9127,32,43,0.744186,0,0.290000
1783000625.325520039,raw,0.032463,0.074580,0.996687,17.475233,-10.348733,0.005821,50.014096,56.904283,0.9107,1.0000,0.9464,0.9107,1.0000,0.9464,29,41,0.707317,0,0.290000
1783000625.325520039,scored,0.032463,0.074580,0.996687,17.475233,-10.348733,0.005821,50.014096,56.904283,0.9107,1.0000,0.9464,0.9107,1.0000,0.9464,29,41,0.707317,0,0.290000
1783000625.325520039,smoothed_raw,0.022202,0.054095,0.998289,17.475233,-10.348733,0.005821,50.014096,56.904283,0.9107,1.0000,0.9464,0.9107,1.0000,0.9464,29,41,0.707317,0,0.290000
1783000625.325520039,smoothed_scored,0.029367,0.065128,0.997445,17.475233,-10.348733,0.005821,50.014096,56.904283,0.9107,1.0000,0.9464,0.9107,1.0000,0.9464,29,41,0.707317,0,0.290000
1783000625.374135971,raw,0.029148,0.114945,0.992944,17.552044,-10.333817,0.009520,28.180882,65.816509,0.6562,1.0000,0.7937,0.6562,1.0000,0.7937,33,47,0.702128,0,0.290000
1783000625.374135971,scored,0.029148,0.114945,0.992944,17.552044,-10.333817,0.009520,28.180882,65.816509,0.6562,1.0000,0.7937,0.6562,1.0000,0.7937,33,47,0.702128,0,0.290000
1783000625.374135971,smoothed_raw,0.030349,0.088709,0.995595,17.552044,-10.333817,0.009520,28.180882,65.816509,0.6562,1.0000,0.7937,0.6562,1.0000,0.7937,33,47,0.702128,0,0.290000
1783000625.374135971,smoothed_scored,0.029832,0.104582,0.994069,17.552044,-10.333817,0.009520,28.180882,65.816509,0.6562,1.0000,0.7937,0.6562,1.0000,0.7937,33,47,0.702128,0,0.290000
1783000625.425860882,raw,-0.032004,0.134514,0.990395,17.620299,-10.307446,0.012797,-7.872880,68.687480,0.2442,1.0000,0.5465,0.2442,1.0000,0.5465,31,49,0.632653,0,0.290000
1783000625.425860882,scored,-0.032004,0.134514,0.990395,17.620299,-10.307446,0.012797,-7.872880,68.687480,0.2442,1.0000,0.5465,0.2442,1.0000,0.5465,31,49,0.632653,0,0.290000
1783000625.425860882,smoothed_raw,0.003662,0.120324,0.992728,17.620299,-10.307446,0.012797,-7.872880,68.687480,0.2442,1.0000,0.5465,0.2442,1.0000,0.5465,31,49,0.632653,0,0.290000
1783000625.425860882,smoothed_scored,-0.017099,0.129248,0.991465,17.620299,-10.307446,0.012797,-7.872880,68.687480,0.2442,1.0000,0.5465,0.2442,1.0000,0.5465,31,49,0.632653,0,0.290000
1783000625.473891973,raw,0.058751,0.083811,0.994748,17.677931,-10.309614,0.008035,-35.896219,63.779803,0.7768,1.0000,0.8661,0.7768,1.0000,0.8661,30,45,0.666667,0,0.290000
1783000625.473891973,scored,0.058751,0.083811,0.994748,17.677931,-10.309614,0.008035,-35.896219,63.779803,0.7768,1.0000,0.8661,0.7768,1.0000,0.8661,30,45,0.666667,0,0.290000
1783000625.473891973,smoothed_raw,0.010476,0.111891,0.993665,17.677931,-10.309614,0.008035,-35.896219,63.779803,0.7768,1.0000,0.8661,0.7768,1.0000,0.8661,30,45,0.666667,0,0.290000
1783000625.473891973,smoothed_scored,0.037563,0.095955,0.994677,17.677931,-10.309614,0.008035,-35.896219,63.779803,0.7768,1.0000,0.8661,0.7768,1.0000,0.8661,30,45,0.666667,0,0.290000
1783000625.524331093,raw,0.024481,0.076108,0.996799,17.733345,-10.291653,0.003777,-51.234637,54.248631,0.9333,1.0000,0.9600,0.9333,1.0000,0.9600,31,46,0.673913,0,0.290000
1783000625.524331093,scored,0.024481,0.076108,0.996799,17.733345,-10.291653,0.003777,-51.234637,54.248631,0.9333,1.0000,0.9600,0.9333,1.0000,0.9600,31,46,0.673913,0,0.290000
1783000625.524331093,smoothed_raw,0.038073,0.084147,0.995726,17.733345,-10.291653,0.003777,-51.234637,54.248631,0.9333,1.0000,0.9600,0.9333,1.0000,0.9600,31,46,0.673913,0,0.290000
1783000625.524331093,smoothed_scored,0.031582,0.078686,0.996399,17.733345,-10.291653,0.003777,-51.234637,54.248631,0.9333,1.0000,0.9600,0.9333,1.0000,0.9600,31,46,0.673913,0,0.290000
1783000625.574948072,raw,-0.040479,0.121861,0.991721,17.790685,-10.205306,0.003106,-58.877559,43.255156,0.8950,1.0000,0.9370,0.8950,1.0000,0.9370,27,43,0.627907,0,0.290000
1783000625.574948072,scored,-0.040479,0.121861,0.991721,17.790685,-10.205306,0.003106,-58.877559,43.255156,0.8950,1.0000,0.9370,0.8950,1.0000,0.9370,27,43,0.627907,0,0.290000
1783000625.574948072,smoothed_raw,-0.000570,0.096056,0.995376,17.790685,-10.205306,0.003106,-58.877559,43.255156,0.8950,1.0000,0.9370,0.8950,1.0000,0.9370,27,43,0.627907,0,0.290000
1783000625.574948072,smoothed_scored,-0.024244,0.110918,0.993534,17.790685,-10.205306,0.003106,-58.877559,43.255156,0.8950,1.0000,0.9370,0.8950,1.0000,0.9370,27,43,0.627907,0,0.290000
1783000625.625345945,raw,-0.010553,0.041058,0.999101,17.804640,-10.163965,-0.002727,-64.034991,32.750607,0.7430,1.0000,0.8458,0.7430,1.0000,0.8458,30,42,0.714286,0,0.290000
1783000625.625345945,scored,-0.010553,0.041058,0.999101,17.804640,-10.163965,-0.002727,-64.034991,32.750607,0.7430,1.0000,0.8458,0.7430,1.0000,0.8458,30,42,0.714286,0,0.290000
1783000625.625345945,smoothed_raw,-0.023283,0.084764,0.996129,17.804640,-10.163965,-0.002727,-64.034991,32.750607,0.7430,1.0000,0.8458,0.7430,1.0000,0.8458,30,42,0.714286,0,0.290000
1783000625.625345945,smoothed_scored,-0.016943,0.060116,0.998048,17.804640,-10.163965,-0.002727,-64.034991,32.750607,0.7430,1.0000,0.8458,0.7430,1.0000,0.8458,30,42,0.714286,0,0.290000
1783000625.675563097,raw,-0.049148,0.078332,0.995715,17.830332,-10.145558,0.003549,-67.218448,22.084392,0.5400,1.0000,0.7240,0.5400,1.0000,0.7240,27,41,0.658537,0,0.290000
1783000625.675563097,scored,-0.049148,0.078332,0.995715,17.830332,-10.145558,0.003549,-67.218448,22.084392,0.5400,1.0000,0.7240,0.5400,1.0000,0.7240,27,41,0.658537,0,0.290000
1783000625.675563097,smoothed_raw,-0.028785,0.062370,0.997638,17.830332,-10.145558,0.003549,-67.218448,22.084392,0.5400,1.0000,0.7240,0.5400,1.0000,0.7240,27,41,0.658537,0,0.290000
1783000625.675563097,smoothed_scored,-0.040177,0.070391,0.996710,17.830332,-10.145558,0.003549,-67.218448,22.084392,0.5400,1.0000,0.7240,0.5400,1.0000,0.7240,27,41,0.658537,0,0.290000
1783000625.726051092,raw,-0.049148,0.078332,0.995715,17.997803,-10.069149,0.274859,-67.218448,22.084392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.726051092,scored,-0.049148,0.078332,0.995715,17.997803,-10.069149,0.274859,-67.218448,22.084392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.726051092,smoothed_raw,-0.046485,0.075854,0.996035,17.997803,-10.069149,0.274859,-67.218448,22.084392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.726051092,smoothed_scored,-0.048624,0.077834,0.995780,17.997803,-10.069149,0.274859,-67.218448,22.084392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.777385950,raw,-0.049148,0.078332,0.995715,18.049965,-10.032767,0.297108,-67.218448,22.084392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.777385950,scored,-0.049148,0.078332,0.995715,18.049965,-10.032767,0.297108,-67.218448,22.084392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.777385950,smoothed_raw,-0.049080,0.078267,0.995724,18.049965,-10.032767,0.297108,-67.218448,22.084392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.777385950,smoothed_scored,-0.049142,0.078326,0.995716,18.049965,-10.032767,0.297108,-67.218448,22.084392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.827965021,raw,0.000166,0.018340,0.999832,17.932707,-9.952126,0.056945,-68.985679,-14.079041,0.3686,1.0000,0.6212,0.3686,1.0000,0.6212,20,25,0.800000,0,0.290000
1783000625.827965021,scored,0.000166,0.018340,0.999832,17.932707,-9.952126,0.056945,-68.985679,-14.079041,0.3686,1.0000,0.6212,0.3686,1.0000,0.6212,20,25,0.800000,0,0.290000
1783000625.827965021,smoothed_raw,-0.028439,0.053152,0.998181,17.932707,-9.952126,0.056945,-68.985679,-14.079041,0.3686,1.0000,0.6212,0.3686,1.0000,0.6212,20,25,0.800000,0,0.290000
1783000625.827965021,smoothed_scored,-0.011829,0.032944,0.999387,17.932707,-9.952126,0.056945,-68.985679,-14.079041,0.3686,1.0000,0.6212,0.3686,1.0000,0.6212,20,25,0.800000,0,0.290000
1783000625.878793001,raw,0.027788,0.012582,0.999535,17.961731,-9.877923,0.008651,-68.885822,-26.596848,0.5784,1.0000,0.7471,0.5784,1.0000,0.7471,30,38,0.789474,0,0.290000
1783000625.878793001,scored,0.027788,0.012582,0.999535,17.961731,-9.877923,0.008651,-68.885822,-26.596848,0.5784,1.0000,0.7471,0.5784,1.0000,0.7471,30,38,0.789474,0,0.290000
1783000625.878793001,smoothed_raw,0.008305,0.020155,0.999762,17.961731,-9.877923,0.008651,-68.885822,-26.596848,0.5784,1.0000,0.7471,0.5784,1.0000,0.7471,30,38,0.789474,0,0.290000
1783000625.878793001,smoothed_scored,0.020399,0.014807,0.999682,17.961731,-9.877923,0.008651,-68.885822,-26.596848,0.5784,1.0000,0.7471,0.5784,1.0000,0.7471,30,38,0.789474,0,0.290000
1783000625.929439068,raw,-0.029868,0.019065,0.999372,17.904064,-9.851033,-0.023762,-69.056716,-38.093017,0.6826,1.0000,0.8096,0.6826,1.0000,0.8096,33,46,0.717391,0,0.290000
1783000625.929439068,scored,-0.029868,0.019065,0.999372,17.904064,-9.851033,-0.023762,-69.056716,-38.093017,0.6826,1.0000,0.8096,0.6826,1.0000,0.8096,33,46,0.717391,0,0.290000
1783000625.929439068,smoothed_raw,0.001518,0.015825,0.999874,17.904064,-9.851033,-0.023762,-69.056716,-38.093017,0.6826,1.0000,0.8096,0.6826,1.0000,0.8096,33,46,0.717391,0,0.290000
1783000625.929439068,smoothed_scored,-0.016242,0.017582,0.999713,17.904064,-9.851033,-0.023762,-69.056716,-38.093017,0.6826,1.0000,0.8096,0.6826,1.0000,0.8096,33,46,0.717391,0,0.290000
1783000625.979568958,raw,0.039915,0.029005,0.998782,17.867854,-9.864699,-0.034092,-68.673005,-50.117955,0.6996,1.0000,0.8198,0.6996,1.0000,0.8198,33,44,0.750000,0,0.290000
1783000625.979568958,scored,0.039915,0.029005,0.998782,17.867854,-9.864699,-0.034092,-68.673005,-50.117955,0.6996,1.0000,0.8198,0.6996,1.0000,0.8198,33,44,0.750000,0,0.290000
1783000625.979568958,smoothed_raw,0.003483,0.022810,0.999734,17.867854,-9.864699,-0.034092,-68.673005,-50.117955,0.6996,1.0000,0.8198,0.6996,1.0000,0.8198,33,44,0.750000,0,0.290000
1783000625.979568958,smoothed_scored,0.023747,0.026512,0.999366,17.867854,-9.864699,-0.034092,-68.673005,-50.117955,0.6996,1.0000,0.8198,0.6996,1.0000,0.8198,33,44,0.750000,0,0.290000
1783000626.029995918,raw,-0.005401,-0.000881,0.999985,17.868535,-9.837089,-0.035085,-68.035454,-63.352994,0.5951,1.0000,0.7571,0.5951,1.0000,0.7571,37,48,0.770833,0,0.290000
1783000626.029995918,scored,-0.005401,-0.000881,0.999985,17.868535,-9.837089,-0.035085,-68.035454,-63.352994,0.5951,1.0000,0.7571,0.5951,1.0000,0.7571,37,48,0.770833,0,0.290000
1783000626.029995918,smoothed_raw,0.016056,0.015736,0.999747,17.868535,-9.837089,-0.035085,-68.035454,-63.352994,0.5951,1.0000,0.7571,0.5951,1.0000,0.7571,37,48,0.770833,0,0.290000
1783000626.029995918,smoothed_scored,0.004668,0.006249,0.999970,17.868535,-9.837089,-0.035085,-68.035454,-63.352994,0.5951,1.0000,0.7571,0.5951,1.0000,0.7571,37,48,0.770833,0,0.290000
1783000626.080254078,raw,0.097206,0.038048,0.994537,17.908516,-9.803260,0.002393,-66.548922,-78.182522,0.3489,1.0000,0.6093,0.3489,1.0000,0.6093,27,38,0.710526,0,0.290000
1783000626.080254078,scored,0.097206,0.038048,0.994537,17.908516,-9.803260,0.002393,-66.548922,-78.182522,0.3489,1.0000,0.6093,0.3489,1.0000,0.6093,27,38,0.710526,0,0.290000
1783000626.080254078,smoothed_raw,0.040860,0.017597,0.999010,17.908516,-9.803260,0.002393,-66.548922,-78.182522,0.3489,1.0000,0.6093,0.3489,1.0000,0.6093,27,38,0.710526,0,0.290000
1783000626.080254078,smoothed_scored,0.072950,0.029023,0.996913,17.908516,-9.803260,0.002393,-66.548922,-78.182522,0.3489,1.0000,0.6093,0.3489,1.0000,0.6093,27,38,0.710526,0,0.290000
1783000626.129633904,raw,0.036962,0.111330,0.993096,17.926640,-9.788957,-0.039904,-28.240278,-85.728123,0.1987,1.0000,0.5192,0.1987,1.0000,0.5192,34,50,0.680000,0,0.290000
1783000626.129633904,scored,0.036962,0.111330,0.993096,17.926640,-9.788957,-0.039904,-28.240278,-85.728123,0.1987,1.0000,0.5192,0.1987,1.0000,0.5192,34,50,0.680000,0,0.290000
1783000626.129633904,smoothed_raw,0.064819,0.066254,0.995695,17.926640,-9.788957,-0.039904,-28.240278,-85.728123,0.1987,1.0000,0.5192,0.1987,1.0000,0.5192,34,50,0.680000,0,0.290000
1783000626.129633904,smoothed_scored,0.050251,0.093066,0.994391,17.926640,-9.788957,-0.039904,-28.240278,-85.728123,0.1987,1.0000,0.5192,0.1987,1.0000,0.5192,34,50,0.680000,0,0.290000
1783000626.179446936,raw,0.019340,0.110607,0.993676,17.906199,-9.809376,-0.076457,65.410938,-81.473655,0.2843,1.0000,0.5706,0.2843,1.0000,0.5706,36,56,0.642857,0,0.290000
1783000626.179446936,scored,0.019340,0.110607,0.993676,17.906199,-9.809376,-0.076457,65.410938,-81.473655,0.2843,1.0000,0.5706,0.2843,1.0000,0.5706,36,56,0.642857,0,0.290000
1783000626.179446936,smoothed_raw,0.033632,0.105832,0.993815,17.906199,-9.809376,-0.076457,65.410938,-81.473655,0.2843,1.0000,0.5706,0.2843,1.0000,0.5706,36,56,0.642857,0,0.290000
1783000626.179446936,smoothed_scored,0.024438,0.109782,0.993655,17.906199,-9.809376,-0.076457,65.410938,-81.473655,0.2843,1.0000,0.5706,0.2843,1.0000,0.5706,36,56,0.642857,0,0.290000
1783000626.228266001,raw,0.030431,0.065569,0.997384,17.984332,-9.761876,-0.046320,76.892433,-69.730485,0.3408,1.0000,0.6045,0.3408,1.0000,0.6045,35,49,0.714286,0,0.290000
1783000626.228266001,scored,0.030431,0.065569,0.997384,17.984332,-9.761876,-0.046320,76.892433,-69.730485,0.3408,1.0000,0.6045,0.3408,1.0000,0.6045,35,49,0.714286,0,0.290000
1783000626.228266001,smoothed_raw,0.025356,0.091621,0.995471,17.984332,-9.761876,-0.046320,76.892433,-69.730485,0.3408,1.0000,0.6045,0.3408,1.0000,0.6045,35,49,0.714286,0,0.290000
1783000626.228266001,smoothed_scored,0.027991,0.076533,0.996674,17.984332,-9.761876,-0.046320,76.892433,-69.730485,0.3408,1.0000,0.6045,0.3408,1.0000,0.6045,35,49,0.714286,0,0.290000
1783000626.277839899,raw,0.023129,0.048995,0.998531,18.083155,-9.745535,-0.022862,80.222421,-59.273926,0.3573,1.0000,0.6144,0.3573,1.0000,0.6144,34,49,0.693878,0,0.290000
1783000626.277839899,scored,0.023129,0.048995,0.998531,18.083155,-9.745535,-0.022862,80.222421,-59.273926,0.3573,1.0000,0.6144,0.3573,1.0000,0.6144,34,49,0.693878,0,0.290000
1783000626.277839899,smoothed_raw,0.026615,0.061785,0.997735,18.083155,-9.745535,-0.022862,80.222421,-59.273926,0.3573,1.0000,0.6144,0.3573,1.0000,0.6144,34,49,0.693878,0,0.290000
1783000626.277839899,smoothed_scored,0.024756,0.053645,0.998253,18.083155,-9.745535,-0.022862,80.222421,-59.273926,0.3573,1.0000,0.6144,0.3573,1.0000,0.6144,34,49,0.693878,0,0.290000
1783000626.327265978,raw,-0.008941,0.048707,0.998773,18.121357,-9.704754,-0.030228,82.421189,-50.355560,0.3301,1.0000,0.5980,0.3301,1.0000,0.5980,37,53,0.698113,0,0.290000
1783000626.327265978,scored,-0.008941,0.048707,0.998773,18.121357,-9.704754,-0.030228,82.421189,-50.355560,0.3301,1.0000,0.5980,0.3301,1.0000,0.5980,37,53,0.698113,0,0.290000
1783000626.327265978,smoothed_raw,0.010145,0.050129,0.998691,18.121357,-9.704754,-0.030228,82.421189,-50.355560,0.3301,1.0000,0.5980,0.3301,1.0000,0.5980,37,53,0.698113,0,0.290000
1783000626.327265978,smoothed_scored,-0.001046,0.049016,0.998797,18.121357,-9.704754,-0.030228,82.421189,-50.355560,0.3301,1.0000,0.5980,0.3301,1.0000,0.5980,37,53,0.698113,0,0.290000
1783000626.376286983,raw,0.004634,0.037060,0.999302,18.063641,-9.698719,-0.067213,84.800595,-43.059745,0.2619,1.0000,0.5571,0.2619,1.0000,0.5571,42,59,0.711864,0,0.290000
1783000626.376286983,scored,0.004634,0.037060,0.999302,18.063641,-9.698719,-0.067213,84.800595,-43.059745,0.2619,1.0000,0.5571,0.2619,1.0000,0.5571,42,59,0.711864,0,0.290000
1783000626.376286983,smoothed_raw,-0.000962,0.043864,0.999037,18.063641,-9.698719,-0.067213,84.800595,-43.059745,0.2619,1.0000,0.5571,0.2619,1.0000,0.5571,42,59,0.711864,0,0.290000
1783000626.376286983,smoothed_scored,0.001775,0.039899,0.999202,18.063641,-9.698719,-0.067213,84.800595,-43.059745,0.2619,1.0000,0.5571,0.2619,1.0000,0.5571,42,59,0.711864,0,0.290000
1783000626.427526951,raw,0.032244,0.019447,0.999291,18.006880,-9.695020,-0.079342,88.193907,-34.214826,0.1468,1.0000,0.4881,0.1468,1.0000,0.4881,37,54,0.685185,0,0.290000
1783000626.427526951,scored,0.032244,0.019447,0.999291,18.006880,-9.695020,-0.079342,88.193907,-34.214826,0.1468,1.0000,0.4881,0.1468,1.0000,0.4881,37,54,0.685185,0,0.290000
1783000626.427526951,smoothed_raw,0.015342,0.030482,0.999418,18.006880,-9.695020,-0.079342,88.193907,-34.214826,0.1468,1.0000,0.4881,0.1468,1.0000,0.4881,37,54,0.685185,0,0.290000
