timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000626.923336029,smoothed_scored,0.002936,-0.086010,0.996290,18.045835,-9.361723,0.204323,72.983406,32.199559,0.5504,1.0000,0.7302,0.5504,1.0000,0.7302,26,45,0.577778,0,0.290000
1783000626.973556995,raw,0.072585,-0.048402,0.996187,18.079874,-9.393560,0.162842,68.680689,36.409794,0.6811,1.0000,0.8087,0.6811,1.0000,0.8087,31,55,0.563636,0,0.290000
1783000626.973556995,scored,0.072585,-0.048402,0.996187,18.079874,-9.393560,0.162842,68.680689,36.409794,0.6811,1.0000,0.8087,0.6811,1.0000,0.8087,31,55,0.563636,0,0.290000
1783000626.973556995,smoothed_raw,0.026298,-0.077391,0.996654,18.079874,-9.393560,0.162842,68.680689,36.409794,0.6811,1.0000,0.8087,0.6811,1.0000,0.8087,31,55,0.563636,0,0.290000
1783000626.973556995,smoothed_scored,0.051910,-0.062144,0.996716,18.079874,-9.393560,0.162842,68.680689,36.409794,0.6811,1.0000,0.8087,0.6811,1.0000,0.8087,31,55,0.563636,0,0.290000
1783000627.024503946,raw,-0.067584,0.153216,0.985879,18.131501,-9.435704,0.136163,62.058344,40.011236,0.8336,1.0000,0.9002,0.8336,1.0000,0.9002,39,72,0.541667,0,0.290000
1783000627.024503946,scored,-0.067584,0.153216,0.985879,18.131501,-9.435704,0.136163,62.058344,40.011236,0.8336,1.0000,0.9002,0.8336,1.0000,0.9002,39,72,0.541667,0,0.290000
1783000627.024503946,smoothed_raw,0.007532,0.032422,0.999446,18.131501,-9.435704,0.136163,62.058344,40.011236,0.8336,1.0000,0.9002,0.8336,1.0000,0.9002,39,72,0.541667,0,0.290000
1783000627.024503946,smoothed_scored,-0.034925,0.103953,0.993969,18.131501,-9.435704,0.136163,62.058344,40.011236,0.8336,1.0000,0.9002,0.8336,1.0000,0.9002,39,72,0.541667,0,0.290000
1783000627.074388981,raw,0.085226,0.057078,0.994725,18.107207,-9.421873,0.145750,55.549947,43.719394,0.9388,1.0000,0.9633,0.9388,1.0000,0.9633,34,64,0.531250,0,0.290000
1783000627.074388981,scored,0.085226,0.057078,0.994725,18.107207,-9.421873,0.145750,55.549947,43.719394,0.9388,1.0000,0.9633,0.9388,1.0000,0.9633,34,64,0.531250,0,0.290000
1783000627.074388981,smoothed_raw,0.006404,0.098957,0.995071,18.107207,-9.421873,0.145750,55.549947,43.719394,0.9388,1.0000,0.9633,0.9388,1.0000,0.9633,34,64,0.531250,0,0.290000
1783000627.074388981,smoothed_scored,0.050136,0.077908,0.995699,18.107207,-9.421873,0.145750,55.549947,43.719394,0.9388,1.0000,0.9633,0.9388,1.0000,0.9633,34,64,0.531250,0,0.290000
1783000627.125201941,raw,-0.004885,0.075451,0.997138,18.082850,-9.399912,0.148993,48.878190,46.543982,0.9905,1.0000,0.9943,0.9905,1.0000,0.9943,38,60,0.633333,0,0.290000
1783000627.125201941,scored,-0.004885,0.075451,0.997138,18.082850,-9.399912,0.148993,48.878190,46.543982,0.9905,1.0000,0.9943,0.9905,1.0000,0.9943,38,60,0.633333,0,0.290000
1783000627.125201941,smoothed_raw,0.036883,0.071338,0.996770,18.082850,-9.399912,0.148993,48.878190,46.543982,0.9905,1.0000,0.9943,0.9905,1.0000,0.9943,38,60,0.633333,0,0.290000
1783000627.125201941,smoothed_scored,0.014959,0.072334,0.997268,18.082850,-9.399912,0.148993,48.878190,46.543982,0.9905,1.0000,0.9943,0.9905,1.0000,0.9943,38,60,0.633333,0,0.290000
1783000627.175384998,raw,-0.002952,0.143890,0.989589,18.098876,-9.425758,0.150767,41.918224,48.580776,0.9878,1.0000,0.9927,0.9878,1.0000,0.9927,38,65,0.584615,0,0.290000
1783000627.175384998,scored,-0.002952,0.143890,0.989589,18.098876,-9.425758,0.150767,41.918224,48.580776,0.9878,1.0000,0.9927,0.9878,1.0000,0.9927,38,65,0.584615,0,0.290000
1783000627.175384998,smoothed_raw,0.002012,0.103185,0.994660,18.098876,-9.425758,0.150767,41.918224,48.580776,0.9878,1.0000,0.9927,0.9878,1.0000,0.9927,38,65,0.584615,0,0.290000
1783000627.175384998,smoothed_scored,-0.002209,0.127077,0.991890,18.098876,-9.425758,0.150767,41.918224,48.580776,0.9878,1.0000,0.9927,0.9878,1.0000,0.9927,38,65,0.584615,0,0.290000
1783000627.225616932,raw,0.002083,-0.000421,0.999998,18.083574,-9.450815,0.145957,33.718821,49.397464,0.9213,1.0000,0.9528,0.9213,1.0000,0.9528,35,63,0.555556,0,0.290000
1783000627.225616932,scored,0.002083,-0.000421,0.999998,18.083574,-9.450815,0.145957,33.718821,49.397464,0.9213,1.0000,0.9528,0.9213,1.0000,0.9528,35,63,0.555556,0,0.290000
1783000627.225616932,smoothed_raw,-0.000816,0.078561,0.996909,18.083574,-9.450815,0.145957,33.718821,49.397464,0.9213,1.0000,0.9528,0.9213,1.0000,0.9528,35,63,0.555556,0,0.290000
1783000627.225616932,smoothed_scored,0.000847,0.033784,0.999429,18.083574,-9.450815,0.145957,33.718821,49.397464,0.9213,1.0000,0.9528,0.9213,1.0000,0.9528,35,63,0.555556,0,0.290000
1783000627.273372889,raw,-0.006503,-0.121380,0.992585,18.021748,-9.465412,0.150835,25.296142,48.821738,0.7890,1.0000,0.8734,0.7890,1.0000,0.8734,41,66,0.621212,0,0.290000
1783000627.273372889,scored,-0.006503,-0.121380,0.992585,18.021748,-9.465412,0.150835,25.296142,48.821738,0.7890,1.0000,0.8734,0.7890,1.0000,0.8734,41,66,0.621212,0,0.290000
1783000627.273372889,smoothed_raw,-0.001890,-0.041341,0.999143,18.021748,-9.465412,0.150835,25.296142,48.821738,0.7890,1.0000,0.8734,0.7890,1.0000,0.8734,41,66,0.621212,0,0.290000
1783000627.273372889,smoothed_scored,-0.004493,-0.090154,0.995918,18.021748,-9.465412,0.150835,25.296142,48.821738,0.7890,1.0000,0.8734,0.7890,1.0000,0.8734,41,66,0.621212,0,0.290000
1783000627.325210094,raw,0.037970,0.142593,0.989053,17.848858,-9.493470,0.152170,17.313044,48.599035,0.6071,1.0000,0.7642,0.6071,1.0000,0.7642,39,64,0.609375,0,0.290000
1783000627.325210094,scored,0.037970,0.142593,0.989053,17.848858,-9.493470,0.152170,17.313044,48.599035,0.6071,1.0000,0.7642,0.6071,1.0000,0.7642,39,64,0.609375,0,0.290000
1783000627.325210094,smoothed_raw,0.012895,-0.001649,0.999915,17.848858,-9.493470,0.152170,17.313044,48.599035,0.6071,1.0000,0.7642,0.6071,1.0000,0.7642,39,64,0.609375,0,0.290000
1783000627.325210094,smoothed_scored,0.027450,0.080612,0.996368,17.848858,-9.493470,0.152170,17.313044,48.599035,0.6071,1.0000,0.7642,0.6071,1.0000,0.7642,39,64,0.609375,0,0.290000
1783000627.375006914,raw,0.066200,0.056050,0.996231,17.761938,-9.472263,0.164668,10.644541,51.339168,0.4174,1.0000,0.6504,0.4174,1.0000,0.6504,39,65,0.600000,0,0.290000
1783000627.375006914,scored,0.066200,0.056050,0.996231,17.761938,-9.472263,0.164668,10.644541,51.339168,0.4174,1.0000,0.6504,0.4174,1.0000,0.6504,39,65,0.600000,0,0.290000
1783000627.375006914,smoothed_raw,0.046843,0.088060,0.995013,17.761938,-9.472263,0.164668,10.644541,51.339168,0.4174,1.0000,0.6504,0.4174,1.0000,0.6504,39,65,0.600000,0,0.290000
1783000627.375006914,smoothed_scored,0.058788,0.073561,0.995556,17.761938,-9.472263,0.164668,10.644541,51.339168,0.4174,1.0000,0.6504,0.4174,1.0000,0.6504,39,65,0.600000,0,0.290000
1783000627.425390005,raw,0.004530,-0.103160,0.994654,17.874316,-9.401208,0.184036,3.450434,53.417456,0.2001,1.0000,0.5201,0.2001,1.0000,0.5201,35,56,0.625000,0,0.290000
1783000627.425390005,scored,0.004530,-0.103160,0.994654,17.874316,-9.401208,0.184036,3.450434,53.417456,0.2001,1.0000,0.5201,0.2001,1.0000,0.5201,35,56,0.625000,0,0.290000
1783000627.425390005,smoothed_raw,0.038368,-0.005263,0.999250,17.874316,-9.401208,0.184036,3.450434,53.417456,0.2001,1.0000,0.5201,0.2001,1.0000,0.5201,35,56,0.625000,0,0.290000
1783000627.425390005,smoothed_scored,0.019184,-0.063487,0.997798,17.874316,-9.401208,0.184036,3.450434,53.417456,0.2001,1.0000,0.5201,0.2001,1.0000,0.5201,35,56,0.625000,0,0.290000
1783000627.476819992,raw,-0.027129,-0.075198,0.996800,17.948067,-9.324470,0.195418,-3.402613,53.944872,0.1977,1.0000,0.5186,0.1977,1.0000,0.5186,29,47,0.617021,0,0.290000
1783000627.476819992,scored,-0.027129,-0.075198,0.996800,17.948067,-9.324470,0.195418,-3.402613,53.944872,0.1977,1.0000,0.5186,0.1977,1.0000,0.5186,29,47,0.617021,0,0.290000
1783000627.476819992,smoothed_raw,-0.004487,-0.080124,0.996775,17.948067,-9.324470,0.195418,-3.402613,53.944872,0.1977,1.0000,0.5186,0.1977,1.0000,0.5186,29,47,0.617021,0,0.290000
1783000627.476819992,smoothed_scored,-0.018596,-0.079826,0.996635,17.948067,-9.324470,0.195418,-3.402613,53.944872,0.1977,1.0000,0.5186,0.1977,1.0000,0.5186,29,47,0.617021,0,0.290000
1783000627.527245045,raw,0.012309,0.040232,0.999115,17.968871,-9.284734,0.197755,-8.892069,53.696767,0.3595,1.0000,0.6157,0.3595,1.0000,0.6157,29,43,0.674419,0,0.290000
1783000627.527245045,scored,0.012309,0.040232,0.999115,17.968871,-9.284734,0.197755,-8.892069,53.696767,0.3595,1.0000,0.6157,0.3595,1.0000,0.6157,29,43,0.674419,0,0.290000
1783000627.527245045,smoothed_raw,-0.008227,-0.028420,0.999562,17.968871,-9.284734,0.197755,-8.892069,53.696767,0.3595,1.0000,0.6157,0.3595,1.0000,0.6157,29,43,0.674419,0,0.290000
1783000627.527245045,smoothed_scored,0.003169,0.011826,0.999925,17.968871,-9.284734,0.197755,-8.892069,53.696767,0.3595,1.0000,0.6157,0.3595,1.0000,0.6157,29,43,0.674419,0,0.290000
1783000627.576448917,raw,-0.016222,0.040861,0.999033,17.971478,-9.267360,0.202082,-12.254720,53.163307,0.4562,1.0000,0.6737,0.4562,1.0000,0.6737,28,41,0.682927,0,0.290000
1783000627.576448917,scored,-0.016222,0.040861,0.999033,17.971478,-9.267360,0.202082,-12.254720,53.163307,0.4562,1.0000,0.6737,0.4562,1.0000,0.6737,28,41,0.682927,0,0.290000
1783000627.576448917,smoothed_raw,-0.002409,0.032331,0.999474,17.971478,-9.267360,0.202082,-12.254720,53.163307,0.4562,1.0000,0.6737,0.4562,1.0000,0.6737,28,41,0.682927,0,0.290000
1783000627.576448917,smoothed_scored,-0.009824,0.039126,0.999186,17.971478,-9.267360,0.202082,-12.254720,53.163307,0.4562,1.0000,0.6737,0.4562,1.0000,0.6737,28,41,0.682927,0,0.290000
1783000627.626452923,raw,0.052964,0.038119,0.997869,17.975175,-9.257903,0.199729,-14.074789,52.244088,0.5096,1.0000,0.7057,0.5096,1.0000,0.7057,29,42,0.690476,0,0.290000
1783000627.626452923,scored,0.052964,0.038119,0.997869,17.975175,-9.257903,0.199729,-14.074789,52.244088,0.5096,1.0000,0.7057,0.5096,1.0000,0.7057,29,42,0.690476,0,0.290000
1783000627.626452923,smoothed_raw,0.014811,0.039483,0.999110,17.975175,-9.257903,0.199729,-14.074789,52.244088,0.5096,1.0000,0.7057,0.5096,1.0000,0.7057,29,42,0.690476,0,0.290000
1783000627.626452923,smoothed_scored,0.036545,0.038776,0.998579,17.975175,-9.257903,0.199729,-14.074789,52.244088,0.5096,1.0000,0.7057,0.5096,1.0000,0.7057,29,42,0.690476,0,0.290000
1783000627.677278042,raw,0.002119,0.009719,0.999951,17.983713,-9.263532,0.190612,-13.604868,50.950099,0.5016,1.0000,0.7010,0.5016,1.0000,0.7010,31,46,0.673913,0,0.290000
1783000627.677278042,scored,0.002119,0.009719,0.999951,17.983713,-9.263532,0.190612,-13.604868,50.950099,0.5016,1.0000,0.7010,0.5016,1.0000,0.7010,31,46,0.673913,0,0.290000
1783000627.677278042,smoothed_raw,0.026777,0.026384,0.999293,17.983713,-9.263532,0.190612,-13.604868,50.950099,0.5016,1.0000,0.7010,0.5016,1.0000,0.7010,31,46,0.673913,0,0.290000
1783000627.677278042,smoothed_scored,0.013540,0.016666,0.999769,17.983713,-9.263532,0.190612,-13.604868,50.950099,0.5016,1.0000,0.7010,0.5016,1.0000,0.7010,31,46,0.673913,0,0.290000
1783000627.727288961,raw,0.039904,-0.024122,0.998912,17.986511,-9.309876,0.177118,-12.431825,49.996607,0.4719,1.0000,0.6831,0.4719,1.0000,0.6831,34,52,0.653846,0,0.290000
1783000627.727288961,scored,0.039904,-0.024122,0.998912,17.986511,-9.309876,0.177118,-12.431825,49.996607,0.4719,1.0000,0.6831,0.4719,1.0000,0.6831,34,52,0.653846,0,0.290000
1783000627.727288961,smoothed_raw,0.021473,-0.002501,0.999766,17.986511,-9.309876,0.177118,-12.431825,49.996607,0.4719,1.0000,0.6831,0.4719,1.0000,0.6831,34,52,0.653846,0,0.290000
1783000627.727288961,smoothed_scored,0.031413,-0.015509,0.999386,17.986511,-9.309876,0.177118,-12.431825,49.996607,0.4719,1.0000,0.6831,0.4719,1.0000,0.6831,34,52,0.653846,0,0.290000
1783000627.777282000,raw,-0.005917,-0.038483,0.999242,17.939377,-9.360781,0.174631,-10.637304,49.654929,0.4215,1.0000,0.6529,0.4215,1.0000,0.6529,33,52,0.634615,0,0.290000
1783000627.777282000,scored,-0.005917,-0.038483,0.999242,17.939377,-9.360781,0.174631,-10.637304,49.654929,0.4215,1.0000,0.6529,0.4215,1.0000,0.6529,33,52,0.634615,0,0.290000
1783000627.777282000,smoothed_raw,0.018074,-0.027733,0.999452,17.939377,-9.360781,0.174631,-10.637304,49.654929,0.4215,1.0000,0.6529,0.4215,1.0000,0.6529,33,52,0.634615,0,0.290000
1783000627.777282000,smoothed_scored,0.004713,-0.034531,0.999393,17.939377,-9.360781,0.174631,-10.637304,49.654929,0.4215,1.0000,0.6529,0.4215,1.0000,0.6529,33,52,0.634615,0,0.290000
1783000627.827307940,raw,0.095801,0.095690,0.990790,17.887415,-9.400291,0.171638,-8.458022,49.589619,0.3577,1.0000,0.6146,0.3577,1.0000,0.6146,32,58,0.551724,0,0.290000
1783000627.827307940,scored,0.095801,0.095690,0.990790,17.887415,-9.400291,0.171638,-8.458022,49.589619,0.3577,1.0000,0.6146,0.3577,1.0000,0.6146,32,58,0.551724,0,0.290000
1783000627.827307940,smoothed_raw,0.040139,0.019055,0.999012,17.887415,-9.400291,0.171638,-8.458022,49.589619,0.3577,1.0000,0.6146,0.3577,1.0000,0.6146,32,58,0.551724,0,0.290000
1783000627.827307940,smoothed_scored,0.071879,0.063435,0.995394,17.887415,-9.400291,0.171638,-8.458022,49.589619,0.3577,1.0000,0.6146,0.3577,1.0000,0.6146,32,58,0.551724,0,0.290000
1783000627.927090883,raw,-0.001077,0.142176,0.989841,17.842552,-9.472547,0.163597,-3.369100,49.852265,0.2030,1.0000,0.5218,0.2030,1.0000,0.5218,37,61,0.606557,0,0.290000
1783000627.927090883,scored,-0.001077,0.142176,0.989841,17.842552,-9.472547,0.163597,-3.369100,49.852265,0.2030,1.0000,0.5218,0.2030,1.0000,0.5218,37,61,0.606557,0,0.290000
1783000627.927090883,smoothed_raw,0.048095,0.106036,0.993198,17.842552,-9.472547,0.163597,-3.369100,49.852265,0.2030,1.0000,0.5218,0.2030,1.0000,0.5218,37,61,0.606557,0,0.290000
1783000627.927090883,smoothed_scored,0.021113,0.129193,0.991395,17.842552,-9.472547,0.163597,-3.369100,49.852265,0.2030,1.0000,0.5218,0.2030,1.0000,0.5218,37,61,0.606557,0,0.290000
1783000627.977313995,raw,0.018379,0.136445,0.990477,17.833414,-9.475705,0.164291,-1.222939,50.647344,0.1360,1.0000,0.4816,0.1360,1.0000,0.4816,36,61,0.590164,0,0.290000
1783000627.977313995,scored,0.018379,0.136445,0.990477,17.833414,-9.475705,0.164291,-1.222939,50.647344,0.1360,1.0000,0.4816,0.1360,1.0000,0.4816,36,61,0.590164,0,0.290000
1783000627.977313995,smoothed_raw,0.013756,0.136307,0.990571,17.833414,-9.475705,0.164291,-1.222939,50.647344,0.1360,1.0000,0.4816,0.1360,1.0000,0.4816,36,61,0.590164,0,0.290000
1783000627.977313995,smoothed_scored,0.014964,0.137194,0.990431,17.833414,-9.475705,0.164291,-1.222939,50.647344,0.1360,1.0000,0.4816,0.1360,1.0000,0.4816,36,61,0.590164,0,0.290000
1783000628.077332020,raw,0.022892,0.148705,0.988617,17.918491,-9.469103,0.161748,1.944328,52.001890,0.1567,1.0000,0.4940,0.1567,1.0000,0.4940,40,62,0.645161,0,0.290000
1783000628.077332020,scored,0.022892,0.148705,0.988617,17.918491,-9.469103,0.161748,1.944328,52.001890,0.1567,1.0000,0.4940,0.1567,1.0000,0.4940,40,62,0.645161,0,0.290000
1783000628.077332020,smoothed_raw,0.019075,0.141926,0.989694,17.918491,-9.469103,0.161748,1.944328,52.001890,0.1567,1.0000,0.4940,0.1567,1.0000,0.4940,40,62,0.645161,0,0.290000
1783000628.077332020,smoothed_scored,0.021543,0.145799,0.989080,17.918491,-9.469103,0.161748,1.944328,52.001890,0.1567,1.0000,0.4940,0.1567,1.0000,0.4940,40,62,0.645161,0,0.290000
1783000628.127908945,raw,-0.014352,0.046147,0.998832,17.983033,-9.425739,0.169951,2.133228,52.590302,0.1617,1.0000,0.4970,0.1617,1.0000,0.4970,32,58,0.551724,0,0.290000
1783000628.127908945,scored,-0.014352,0.046147,0.998832,17.983033,-9.425739,0.169951,2.133228,52.590302,0.1617,1.0000,0.4970,0.1617,1.0000,0.4970,32,58,0.551724,0,0.290000
1783000628.127908945,smoothed_raw,0.006894,0.104888,0.994460,17.983033,-9.425739,0.169951,2.133228,52.590302,0.1617,1.0000,0.4970,0.1617,1.0000,0.4970,32,58,0.551724,0,0.290000
1783000628.127908945,smoothed_scored,-0.005368,0.070990,0.997463,17.983033,-9.425739,0.169951,2.133228,52.590302,0.1617,1.0000,0.4970,0.1617,1.0000,0.4970,32,58,0.551724,0,0.290000
1783000628.178127050,raw,-0.042884,-0.101733,0.993887,18.015081,-9.394631,0.184188,1.033423,52.792885,0.1281,1.0000,0.4768,0.1281,1.0000,0.4768,28,53,0.528302,0,0.290000
1783000628.178127050,scored,-0.042884,-0.101733,0.993887,18.015081,-9.394631,0.184188,1.033423,52.792885,0.1281,1.0000,0.4768,0.1281,1.0000,0.4768,28,53,0.528302,0,0.290000
1783000628.178127050,smoothed_raw,-0.023816,-0.008842,0.999677,18.015081,-9.394631,0.184188,1.033423,52.792885,0.1281,1.0000,0.4768,0.1281,1.0000,0.4768,28,53,0.528302,0,0.290000
1783000628.178127050,smoothed_scored,-0.035520,-0.064526,0.997284,18.015081,-9.394631,0.184188,1.033423,52.792885,0.1281,1.0000,0.4768,0.1281,1.0000,0.4768,28,53,0.528302,0,0.290000
1783000628.278335094,raw,0.065807,-0.016309,0.997699,17.956419,-9.356380,0.197542,-1.154015,51.964337,0.1326,1.0000,0.4796,0.1326,1.0000,0.4796,27,48,0.562500,0,0.290000
1783000628.278335094,scored,0.065807,-0.016309,0.997699,17.956419,-9.356380,0.197542,-1.154015,51.964337,0.1326,1.0000,0.4796,0.1326,1.0000,0.4796,27,48,0.562500,0,0.290000
1783000628.278335094,smoothed_raw,0.004896,-0.055367,0.998454,17.956419,-9.356380,0.197542,-1.154015,51.964337,0.1326,1.0000,0.4796,0.1326,1.0000,0.4796,27,48,0.562500,0,0.290000
1783000628.278335094,smoothed_scored,0.039849,-0.035094,0.998589,17.956419,-9.356380,0.197542,-1.154015,51.964337,0.1326,1.0000,0.4796,0.1326,1.0000,0.4796,27,48,0.562500,0,0.290000
1783000628.328998089,raw,-0.002091,-0.006504,0.999977,17.927943,-9.337448,0.189923,-1.793895,51.705423,0.1525,1.0000,0.4915,0.1525,1.0000,0.4915,28,45,0.622222,0,0.290000
1783000628.328998089,scored,-0.002091,-0.006504,0.999977,17.927943,-9.337448,0.189923,-1.793895,51.705423,0.1525,1.0000,0.4915,0.1525,1.0000,0.4915,28,45,0.622222,0,0.290000
1783000628.328998089,smoothed_raw,0.029685,-0.017964,0.999398,17.927943,-9.337448,0.189923,-1.793895,51.705423,0.1525,1.0000,0.4915,0.1525,1.0000,0.4915,28,45,0.622222,0,0.290000
1783000628.328998089,smoothed_scored,0.012935,-0.010043,0.999866,17.927943,-9.337448,0.189923,-1.793895,51.705423,0.1525,1.0000,0.4915,0.1525,1.0000,0.4915,28,45,0.622222,0,0.290000
1783000628.378746986,raw,-0.011466,-0.063881,0.997892,17.883422,-9.339565,0.184215,-1.989956,51.581262,0.1586,1.0000,0.4952,0.1586,1.0000,0.4952,33,53,0.622642,0,0.290000
1783000628.378746986,scored,-0.011466,-0.063881,0.997892,17.883422,-9.339565,0.184215,-1.989956,51.581262,0.1586,1.0000,0.4952,0.1586,1.0000,0.4952,33,53,0.622642,0,0.290000
1783000628.378746986,smoothed_raw,-0.001439,-0.031482,0.999503,17.883422,-9.339565,0.184215,-1.989956,51.581262,0.1586,1.0000,0.4952,0.1586,1.0000,0.4952,33,53,0.622642,0,0.290000
1783000628.378746986,smoothed_scored,-0.008274,-0.050096,0.998710,17.883422,-9.339565,0.184215,-1.989956,51.581262,0.1586,1.0000,0.4952,0.1586,1.0000,0.4952,33,53,0.622642,0,0.290000
1783000628.477778912,raw,-0.002720,-0.042053,0.999112,17.874974,-9.380528,0.171189,-1.453008,51.247583,0.1425,1.0000,0.4855,0.1425,1.0000,0.4855,35,60,0.583333,0,0.290000
1783000628.477778912,scored,-0.002720,-0.042053,0.999112,17.874974,-9.380528,0.171189,-1.453008,51.247583,0.1425,1.0000,0.4855,0.1425,1.0000,0.4855,35,60,0.583333,0,0.290000
1783000628.477778912,smoothed_raw,-0.007011,-0.050687,0.998690,17.874974,-9.380528,0.171189,-1.453008,51.247583,0.1425,1.0000,0.4855,0.1425,1.0000,0.4855,35,60,0.583333,0,0.290000
1783000628.477778912,smoothed_scored,-0.004708,-0.046577,0.998904,17.874974,-9.380528,0.171189,-1.453008,51.247583,0.1425,1.0000,0.4855,0.1425,1.0000,0.4855,35,60,0.583333,0,0.290000
1783000628.526982069,raw,-0.000570,-0.017805,0.999841,17.915071,-9.393803,0.171673,-1.084507,51.593456,0.1309,1.0000,0.4785,0.1309,1.0000,0.4785,32,55,0.581818,0,0.290000
1783000628.526982069,scored,-0.000570,-0.017805,0.999841,17.915071,-9.393803,0.171673,-1.084507,51.593456,0.1309,1.0000,0.4785,0.1309,1.0000,0.4785,32,55,0.581818,0,0.290000
1783000628.526982069,smoothed_raw,-0.002415,-0.033301,0.999442,17.915071,-9.393803,0.171673,-1.084507,51.593456,0.1309,1.0000,0.4785,0.1309,1.0000,0.4785,32,55,0.581818,0,0.290000
1783000628.526982069,smoothed_scored,-0.001211,-0.023993,0.999711,17.915071,-9.393803,0.171673,-1.084507,51.593456,0.1309,1.0000,0.4785,0.1309,1.0000,0.4785,32,55,0.581818,0,0.290000
1783000628.576781988,raw,-0.002717,-0.107830,0.994166,17.938135,-9.403255,0.178335,-0.873168,51.975756,0.1240,1.0000,0.4744,0.1240,1.0000,0.4744,35,57,0.614035,0,0.290000
1783000628.576781988,scored,-0.002717,-0.107830,0.994166,17.938135,-9.403255,0.178335,-0.873168,51.975756,0.1240,1.0000,0.4744,0.1240,1.0000,0.4744,35,57,0.614035,0,0.290000
1783000628.576781988,smoothed_raw,-0.001640,-0.057450,0.998347,17.938135,-9.403255,0.178335,-0.873168,51.975756,0.1240,1.0000,0.4744,0.1240,1.0000,0.4744,35,57,0.614035,0,0.290000
1783000628.576781988,smoothed_scored,-0.002227,-0.086343,0.996263,17.938135,-9.403255,0.178335,-0.873168,51.975756,0.1240,1.0000,0.4744,0.1240,1.0000,0.4744,35,57,0.614035,0,0.290000
1783000628.626234055,raw,-0.051887,-0.090943,0.994503,17.965811,-9.397733,0.178931,-0.704848,52.064617,0.1188,1.0000,0.4713,0.1188,1.0000,0.4713,31,52,0.596154,0,0.290000
1783000628.626234055,scored,-0.051887,-0.090943,0.994503,17.965811,-9.397733,0.178931,-0.704848,52.064617,0.1188,1.0000,0.4713,0.1188,1.0000,0.4713,31,52,0.596154,0,0.290000
1783000628.626234055,smoothed_raw,-0.023251,-0.094481,0.995255,17.965811,-9.397733,0.178931,-0.704848,52.064617,0.1188,1.0000,0.4713,0.1188,1.0000,0.4713,31,52,0.596154,0,0.290000
1783000628.626234055,smoothed_scored,-0.039915,-0.093844,0.994786,17.965811,-9.397733,0.178931,-0.704848,52.064617,0.1188,1.0000,0.4713,0.1188,1.0000,0.4713,31,52,0.596154,0,0.290000
1783000628.676224947,raw,0.003350,0.084907,0.996383,17.956538,-9.399358,0.174875,-0.659875,52.200988,0.1173,1.0000,0.4704,0.1173,1.0000,0.4704,34,55,0.618182,0,0.290000
