timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805919.574559,0.525608,0.329999,0.784115,0.215231731,0.180922264,0.959657458,0.049794912338256836,16623,8172,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,22.28432529739089
1782805919.624354,0.525608,0.329999,0.784115,0.215231731,0.180922264,0.959657458,0.0,16627,8172,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,22.28432529739089
1782805919.674397,0.525608,0.329999,0.784115,0.228090008,0.170115371,0.958663501,2.384185791015625e-07,16631,8173,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,21.916889331152838
1782805919.724171,0.525608,0.329999,0.784115,0.228090008,0.170115371,0.958663501,0.049774169921875,16635,8173,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,21.916889331152838
1782805919.824578,0.525608,0.329999,0.784115,0.211074009,0.182130717,0.960352104,0.0,16643,8174,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,22.471221171163787
1782805919.87421,0.525608,0.329999,0.784115,0.218546212,0.182847394,0.958542844,0.0,16647,8175,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,22.056054995759784
1782805919.923985,0.525608,0.329999,0.784115,0.218546212,0.182847394,0.958542844,0.049775123596191406,16651,8175,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,22.056054995759784
1782805920.073425,0.525608,0.329999,0.784115,0.256059932,0.198042781,0.94615663,0.04900002479553223,16663,8176,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,19.63767460208322
1782805920.122425,0.525608,0.329999,0.784115,0.256059932,0.198042781,0.94615663,0.0,16667,8176,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,19.63767460208322
1782805920.171455,0.525608,0.329999,0.784115,0.256059932,0.198042781,0.94615663,0.04902982711791992,16671,8176,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,19.63767460208322
1782805920.520347,0.525608,0.329999,0.784115,0.25666535,0.117525691,0.959328208,0.0,16699,8177,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,22.193664411737284
1782805920.571133,0.525608,0.329999,0.784115,0.25666535,0.117525691,0.959328208,0.0,16703,8178,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,22.193664411737284
1782805920.621505,0.525608,0.329999,0.784115,0.277558133,0.116400294,0.953631194,0.0,16707,8179,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,21.24250393022451
1782805920.772756,0.525608,0.329999,0.784115,0.25666535,0.117525691,0.959328208,0.0,16719,8180,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,22.193664411737284
1782805920.823384,0.525608,0.329999,0.784115,0.24947332,0.108108951,0.962328176,0.0,16723,8181,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,22.871776102984633
1782805921.125164,0.525608,0.329999,0.784115,0.159473346,0.147096528,0.976181778,0.0,16747,8182,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,26.129499463810347
1782805921.17518,0.525608,0.329999,0.784115,0.159473346,0.147096528,0.976181778,0.0,16751,8183,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,26.129499463810347
1782805921.225215,0.525608,0.329999,0.784115,0.155026332,0.138096728,0.978210678,2.384185791015625e-07,16755,8184,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,26.608918609134147
1782805921.274634,0.418108,0.197266,0.88672,0.155026332,0.138096728,0.978210678,0.04941916465759277,16759,8184,1,0,0,0.956019,0.0,0.621413,0.160588,0.199115,0.174072,-19.0916,4.62487,16.370643512554455
1782805921.522253,0.344027,0.225377,0.91151,-0.544190031,0.436046596,0.716743033,0.04938697814941406,16779,8185,1,0,0,0.956019,0.0,0.621413,0.0882755,0.22192,0.135051,-4.48919,-8.63269,55.64094226174033
1782805921.57164,0.357734,0.252896,0.898927,-0.544190031,0.436046596,0.716743033,0.0,16783,8185,1,0,0,0.956019,0.0,0.621413,0.0459664,0.207006,0.10233,0.231184,-10.7052,55.95119869866792
1782805921.62131,0.503195,0.320432,0.80257,-0.580442373,0.375877786,0.722359011,0.0,16787,8186,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,0.231184,-10.7052,65.91375890245538
1782805921.721061,0.525605,0.329997,0.784118,-0.482038199,0.457897467,0.746973282,0.049664974212646484,16795,8187,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,0.231184,-10.7052,61.08848636894868
1782805921.770726,0.525608,0.329999,0.784115,-0.482038199,0.457897467,0.746973282,0.0,16799,8187,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,0.231184,-10.7052,61.088667755861515
1782805921.821082,0.525608,0.329999,0.784115,-0.580442373,0.375877786,0.722359011,0.0,16803,8188,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,0.231184,-10.7052,67.33349424467474
1782805921.871706,0.525608,0.329999,0.784115,-0.488316637,0.362803148,0.793675461,0.0,16807,8189,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,0.231184,-10.7052,60.961685709899136
1782805921.921493,0.525608,0.329999,0.784115,-0.612280361,0.3509991,0.708457755,0.0,16811,8190,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,0.231184,-10.7052,69.54190350552746
1782805921.971332,0.525608,0.329999,0.784115,-0.566542623,0.358562431,0.74193156,0.0,16815,8191,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,0.231184,-10.7052,66.2776096259267
1782805922.02175,0.525608,0.329999,0.784115,0.155315174,0.167854455,0.973499912,0.0,16819,8192,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,0.231184,-10.7052,25.794231742296734
1782805922.071712,0.525608,0.329999,0.784115,0.171161019,0.165799244,0.971192317,0.0,16823,8193,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,0.231184,-10.7052,25.014114583305457
1782805922.172555,0.469852,0.359064,0.80642,0.153373449,0.145032549,0.977467209,2.384185791015625e-07,16831,8194,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,24.162544676674745
1782805922.222795,0.522397,0.331747,0.785522,0.153105179,0.140865635,0.978118437,0.0,16835,8195,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,26.48553399021896
1782805922.474166,0.525608,0.329999,0.784115,-0.544190031,0.436046596,0.716743033,0.04963111877441406,16855,8196,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,65.17341323608636
1782805922.523797,0.525608,0.329999,0.784115,-0.544190031,0.436046596,0.716743033,0.0,16859,8196,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,65.17341323608636
1782805922.574385,0.525608,0.329999,0.784115,-0.48501645,0.49877009,0.718322657,2.384185791015625e-07,16863,8197,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,61.77646871836783
1782805922.624415,0.525608,0.329999,0.784115,-0.473903012,0.456528599,0.752992413,2.384185791015625e-07,16867,8198,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,60.52791790322794
1782805922.674382,0.525608,0.329999,0.784115,0.17314122,0.174698359,0.969279424,0.0,16871,8199,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,24.676261287686
1782805922.724623,0.525608,0.329999,0.784115,0.198576677,0.182495167,0.962944867,2.384185791015625e-07,16875,8200,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,23.124123687985694
1782805922.774221,0.525608,0.329999,0.784115,0.196965907,0.183650032,0.963056124,2.384185791015625e-07,16879,8201,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,23.179251645644836
1782805922.823849,0.525608,0.329999,0.784115,-0.420273117,0.409165142,0.809910115,2.384185791015625e-07,16883,8202,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,56.688686428673684
1782805922.87384,0.525608,0.329999,0.784115,0.196858317,0.187090422,0.962415699,0.0,16887,8203,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,23.0951734420955
1782805922.923482,0.525608,0.329999,0.784115,-0.40012397,0.365016329,0.840633028,0.0,16891,8204,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,55.29859870020393
1782805922.973067,0.525608,0.329999,0.784115,0.194398034,0.185375339,0.963247314,0.0,16895,8205,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,23.270849363009546
1782805923.022665,0.525608,0.329999,0.784115,-0.387555021,0.366904678,0.845684375,0.0,16899,8206,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,54.51498872812059
1782805923.072464,0.525608,0.329999,0.784115,0.180201324,0.178535813,0.967291293,0.0,16903,8207,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,24.20288007980808
1782805923.122267,0.525608,0.329999,0.784115,-0.43540131,0.386758592,0.812922807,0.0,16907,8208,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,57.57436518858622
1782805923.172287,0.525608,0.329999,0.784115,-0.43540131,0.386758592,0.812922807,2.384185791015625e-07,16911,8209,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,57.57436518858622
1782805923.222298,0.525608,0.329999,0.784115,0.180201324,0.178535813,0.967291293,0.0,16915,8210,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,24.20288007980808
1782805923.272541,0.525608,0.329999,0.784115,-0.497182955,0.38204873,0.779004415,0.0,16919,8211,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,61.60278786284384
1782805923.322931,0.525608,0.329999,0.784115,-0.549023673,0.399676742,0.734051434,0.0,16923,8212,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,65.23468727453934
1782805923.373304,0.525608,0.329999,0.784115,-0.497182955,0.38204873,0.779004415,0.0,16927,8213,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,61.60278786284384
1782805923.423528,0.525608,0.329999,0.784115,-0.497182955,0.38204873,0.779004415,0.0,16931,8214,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,61.60278786284384
1782805923.473523,0.525608,0.329999,0.784115,0.169227123,0.176919266,0.969567818,0.0,16935,8215,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,24.8265545267282
1782805923.523784,0.525608,0.329999,0.784115,-0.496726935,0.382837258,0.778908201,0.0,16939,8216,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,61.57513794900912
1782805923.574372,0.525608,0.329999,0.784115,0.155911144,0.187759692,0.969761833,0.0,16943,8217,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,25.26902487391434
1782805923.624738,0.525608,0.329999,0.784115,0.148630978,0.188431416,0.970774142,0.0,16947,8218,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,25.643743980808978
1782805923.675186,0.525608,0.329999,0.784115,-0.543537914,0.382947685,0.746938824,0.0,16951,8219,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,64.7625630294116
1782805923.724793,0.525608,0.329999,0.784115,0.141671097,0.18570828,0.972338282,2.384185791015625e-07,16955,8220,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,26.08117920791346
1782805923.774391,0.525608,0.329999,0.784115,0.141671097,0.18570828,0.972338282,2.384185791015625e-07,16959,8221,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,26.08117920791346
1782805923.823788,0.525608,0.329999,0.784115,0.127996173,0.21947896,0.967184556,0.0,16963,8222,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,26.092185788701748
1782805923.873995,0.525608,0.329999,0.784115,0.152649753,0.216854095,0.964195185,0.0,16967,8223,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,24.792076911521296
1782805923.923194,0.525608,0.329999,0.784115,-0.468586196,0.394261268,0.790559947,0.0,16971,8224,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,59.75470204281351
1782805923.972927,0.525608,0.329999,0.784115,-0.475267798,0.381032787,0.79305393,0.0,16975,8225,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,60.146675528200966
1782805924.023227,0.365702,0.26872,0.891096,0.152697731,0.189257686,0.969981923,2.384185791015625e-07,16979,8226,1,0,0,0.956019,0.0,0.621413,0.128124,0.220424,0.160429,166.03,-4.65493,13.821140293184596
1782805924.073235,0.350504,0.260893,0.89949,0.141671097,0.18570828,0.972338282,0.0,16983,8227,1,0,0,0.956019,0.0,0.621413,0.0904347,0.201066,0.129156,168.683,-3.27333,13.415082895258804
1782805924.122612,0.502208,0.321093,0.802924,0.154996349,0.19292244,0.968894764,0.0,16987,8228,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,168.683,-3.27333,23.402786343009765
1782805924.172072,0.524971,0.329758,0.784643,-0.457541969,0.38776245,0.800184747,0.0,16991,8229,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,168.683,-3.27333,58.96705462715532
1782805924.222058,0.00557073,0.245047,0.969495,0.16749301,0.190982876,0.967197825,0.0,16995,8230,1,0,0,0.932093,0.0,0.60586,0.081965,0.188276,0.119174,168.826,-2.72116,9.793805610007325
1782805924.271649,-0.0658702,0.182886,0.980925,-0.457541969,0.38776245,0.800184747,0.0,16999,8231,1,0,0,0.932093,0.0,0.60586,0.0527971,0.220798,0.111597,169.759,-0.86746,27.62814046576817
1782805924.321836,-0.252348,0.274971,0.927745,0.160323766,0.190015059,0.968602378,0.0,17003,8232,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,169.759,-0.86746,24.438307043034825
1782805924.371486,-0.281768,0.289385,0.914802,-0.513548157,0.37943386,0.769609145,0.0,17007,8233,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,169.759,-0.86746,16.555556639291044
1782805924.422125,-0.282597,0.289788,0.914419,-0.491137553,0.395527967,0.776106649,0.0,17011,8234,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,169.759,-0.86746,15.613341166645704
1782805924.472469,-0.282601,0.28979,0.914417,0.134910736,0.241270702,0.96103462,0.0,17015,8235,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,169.759,-0.86746,24.414605935933736
1782805924.522332,-0.282601,0.28979,0.914417,-0.491137553,0.395527967,0.776106649,0.0,17019,8236,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,169.759,-0.86746,15.613084984595991
1782805924.572499,-0.282601,0.28979,0.914417,-0.456741091,0.425212392,0.781397464,0.0,17023,8237,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,169.759,-0.86746,14.800555266937453
1782805924.622728,-0.115976,0.228761,0.96655,-0.45731976,0.435784318,0.775210078,0.0,17027,8238,1,0,0,0.932093,0.0,0.60586,0.173579,0.165493,0.170749,-172.932,14.7342,25.57673859572962
1782805924.67291,-0.255904,0.28045,0.925128,-0.482287555,0.428746509,0.763920903,0.0,17031,8239,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-172.932,14.7342,18.123930438124386
1782805924.722619,-0.122334,0.22104,0.967562,-0.513548157,0.37943386,0.769609145,0.0,17035,8240,1,0,0,0.932093,0.0,0.60586,0.327013,0.212321,0.286871,-167.626,20.3092,26.95800669595878
1782805924.772916,-0.257029,0.279196,0.925195,0.135234761,0.251663774,0.958319834,0.0,17039,8241,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,22.75947888202232
1782805924.822952,-0.281883,0.289494,0.914732,-0.443450947,0.404114255,0.800026829,0.0,17043,8242,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,13.144389933577246
1782805924.873347,-0.282598,0.289789,0.914418,-0.433389178,0.42982492,0.79210123,0.0,17047,8243,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,13.749276476802791
1782805924.922979,-0.282601,0.28979,0.914417,-0.449402764,0.427128689,0.784600688,0.0,17051,8244,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,14.48079737624797
1782805924.97312,-0.282601,0.28979,0.914417,-0.44129204,0.399147041,0.803705776,0.0,17055,8245,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,12.76082213039145
1782805925.023577,-0.282601,0.28979,0.914417,0.16749301,0.190982876,0.967197825,2.384185791015625e-07,17059,8246,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,26.81936620205098
1782805925.07356,-0.282601,0.28979,0.914417,-0.463801542,0.378735011,0.800904439,0.0,17063,8247,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,13.298465707347672
1782805925.123398,-0.282601,0.28979,0.914417,0.177150368,0.183112897,0.96699918,0.0,17067,8248,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,27.4713138736657
1782805925.173412,-0.282601,0.28979,0.914417,0.16749301,0.190982876,0.967197825,0.0,17071,8249,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,26.81936620205098
1782805925.223766,-0.282601,0.28979,0.914417,-0.457541969,0.38776245,0.800184747,0.0,17075,8250,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,13.251305912388972
1782805925.273802,-0.282601,0.28979,0.914417,-0.443450947,0.404114255,0.800026829,0.0,17079,8251,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,13.097442341607474
1782805925.323813,-0.282601,0.28979,0.914417,-0.443450947,0.404114255,0.800026829,2.384185791015625e-07,17083,8252,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,13.097442341607474
1782805925.373454,-0.282601,0.28979,0.914417,-0.457541969,0.38776245,0.800184747,0.0,17087,8253,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,13.251305912388972
1782805925.423455,-0.282601,0.28979,0.914417,0.171041867,0.189348773,0.966897989,0.0,17091,8254,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,27.04083498160125
1782805925.473614,-0.282601,0.28979,0.914417,0.16749301,0.190982876,0.967197825,0.0,17095,8255,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,26.81936620205098
1782805925.523634,-0.282601,0.28979,0.914417,0.200463838,0.182988003,0.962460202,0.0,17099,8256,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,28.78095294453012
1782805925.573685,-0.282601,0.28979,0.914417,-0.44129204,0.399147041,0.803705776,2.384185791015625e-07,17103,8257,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,12.76082213039145
1782805925.623632,-0.282601,0.28979,0.914417,-0.468586196,0.394261268,0.790559947,0.0,17107,8258,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,14.169134957080262
1782805925.673485,-0.282601,0.28979,0.914417,0.171041867,0.189348773,0.966897989,0.0,17111,8259,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,27.04083498160125
1782805925.72427,-0.282601,0.28979,0.914417,-0.44129204,0.399147041,0.803705776,0.0,17115,8260,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,12.76082213039145
1782805925.774063,-0.282601,0.28979,0.914417,-0.457541969,0.38776245,0.800184747,0.0,17119,8261,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,13.251305912388972
1782805925.824073,-0.282601,0.28979,0.914417,0.172498491,0.188576489,0.966790142,0.0,17123,8262,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,27.133201761855307
1782805925.874309,-0.282601,0.28979,0.914417,0.172986218,0.198812599,0.964649843,0.0,17127,8263,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,27.0235256758504
1782805925.924706,-0.282601,0.28979,0.914417,-0.433389178,0.42982492,0.79210123,0.0,17131,8264,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,13.749050378337678
1782805925.974891,-0.282601,0.28979,0.914417,0.200660841,0.196925641,0.959664274,2.384185791015625e-07,17135,8265,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,28.610713243929464
1782805926.025122,-0.282601,0.28979,0.914417,-0.443450947,0.404114255,0.800026829,0.0,17139,8266,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,13.097442341607474
1782805926.075113,-0.282601,0.28979,0.914417,0.172498491,0.188576489,0.966790142,0.0,17143,8267,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,27.133201761855307
1782805926.124495,-0.282601,0.28979,0.914417,-0.428738278,0.421095043,0.799288717,0.0,17147,8268,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,13.075147022120511
1782805926.174724,-0.282601,0.28979,0.914417,0.191008144,0.182945355,0.964389385,0.0,17151,8269,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,28.250005812735484
1782805926.224142,-0.282601,0.28979,0.914417,0.200751561,0.18500865,0.962013831,0.0,17155,8270,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,28.769516607647063
1782805926.273936,-0.282601,0.28979,0.914417,0.196614399,0.189816429,0.961931651,0.0,17159,8271,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,28.47200718374589
1782805926.322969,-0.282601,0.28979,0.914417,-0.516515748,0.411244747,0.751058746,2.384185791015625e-07,17163,8272,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,17.838574408832375
1782805926.372787,-0.282601,0.28979,0.914417,-0.5053982,0.438851947,0.742954661,2.384185791015625e-07,17167,8273,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,18.309880810137336
1782805926.422767,-0.282601,0.28979,0.914417,-0.520067389,0.426041985,0.740282471,2.384185791015625e-07,17171,8274,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,18.67301978624532
1782805926.472366,-0.282601,0.28979,0.914417,-0.532214823,0.427918505,0.730501975,0.0,17175,8275,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,19.5423726207096
