timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805925.824073,-0.282601,0.28979,0.914417,0.172498491,0.188576489,0.966790142,0.0,17121,8262,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,27.133201761855307
1782805925.874309,-0.282601,0.28979,0.914417,0.172986218,0.198812599,0.964649843,0.0,17125,8263,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,27.0235256758504
1782805925.924706,-0.282601,0.28979,0.914417,-0.433389178,0.42982492,0.79210123,0.0,17129,8264,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,13.749050378337678
1782805925.974891,-0.282601,0.28979,0.914417,0.200660841,0.196925641,0.959664274,2.384185791015625e-07,17133,8265,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,28.610713243929464
1782805926.025122,-0.282601,0.28979,0.914417,-0.443450947,0.404114255,0.800026829,0.0,17137,8266,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,13.097442341607474
1782805926.075113,-0.282601,0.28979,0.914417,0.172498491,0.188576489,0.966790142,0.0,17141,8267,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,27.133201761855307
1782805926.124495,-0.282601,0.28979,0.914417,-0.428738278,0.421095043,0.799288717,0.0,17145,8268,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,13.075147022120511
1782805926.174724,-0.282601,0.28979,0.914417,0.191008144,0.182945355,0.964389385,0.0,17149,8269,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,28.250005812735484
1782805926.224142,-0.282601,0.28979,0.914417,0.200751561,0.18500865,0.962013831,0.0,17153,8270,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,28.769516607647063
1782805926.273936,-0.282601,0.28979,0.914417,0.196614399,0.189816429,0.961931651,0.0,17157,8271,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,28.47200718374589
1782805926.322969,-0.282601,0.28979,0.914417,-0.516515748,0.411244747,0.751058746,2.384185791015625e-07,17161,8272,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,17.838574408832375
1782805926.372787,-0.282601,0.28979,0.914417,-0.5053982,0.438851947,0.742954661,2.384185791015625e-07,17165,8273,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,18.309880810137336
1782805926.422767,-0.282601,0.28979,0.914417,-0.520067389,0.426041985,0.740282471,2.384185791015625e-07,17169,8274,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,18.67301978624532
1782805926.472366,-0.282601,0.28979,0.914417,-0.532214823,0.427918505,0.730501975,0.0,17173,8275,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,19.5423726207096
1782805926.521976,-0.282601,0.28979,0.914417,-0.471547113,0.452768207,0.756732628,0.0,17177,8276,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,16.974150664923954
1782805926.571767,-0.282601,0.28979,0.914417,-0.421601629,0.417174043,0.805119795,0.0,17181,8277,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,12.511343896995571
1782805926.621609,-0.282601,0.28979,0.914417,-0.410687898,0.38478262,0.826606186,2.384185791015625e-07,17185,8278,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,10.444896707005736
1782805926.671592,-0.282601,0.28979,0.914417,-0.405865682,0.351092792,0.843805012,0.0,17189,8279,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,8.873663466855508
1782805926.721596,-0.282601,0.28979,0.914417,0.17621945,0.188832055,0.966068921,0.0,17193,8280,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,27.338144271678356
1782805926.771231,-0.282601,0.28979,0.914417,-0.422208611,0.369979858,0.827559541,2.384185791015625e-07,17197,8281,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,10.496023928272606
1782805926.821402,-0.282601,0.28979,0.914417,-0.523235032,0.388487329,0.75848711,0.0,17201,8282,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,17.4421662616219
1782805926.87108,-0.282601,0.28979,0.914417,0.162565045,0.176233995,0.970831698,0.0,17205,8283,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,26.76325223852691
1782805926.920858,-0.282601,0.28979,0.914417,-0.565322911,0.397918181,0.722544896,0.0,17209,8284,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,20.64533239820262
1782805926.971242,-0.282601,0.28979,0.914417,0.131553616,0.175102963,0.975721578,0.0,17213,8285,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,25.071147007844555
1782805927.021939,-0.282601,0.28979,0.914417,-0.491137553,0.395527967,0.776106649,0.0,17217,8286,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,15.613084984595991
1782805927.072067,-0.282601,0.28979,0.914417,-0.588921455,0.345309521,0.730707092,0.0,17221,8287,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,20.825421860519423
1782805927.12246,-0.282601,0.28979,0.914417,-0.538612166,0.361991996,0.760827661,0.0,17225,8288,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,17.66864038270401
1782805927.172487,-0.282601,0.28979,0.914417,0.153179183,0.175398733,0.972507801,0.0,17229,8289,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,26.257106804786382
1782805927.222882,-0.282601,0.28979,0.914417,-0.137126955,0.580867185,0.802364949,0.0,17233,8290,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,19.817398216548995
1782805927.272891,-0.282601,0.28979,0.914417,-0.178405716,0.581665042,0.793622819,0.0,17237,8291,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,19.14693577017483
1782805927.323316,-0.282601,0.28979,0.914417,-0.261826222,0.61731682,0.741867221,0.0,17241,8292,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,21.36782139642472
1782805927.373503,-0.282601,0.28979,0.914417,-0.3313477,0.554466015,0.76339776,2.384185791015625e-07,17245,8293,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,17.752633260236106
1782805927.423496,-0.282601,0.28979,0.914417,0.138465757,0.160090455,0.977342458,0.0,17249,8294,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,25.715376178976257
1782805927.473511,-0.282601,0.28979,0.914417,-0.366501201,0.245840321,0.897351328,2.384185791015625e-07,17253,8295,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,5.516245900606759
1782805927.523722,-0.282601,0.28979,0.914417,0.138899757,0.165074507,0.976451363,0.0,17257,8296,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,25.64836660153258
1782805927.573202,-0.282601,0.28979,0.914417,0.134776881,0.164256504,0.97716682,0.0,17261,8297,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,25.438113470547798
1782805927.623545,-0.282601,0.28979,0.914417,-0.366501201,0.245840321,0.897351328,2.384185791015625e-07,17265,8298,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,5.516245900606759
1782805927.673519,-0.282601,0.28979,0.914417,0.143807504,0.15544476,0.977320996,0.0,17269,8299,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,26.09250393515376
1782805927.723777,-0.282601,0.28979,0.914417,-0.291313255,0.183018155,0.93895737,0.0,17273,8300,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,6.300065651571009
1782805927.774174,-0.282601,0.28979,0.914417,0.143807504,0.15544476,0.977320996,0.0,17277,8301,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,26.09250393515376
1782805927.823966,-0.282601,0.28979,0.914417,-0.291313255,0.183018155,0.93895737,0.0,17281,8302,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,6.300065651571009
1782805927.874164,-0.282601,0.28979,0.914417,0.143230877,0.157985408,0.976998222,0.0,17285,8303,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,26.013702110401525
1782805927.924501,-0.282601,0.28979,0.914417,-0.213306127,0.220796402,0.951708698,2.384185791015625e-07,17289,8304,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,5.998996135917079
1782805927.973848,-0.282601,0.28979,0.914417,-0.213410007,0.247676288,0.945046362,0.0,17293,8305,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,4.963212591834731
1782805928.023796,-0.282601,0.28979,0.914417,-0.176326415,0.300509649,0.937338224,0.0,17297,8306,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,6.262418236306134
1782805928.07301,-0.282601,0.28979,0.914417,0.142584288,0.170240537,0.975032246,0.0,17301,8307,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,25.759577659418
1782805928.123035,-0.282601,0.28979,0.914417,-0.35184135,0.328091072,0.87667777,2.384185791015625e-07,17305,8308,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,5.024534810843235
1782805928.172611,-0.282601,0.28979,0.914417,0.13599337,0.161173754,0.977511547,2.384185791015625e-07,17309,8309,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,25.560810481042925
1782805928.223047,-0.282601,0.28979,0.914417,0.131272456,0.170399831,0.976591747,0.0,17313,8310,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,25.137018744681114
1782805928.273041,-0.282601,0.28979,0.914417,-0.316107431,0.370331885,0.873458864,0.0,17317,8311,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,5.523747725505827
1782805928.322635,-0.282601,0.28979,0.914417,0.129076633,0.173147174,0.976401187,2.384185791015625e-07,17321,8312,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,24.968909691442946
1782805928.37266,-0.282601,0.28979,0.914417,-0.322660876,0.395925607,0.859728372,0.0,17325,8313,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,7.220494489485635
1782805928.423355,-0.282601,0.28979,0.914417,0.140346418,0.166933141,0.975928383,0.0,17329,8314,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,25.69445036504748
1782805928.473499,-0.282601,0.28979,0.914417,-0.164190617,0.409370604,0.897472646,0.0,17333,8315,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,9.702476878380565
1782805928.523673,-0.282601,0.28979,0.914417,-0.049947968,0.45074428,0.891254618,0.0,17337,8316,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,16.318441676607804
1782805928.573886,-0.282601,0.28979,0.914417,-0.023309639,0.46751814,0.8836761,0.0,17341,8317,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,18.173233855073708
1782805928.622887,-0.282601,0.28979,0.914417,-0.037573533,0.449078747,0.892701803,0.0,17345,8318,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,16.851650901712475
1782805928.673521,-0.282601,0.28979,0.914417,0.15288586,0.17372145,0.972854959,0.0,17349,8319,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,26.26820624010306
1782805928.723133,-0.282601,0.28979,0.914417,-0.191039371,0.409776895,0.891956756,0.0,17353,8320,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,8.751478501560749
1782805928.77391,-0.282601,0.28979,0.914417,0.146502001,0.169058318,0.974657093,0.0,17357,8321,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,25.994932673663435
1782805928.823707,-0.282601,0.28979,0.914417,-0.164190617,0.409370604,0.897472646,0.0,17361,8322,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,9.702476878380565
1782805928.873945,-0.282601,0.28979,0.914417,0.155448425,0.1936419,0.968678792,2.384185791015625e-07,17365,8323,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,26.108544110088154
1782805928.923944,-0.282601,0.28979,0.914417,0.146777766,0.196251842,0.969505803,0.0,17369,8324,1,0,0,0.932093,0.0,0.60586,0.509114,0.0,0.330924,104.925,-56.4482,25.587752818267447
1782805928.974414,-0.282601,0.28979,0.914417,0.143144039,0.210939601,0.966961358,0.0,17373,8325,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,25.192679909643598
1782805929.024104,-0.282601,0.28979,0.914417,0.145528351,0.239973871,0.959809377,0.0,17377,8326,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,25.0306498469859
1782805929.074388,-0.282601,0.28979,0.914417,-0.029968594,0.499745696,0.865653581,0.0,17381,8327,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,19.115770520190985
1782805929.124362,-0.282601,0.28979,0.914417,-0.034325276,0.513265257,0.857543323,0.0,17385,8328,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,19.50854641662594
1782805929.174383,-0.282601,0.28979,0.914417,0.13574735,0.228285739,0.964084166,2.384185791015625e-07,17389,8329,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,24.581904190120248
1782805929.224397,-0.282601,0.28979,0.914417,-0.029968594,0.499745696,0.865653581,2.384185791015625e-07,17393,8330,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,19.115770520190985
1782805929.27442,-0.282601,0.28979,0.914417,0.162155807,0.269023616,0.949384953,0.0,17397,8331,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,25.806590704357784
1782805929.324419,-0.282601,0.28979,0.914417,-0.093330527,0.59149519,0.800888789,0.0,17401,8332,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,21.54475294222375
1782805929.373616,-0.282601,0.28979,0.914417,-0.093330527,0.59149519,0.800888789,0.0,17405,8333,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,21.54475294222375
1782805929.423238,-0.282601,0.28979,0.914417,-0.110876535,0.617990385,0.778327873,0.0,17409,8334,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,22.759403422740064
1782805929.472844,-0.282601,0.28979,0.914417,-0.110876535,0.617990385,0.778327873,0.0,17413,8335,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,22.759403422740064
1782805929.522455,-0.282601,0.28979,0.914417,0.125334817,0.255751609,0.958583485,2.384185791015625e-07,17417,8336,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,23.760230922499
1782805929.57242,-0.282601,0.28979,0.914417,-0.136806185,0.661128131,0.73769483,0.0,17421,8337,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,25.202216673360727
1782805929.621838,-0.282601,0.28979,0.914417,-0.138208452,0.676809657,0.723067848,0.0,17425,8338,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,26.314270301216126
1782805929.671425,-0.282601,0.28979,0.914417,0.125334817,0.255751609,0.958583485,0.0,17429,8339,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,23.760230922499
1782805929.721417,-0.282601,0.28979,0.914417,-0.1039686,0.668922821,0.736024993,2.384185791015625e-07,17433,8340,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,26.32893753080906
1782805929.771051,-0.282601,0.28979,0.914417,-0.112195613,0.674438932,0.72975631,2.384185791015625e-07,17437,8341,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,26.561638537975234
1782805929.821266,-0.282601,0.28979,0.914417,0.106197923,0.261051887,0.959465431,0.0,17441,8342,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,22.63279716524071
1782805929.871681,-0.282601,0.28979,0.914417,-0.13058615,0.669843136,0.730929156,2.384185791015625e-07,17445,8343,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,25.921780828100722
1782805929.921687,-0.282601,0.28979,0.914417,-0.13058615,0.669843136,0.730929156,0.0,17449,8344,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,25.921780828100722
1782805929.971849,-0.282601,0.28979,0.914417,-0.13058615,0.669843136,0.730929156,2.384185791015625e-07,17453,8345,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,25.921780828100722
1782805930.0223,-0.282601,0.28979,0.914417,-0.105363307,0.679254675,0.72629998,0.0,17457,8346,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,27.03134345113106
1782805930.072534,-0.282601,0.28979,0.914417,0.125334817,0.255751609,0.958583485,0.0,17461,8347,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,23.760230922499
1782805930.122712,-0.282601,0.28979,0.914417,-0.127415021,0.67580249,0.725986506,0.0,17465,8348,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,26.40115217445946
1782805930.172968,-0.282601,0.28979,0.914417,-0.138208452,0.676809657,0.723067848,0.0,17469,8349,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,26.314270301216126
1782805930.222903,-0.282601,0.28979,0.914417,-0.118443364,0.633507644,0.764617051,0.0,17473,8350,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,23.618241373604267
1782805930.273148,-0.282601,0.28979,0.914417,0.162155807,0.269023616,0.949384953,0.0,17477,8351,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,25.806590704357784
1782805930.323734,-0.282601,0.28979,0.914417,-0.158579126,0.674213435,0.721310546,0.0,17481,8352,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,25.871681810437813
1782805930.373425,-0.282601,0.28979,0.914417,-0.13058615,0.669843136,0.730929156,0.0,17485,8353,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,25.921780828100722
1782805930.423513,-0.282601,0.28979,0.914417,-0.13058615,0.669843136,0.730929156,2.384185791015625e-07,17489,8354,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,25.921780828100722
1782805930.473561,-0.282601,0.28979,0.914417,-0.110876535,0.617990385,0.778327873,0.0,17493,8355,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,22.759403422740064
1782805930.523571,-0.282601,0.28979,0.914417,-0.138208452,0.676809657,0.723067848,0.0,17497,8356,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,26.314270301216126
1782805930.57318,-0.282601,0.28979,0.914417,-0.13058615,0.669843136,0.730929156,0.0,17501,8357,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,25.921780828100722
1782805930.623978,-0.282601,0.28979,0.914417,-0.152666913,0.640556972,0.752581942,0.0,17505,8358,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,23.51659419975447
1782805930.673789,-0.282601,0.28979,0.914417,-0.13058615,0.669843136,0.730929156,0.0,17509,8359,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,25.921780828100722
1782805930.723792,-0.282601,0.28979,0.914417,-0.110204298,0.63774317,0.762324512,0.0,17513,8360,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,24.07139383211303
1782805930.774008,-0.282601,0.28979,0.914417,-0.110204298,0.63774317,0.762324512,0.0,17517,8361,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,24.07139383211303
1782805930.823826,-0.282601,0.28979,0.914417,0.133883678,0.189266833,0.972755481,0.0,17521,8362,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,24.971740256987857
1782805930.873464,-0.282601,0.28979,0.914417,-0.124557771,0.643186942,0.75551037,0.0,17525,8363,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,24.15513540251588
1782805930.922822,-0.282601,0.28979,0.914417,-0.125771523,0.609307222,0.782896055,0.0,17529,8364,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,21.873639350535694
1782805930.972824,-0.282601,0.28979,0.914417,-0.13058615,0.669843136,0.730929156,0.0,17533,8365,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,25.921780828100722
1782805931.022826,-0.282601,0.28979,0.914417,-0.107769262,0.673956916,0.730867882,0.0,17537,8366,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,26.609537266269307
1782805931.072631,-0.282601,0.28979,0.914417,-0.124557771,0.643186942,0.75551037,0.0,17541,8367,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,24.15513540251588
1782805931.12271,-0.282601,0.28979,0.914417,-0.110204298,0.63774317,0.762324512,0.0,17545,8368,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,24.07139383211303
1782805931.173262,-0.282601,0.28979,0.914417,0.189186688,0.24241092,0.951548918,0.0,17549,8369,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,27.51419347855597
1782805931.223895,-0.282601,0.28979,0.914417,-0.178678597,0.667385556,0.722959528,0.0,17553,8370,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,25.1790208429754
1782805931.274059,-0.282601,0.28979,0.914417,-0.188177214,0.674147077,0.714223392,0.0,17557,8371,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,25.62576121193365
1782805931.324111,-0.282601,0.28979,0.914417,0.198915087,0.243792017,0.949209271,2.384185791015625e-07,17561,8372,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,28.06578502184241
1782805931.374701,-0.282601,0.28979,0.914417,0.186996258,0.234766535,0.953895735,0.049661874771118164,17565,8373,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,27.445936104491114
1782805931.424363,-0.282601,0.28979,0.914417,0.186996258,0.234766535,0.953895735,0.0,17569,8373,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,27.445936104491114
1782805931.4745,-0.282601,0.28979,0.914417,0.181837469,0.23984322,0.953630099,0.0,17573,8374,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,104.925,-56.4482,27.11012486138113
