timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000622.577308893,scored,0.131872,-0.104264,0.985768,14.046368,-8.103255,0.431928,44.922722,-50.907443,0.9809,1.0000,0.9886,0.9809,1.0000,0.9886,531,864,0.614583,0,1.000000
1783000622.577308893,smoothed_raw,0.124039,-0.107693,0.986416,14.046368,-8.103255,0.431928,44.922722,-50.907443,0.9809,1.0000,0.9886,0.9809,1.0000,0.9886,531,864,0.614583,0,1.000000
1783000622.577308893,smoothed_scored,0.128686,-0.105575,0.986050,14.046368,-8.103255,0.431928,44.922722,-50.907443,0.9809,1.0000,0.9886,0.9809,1.0000,0.9886,531,864,0.614583,0,1.000000
1783000622.626498938,raw,0.129608,-0.092818,0.987211,14.127157,-8.238085,0.366020,81.977230,-40.104503,0.3442,1.0000,0.6065,0.3442,1.0000,0.6065,562,862,0.651972,0,1.000000
1783000622.626498938,scored,0.129608,-0.092818,0.987211,14.127157,-8.238085,0.366020,81.977230,-40.104503,0.3442,1.0000,0.6065,0.3442,1.0000,0.6065,562,862,0.651972,0,1.000000
1783000622.626498938,smoothed_raw,0.130013,-0.099816,0.986475,14.127157,-8.238085,0.366020,81.977230,-40.104503,0.3442,1.0000,0.6065,0.3442,1.0000,0.6065,562,862,0.651972,0,1.000000
1783000622.626498938,smoothed_scored,0.129984,-0.095671,0.986890,14.127157,-8.238085,0.366020,81.977230,-40.104503,0.3442,1.0000,0.6065,0.3442,1.0000,0.6065,562,862,0.651972,0,1.000000
1783000622.675946951,raw,0.132504,-0.103080,0.985808,14.321507,-8.208802,0.350716,103.711735,-20.079445,0.3501,1.0000,0.6100,0.3501,1.0000,0.6100,499,809,0.616811,0,1.000000
1783000622.675946951,scored,0.132504,-0.103080,0.985808,14.321507,-8.208802,0.350716,103.711735,-20.079445,0.3501,1.0000,0.6100,0.3501,1.0000,0.6100,499,809,0.616811,0,1.000000
1783000622.675946951,smoothed_raw,0.130965,-0.097949,0.986537,14.321507,-8.208802,0.350716,103.711735,-20.079445,0.3501,1.0000,0.6100,0.3501,1.0000,0.6100,499,809,0.616811,0,1.000000
1783000622.675946951,smoothed_scored,0.131831,-0.100744,0.986140,14.321507,-8.208802,0.350716,103.711735,-20.079445,0.3501,1.0000,0.6100,0.3501,1.0000,0.6100,499,809,0.616811,0,1.000000
1783000622.725733995,raw,0.127816,-0.095838,0.987157,14.316913,-8.370605,0.280160,120.494418,0.608753,0.1057,1.0000,0.4634,0.1057,1.0000,0.4634,571,832,0.686298,0,1.000000
1783000622.725733995,scored,0.127816,-0.095838,0.987157,14.316913,-8.370605,0.280160,120.494418,0.608753,0.1057,1.0000,0.4634,0.1057,1.0000,0.4634,571,832,0.686298,0,1.000000
1783000622.725733995,smoothed_raw,0.130335,-0.099334,0.986481,14.316913,-8.370605,0.280160,120.494418,0.608753,0.1057,1.0000,0.4634,0.1057,1.0000,0.4634,571,832,0.686298,0,1.000000
1783000622.725733995,smoothed_scored,0.128918,-0.097460,0.986854,14.316913,-8.370605,0.280160,120.494418,0.608753,0.1057,1.0000,0.4634,0.1057,1.0000,0.4634,571,832,0.686298,0,1.000000
1783000622.777363062,raw,0.122026,-0.107778,0.986658,14.188582,-8.631714,0.259859,134.292517,23.482864,0.7576,1.0000,0.8546,0.7576,1.0000,0.8546,579,857,0.675613,0,1.000000
1783000622.777363062,scored,0.122026,-0.107778,0.986658,14.188582,-8.631714,0.259859,134.292517,23.482864,0.7576,1.0000,0.8546,0.7576,1.0000,0.8546,579,857,0.675613,0,1.000000
1783000622.777363062,smoothed_raw,0.125710,-0.101352,0.986876,14.188582,-8.631714,0.259859,134.292517,23.482864,0.7576,1.0000,0.8546,0.7576,1.0000,0.8546,579,857,0.675613,0,1.000000
1783000622.777363062,smoothed_scored,0.123499,-0.104975,0.986777,14.188582,-8.631714,0.259859,134.292517,23.482864,0.7576,1.0000,0.8546,0.7576,1.0000,0.8546,579,857,0.675613,0,1.000000
1783000622.825541019,raw,0.121752,-0.108682,0.986593,14.172009,-8.615087,0.272269,153.792511,44.501472,0.8131,1.0000,0.8879,0.8131,1.0000,0.8879,525,871,0.602755,0,1.000000
1783000622.825541019,scored,0.121752,-0.108682,0.986593,14.172009,-8.615087,0.272269,153.792511,44.501472,0.8131,1.0000,0.8879,0.8131,1.0000,0.8879,525,871,0.602755,0,1.000000
1783000622.825541019,smoothed_raw,0.122328,-0.107330,0.986669,14.172009,-8.615087,0.272269,153.792511,44.501472,0.8131,1.0000,0.8879,0.8131,1.0000,0.8879,525,871,0.602755,0,1.000000
1783000622.825541019,smoothed_scored,0.121899,-0.108299,0.986616,14.172009,-8.615087,0.272269,153.792511,44.501472,0.8131,1.0000,0.8879,0.8131,1.0000,0.8879,525,871,0.602755,0,1.000000
1783000622.875543118,raw,0.122452,-0.096223,0.987799,13.983059,-8.696481,0.297783,-171.070261,59.909202,0.3312,1.0000,0.5987,0.3312,1.0000,0.5987,536,890,0.602247,0,1.000000
1783000622.875543118,scored,0.122452,-0.096223,0.987799,13.983059,-8.696481,0.297783,-171.070261,59.909202,0.3312,1.0000,0.5987,0.3312,1.0000,0.5987,536,890,0.602247,0,1.000000
1783000622.875543118,smoothed_raw,0.122078,-0.103362,0.987124,13.983059,-8.696481,0.297783,-171.070261,59.909202,0.3312,1.0000,0.5987,0.3312,1.0000,0.5987,536,890,0.602247,0,1.000000
1783000622.875543118,smoothed_scored,0.122288,-0.099239,0.987521,13.983059,-8.696481,0.297783,-171.070261,59.909202,0.3312,1.0000,0.5987,0.3312,1.0000,0.5987,536,890,0.602247,0,1.000000
1783000622.925551891,raw,0.110542,-0.123067,0.986223,13.438167,-8.892870,0.354128,-115.251471,59.754572,0.7017,1.0000,0.8210,0.7017,1.0000,0.8210,480,859,0.558789,0,1.000000
1783000622.925551891,scored,0.110542,-0.123067,0.986223,13.438167,-8.892870,0.354128,-115.251471,59.754572,0.7017,1.0000,0.8210,0.7017,1.0000,0.8210,480,859,0.558789,0,1.000000
1783000622.925551891,smoothed_raw,0.117408,-0.108394,0.987150,13.438167,-8.892870,0.354128,-115.251471,59.754572,0.7017,1.0000,0.8210,0.7017,1.0000,0.8210,480,859,0.558789,0,1.000000
1783000622.925551891,smoothed_scored,0.113436,-0.116720,0.986665,13.438167,-8.892870,0.354128,-115.251471,59.754572,0.7017,1.0000,0.8210,0.7017,1.0000,0.8210,480,859,0.558789,0,1.000000
1783000622.975948095,raw,0.105151,-0.113255,0.987986,13.637080,-8.841356,0.388857,-80.196407,40.579648,0.3977,1.0000,0.6386,0.3977,1.0000,0.6386,521,896,0.581473,0,1.000000
1783000622.975948095,scored,0.105151,-0.113255,0.987986,13.637080,-8.841356,0.388857,-80.196407,40.579648,0.3977,1.0000,0.6386,0.3977,1.0000,0.6386,521,896,0.581473,0,1.000000
1783000622.975948095,smoothed_raw,0.109118,-0.117077,0.987110,13.637080,-8.841356,0.388857,-80.196407,40.579648,0.3977,1.0000,0.6386,0.3977,1.0000,0.6386,521,896,0.581473,0,1.000000
1783000622.975948095,smoothed_scored,0.106627,-0.115276,0.987594,13.637080,-8.841356,0.388857,-80.196407,40.579648,0.3977,1.0000,0.6386,0.3977,1.0000,0.6386,521,896,0.581473,0,1.000000
1783000623.025979996,raw,0.103974,-0.097826,0.989757,14.184181,-8.946074,0.304783,-64.431059,16.212547,0.4665,1.0000,0.6799,0.4665,1.0000,0.6799,508,852,0.596244,0,1.000000
1783000623.025979996,scored,0.103974,-0.097826,0.989757,14.184181,-8.946074,0.304783,-64.431059,16.212547,0.4665,1.0000,0.6799,0.4665,1.0000,0.6799,508,852,0.596244,0,1.000000
1783000623.025979996,smoothed_raw,0.105061,-0.107418,0.988647,14.184181,-8.946074,0.304783,-64.431059,16.212547,0.4665,1.0000,0.6799,0.4665,1.0000,0.6799,508,852,0.596244,0,1.000000
1783000623.025979996,smoothed_scored,0.104338,-0.101710,0.989327,14.184181,-8.946074,0.304783,-64.431059,16.212547,0.4665,1.0000,0.6799,0.4665,1.0000,0.6799,508,852,0.596244,0,1.000000
1783000623.076773882,raw,0.118315,-0.097607,0.988167,14.323695,-8.925585,0.332771,-55.043667,-13.374885,0.4774,1.0000,0.6865,0.4774,1.0000,0.6865,548,847,0.646989,0,1.000000
1783000623.076773882,scored,0.118315,-0.097607,0.988167,14.323695,-8.925585,0.332771,-55.043667,-13.374885,0.4774,1.0000,0.6865,0.4774,1.0000,0.6865,548,847,0.646989,0,1.000000
1783000623.076773882,smoothed_raw,0.110099,-0.098842,0.988994,14.323695,-8.925585,0.332771,-55.043667,-13.374885,0.4774,1.0000,0.6865,0.4774,1.0000,0.6865,548,847,0.646989,0,1.000000
1783000623.076773882,smoothed_scored,0.114848,-0.097876,0.988550,14.323695,-8.925585,0.332771,-55.043667,-13.374885,0.4774,1.0000,0.6865,0.4774,1.0000,0.6865,548,847,0.646989,0,1.000000
1783000623.127389908,raw,0.115683,-0.104708,0.987752,14.660629,-9.273325,0.316436,-44.569059,-45.029748,0.9999,1.0000,0.9999,0.9999,1.0000,0.9999,513,817,0.627907,0,1.000000
1783000623.127389908,scored,0.115683,-0.104708,0.987752,14.660629,-9.273325,0.316436,-44.569059,-45.029748,0.9999,1.0000,0.9999,0.9999,1.0000,0.9999,513,817,0.627907,0,1.000000
1783000623.127389908,smoothed_raw,0.116202,-0.100636,0.988114,14.660629,-9.273325,0.316436,-44.569059,-45.029748,0.9999,1.0000,0.9999,0.9999,1.0000,0.9999,513,817,0.627907,0,1.000000
1783000623.127389908,smoothed_scored,0.116127,-0.102988,0.987881,14.660629,-9.273325,0.316436,-44.569059,-45.029748,0.9999,1.0000,0.9999,0.9999,1.0000,0.9999,513,817,0.627907,0,1.000000
1783000623.178000927,raw,0.115146,-0.099628,0.988340,14.541939,-9.269499,0.274039,-10.242543,-74.590183,0.2328,1.0000,0.5397,0.2328,1.0000,0.5397,499,838,0.595465,0,1.000000
1783000623.178000927,scored,0.115146,-0.099628,0.988340,14.541939,-9.269499,0.274039,-10.242543,-74.590183,0.2328,1.0000,0.5397,0.2328,1.0000,0.5397,499,838,0.595465,0,1.000000
1783000623.178000927,smoothed_raw,0.115618,-0.102073,0.988035,14.541939,-9.269499,0.274039,-10.242543,-74.590183,0.2328,1.0000,0.5397,0.2328,1.0000,0.5397,499,838,0.595465,0,1.000000
1783000623.178000927,smoothed_scored,0.115311,-0.100766,0.988205,14.541939,-9.269499,0.274039,-10.242543,-74.590183,0.2328,1.0000,0.5397,0.2328,1.0000,0.5397,499,838,0.595465,0,1.000000
1783000623.227978945,raw,0.104299,-0.119974,0.987283,14.434276,-9.341642,0.237825,100.434741,-66.054650,0.3229,1.0000,0.5937,0.3229,1.0000,0.5937,502,866,0.579677,0,1.000000
1783000623.227978945,scored,0.104299,-0.119974,0.987283,14.434276,-9.341642,0.237825,100.434741,-66.054650,0.3229,1.0000,0.5937,0.3229,1.0000,0.5937,502,866,0.579677,0,1.000000
1783000623.227978945,smoothed_raw,0.110635,-0.108533,0.987917,14.434276,-9.341642,0.237825,100.434741,-66.054650,0.3229,1.0000,0.5937,0.3229,1.0000,0.5937,502,866,0.579677,0,1.000000
1783000623.227978945,smoothed_scored,0.106949,-0.115101,0.987580,14.434276,-9.341642,0.237825,100.434741,-66.054650,0.3229,1.0000,0.5937,0.3229,1.0000,0.5937,502,866,0.579677,0,1.000000
1783000623.278229952,raw,0.090561,-0.119511,0.988694,14.225683,-9.872259,0.198314,113.372352,-35.660248,0.7197,0.9211,0.8002,0.7197,0.9211,0.8002,397,862,0.460557,0,1.000000
1783000623.278229952,scored,0.090561,-0.119511,0.988694,14.225683,-9.872259,0.198314,113.372352,-35.660248,0.7197,0.9211,0.8002,0.7197,0.9211,0.8002,397,862,0.460557,0,1.000000
1783000623.278229952,smoothed_raw,0.099294,-0.118359,0.987994,14.225683,-9.872259,0.198314,113.372352,-35.660248,0.7197,0.9211,0.8002,0.7197,0.9211,0.8002,397,862,0.460557,0,1.000000
1783000623.278229952,smoothed_scored,0.094052,-0.119347,0.988388,14.225683,-9.872259,0.198314,113.372352,-35.660248,0.7197,0.9211,0.8002,0.7197,0.9211,0.8002,397,862,0.460557,0,1.000000
1783000623.328001022,raw,0.084456,-0.127022,0.988298,13.748392,-9.538601,0.181507,116.301005,-5.072506,0.2107,0.9129,0.4916,0.2107,0.9129,0.4916,372,815,0.456442,0,1.000000
1783000623.328001022,scored,0.084456,-0.127022,0.988298,13.748392,-9.538601,0.181507,116.301005,-5.072506,0.2107,0.9129,0.4916,0.2107,0.9129,0.4916,372,815,0.456442,0,1.000000
1783000623.328001022,smoothed_raw,0.088984,-0.122668,0.988451,13.748392,-9.538601,0.181507,116.301005,-5.072506,0.2107,0.9129,0.4916,0.2107,0.9129,0.4916,372,815,0.456442,0,1.000000
1783000623.328001022,smoothed_scored,0.086131,-0.125201,0.988386,13.748392,-9.538601,0.181507,116.301005,-5.072506,0.2107,0.9129,0.4916,0.2107,0.9129,0.4916,372,815,0.456442,0,1.000000
1783000623.377448082,raw,0.094781,-0.138802,0.985774,13.754238,-9.366451,0.175558,120.102882,25.134644,0.6979,1.0000,0.8187,0.6979,1.0000,0.8187,440,867,0.507497,0,1.000000
1783000623.377448082,scored,0.094781,-0.138802,0.985774,13.754238,-9.366451,0.175558,120.102882,25.134644,0.6979,1.0000,0.8187,0.6979,1.0000,0.8187,440,867,0.507497,0,1.000000
1783000623.377448082,smoothed_raw,0.089254,-0.131450,0.987297,13.754238,-9.366451,0.175558,120.102882,25.134644,0.6979,1.0000,0.8187,0.6979,1.0000,0.8187,440,867,0.507497,0,1.000000
1783000623.377448082,smoothed_scored,0.092359,-0.135839,0.986417,13.754238,-9.366451,0.175558,120.102882,25.134644,0.6979,1.0000,0.8187,0.6979,1.0000,0.8187,440,867,0.507497,0,1.000000
1783000623.428512096,raw,0.105367,-0.107837,0.988569,14.188575,-9.391434,0.170376,122.277143,55.840653,0.8546,1.0000,0.9127,0.8546,1.0000,0.9127,472,924,0.510823,0,1.000000
1783000623.428512096,scored,0.105367,-0.107837,0.988569,14.188575,-9.391434,0.170376,122.277143,55.840653,0.8546,1.0000,0.9127,0.8546,1.0000,0.9127,472,924,0.510823,0,1.000000
1783000623.428512096,smoothed_raw,0.098527,-0.124958,0.987258,14.188575,-9.391434,0.170376,122.277143,55.840653,0.8546,1.0000,0.9127,0.8546,1.0000,0.9127,472,924,0.510823,0,1.000000
1783000623.428512096,smoothed_scored,0.102663,-0.115214,0.988021,14.188575,-9.391434,0.170376,122.277143,55.840653,0.8546,1.0000,0.9127,0.8546,1.0000,0.9127,472,924,0.510823,0,1.000000
1783000623.476669073,raw,0.108895,-0.121236,0.986632,14.354986,-9.362396,0.185152,137.465795,85.160642,0.2505,1.0000,0.5503,0.2505,1.0000,0.5503,503,942,0.533970,0,1.000000
1783000623.476669073,scored,0.108895,-0.121236,0.986632,14.354986,-9.362396,0.185152,137.465795,85.160642,0.2505,1.0000,0.5503,0.2505,1.0000,0.5503,503,942,0.533970,0,1.000000
1783000623.476669073,smoothed_raw,0.106091,-0.115637,0.987610,14.354986,-9.362396,0.185152,137.465795,85.160642,0.2505,1.0000,0.5503,0.2505,1.0000,0.5503,503,942,0.533970,0,1.000000
1783000623.476669073,smoothed_scored,0.107893,-0.118404,0.987086,14.354986,-9.362396,0.185152,137.465795,85.160642,0.2505,1.0000,0.5503,0.2505,1.0000,0.5503,503,942,0.533970,0,1.000000
1783000623.526412010,raw,0.124046,-0.098217,0.987404,14.697185,-9.266561,0.185555,-63.283887,63.819072,0.6687,1.0000,0.8012,0.6687,1.0000,0.8012,534,931,0.573577,0,1.000000
1783000623.526412010,scored,0.124046,-0.098217,0.987404,14.697185,-9.266561,0.185555,-63.283887,63.819072,0.6687,1.0000,0.8012,0.6687,1.0000,0.8012,534,931,0.573577,0,1.000000
1783000623.526412010,smoothed_raw,0.115008,-0.110680,0.987179,14.697185,-9.266561,0.185555,-63.283887,63.819072,0.6687,1.0000,0.8012,0.6687,1.0000,0.8012,534,931,0.573577,0,1.000000
1783000623.526412010,smoothed_scored,0.120321,-0.103641,0.987310,14.697185,-9.266561,0.185555,-63.283887,63.819072,0.6687,1.0000,0.8012,0.6687,1.0000,0.8012,534,931,0.573577,0,1.000000
1783000623.576293945,raw,0.118481,-0.100772,0.987830,14.802622,-9.222446,0.177212,-63.874402,31.697182,0.7343,1.0000,0.8406,0.7343,1.0000,0.8406,558,921,0.605863,0,1.000000
1783000623.576293945,scored,0.118481,-0.100772,0.987830,14.802622,-9.222446,0.177212,-63.874402,31.697182,0.7343,1.0000,0.8406,0.7343,1.0000,0.8406,558,921,0.605863,0,1.000000
1783000623.576293945,smoothed_raw,0.120636,-0.100892,0.987556,14.802622,-9.222446,0.177212,-63.874402,31.697182,0.7343,1.0000,0.8406,0.7343,1.0000,0.8406,558,921,0.605863,0,1.000000
1783000623.576293945,smoothed_scored,0.119627,-0.100466,0.987723,14.802622,-9.222446,0.177212,-63.874402,31.697182,0.7343,1.0000,0.8406,0.7343,1.0000,0.8406,558,921,0.605863,0,1.000000
1783000623.626656055,raw,0.116159,-0.091372,0.989019,15.178458,-9.393122,0.170611,-65.815432,-2.990291,0.1497,1.0000,0.4898,0.1497,1.0000,0.4898,504,887,0.568207,0,1.000000
1783000623.626656055,scored,0.116159,-0.091372,0.989019,15.178458,-9.393122,0.170611,-65.815432,-2.990291,0.1497,1.0000,0.4898,0.1497,1.0000,0.4898,504,887,0.568207,0,1.000000
1783000623.626656055,smoothed_raw,0.117872,-0.096682,0.988311,15.178458,-9.393122,0.170611,-65.815432,-2.990291,0.1497,1.0000,0.4898,0.1497,1.0000,0.4898,504,887,0.568207,0,1.000000
1783000623.626656055,smoothed_scored,0.116798,-0.093626,0.988733,15.178458,-9.393122,0.170611,-65.815432,-2.990291,0.1497,1.0000,0.4898,0.1497,1.0000,0.4898,504,887,0.568207,0,1.000000
1783000623.676480055,raw,0.094171,-0.076002,0.992651,15.281256,-9.429748,0.182009,-67.992547,-37.474762,0.7030,1.0000,0.8218,0.7030,1.0000,0.8218,452,865,0.522543,0,1.000000
1783000623.676480055,scored,0.094171,-0.076002,0.992651,15.281256,-9.429748,0.182009,-67.992547,-37.474762,0.7030,1.0000,0.8218,0.7030,1.0000,0.8218,452,865,0.522543,0,1.000000
1783000623.676480055,smoothed_raw,0.107100,-0.085577,0.990559,15.281256,-9.429748,0.182009,-67.992547,-37.474762,0.7030,1.0000,0.8218,0.7030,1.0000,0.8218,452,865,0.522543,0,1.000000
1783000623.676480055,smoothed_scored,0.099556,-0.079873,0.991821,15.281256,-9.429748,0.182009,-67.992547,-37.474762,0.7030,1.0000,0.8218,0.7030,1.0000,0.8218,452,865,0.522543,0,1.000000
1783000623.726886034,raw,0.076018,-0.062108,0.995170,15.553616,-9.393260,0.130512,-80.464201,-73.361583,0.2340,0.4258,0.3107,0.2340,0.4258,0.3107,178,836,0.212919,0,1.000000
1783000623.726886034,scored,0.076018,-0.062108,0.995170,15.553616,-9.393260,0.130512,-80.464201,-73.361583,0.2340,0.4258,0.3107,0.2340,0.4258,0.3107,178,836,0.212919,0,1.000000
1783000623.726886034,smoothed_raw,0.088103,-0.071269,0.993559,15.553616,-9.393260,0.130512,-80.464201,-73.361583,0.2340,0.4258,0.3107,0.2340,0.4258,0.3107,178,836,0.212919,0,1.000000
1783000623.726886034,smoothed_scored,0.080738,-0.065702,0.994568,15.553616,-9.393260,0.130512,-80.464201,-73.361583,0.2340,0.4258,0.3107,0.2340,0.4258,0.3107,178,836,0.212919,0,1.000000
1783000623.777553082,raw,0.101554,-0.043566,0.993876,15.777776,-9.374465,0.086722,123.574191,-68.851577,0.6558,0.9939,0.7911,0.6558,0.9939,0.7911,408,821,0.496955,0,1.000000
1783000623.777553082,scored,0.101554,-0.043566,0.993876,15.777776,-9.374465,0.086722,123.574191,-68.851577,0.6558,0.9939,0.7911,0.6558,0.9939,0.7911,408,821,0.496955,0,1.000000
1783000623.777553082,smoothed_raw,0.088082,-0.055327,0.994576,15.777776,-9.374465,0.086722,123.574191,-68.851577,0.6558,0.9939,0.7911,0.6558,0.9939,0.7911,408,821,0.496955,0,1.000000
1783000623.777553082,smoothed_scored,0.095607,-0.048271,0.994248,15.777776,-9.374465,0.086722,123.574191,-68.851577,0.6558,0.9939,0.7911,0.6558,0.9939,0.7911,408,821,0.496955,0,1.000000
1783000623.826498985,raw,0.104533,-0.052801,0.993119,15.794083,-9.416471,0.073091,114.173909,-33.830709,0.7203,1.0000,0.8322,0.7203,1.0000,0.8322,428,838,0.510740,0,1.000000
1783000623.826498985,scored,0.104533,-0.052801,0.993119,15.794083,-9.416471,0.073091,114.173909,-33.830709,0.7203,1.0000,0.8322,0.7203,1.0000,0.8322,428,838,0.510740,0,1.000000
1783000623.826498985,smoothed_raw,0.101042,-0.048782,0.993685,15.794083,-9.416471,0.073091,114.173909,-33.830709,0.7203,1.0000,0.8322,0.7203,1.0000,0.8322,428,838,0.510740,0,1.000000
1783000623.826498985,smoothed_scored,0.103462,-0.050813,0.993335,15.794083,-9.416471,0.073091,114.173909,-33.830709,0.7203,1.0000,0.8322,0.7203,1.0000,0.8322,428,838,0.510740,0,1.000000
1783000623.876910925,raw,0.073011,-0.050696,0.996042,15.738377,-9.475772,0.055772,105.934687,0.537328,0.0672,1.0000,0.4403,0.0672,1.0000,0.4403,478,845,0.565680,0,1.000000
1783000623.876910925,scored,0.073011,-0.050696,0.996042,15.738377,-9.475772,0.055772,105.934687,0.537328,0.0672,1.0000,0.4403,0.0672,1.0000,0.4403,478,845,0.565680,0,1.000000
1783000623.876910925,smoothed_raw,0.091038,-0.051304,0.994525,15.738377,-9.475772,0.055772,105.934687,0.537328,0.0672,1.0000,0.4403,0.0672,1.0000,0.4403,478,845,0.565680,0,1.000000
1783000623.876910925,smoothed_scored,0.080637,-0.051088,0.995433,15.738377,-9.475772,0.055772,105.934687,0.537328,0.0672,1.0000,0.4403,0.0672,1.0000,0.4403,478,845,0.565680,0,1.000000
1783000623.928905010,raw,0.050717,-0.034114,0.998130,15.813570,-9.527715,0.059088,96.880193,35.265810,0.2979,1.0000,0.5787,0.2979,1.0000,0.5787,470,851,0.552291,0,1.000000
1783000623.928905010,scored,0.050717,-0.034114,0.998130,15.813570,-9.527715,0.059088,96.880193,35.265810,0.2979,1.0000,0.5787,0.2979,1.0000,0.5787,470,851,0.552291,0,1.000000
1783000623.928905010,smoothed_raw,0.065865,-0.043864,0.996864,15.813570,-9.527715,0.059088,96.880193,35.265810,0.2979,1.0000,0.5787,0.2979,1.0000,0.5787,470,851,0.552291,0,1.000000
1783000623.928905010,smoothed_scored,0.056574,-0.038176,0.997668,15.813570,-9.527715,0.059088,96.880193,35.265810,0.2979,1.0000,0.5787,0.2979,1.0000,0.5787,470,851,0.552291,0,1.000000
1783000623.976121902,raw,0.069233,-0.037100,0.996910,15.740768,-9.630079,0.076739,76.912452,64.962818,0.3927,1.0000,0.6356,0.3927,1.0000,0.6356,474,853,0.555686,0,1.000000
1783000623.976121902,scored,0.069233,-0.037100,0.996910,15.740768,-9.630079,0.076739,76.912452,64.962818,0.3927,1.0000,0.6356,0.3927,1.0000,0.6356,474,853,0.555686,0,1.000000
1783000623.976121902,smoothed_raw,0.060130,-0.036544,0.997521,15.740768,-9.630079,0.076739,76.912452,64.962818,0.3927,1.0000,0.6356,0.3927,1.0000,0.6356,474,853,0.555686,0,1.000000
1783000623.976121902,smoothed_scored,0.065044,-0.036603,0.997211,15.740768,-9.630079,0.076739,76.912452,64.962818,0.3927,1.0000,0.6356,0.3927,1.0000,0.6356,474,853,0.555686,0,1.000000
1783000624.025718927,raw,0.067538,-0.042688,0.996803,15.930484,-9.720881,0.102609,-29.727990,72.093972,0.5484,1.0000,0.7290,0.5484,1.0000,0.7290,480,822,0.583942,0,1.000000
1783000624.025718927,scored,0.067538,-0.042688,0.996803,15.930484,-9.720881,0.102609,-29.727990,72.093972,0.5484,1.0000,0.7290,0.5484,1.0000,0.7290,480,822,0.583942,0,1.000000
1783000624.025718927,smoothed_raw,0.067256,-0.039268,0.996963,15.930484,-9.720881,0.102609,-29.727990,72.093972,0.5484,1.0000,0.7290,0.5484,1.0000,0.7290,480,822,0.583942,0,1.000000
