timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000624.274947882,smoothed_scored,0.023724,-0.017636,0.999563,16.236971,-10.075191,-0.007988,175.497258,-75.770108,0.1274,0.9524,0.4574,0.1274,0.9524,0.4574,480,1008,0.476190,0,1.000000
1783000624.324767113,raw,0.037160,-0.026734,0.998952,16.165256,-10.253878,0.013389,111.400420,-51.767904,0.6937,0.9870,0.8110,0.6937,0.9870,0.8110,494,1001,0.493506,0,1.000000
1783000624.324767113,scored,0.037160,-0.026734,0.998952,16.165256,-10.253878,0.013389,111.400420,-51.767904,0.6937,0.9870,0.8110,0.6937,0.9870,0.8110,494,1001,0.493506,0,1.000000
1783000624.324767113,smoothed_raw,0.027978,-0.018914,0.999430,16.165256,-10.253878,0.013389,111.400420,-51.767904,0.6937,0.9870,0.8110,0.6937,0.9870,0.8110,494,1001,0.493506,0,1.000000
1783000624.324767113,smoothed_scored,0.033000,-0.022865,0.999194,16.165256,-10.253878,0.013389,111.400420,-51.767904,0.6937,0.9870,0.8110,0.6937,0.9870,0.8110,494,1001,0.493506,0,1.000000
1783000624.374773026,raw,0.027190,-0.018436,0.999460,16.248129,-10.180354,0.034455,96.051309,-21.728311,0.2076,1.0000,0.5245,0.2076,1.0000,0.5245,513,1009,0.508424,0,1.000000
1783000624.374773026,scored,0.027190,-0.018436,0.999460,16.248129,-10.180354,0.034455,96.051309,-21.728311,0.2076,1.0000,0.5245,0.2076,1.0000,0.5245,513,1009,0.508424,0,1.000000
1783000624.374773026,smoothed_raw,0.031720,-0.022041,0.999254,16.248129,-10.180354,0.034455,96.051309,-21.728311,0.2076,1.0000,0.5245,0.2076,1.0000,0.5245,513,1009,0.508424,0,1.000000
1783000624.374773026,smoothed_scored,0.029367,-0.020212,0.999364,16.248129,-10.180354,0.034455,96.051309,-21.728311,0.2076,1.0000,0.5245,0.2076,1.0000,0.5245,513,1009,0.508424,0,1.000000
1783000624.426568985,raw,0.027055,0.011301,0.999570,16.448845,-10.182121,0.001245,85.551785,8.353539,0.0858,0.9886,0.4469,0.0858,0.9886,0.4469,519,1050,0.494286,0,1.000000
1783000624.426568985,scored,0.027055,0.011301,0.999570,16.448845,-10.182121,0.001245,85.551785,8.353539,0.0858,0.9886,0.4469,0.0858,0.9886,0.4469,519,1050,0.494286,0,1.000000
1783000624.426568985,smoothed_raw,0.027807,-0.006490,0.999592,16.448845,-10.182121,0.001245,85.551785,8.353539,0.0858,0.9886,0.4469,0.0858,0.9886,0.4469,519,1050,0.494286,0,1.000000
1783000624.426568985,smoothed_scored,0.027224,0.003960,0.999622,16.448845,-10.182121,0.001245,85.551785,8.353539,0.0858,0.9886,0.4469,0.0858,0.9886,0.4469,519,1050,0.494286,0,1.000000
1783000624.476811886,raw,0.026761,-0.014602,0.999535,16.478151,-10.130700,0.045091,72.766296,36.273354,0.5841,1.0000,0.7505,0.5841,1.0000,0.7505,527,1037,0.508197,0,1.000000
1783000624.476811886,scored,0.026761,-0.014602,0.999535,16.478151,-10.130700,0.045091,72.766296,36.273354,0.5841,1.0000,0.7505,0.5841,1.0000,0.7505,527,1037,0.508197,0,1.000000
1783000624.476811886,smoothed_raw,0.026960,-0.001698,0.999635,16.478151,-10.130700,0.045091,72.766296,36.273354,0.5841,1.0000,0.7505,0.5841,1.0000,0.7505,527,1037,0.508197,0,1.000000
1783000624.476811886,smoothed_scored,0.026837,-0.008714,0.999602,16.478151,-10.130700,0.045091,72.766296,36.273354,0.5841,1.0000,0.7505,0.5841,1.0000,0.7505,527,1037,0.508197,0,1.000000
1783000624.523794889,raw,0.024937,-0.035906,0.999044,16.553270,-10.124346,0.055704,50.604212,58.737649,0.8831,0.9990,0.9295,0.8831,0.9990,0.9295,525,1051,0.499524,0,1.000000
1783000624.523794889,scored,0.024937,-0.035906,0.999044,16.553270,-10.124346,0.055704,50.604212,58.737649,0.8831,0.9990,0.9295,0.8831,0.9990,0.9295,525,1051,0.499524,0,1.000000
1783000624.523794889,smoothed_raw,0.026017,-0.021786,0.999424,16.553270,-10.124346,0.055704,50.604212,58.737649,0.8831,0.9990,0.9295,0.8831,0.9990,0.9295,525,1051,0.499524,0,1.000000
1783000624.523794889,smoothed_scored,0.025385,-0.030377,0.999216,16.553270,-10.124346,0.055704,50.604212,58.737649,0.8831,0.9990,0.9295,0.8831,0.9990,0.9295,525,1051,0.499524,0,1.000000
1783000624.572825909,raw,0.018855,0.013817,0.999727,16.657409,-10.133803,0.072841,-12.350946,68.893628,0.3355,1.0000,0.6013,0.3355,1.0000,0.6013,542,1050,0.516190,0,1.000000
1783000624.572825909,scored,0.018855,0.013817,0.999727,16.657409,-10.133803,0.072841,-12.350946,68.893628,0.3355,1.0000,0.6013,0.3355,1.0000,0.6013,542,1050,0.516190,0,1.000000
1783000624.572825909,smoothed_raw,0.022516,-0.013461,0.999656,16.657409,-10.133803,0.072841,-12.350946,68.893628,0.3355,1.0000,0.6013,0.3355,1.0000,0.6013,542,1050,0.516190,0,1.000000
1783000624.572825909,smoothed_scored,0.020363,0.002025,0.999791,16.657409,-10.133803,0.072841,-12.350946,68.893628,0.3355,1.0000,0.6013,0.3355,1.0000,0.6013,542,1050,0.516190,0,1.000000
1783000624.622272015,raw,0.021313,-0.006828,0.999750,16.777631,-10.146895,0.053838,-60.521779,53.572170,0.8363,1.0000,0.9018,0.8363,1.0000,0.9018,546,1069,0.510758,0,1.000000
1783000624.622272015,scored,0.021313,-0.006828,0.999750,16.777631,-10.146895,0.053838,-60.521779,53.572170,0.8363,1.0000,0.9018,0.8363,1.0000,0.9018,546,1069,0.510758,0,1.000000
1783000624.622272015,smoothed_raw,0.020322,0.001672,0.999792,16.777631,-10.146895,0.053838,-60.521779,53.572170,0.8363,1.0000,0.9018,0.8363,1.0000,0.9018,546,1069,0.510758,0,1.000000
1783000624.622272015,smoothed_scored,0.020800,-0.002488,0.999781,16.777631,-10.146895,0.053838,-60.521779,53.572170,0.8363,1.0000,0.9018,0.8363,1.0000,0.9018,546,1069,0.510758,0,1.000000
1783000624.672508001,raw,0.017306,-0.011272,0.999787,16.836659,-10.128697,0.040796,-78.464512,29.906686,0.3974,1.0000,0.6385,0.3974,1.0000,0.6385,573,1080,0.530556,0,1.000000
1783000624.672508001,scored,0.017306,-0.011272,0.999787,16.836659,-10.128697,0.040796,-78.464512,29.906686,0.3974,1.0000,0.6385,0.3974,1.0000,0.6385,573,1080,0.530556,0,1.000000
1783000624.672508001,smoothed_raw,0.019466,-0.007329,0.999784,16.836659,-10.128697,0.040796,-78.464512,29.906686,0.3974,1.0000,0.6385,0.3974,1.0000,0.6385,573,1080,0.530556,0,1.000000
1783000624.672508001,smoothed_scored,0.018247,-0.009916,0.999784,16.836659,-10.128697,0.040796,-78.464512,29.906686,0.3974,1.0000,0.6385,0.3974,1.0000,0.6385,573,1080,0.530556,0,1.000000
1783000624.721893072,raw,-0.022477,0.029663,0.999307,17.101637,-10.182374,0.022312,-87.986055,5.653192,0.0451,1.0000,0.4271,0.0451,1.0000,0.4271,571,1092,0.522894,0,1.000000
1783000624.721893072,scored,-0.022477,0.029663,0.999307,17.101637,-10.182374,0.022312,-87.986055,5.653192,0.0451,1.0000,0.4271,0.0451,1.0000,0.4271,571,1092,0.522894,0,1.000000
1783000624.721893072,smoothed_raw,0.000861,0.006288,0.999980,17.101637,-10.182374,0.022312,-87.986055,5.653192,0.0451,1.0000,0.4271,0.0451,1.0000,0.4271,571,1092,0.522894,0,1.000000
1783000624.721893072,smoothed_scored,-0.012755,0.019781,0.999723,17.101637,-10.182374,0.022312,-87.986055,5.653192,0.0451,1.0000,0.4271,0.0451,1.0000,0.4271,571,1092,0.522894,0,1.000000
1783000624.772399902,raw,0.000540,0.025470,0.999675,17.115881,-10.242620,0.003322,-95.098379,-18.395353,0.1657,1.0000,0.4994,0.1657,1.0000,0.4994,570,1092,0.521978,0,1.000000
1783000624.772399902,scored,0.000540,0.025470,0.999675,17.115881,-10.242620,0.003322,-95.098379,-18.395353,0.1657,1.0000,0.4994,0.1657,1.0000,0.4994,570,1092,0.521978,0,1.000000
1783000624.772399902,smoothed_raw,-0.009992,0.025027,0.999637,17.115881,-10.242620,0.003322,-95.098379,-18.395353,0.1657,1.0000,0.4994,0.1657,1.0000,0.4994,570,1092,0.521978,0,1.000000
1783000624.772399902,smoothed_scored,-0.004510,0.025930,0.999654,17.115881,-10.242620,0.003322,-95.098379,-18.395353,0.1657,1.0000,0.4994,0.1657,1.0000,0.4994,570,1092,0.521978,0,1.000000
1783000624.822454929,raw,-0.007819,0.034359,0.999379,17.046496,-10.292821,0.006105,-102.992658,-40.716370,0.4894,1.0000,0.6936,0.4894,1.0000,0.6936,628,1093,0.574565,0,1.000000
1783000624.822454929,scored,-0.007819,0.034359,0.999379,17.046496,-10.292821,0.006105,-102.992658,-40.716370,0.4894,1.0000,0.6936,0.4894,1.0000,0.6936,628,1093,0.574565,0,1.000000
1783000624.822454929,smoothed_raw,-0.004526,0.029431,0.999557,17.046496,-10.292821,0.006105,-102.992658,-40.716370,0.4894,1.0000,0.6936,0.4894,1.0000,0.6936,628,1093,0.574565,0,1.000000
1783000624.822454929,smoothed_scored,-0.006097,0.032250,0.999461,17.046496,-10.292821,0.006105,-102.992658,-40.716370,0.4894,1.0000,0.6936,0.4894,1.0000,0.6936,628,1093,0.574565,0,1.000000
1783000624.872253895,raw,-0.029126,0.033780,0.999005,17.080804,-10.396501,0.021768,-112.392051,-66.630473,0.5545,1.0000,0.7327,0.5545,1.0000,0.7327,563,1064,0.529135,0,1.000000
1783000624.872253895,scored,-0.029126,0.033780,0.999005,17.080804,-10.396501,0.021768,-112.392051,-66.630473,0.5545,1.0000,0.7327,0.5545,1.0000,0.7327,563,1064,0.529135,0,1.000000
1783000624.872253895,smoothed_raw,-0.016228,0.033498,0.999307,17.080804,-10.396501,0.021768,-112.392051,-66.630473,0.5545,1.0000,0.7327,0.5545,1.0000,0.7327,563,1064,0.529135,0,1.000000
1783000624.872253895,smoothed_scored,-0.023835,0.033801,0.999144,17.080804,-10.396501,0.021768,-112.392051,-66.630473,0.5545,1.0000,0.7327,0.5545,1.0000,0.7327,563,1064,0.529135,0,1.000000
1783000624.922452927,raw,-0.004289,0.032531,0.999462,17.254350,-10.410464,0.041392,156.439450,-83.974501,0.2187,0.9346,0.5050,0.2187,0.9346,0.5050,486,1040,0.467308,0,1.000000
1783000624.922452927,scored,-0.004289,0.032531,0.999462,17.254350,-10.410464,0.041392,156.439450,-83.974501,0.2187,0.9346,0.5050,0.2187,0.9346,0.5050,486,1040,0.467308,0,1.000000
1783000624.922452927,smoothed_raw,-0.017170,0.033283,0.999298,17.254350,-10.410464,0.041392,156.439450,-83.974501,0.2187,0.9346,0.5050,0.2187,0.9346,0.5050,486,1040,0.467308,0,1.000000
1783000624.922452927,smoothed_scored,-0.010034,0.032843,0.999410,17.254350,-10.410464,0.041392,156.439450,-83.974501,0.2187,0.9346,0.5050,0.2187,0.9346,0.5050,486,1040,0.467308,0,1.000000
1783000624.972866058,raw,-0.018152,0.039329,0.999061,17.283292,-10.366401,0.044053,96.471959,-65.701864,0.2338,1.0000,0.5403,0.2338,1.0000,0.5403,592,1045,0.566507,0,1.000000
1783000624.972866058,scored,-0.018152,0.039329,0.999061,17.283292,-10.366401,0.044053,96.471959,-65.701864,0.2338,1.0000,0.5403,0.2338,1.0000,0.5403,592,1045,0.566507,0,1.000000
1783000624.972866058,smoothed_raw,-0.011830,0.035479,0.999300,17.283292,-10.366401,0.044053,96.471959,-65.701864,0.2338,1.0000,0.5403,0.2338,1.0000,0.5403,592,1045,0.566507,0,1.000000
1783000624.972866058,smoothed_scored,-0.015120,0.037695,0.999175,17.283292,-10.366401,0.044053,96.471959,-65.701864,0.2338,1.0000,0.5403,0.2338,1.0000,0.5403,592,1045,0.566507,0,1.000000
1783000625.023032904,raw,-0.018279,0.030826,0.999358,17.290666,-10.346842,0.043164,87.325630,-44.020067,0.1838,1.0000,0.5103,0.1838,1.0000,0.5103,612,1050,0.582857,0,1.000000
1783000625.023032904,scored,-0.018279,0.030826,0.999358,17.290666,-10.346842,0.043164,87.325630,-44.020067,0.1838,1.0000,0.5103,0.1838,1.0000,0.5103,612,1050,0.582857,0,1.000000
1783000625.023032904,smoothed_raw,-0.017272,0.035278,0.999228,17.290666,-10.346842,0.043164,87.325630,-44.020067,0.1838,1.0000,0.5103,0.1838,1.0000,0.5103,612,1050,0.582857,0,1.000000
1783000625.023032904,smoothed_scored,-0.018061,0.032800,0.999299,17.290666,-10.346842,0.043164,87.325630,-44.020067,0.1838,1.0000,0.5103,0.1838,1.0000,0.5103,612,1050,0.582857,0,1.000000
1783000625.073049068,raw,-0.016890,0.043336,0.998918,17.358670,-10.477537,0.068342,81.712220,-23.160837,0.2679,1.0000,0.5607,0.2679,1.0000,0.5607,525,1004,0.522908,0,1.000000
1783000625.073049068,scored,-0.016890,0.043336,0.998918,17.358670,-10.477537,0.068342,81.712220,-23.160837,0.2679,1.0000,0.5607,0.2679,1.0000,0.5607,525,1004,0.522908,0,1.000000
1783000625.073049068,smoothed_raw,-0.017662,0.036673,0.999171,17.358670,-10.477537,0.068342,81.712220,-23.160837,0.2679,1.0000,0.5607,0.2679,1.0000,0.5607,525,1004,0.522908,0,1.000000
1783000625.073049068,smoothed_scored,-0.017224,0.040411,0.999035,17.358670,-10.477537,0.068342,81.712220,-23.160837,0.2679,1.0000,0.5607,0.2679,1.0000,0.5607,525,1004,0.522908,0,1.000000
1783000625.125524998,raw,-0.026038,0.040636,0.998835,17.379735,-10.512170,0.075632,77.456946,-3.933899,0.1075,1.0000,0.4645,0.1075,1.0000,0.4645,500,977,0.511771,0,1.000000
1783000625.125524998,scored,-0.026038,0.040636,0.998835,17.379735,-10.512170,0.075632,77.456946,-3.933899,0.1075,1.0000,0.4645,0.1075,1.0000,0.4645,500,977,0.511771,0,1.000000
1783000625.125524998,smoothed_raw,-0.020833,0.041335,0.998928,17.379735,-10.512170,0.075632,77.456946,-3.933899,0.1075,1.0000,0.4645,0.1075,1.0000,0.4645,500,977,0.511771,0,1.000000
1783000625.125524998,smoothed_scored,-0.023834,0.041123,0.998870,17.379735,-10.512170,0.075632,77.456946,-3.933899,0.1075,1.0000,0.4645,0.1075,1.0000,0.4645,500,977,0.511771,0,1.000000
1783000625.175503969,raw,-0.028430,0.037686,0.998885,17.516967,-10.513903,0.067523,72.550199,13.379849,0.3107,1.0000,0.5864,0.3107,1.0000,0.5864,548,961,0.570239,0,1.000000
1783000625.175503969,scored,-0.028430,0.037686,0.998885,17.516967,-10.513903,0.067523,72.550199,13.379849,0.3107,1.0000,0.5864,0.3107,1.0000,0.5864,548,961,0.570239,0,1.000000
1783000625.175503969,smoothed_raw,-0.026402,0.039565,0.998868,17.516967,-10.513903,0.067523,72.550199,13.379849,0.3107,1.0000,0.5864,0.3107,1.0000,0.5864,548,961,0.570239,0,1.000000
1783000625.175503969,smoothed_scored,-0.027723,0.038438,0.998876,17.516967,-10.513903,0.067523,72.550199,13.379849,0.3107,1.0000,0.5864,0.3107,1.0000,0.5864,548,961,0.570239,0,1.000000
1783000625.225913048,raw,-0.011992,0.049019,0.998726,17.517966,-10.459505,0.077571,68.008278,28.891730,0.6245,1.0000,0.7747,0.6245,1.0000,0.7747,533,968,0.550620,0,1.000000
1783000625.225913048,scored,-0.011992,0.049019,0.998726,17.517966,-10.459505,0.077571,68.008278,28.891730,0.6245,1.0000,0.7747,0.6245,1.0000,0.7747,533,968,0.550620,0,1.000000
1783000625.225913048,smoothed_raw,-0.021336,0.042665,0.998862,17.517966,-10.459505,0.077571,68.008278,28.891730,0.6245,1.0000,0.7747,0.6245,1.0000,0.7747,533,968,0.550620,0,1.000000
1783000625.225913048,smoothed_scored,-0.015955,0.046307,0.998800,17.517966,-10.459505,0.077571,68.008278,28.891730,0.6245,1.0000,0.7747,0.6245,1.0000,0.7747,533,968,0.550620,0,1.000000
1783000625.275540113,raw,-0.021515,0.036447,0.999104,17.537460,-10.444738,0.075829,61.161604,43.642225,0.8597,1.0000,0.9158,0.8597,1.0000,0.9158,539,971,0.555098,0,1.000000
1783000625.275540113,scored,-0.021515,0.036447,0.999104,17.537460,-10.444738,0.075829,61.161604,43.642225,0.8597,1.0000,0.9158,0.8597,1.0000,0.9158,539,971,0.555098,0,1.000000
1783000625.275540113,smoothed_raw,-0.017150,0.042942,0.998930,17.537460,-10.444738,0.075829,61.161604,43.642225,0.8597,1.0000,0.9158,0.8597,1.0000,0.9158,539,971,0.555098,0,1.000000
1783000625.275540113,smoothed_scored,-0.019426,0.039349,0.999037,17.537460,-10.444738,0.075829,61.161604,43.642225,0.8597,1.0000,0.9158,0.8597,1.0000,0.9158,539,971,0.555098,0,1.000000
1783000625.325520039,raw,-0.011948,0.033436,0.999369,17.580629,-10.421170,0.082791,50.336640,56.531683,0.9136,1.0000,0.9482,0.9136,1.0000,0.9482,514,963,0.533749,0,1.000000
1783000625.325520039,scored,-0.011948,0.033436,0.999369,17.580629,-10.421170,0.082791,50.336640,56.531683,0.9136,1.0000,0.9482,0.9136,1.0000,0.9482,514,963,0.533749,0,1.000000
1783000625.325520039,smoothed_raw,-0.016851,0.036048,0.999208,17.580629,-10.421170,0.082791,50.336640,56.531683,0.9136,1.0000,0.9482,0.9136,1.0000,0.9482,514,963,0.533749,0,1.000000
1783000625.325520039,smoothed_scored,-0.014146,0.034339,0.999310,17.580629,-10.421170,0.082791,50.336640,56.531683,0.9136,1.0000,0.9482,0.9136,1.0000,0.9482,514,963,0.533749,0,1.000000
1783000625.374135971,raw,-0.026406,0.045331,0.998623,17.621881,-10.402982,0.097874,29.190757,65.874614,0.6684,1.0000,0.8010,0.6684,1.0000,0.8010,524,956,0.548117,0,1.000000
1783000625.374135971,scored,-0.026406,0.045331,0.998623,17.621881,-10.402982,0.097874,29.190757,65.874614,0.6684,1.0000,0.8010,0.6684,1.0000,0.8010,524,956,0.548117,0,1.000000
1783000625.374135971,smoothed_raw,-0.018684,0.038672,0.999077,17.621881,-10.402982,0.097874,29.190757,65.874614,0.6684,1.0000,0.8010,0.6684,1.0000,0.8010,524,956,0.548117,0,1.000000
1783000625.374135971,smoothed_scored,-0.023021,0.042483,0.998832,17.621881,-10.402982,0.097874,29.190757,65.874614,0.6684,1.0000,0.8010,0.6684,1.0000,0.8010,524,956,0.548117,0,1.000000
1783000625.425860882,raw,-0.004321,0.034610,0.999392,17.659489,-10.394669,0.103672,-6.498814,67.876504,0.2202,1.0000,0.5321,0.2202,1.0000,0.5321,509,953,0.534103,0,1.000000
1783000625.425860882,scored,-0.004321,0.034610,0.999392,17.659489,-10.394669,0.103672,-6.498814,67.876504,0.2202,1.0000,0.5321,0.2202,1.0000,0.5321,509,953,0.534103,0,1.000000
1783000625.425860882,smoothed_raw,-0.016121,0.039994,0.999070,17.659489,-10.394669,0.103672,-6.498814,67.876504,0.2202,1.0000,0.5321,0.2202,1.0000,0.5321,509,953,0.534103,0,1.000000
1783000625.425860882,smoothed_scored,-0.009493,0.037055,0.999268,17.659489,-10.394669,0.103672,-6.498814,67.876504,0.2202,1.0000,0.5321,0.2202,1.0000,0.5321,509,953,0.534103,0,1.000000
1783000625.473891973,raw,-0.008238,0.044283,0.998985,17.703538,-10.371419,0.100398,-35.041004,64.023530,0.7652,1.0000,0.8591,0.7652,1.0000,0.8591,528,951,0.555205,0,1.000000
1783000625.473891973,scored,-0.008238,0.044283,0.998985,17.703538,-10.371419,0.100398,-35.041004,64.023530,0.7652,1.0000,0.8591,0.7652,1.0000,0.8591,528,951,0.555205,0,1.000000
1783000625.473891973,smoothed_raw,-0.007499,0.039412,0.999195,17.703538,-10.371419,0.100398,-35.041004,64.023530,0.7652,1.0000,0.8591,0.7652,1.0000,0.8591,528,951,0.555205,0,1.000000
1783000625.473891973,smoothed_scored,-0.007587,0.042077,0.999086,17.703538,-10.371419,0.100398,-35.041004,64.023530,0.7652,1.0000,0.8591,0.7652,1.0000,0.8591,528,951,0.555205,0,1.000000
1783000625.524331093,raw,-0.023079,0.043947,0.998767,17.752059,-10.339032,0.093328,-50.555157,54.670483,0.9332,1.0000,0.9599,0.9332,1.0000,0.9599,536,956,0.560669,0,1.000000
1783000625.524331093,scored,-0.023079,0.043947,0.998767,17.752059,-10.339032,0.093328,-50.555157,54.670483,0.9332,1.0000,0.9599,0.9332,1.0000,0.9599,536,956,0.560669,0,1.000000
1783000625.524331093,smoothed_raw,-0.014240,0.043480,0.998953,17.752059,-10.339032,0.093328,-50.555157,54.670483,0.9332,1.0000,0.9599,0.9332,1.0000,0.9599,536,956,0.560669,0,1.000000
1783000625.524331093,smoothed_scored,-0.019421,0.043898,0.998847,17.752059,-10.339032,0.093328,-50.555157,54.670483,0.9332,1.0000,0.9599,0.9332,1.0000,0.9599,536,956,0.560669,0,1.000000
1783000625.574948072,raw,-0.013650,0.043282,0.998970,17.791063,-10.279947,0.100888,-58.621494,43.693081,0.8993,1.0000,0.9396,0.8993,1.0000,0.9396,572,964,0.593361,0,1.000000
1783000625.574948072,scored,-0.013650,0.043282,0.998970,17.791063,-10.279947,0.100888,-58.621494,43.693081,0.8993,1.0000,0.9396,0.8993,1.0000,0.9396,572,964,0.593361,0,1.000000
1783000625.574948072,smoothed_raw,-0.018063,0.043675,0.998883,17.791063,-10.279947,0.100888,-58.621494,43.693081,0.8993,1.0000,0.9396,0.8993,1.0000,0.9396,572,964,0.593361,0,1.000000
1783000625.574948072,smoothed_scored,-0.015738,0.043447,0.998932,17.791063,-10.279947,0.100888,-58.621494,43.693081,0.8993,1.0000,0.9396,0.8993,1.0000,0.9396,572,964,0.593361,0,1.000000
1783000625.625345945,raw,-0.016618,0.030266,0.999404,17.832986,-10.217093,0.085827,-63.520439,33.235120,0.7571,1.0000,0.8543,0.7571,1.0000,0.8543,538,976,0.551230,0,1.000000
1783000625.625345945,scored,-0.016618,0.030266,0.999404,17.832986,-10.217093,0.085827,-63.520439,33.235120,0.7571,1.0000,0.8543,0.7571,1.0000,0.8543,538,976,0.551230,0,1.000000
1783000625.625345945,smoothed_raw,-0.015536,0.037859,0.999162,17.832986,-10.217093,0.085827,-63.520439,33.235120,0.7571,1.0000,0.8543,0.7571,1.0000,0.8543,538,976,0.551230,0,1.000000
1783000625.625345945,smoothed_scored,-0.016024,0.033440,0.999312,17.832986,-10.217093,0.085827,-63.520439,33.235120,0.7571,1.0000,0.8543,0.7571,1.0000,0.8543,538,976,0.551230,0,1.000000
1783000625.675563097,raw,-0.015312,0.039531,0.999101,17.860314,-10.215420,0.089883,-66.561011,22.591007,0.5589,1.0000,0.7353,0.5589,1.0000,0.7353,545,965,0.564767,0,1.000000
1783000625.675563097,scored,-0.015312,0.039531,0.999101,17.860314,-10.215420,0.089883,-66.561011,22.591007,0.5589,1.0000,0.7353,0.5589,1.0000,0.7353,545,965,0.564767,0,1.000000
1783000625.675563097,smoothed_raw,-0.015876,0.035080,0.999258,17.860314,-10.215420,0.089883,-66.561011,22.591007,0.5589,1.0000,0.7353,0.5589,1.0000,0.7353,545,965,0.564767,0,1.000000
1783000625.675563097,smoothed_scored,-0.015590,0.037458,0.999177,17.860314,-10.215420,0.089883,-66.561011,22.591007,0.5589,1.0000,0.7353,0.5589,1.0000,0.7353,545,965,0.564767,0,1.000000
1783000625.726051092,raw,-0.030671,0.036769,0.998853,17.807171,-10.277332,0.067307,-69.168422,12.102223,0.3275,1.0000,0.5965,0.3275,1.0000,0.5965,515,972,0.529835,0,1.000000
1783000625.726051092,scored,-0.030671,0.036769,0.998853,17.807171,-10.277332,0.067307,-69.168422,12.102223,0.3275,1.0000,0.5965,0.3275,1.0000,0.5965,515,972,0.529835,0,1.000000
1783000625.726051092,smoothed_raw,-0.021856,0.037741,0.999049,17.807171,-10.277332,0.067307,-69.168422,12.102223,0.3275,1.0000,0.5965,0.3275,1.0000,0.5965,515,972,0.529835,0,1.000000
1783000625.726051092,smoothed_scored,-0.026955,0.037316,0.998940,17.807171,-10.277332,0.067307,-69.168422,12.102223,0.3275,1.0000,0.5965,0.3275,1.0000,0.5965,515,972,0.529835,0,1.000000
