timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000619.924124956,smoothed_scored,0.160235,-0.148536,0.975839,12.004779,-7.500676,0.788047,-89.964773,-52.634123,0.0979,0.4248,0.2286,0.0979,0.4248,0.2286,192,904,0.212389,0,1.000000
1783000619.973927021,raw,0.137503,-0.143671,0.980026,12.009106,-7.547473,0.791280,-72.655925,-54.426194,0.5826,1.0000,0.7496,0.5826,1.0000,0.7496,519,900,0.576667,0,1.000000
1783000619.973927021,scored,0.137503,-0.143671,0.980026,12.009106,-7.547473,0.791280,-72.655925,-54.426194,0.5826,1.0000,0.7496,0.5826,1.0000,0.7496,519,900,0.576667,0,1.000000
1783000619.973927021,smoothed_raw,0.153550,-0.146576,0.977209,12.009106,-7.547473,0.791280,-72.655925,-54.426194,0.5826,1.0000,0.7496,0.5826,1.0000,0.7496,519,900,0.576667,0,1.000000
1783000619.973927021,smoothed_scored,0.144895,-0.144906,0.978779,12.009106,-7.547473,0.791280,-72.655925,-54.426194,0.5826,1.0000,0.7496,0.5826,1.0000,0.7496,519,900,0.576667,0,1.000000
1783000620.023730040,raw,0.115431,-0.156917,0.980843,12.090169,-7.536267,0.756408,-54.673071,-52.682258,0.9186,0.9934,0.9486,0.9186,0.9934,0.9486,454,914,0.496718,0,1.000000
1783000620.023730040,scored,0.115431,-0.156917,0.980843,12.090169,-7.536267,0.756408,-54.673071,-52.682258,0.9186,0.9934,0.9486,0.9186,0.9934,0.9486,454,914,0.496718,0,1.000000
1783000620.023730040,smoothed_raw,0.130474,-0.149614,0.980098,12.090169,-7.536267,0.756408,-54.673071,-52.682258,0.9186,0.9934,0.9486,0.9186,0.9934,0.9486,454,914,0.496718,0,1.000000
1783000620.023730040,smoothed_scored,0.121249,-0.153777,0.980638,12.090169,-7.536267,0.756408,-54.673071,-52.682258,0.9186,0.9934,0.9486,0.9186,0.9934,0.9486,454,914,0.496718,0,1.000000
1783000620.074156046,raw,0.134853,-0.129075,0.982423,12.251773,-7.501887,0.728655,-39.481898,-49.812199,0.9709,1.0000,0.9825,0.9709,1.0000,0.9825,487,930,0.523656,0,1.000000
1783000620.074156046,scored,0.134853,-0.129075,0.982423,12.251773,-7.501887,0.728655,-39.481898,-49.812199,0.9709,1.0000,0.9825,0.9709,1.0000,0.9825,487,930,0.523656,0,1.000000
1783000620.074156046,smoothed_raw,0.125226,-0.144309,0.981577,12.251773,-7.501887,0.728655,-39.481898,-49.812199,0.9709,1.0000,0.9825,0.9709,1.0000,0.9825,487,930,0.523656,0,1.000000
1783000620.074156046,smoothed_scored,0.130452,-0.135677,0.982127,12.251773,-7.501887,0.728655,-39.481898,-49.812199,0.9709,1.0000,0.9825,0.9709,1.0000,0.9825,487,930,0.523656,0,1.000000
1783000620.124159098,raw,0.085351,-0.165445,0.982519,12.236057,-7.523717,0.777846,-25.023690,-46.578300,0.7888,0.2665,0.5799,0.7888,0.2665,0.5799,125,938,0.133262,0,1.000000
1783000620.124159098,scored,0.085351,-0.165445,0.982519,12.236057,-7.523717,0.777846,-25.023690,-46.578300,0.7888,0.2665,0.5799,0.7888,0.2665,0.5799,125,938,0.133262,0,1.000000
1783000620.124159098,smoothed_raw,0.112764,-0.146367,0.982782,12.236057,-7.523717,0.777846,-25.023690,-46.578300,0.7888,0.2665,0.5799,0.7888,0.2665,0.5799,125,938,0.133262,0,1.000000
1783000620.124159098,smoothed_scored,0.097155,-0.157036,0.982803,12.236057,-7.523717,0.777846,-25.023690,-46.578300,0.7888,0.2665,0.5799,0.7888,0.2665,0.5799,125,938,0.133262,0,1.000000
1783000620.173963070,raw,0.137505,-0.132203,0.981639,12.279973,-7.540856,0.812655,-12.296663,-41.446142,0.4713,1.0000,0.6828,0.4713,1.0000,0.6828,525,949,0.553214,0,1.000000
1783000620.173963070,scored,0.137505,-0.132203,0.981639,12.279973,-7.540856,0.812655,-12.296663,-41.446142,0.4713,1.0000,0.6828,0.4713,1.0000,0.6828,525,949,0.553214,0,1.000000
1783000620.173963070,smoothed_raw,0.110782,-0.149028,0.982608,12.279973,-7.540856,0.812655,-12.296663,-41.446142,0.4713,1.0000,0.6828,0.4713,1.0000,0.6828,525,949,0.553214,0,1.000000
1783000620.173963070,smoothed_scored,0.125544,-0.139837,0.982183,12.279973,-7.540856,0.812655,-12.296663,-41.446142,0.4713,1.0000,0.6828,0.4713,1.0000,0.6828,525,949,0.553214,0,1.000000
1783000620.224574089,raw,0.138082,-0.143167,0.980019,12.340613,-7.560301,0.831853,-1.959292,-35.805578,0.1541,0.2415,0.1891,0.1541,0.2415,0.1891,114,944,0.120763,0,1.000000
1783000620.224574089,scored,0.138082,-0.143167,0.980019,12.340613,-7.560301,0.831853,-1.959292,-35.805578,0.1541,0.2415,0.1891,0.1541,0.2415,0.1891,114,944,0.120763,0,1.000000
1783000620.224574089,smoothed_raw,0.134176,-0.139108,0.981145,12.340613,-7.560301,0.831853,-1.959292,-35.805578,0.1541,0.2415,0.1891,0.1541,0.2415,0.1891,114,944,0.120763,0,1.000000
1783000620.224574089,smoothed_scored,0.137238,-0.140957,0.980458,12.340613,-7.560301,0.831853,-1.959292,-35.805578,0.1541,0.2415,0.1891,0.1541,0.2415,0.1891,114,944,0.120763,0,1.000000
1783000620.275038958,raw,0.116288,-0.144943,0.982583,12.356028,-7.557179,0.820417,6.465412,-29.941559,0.2648,1.0000,0.5589,0.2648,1.0000,0.5589,480,950,0.505263,0,1.000000
1783000620.275038958,scored,0.116288,-0.144943,0.982583,12.356028,-7.557179,0.820417,6.465412,-29.941559,0.2648,1.0000,0.5589,0.2648,1.0000,0.5589,480,950,0.505263,0,1.000000
1783000620.275038958,smoothed_raw,0.128797,-0.143208,0.981276,12.356028,-7.557179,0.820417,6.465412,-29.941559,0.2648,1.0000,0.5589,0.2648,1.0000,0.5589,480,950,0.505263,0,1.000000
1783000620.275038958,smoothed_scored,0.121577,-0.144372,0.982026,12.356028,-7.557179,0.820417,6.465412,-29.941559,0.2648,1.0000,0.5589,0.2648,1.0000,0.5589,480,950,0.505263,0,1.000000
1783000620.325581074,raw,0.130709,-0.148346,0.980259,12.432825,-7.606181,0.819865,14.177591,-23.911738,0.4045,0.3158,0.3690,0.4045,0.3158,0.3690,147,931,0.157895,0,1.000000
1783000620.325581074,scored,0.130709,-0.148346,0.980259,12.432825,-7.606181,0.819865,14.177591,-23.911738,0.4045,0.3158,0.3690,0.4045,0.3158,0.3690,147,931,0.157895,0,1.000000
1783000620.325581074,smoothed_raw,0.123889,-0.146234,0.981462,12.432825,-7.606181,0.819865,14.177591,-23.911738,0.4045,0.3158,0.3690,0.4045,0.3158,0.3690,147,931,0.157895,0,1.000000
1783000620.325581074,smoothed_scored,0.127505,-0.147496,0.980810,12.432825,-7.606181,0.819865,14.177591,-23.911738,0.4045,0.3158,0.3690,0.4045,0.3158,0.3690,147,931,0.157895,0,1.000000
1783000620.375572920,raw,0.141778,-0.132116,0.981043,12.515853,-7.664999,0.815698,20.899838,-17.708712,0.4350,1.0000,0.6610,0.4350,1.0000,0.6610,527,896,0.588170,0,1.000000
1783000620.375572920,scored,0.141778,-0.132116,0.981043,12.515853,-7.664999,0.815698,20.899838,-17.708712,0.4350,1.0000,0.6610,0.4350,1.0000,0.6610,527,896,0.588170,0,1.000000
1783000620.375572920,smoothed_raw,0.134392,-0.141289,0.980804,12.515853,-7.664999,0.815698,20.899838,-17.708712,0.4350,1.0000,0.6610,0.4350,1.0000,0.6610,527,896,0.588170,0,1.000000
1783000620.375572920,smoothed_scored,0.138898,-0.136020,0.980921,12.515853,-7.664999,0.815698,20.899838,-17.708712,0.4350,1.0000,0.6610,0.4350,1.0000,0.6610,527,896,0.588170,0,1.000000
1783000620.425606966,raw,0.131934,-0.133084,0.982284,12.523948,-7.600766,0.814877,26.724136,-11.711306,0.3767,1.0000,0.6260,0.3767,1.0000,0.6260,489,924,0.529221,0,1.000000
1783000620.425606966,scored,0.131934,-0.133084,0.982284,12.523948,-7.600766,0.814877,26.724136,-11.711306,0.3767,1.0000,0.6260,0.3767,1.0000,0.6260,489,924,0.529221,0,1.000000
1783000620.425606966,smoothed_raw,0.136837,-0.133663,0.981534,12.523948,-7.600766,0.814877,26.724136,-11.711306,0.3767,1.0000,0.6260,0.3767,1.0000,0.6260,489,924,0.529221,0,1.000000
1783000620.425606966,smoothed_scored,0.134174,-0.133072,0.981982,12.523948,-7.600766,0.814877,26.724136,-11.711306,0.3767,1.0000,0.6260,0.3767,1.0000,0.6260,489,924,0.529221,0,1.000000
1783000620.476313114,raw,0.132838,-0.136067,0.981753,12.351739,-7.752655,0.807717,32.287278,-5.947392,0.2606,1.0000,0.5564,0.2606,1.0000,0.5564,546,953,0.572928,0,1.000000
1783000620.476313114,scored,0.132838,-0.136067,0.981753,12.351739,-7.752655,0.807717,32.287278,-5.947392,0.2606,1.0000,0.5564,0.2606,1.0000,0.5564,546,953,0.572928,0,1.000000
1783000620.476313114,smoothed_raw,0.132989,-0.134299,0.981977,12.351739,-7.752655,0.807717,32.287278,-5.947392,0.2606,1.0000,0.5564,0.2606,1.0000,0.5564,546,953,0.572928,0,1.000000
1783000620.476313114,smoothed_scored,0.132752,-0.135331,0.981867,12.351739,-7.752655,0.807717,32.287278,-5.947392,0.2606,1.0000,0.5564,0.2606,1.0000,0.5564,546,953,0.572928,0,1.000000
1783000620.526410103,raw,0.133921,-0.127699,0.982730,12.583861,-7.628614,0.786901,37.525016,0.044475,0.0983,1.0000,0.4590,0.0983,1.0000,0.4590,516,922,0.559653,0,1.000000
1783000620.526410103,scored,0.133921,-0.127699,0.982730,12.583861,-7.628614,0.786901,37.525016,0.044475,0.0983,1.0000,0.4590,0.0983,1.0000,0.4590,516,922,0.559653,0,1.000000
1783000620.526410103,smoothed_raw,0.133248,-0.132339,0.982207,12.583861,-7.628614,0.786901,37.525016,0.044475,0.0983,1.0000,0.4590,0.0983,1.0000,0.4590,516,922,0.559653,0,1.000000
1783000620.526410103,smoothed_scored,0.133648,-0.129694,0.982506,12.583861,-7.628614,0.786901,37.525016,0.044475,0.0983,1.0000,0.4590,0.0983,1.0000,0.4590,516,922,0.559653,0,1.000000
1783000620.579049110,raw,0.124484,-0.148439,0.981055,12.611778,-7.641234,0.772406,44.528673,6.510345,0.3027,1.0000,0.5816,0.3027,1.0000,0.5816,508,933,0.544480,0,1.000000
1783000620.579049110,scored,0.124484,-0.148439,0.981055,12.611778,-7.641234,0.772406,44.528673,6.510345,0.3027,1.0000,0.5816,0.3027,1.0000,0.5816,508,933,0.544480,0,1.000000
1783000620.579049110,smoothed_raw,0.129884,-0.137010,0.982017,12.611778,-7.641234,0.772406,44.528673,6.510345,0.3027,1.0000,0.5816,0.3027,1.0000,0.5816,508,933,0.544480,0,1.000000
1783000620.579049110,smoothed_scored,0.126769,-0.143518,0.981495,12.611778,-7.641234,0.772406,44.528673,6.510345,0.3027,1.0000,0.5816,0.3027,1.0000,0.5816,508,933,0.544480,0,1.000000
1783000620.630268097,raw,0.137079,-0.135139,0.981298,12.663576,-7.609468,0.766316,50.952895,12.889647,0.4819,1.0000,0.6891,0.4819,1.0000,0.6891,548,926,0.591793,0,1.000000
1783000620.630268097,scored,0.137079,-0.135139,0.981298,12.663576,-7.609468,0.766316,50.952895,12.889647,0.4819,1.0000,0.6891,0.4819,1.0000,0.6891,548,926,0.591793,0,1.000000
1783000620.630268097,smoothed_raw,0.130448,-0.141407,0.981319,12.663576,-7.609468,0.766316,50.952895,12.889647,0.4819,1.0000,0.6891,0.4819,1.0000,0.6891,548,926,0.591793,0,1.000000
1783000620.630268097,smoothed_scored,0.134150,-0.138093,0.981292,12.663576,-7.609468,0.766316,50.952895,12.889647,0.4819,1.0000,0.6891,0.4819,1.0000,0.6891,548,926,0.591793,0,1.000000
1783000620.680632114,raw,0.146294,-0.136005,0.979847,12.701859,-7.568332,0.735547,57.597151,19.228897,0.6033,1.0000,0.7620,0.6033,1.0000,0.7620,475,919,0.516866,0,1.000000
1783000620.680632114,scored,0.146294,-0.136005,0.979847,12.701859,-7.568332,0.735547,57.597151,19.228897,0.6033,1.0000,0.7620,0.6033,1.0000,0.7620,475,919,0.516866,0,1.000000
1783000620.680632114,smoothed_raw,0.140085,-0.136407,0.980698,12.701859,-7.568332,0.735547,57.597151,19.228897,0.6033,1.0000,0.7620,0.6033,1.0000,0.7620,475,919,0.516866,0,1.000000
1783000620.680632114,smoothed_scored,0.143884,-0.135975,0.980208,12.701859,-7.568332,0.735547,57.597151,19.228897,0.6033,1.0000,0.7620,0.6033,1.0000,0.7620,475,919,0.516866,0,1.000000
1783000620.730844021,raw,0.141684,-0.126211,0.981833,12.694697,-7.618874,0.710314,65.192068,25.291831,0.6247,1.0000,0.7748,0.6247,1.0000,0.7748,528,925,0.570811,0,1.000000
1783000620.730844021,scored,0.141684,-0.126211,0.981833,12.694697,-7.618874,0.710314,65.192068,25.291831,0.6247,1.0000,0.7748,0.6247,1.0000,0.7748,528,925,0.570811,0,1.000000
1783000620.730844021,smoothed_raw,0.143687,-0.131852,0.980800,12.694697,-7.618874,0.710314,65.192068,25.291831,0.6247,1.0000,0.7748,0.6247,1.0000,0.7748,528,925,0.570811,0,1.000000
1783000620.730844021,smoothed_scored,0.142678,-0.128583,0.981381,12.694697,-7.618874,0.710314,65.192068,25.291831,0.6247,1.0000,0.7748,0.6247,1.0000,0.7748,528,925,0.570811,0,1.000000
1783000620.780846119,raw,0.142253,-0.122439,0.982228,12.794021,-7.655837,0.676119,72.849550,31.232228,0.5453,1.0000,0.7272,0.5453,1.0000,0.7272,531,923,0.575298,0,1.000000
1783000620.780846119,scored,0.142253,-0.122439,0.982228,12.794021,-7.655837,0.676119,72.849550,31.232228,0.5453,1.0000,0.7272,0.5453,1.0000,0.7272,531,923,0.575298,0,1.000000
1783000620.780846119,smoothed_raw,0.142233,-0.125315,0.981869,12.794021,-7.655837,0.676119,72.849550,31.232228,0.5453,1.0000,0.7272,0.5453,1.0000,0.7272,531,923,0.575298,0,1.000000
1783000620.780846119,smoothed_scored,0.142177,-0.123491,0.982108,12.794021,-7.655837,0.676119,72.849550,31.232228,0.5453,1.0000,0.7272,0.5453,1.0000,0.7272,531,923,0.575298,0,1.000000
1783000620.830858946,raw,0.141301,-0.121347,0.982501,12.821310,-7.586162,0.646226,81.035384,36.664735,0.3628,1.0000,0.6177,0.3628,1.0000,0.6177,500,923,0.541712,0,1.000000
1783000620.830858946,scored,0.141301,-0.121347,0.982501,12.821310,-7.586162,0.646226,81.035384,36.664735,0.3628,1.0000,0.6177,0.3628,1.0000,0.6177,500,923,0.541712,0,1.000000
1783000620.830858946,smoothed_raw,0.141821,-0.122263,0.982313,12.821310,-7.586162,0.646226,81.035384,36.664735,0.3628,1.0000,0.6177,0.3628,1.0000,0.6177,500,923,0.541712,0,1.000000
1783000620.830858946,smoothed_scored,0.141525,-0.121666,0.982430,12.821310,-7.586162,0.646226,81.035384,36.664735,0.3628,1.0000,0.6177,0.3628,1.0000,0.6177,500,923,0.541712,0,1.000000
1783000620.880270958,raw,0.129897,-0.128231,0.983201,12.855312,-7.584793,0.617056,90.889939,41.137899,0.1269,1.0000,0.4761,0.1269,1.0000,0.4761,537,923,0.581798,0,1.000000
1783000620.880270958,scored,0.129897,-0.128231,0.983201,12.855312,-7.584793,0.617056,90.889939,41.137899,0.1269,1.0000,0.4761,0.1269,1.0000,0.4761,537,923,0.581798,0,1.000000
1783000620.880270958,smoothed_raw,0.136576,-0.124327,0.982797,12.855312,-7.584793,0.617056,90.889939,41.137899,0.1269,1.0000,0.4761,0.1269,1.0000,0.4761,537,923,0.581798,0,1.000000
1783000620.880270958,smoothed_scored,0.132685,-0.126575,0.983043,12.855312,-7.584793,0.617056,90.889939,41.137899,0.1269,1.0000,0.4761,0.1269,1.0000,0.4761,537,923,0.581798,0,1.000000
1783000620.930319071,raw,0.126193,-0.127716,0.983750,12.878804,-7.647667,0.602404,102.424891,44.264795,0.4781,1.0000,0.6868,0.4781,1.0000,0.6868,568,915,0.620765,0,1.000000
1783000620.930319071,scored,0.126193,-0.127716,0.983750,12.878804,-7.647667,0.602404,102.424891,44.264795,0.4781,1.0000,0.6868,0.4781,1.0000,0.6868,568,915,0.620765,0,1.000000
1783000620.930319071,smoothed_raw,0.129147,-0.127532,0.983390,12.878804,-7.647667,0.602404,102.424891,44.264795,0.4781,1.0000,0.6868,0.4781,1.0000,0.6868,568,915,0.620765,0,1.000000
1783000620.930319071,smoothed_scored,0.127250,-0.127747,0.983610,12.878804,-7.647667,0.602404,102.424891,44.264795,0.4781,1.0000,0.6868,0.4781,1.0000,0.6868,568,915,0.620765,0,1.000000
1783000620.980407953,raw,0.133440,-0.120346,0.983723,12.926347,-7.708021,0.561282,114.602702,46.331263,0.7806,1.0000,0.8684,0.7806,1.0000,0.8684,572,917,0.623773,0,1.000000
1783000620.980407953,scored,0.133440,-0.120346,0.983723,12.926347,-7.708021,0.561282,114.602702,46.331263,0.7806,1.0000,0.8684,0.7806,1.0000,0.8684,572,917,0.623773,0,1.000000
1783000620.980407953,smoothed_raw,0.129522,-0.124644,0.983711,12.926347,-7.708021,0.561282,114.602702,46.331263,0.7806,1.0000,0.8684,0.7806,1.0000,0.8684,572,917,0.623773,0,1.000000
1783000620.980407953,smoothed_scored,0.131732,-0.122145,0.983731,12.926347,-7.708021,0.561282,114.602702,46.331263,0.7806,1.0000,0.8684,0.7806,1.0000,0.8684,572,917,0.623773,0,1.000000
1783000621.029501915,raw,0.132563,-0.120657,0.983803,12.965907,-7.737800,0.538507,125.881167,46.970375,0.9528,1.0000,0.9717,0.9528,1.0000,0.9717,577,896,0.643973,0,1.000000
1783000621.029501915,scored,0.132563,-0.120657,0.983803,12.965907,-7.737800,0.538507,125.881167,46.970375,0.9528,1.0000,0.9717,0.9528,1.0000,0.9717,577,896,0.643973,0,1.000000
1783000621.029501915,smoothed_raw,0.132568,-0.120998,0.983761,12.965907,-7.737800,0.538507,125.881167,46.970375,0.9528,1.0000,0.9717,0.9528,1.0000,0.9717,577,896,0.643973,0,1.000000
1783000621.029501915,smoothed_scored,0.132677,-0.120683,0.983785,12.965907,-7.737800,0.538507,125.881167,46.970375,0.9528,1.0000,0.9717,0.9528,1.0000,0.9717,577,896,0.643973,0,1.000000
1783000621.076783895,raw,0.128303,-0.137595,0.982144,12.975017,-7.688062,0.492079,136.094926,46.848065,0.9975,1.0000,0.9985,0.9975,1.0000,0.9985,526,904,0.581858,0,1.000000
1783000621.076783895,scored,0.128303,-0.137595,0.982144,12.975017,-7.688062,0.492079,136.094926,46.848065,0.9975,1.0000,0.9985,0.9975,1.0000,0.9985,526,904,0.581858,0,1.000000
1783000621.076783895,smoothed_raw,0.130826,-0.127773,0.983137,12.975017,-7.688062,0.492079,136.094926,46.848065,0.9975,1.0000,0.9985,0.9975,1.0000,0.9985,526,904,0.581858,0,1.000000
1783000621.076783895,smoothed_scored,0.129353,-0.133478,0.982574,12.975017,-7.688062,0.492079,136.094926,46.848065,0.9975,1.0000,0.9985,0.9975,1.0000,0.9985,526,904,0.581858,0,1.000000
1783000621.126739025,raw,0.121067,-0.104920,0.987084,12.940633,-7.550407,0.485468,148.053998,45.156070,0.9082,1.0000,0.9449,0.9082,1.0000,0.9449,462,909,0.508251,0,1.000000
1783000621.126739025,scored,0.121067,-0.104920,0.987084,12.940633,-7.550407,0.485468,148.053998,45.156070,0.9082,1.0000,0.9449,0.9082,1.0000,0.9449,462,909,0.508251,0,1.000000
1783000621.126739025,smoothed_raw,0.125579,-0.122682,0.984469,12.940633,-7.550407,0.485468,148.053998,45.156070,0.9082,1.0000,0.9449,0.9082,1.0000,0.9449,462,909,0.508251,0,1.000000
1783000621.126739025,smoothed_scored,0.122897,-0.112643,0.986006,12.940633,-7.550407,0.485468,148.053998,45.156070,0.9082,1.0000,0.9449,0.9082,1.0000,0.9449,462,909,0.508251,0,1.000000
1783000621.175704002,raw,0.137506,-0.125321,0.982541,12.865318,-7.488766,0.489768,160.996424,40.203883,0.6460,1.0000,0.7876,0.6460,1.0000,0.7876,537,929,0.578041,0,1.000000
1783000621.175704002,scored,0.137506,-0.125321,0.982541,12.865318,-7.488766,0.489768,160.996424,40.203883,0.6460,1.0000,0.7876,0.6460,1.0000,0.7876,537,929,0.578041,0,1.000000
1783000621.175704002,smoothed_raw,0.128508,-0.115780,0.984927,12.865318,-7.488766,0.489768,160.996424,40.203883,0.6460,1.0000,0.7876,0.6460,1.0000,0.7876,537,929,0.578041,0,1.000000
1783000621.175704002,smoothed_scored,0.133618,-0.120815,0.983641,12.865318,-7.488766,0.489768,160.996424,40.203883,0.6460,1.0000,0.7876,0.6460,1.0000,0.7876,537,929,0.578041,0,1.000000
1783000621.225933075,raw,0.132934,-0.121568,0.983641,12.903810,-7.733184,0.510648,173.098963,33.896305,0.2937,1.0000,0.5762,0.2937,1.0000,0.5762,570,949,0.600632,0,1.000000
1783000621.225933075,scored,0.132934,-0.121568,0.983641,12.903810,-7.733184,0.510648,173.098963,33.896305,0.2937,1.0000,0.5762,0.2937,1.0000,0.5762,570,949,0.600632,0,1.000000
1783000621.225933075,smoothed_raw,0.134441,-0.122366,0.983337,12.903810,-7.733184,0.510648,173.098963,33.896305,0.2937,1.0000,0.5762,0.2937,1.0000,0.5762,570,949,0.600632,0,1.000000
1783000621.225933075,smoothed_scored,0.133822,-0.122206,0.983442,12.903810,-7.733184,0.510648,173.098963,33.896305,0.2937,1.0000,0.5762,0.2937,1.0000,0.5762,570,949,0.600632,0,1.000000
1783000621.275923967,raw,0.134937,-0.132623,0.981938,12.859972,-7.722397,0.551021,-175.577809,26.728381,0.1962,1.0000,0.5177,0.1962,1.0000,0.5177,559,954,0.585954,0,1.000000
1783000621.275923967,scored,0.134937,-0.132623,0.981938,12.859972,-7.722397,0.551021,-175.577809,26.728381,0.1962,1.0000,0.5177,0.1962,1.0000,0.5177,559,954,0.585954,0,1.000000
1783000621.275923967,smoothed_raw,0.134071,-0.126446,0.982871,12.859972,-7.722397,0.551021,-175.577809,26.728381,0.1962,1.0000,0.5177,0.1962,1.0000,0.5177,559,954,0.585954,0,1.000000
1783000621.275923967,smoothed_scored,0.134512,-0.129986,0.982349,12.859972,-7.722397,0.551021,-175.577809,26.728381,0.1962,1.0000,0.5177,0.1962,1.0000,0.5177,559,954,0.585954,0,1.000000
1783000621.325730085,raw,0.129657,-0.128361,0.983215,12.851806,-7.723440,0.555133,-165.576614,18.624458,0.3444,1.0000,0.6067,0.3444,1.0000,0.6067,543,960,0.565625,0,1.000000
1783000621.325730085,scored,0.129657,-0.128361,0.983215,12.851806,-7.723440,0.555133,-165.576614,18.624458,0.3444,1.0000,0.6067,0.3444,1.0000,0.6067,543,960,0.565625,0,1.000000
1783000621.325730085,smoothed_raw,0.132585,-0.130060,0.982601,12.851806,-7.723440,0.555133,-165.576614,18.624458,0.3444,1.0000,0.6067,0.3444,1.0000,0.6067,543,960,0.565625,0,1.000000
1783000621.325730085,smoothed_scored,0.130915,-0.129247,0.982933,12.851806,-7.723440,0.555133,-165.576614,18.624458,0.3444,1.0000,0.6067,0.3444,1.0000,0.6067,543,960,0.565625,0,1.000000
1783000621.376497984,raw,0.118494,-0.135030,0.983731,12.807461,-7.730943,0.564147,-156.062041,9.666744,0.3054,1.0000,0.5833,0.3054,1.0000,0.5833,554,966,0.573499,0,1.000000
1783000621.376497984,scored,0.118494,-0.135030,0.983731,12.807461,-7.730943,0.564147,-156.062041,9.666744,0.3054,1.0000,0.5833,0.3054,1.0000,0.5833,554,966,0.573499,0,1.000000
1783000621.376497984,smoothed_raw,0.125336,-0.131449,0.983368,12.807461,-7.730943,0.564147,-156.062041,9.666744,0.3054,1.0000,0.5833,0.3054,1.0000,0.5833,554,966,0.573499,0,1.000000
1783000621.376497984,smoothed_scored,0.121282,-0.133468,0.983604,12.807461,-7.730943,0.564147,-156.062041,9.666744,0.3054,1.0000,0.5833,0.3054,1.0000,0.5833,554,966,0.573499,0,1.000000
1783000621.425532103,raw,0.122907,-0.123544,0.984698,12.796860,-7.707666,0.537185,-145.962389,1.226297,0.1295,1.0000,0.4777,0.1295,1.0000,0.4777,548,975,0.562051,0,1.000000
