timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000619.327440023,smoothed_scored,0.147274,-0.131066,0.980374,12.055003,-7.415528,0.792920,151.772867,40.725063,0.8416,1.0000,0.9050,0.8416,1.0000,0.9050,470,845,0.556213,0,1.000000
1783000619.376502037,raw,0.137298,-0.150686,0.979001,12.088308,-7.524948,0.732055,165.582003,34.383902,0.5014,1.0000,0.7009,0.5014,1.0000,0.7009,457,840,0.544048,0,1.000000
1783000619.376502037,scored,0.137298,-0.150686,0.979001,12.088308,-7.524948,0.732055,165.582003,34.383902,0.5014,1.0000,0.7009,0.5014,1.0000,0.7009,457,840,0.544048,0,1.000000
1783000619.376502037,smoothed_raw,0.143234,-0.139233,0.979846,12.088308,-7.524948,0.732055,165.582003,34.383902,0.5014,1.0000,0.7009,0.5014,1.0000,0.7009,457,840,0.544048,0,1.000000
1783000619.376502037,smoothed_scored,0.139819,-0.145868,0.979374,12.088308,-7.524948,0.732055,165.582003,34.383902,0.5014,1.0000,0.7009,0.5014,1.0000,0.7009,457,840,0.544048,0,1.000000
1783000619.426265955,raw,0.138885,-0.139296,0.980463,12.032964,-7.404770,0.689592,177.404391,26.549885,0.1487,1.0000,0.4892,0.1487,1.0000,0.4892,502,860,0.583721,0,1.000000
1783000619.426265955,scored,0.138885,-0.139296,0.980463,12.032964,-7.404770,0.689592,177.404391,26.549885,0.1487,1.0000,0.4892,0.1487,1.0000,0.4892,502,860,0.583721,0,1.000000
1783000619.426265955,smoothed_raw,0.138701,-0.144501,0.979735,12.032964,-7.404770,0.689592,177.404391,26.549885,0.1487,1.0000,0.4892,0.1487,1.0000,0.4892,502,860,0.583721,0,1.000000
1783000619.426265955,smoothed_scored,0.138644,-0.141794,0.980139,12.032964,-7.404770,0.689592,177.404391,26.549885,0.1487,1.0000,0.4892,0.1487,1.0000,0.4892,502,860,0.583721,0,1.000000
1783000619.478511095,raw,0.146449,-0.147896,0.978100,12.047744,-7.379117,0.668961,-172.473807,17.071331,0.2020,1.0000,0.5212,0.2020,1.0000,0.5212,468,857,0.546091,0,1.000000
1783000619.478511095,scored,0.146449,-0.147896,0.978100,12.047744,-7.379117,0.668961,-172.473807,17.071331,0.2020,1.0000,0.5212,0.2020,1.0000,0.5212,468,857,0.546091,0,1.000000
1783000619.478511095,smoothed_raw,0.141974,-0.143681,0.979387,12.047744,-7.379117,0.668961,-172.473807,17.071331,0.2020,1.0000,0.5212,0.2020,1.0000,0.5212,468,857,0.546091,0,1.000000
1783000619.478511095,smoothed_scored,0.144592,-0.145960,0.978667,12.047744,-7.379117,0.668961,-172.473807,17.071331,0.2020,1.0000,0.5212,0.2020,1.0000,0.5212,468,857,0.546091,0,1.000000
1783000619.525083065,raw,0.137443,-0.132952,0.981546,12.009204,-7.441984,0.657161,-164.722619,9.033907,0.2114,1.0000,0.5268,0.2114,1.0000,0.5268,463,863,0.536501,0,1.000000
1783000619.525083065,scored,0.137443,-0.132952,0.981546,12.009204,-7.441984,0.657161,-164.722619,9.033907,0.2114,1.0000,0.5268,0.2114,1.0000,0.5268,463,863,0.536501,0,1.000000
1783000619.525083065,smoothed_raw,0.142133,-0.141033,0.979749,12.009204,-7.441984,0.657161,-164.722619,9.033907,0.2114,1.0000,0.5268,0.2114,1.0000,0.5268,463,863,0.536501,0,1.000000
1783000619.525083065,smoothed_scored,0.139532,-0.136473,0.980768,12.009204,-7.441984,0.657161,-164.722619,9.033907,0.2114,1.0000,0.5268,0.2114,1.0000,0.5268,463,863,0.536501,0,1.000000
1783000619.574882984,raw,0.145450,-0.141413,0.979207,11.906326,-7.271703,0.624900,-156.757576,1.044635,0.1000,1.0000,0.4600,0.1000,1.0000,0.4600,505,861,0.586527,0,1.000000
1783000619.574882984,scored,0.145450,-0.141413,0.979207,11.906326,-7.271703,0.624900,-156.757576,1.044635,0.1000,1.0000,0.4600,0.1000,1.0000,0.4600,505,861,0.586527,0,1.000000
1783000619.574882984,smoothed_raw,0.141433,-0.137550,0.980345,11.906326,-7.271703,0.624900,-156.757576,1.044635,0.1000,1.0000,0.4600,0.1000,1.0000,0.4600,505,861,0.586527,0,1.000000
1783000619.574882984,smoothed_scored,0.143628,-0.139561,0.979742,11.906326,-7.271703,0.624900,-156.757576,1.044635,0.1000,1.0000,0.4600,0.1000,1.0000,0.4600,505,861,0.586527,0,1.000000
1783000619.624675989,raw,0.151175,-0.143004,0.978108,11.928653,-7.268203,0.542682,-150.014077,-8.245443,0.3125,1.0000,0.5875,0.3125,1.0000,0.5875,433,862,0.502320,0,1.000000
1783000619.624675989,scored,0.151175,-0.143004,0.978108,11.928653,-7.268203,0.542682,-150.014077,-8.245443,0.3125,1.0000,0.5875,0.3125,1.0000,0.5875,433,862,0.502320,0,1.000000
1783000619.624675989,smoothed_raw,0.147310,-0.141513,0.978915,11.928653,-7.268203,0.542682,-150.014077,-8.245443,0.3125,1.0000,0.5875,0.3125,1.0000,0.5875,433,862,0.502320,0,1.000000
1783000619.624675989,smoothed_scored,0.149675,-0.142504,0.978412,11.928653,-7.268203,0.542682,-150.014077,-8.245443,0.3125,1.0000,0.5875,0.3125,1.0000,0.5875,433,862,0.502320,0,1.000000
1783000619.673896074,raw,0.148541,-0.137310,0.979327,11.969204,-7.384019,0.643389,-142.487445,-18.908066,0.6319,1.0000,0.7791,0.6319,1.0000,0.7791,505,889,0.568054,0,1.000000
1783000619.673896074,scored,0.148541,-0.137310,0.979327,11.969204,-7.384019,0.643389,-142.487445,-18.908066,0.6319,1.0000,0.7791,0.6319,1.0000,0.7791,505,889,0.568054,0,1.000000
1783000619.673896074,smoothed_raw,0.149651,-0.140484,0.978708,11.969204,-7.384019,0.643389,-142.487445,-18.908066,0.6319,1.0000,0.7791,0.6319,1.0000,0.7791,505,889,0.568054,0,1.000000
1783000619.673896074,smoothed_scored,0.149102,-0.138672,0.979050,11.969204,-7.384019,0.643389,-142.487445,-18.908066,0.6319,1.0000,0.7791,0.6319,1.0000,0.7791,505,889,0.568054,0,1.000000
1783000619.724123955,raw,0.150624,-0.135456,0.979267,11.967397,-7.428017,0.665070,-133.278186,-28.089864,0.8463,1.0000,0.9078,0.8463,1.0000,0.9078,479,898,0.533408,0,1.000000
1783000619.724123955,scored,0.150624,-0.135456,0.979267,11.967397,-7.428017,0.665070,-133.278186,-28.089864,0.8463,1.0000,0.9078,0.8463,1.0000,0.9078,479,898,0.533408,0,1.000000
1783000619.724123955,smoothed_raw,0.149592,-0.136929,0.979220,11.967397,-7.428017,0.665070,-133.278186,-28.089864,0.8463,1.0000,0.9078,0.8463,1.0000,0.9078,479,898,0.533408,0,1.000000
1783000619.724123955,smoothed_scored,0.150153,-0.135984,0.979266,11.967397,-7.428017,0.665070,-133.278186,-28.089864,0.8463,1.0000,0.9078,0.8463,1.0000,0.9078,479,898,0.533408,0,1.000000
1783000619.773721933,raw,0.140244,-0.135429,0.980811,12.025258,-7.456948,0.678920,-123.467990,-36.030519,0.8875,1.0000,0.9325,0.8875,1.0000,0.9325,502,901,0.557159,0,1.000000
1783000619.773721933,scored,0.140244,-0.135429,0.980811,12.025258,-7.456948,0.678920,-123.467990,-36.030519,0.8875,1.0000,0.9325,0.8875,1.0000,0.9325,502,901,0.557159,0,1.000000
1783000619.773721933,smoothed_raw,0.146120,-0.135587,0.979931,12.025258,-7.456948,0.678920,-123.467990,-36.030519,0.8875,1.0000,0.9325,0.8875,1.0000,0.9325,502,901,0.557159,0,1.000000
1783000619.773721933,smoothed_scored,0.142741,-0.135463,0.980446,12.025258,-7.456948,0.678920,-123.467990,-36.030519,0.8875,1.0000,0.9325,0.8875,1.0000,0.9325,502,901,0.557159,0,1.000000
1783000619.823756933,raw,0.150519,-0.137016,0.979066,12.026190,-7.472153,0.668179,-113.368177,-42.577515,0.7530,1.0000,0.8518,0.7530,1.0000,0.8518,491,905,0.542541,0,1.000000
1783000619.823756933,scored,0.150519,-0.137016,0.979066,12.026190,-7.472153,0.668179,-113.368177,-42.577515,0.7530,1.0000,0.8518,0.7530,1.0000,0.8518,491,905,0.542541,0,1.000000
1783000619.823756933,smoothed_raw,0.145293,-0.136103,0.979983,12.026190,-7.472153,0.668179,-113.368177,-42.577515,0.7530,1.0000,0.8518,0.7530,1.0000,0.8518,491,905,0.542541,0,1.000000
1783000619.823756933,smoothed_scored,0.148165,-0.136632,0.979479,12.026190,-7.472153,0.668179,-113.368177,-42.577515,0.7530,1.0000,0.8518,0.7530,1.0000,0.8518,491,905,0.542541,0,1.000000
1783000619.873898029,raw,0.147263,-0.145939,0.978272,12.028786,-7.454688,0.668168,-103.045820,-48.037380,0.4933,1.0000,0.6960,0.4933,1.0000,0.6960,510,919,0.554951,0,1.000000
1783000619.873898029,scored,0.147263,-0.145939,0.978272,12.028786,-7.454688,0.668168,-103.045820,-48.037380,0.4933,1.0000,0.6960,0.4933,1.0000,0.6960,510,919,0.554951,0,1.000000
1783000619.873898029,smoothed_raw,0.148447,-0.140657,0.978866,12.028786,-7.454688,0.668168,-103.045820,-48.037380,0.4933,1.0000,0.6960,0.4933,1.0000,0.6960,510,919,0.554951,0,1.000000
1783000619.873898029,smoothed_scored,0.147917,-0.143749,0.978497,12.028786,-7.454688,0.668168,-103.045820,-48.037380,0.4933,1.0000,0.6960,0.4933,1.0000,0.6960,510,919,0.554951,0,1.000000
1783000619.924124956,raw,0.141976,-0.145495,0.979119,12.022417,-7.503433,0.718538,-89.842771,-52.798632,0.1015,1.0000,0.4609,0.1015,1.0000,0.4609,502,924,0.543290,0,1.000000
1783000619.924124956,scored,0.141976,-0.145495,0.979119,12.022417,-7.503433,0.718538,-89.842771,-52.798632,0.1015,1.0000,0.4609,0.1015,1.0000,0.4609,502,924,0.543290,0,1.000000
1783000619.924124956,smoothed_raw,0.145253,-0.145122,0.978694,12.022417,-7.503433,0.718538,-89.842771,-52.798632,0.1015,1.0000,0.4609,0.1015,1.0000,0.4609,502,924,0.543290,0,1.000000
1783000619.924124956,smoothed_scored,0.143305,-0.145481,0.978928,12.022417,-7.503433,0.718538,-89.842771,-52.798632,0.1015,1.0000,0.4609,0.1015,1.0000,0.4609,502,924,0.543290,0,1.000000
1783000619.973927021,raw,0.148700,-0.131762,0.980065,11.985492,-7.524337,0.724934,-72.584229,-54.651547,0.5830,0.9936,0.7472,0.5830,0.9936,0.7472,464,934,0.496788,0,1.000000
1783000619.973927021,scored,0.148700,-0.131762,0.980065,11.985492,-7.524337,0.724934,-72.584229,-54.651547,0.5830,0.9936,0.7472,0.5830,0.9936,0.7472,464,934,0.496788,0,1.000000
1783000619.973927021,smoothed_raw,0.145185,-0.139741,0.979486,11.985492,-7.524337,0.724934,-72.584229,-54.651547,0.5830,0.9936,0.7472,0.5830,0.9936,0.7472,464,934,0.496788,0,1.000000
1783000619.973927021,smoothed_scored,0.147142,-0.135108,0.979844,11.985492,-7.524337,0.724934,-72.584229,-54.651547,0.5830,0.9936,0.7472,0.5830,0.9936,0.7472,464,934,0.496788,0,1.000000
1783000620.023730040,raw,0.143174,-0.141218,0.979571,12.109128,-7.471232,0.686606,-54.588814,-52.878810,0.9179,1.0000,0.9508,0.9179,1.0000,0.9508,522,921,0.566775,0,1.000000
1783000620.023730040,scored,0.143174,-0.141218,0.979571,12.109128,-7.471232,0.686606,-54.588814,-52.878810,0.9179,1.0000,0.9508,0.9179,1.0000,0.9508,522,921,0.566775,0,1.000000
1783000620.023730040,smoothed_raw,0.145915,-0.136708,0.979806,12.109128,-7.471232,0.686606,-54.588814,-52.878810,0.9179,1.0000,0.9508,0.9179,1.0000,0.9508,522,921,0.566775,0,1.000000
1783000620.023730040,smoothed_scored,0.144428,-0.139109,0.979688,12.109128,-7.471232,0.686606,-54.588814,-52.878810,0.9179,1.0000,0.9508,0.9179,1.0000,0.9508,522,921,0.566775,0,1.000000
1783000620.074156046,raw,0.148915,-0.139092,0.979019,12.279065,-7.431559,0.667335,-39.133732,-49.987882,0.9678,1.0000,0.9807,0.9678,1.0000,0.9807,500,917,0.545256,0,1.000000
1783000620.074156046,scored,0.148915,-0.139092,0.979019,12.279065,-7.431559,0.667335,-39.133732,-49.987882,0.9678,1.0000,0.9807,0.9678,1.0000,0.9807,500,917,0.545256,0,1.000000
1783000620.074156046,smoothed_raw,0.145966,-0.139683,0.979379,12.279065,-7.431559,0.667335,-39.133732,-49.987882,0.9678,1.0000,0.9807,0.9678,1.0000,0.9807,500,917,0.545256,0,1.000000
1783000620.074156046,smoothed_scored,0.147595,-0.139482,0.979163,12.279065,-7.431559,0.667335,-39.133732,-49.987882,0.9678,1.0000,0.9807,0.9678,1.0000,0.9807,500,917,0.545256,0,1.000000
1783000620.124159098,raw,0.152676,-0.141725,0.978061,12.270089,-7.438477,0.720997,-24.733668,-46.882013,0.7825,1.0000,0.8695,0.7825,1.0000,0.8695,482,938,0.513859,0,1.000000
1783000620.124159098,scored,0.152676,-0.141725,0.978061,12.270089,-7.438477,0.720997,-24.733668,-46.882013,0.7825,1.0000,0.8695,0.7825,1.0000,0.8695,482,938,0.513859,0,1.000000
1783000620.124159098,smoothed_raw,0.150102,-0.140333,0.978660,12.270089,-7.438477,0.720997,-24.733668,-46.882013,0.7825,1.0000,0.8695,0.7825,1.0000,0.8695,482,938,0.513859,0,1.000000
1783000620.124159098,smoothed_scored,0.151684,-0.141113,0.978304,12.270089,-7.438477,0.720997,-24.733668,-46.882013,0.7825,1.0000,0.8695,0.7825,1.0000,0.8695,482,938,0.513859,0,1.000000
1783000620.173963070,raw,0.136021,-0.147531,0.979660,12.260450,-7.510390,0.757829,-11.953615,-41.607786,0.4618,1.0000,0.6771,0.4618,1.0000,0.6771,503,944,0.532839,0,1.000000
1783000620.173963070,scored,0.136021,-0.147531,0.979660,12.260450,-7.510390,0.757829,-11.953615,-41.607786,0.4618,1.0000,0.6771,0.4618,1.0000,0.6771,503,944,0.532839,0,1.000000
1783000620.173963070,smoothed_raw,0.145405,-0.143989,0.978838,12.260450,-7.510390,0.757829,-11.953615,-41.607786,0.4618,1.0000,0.6771,0.4618,1.0000,0.6771,503,944,0.532839,0,1.000000
1783000620.173963070,smoothed_scored,0.140021,-0.146088,0.979312,12.260450,-7.510390,0.757829,-11.953615,-41.607786,0.4618,1.0000,0.6771,0.4618,1.0000,0.6771,503,944,0.532839,0,1.000000
1783000620.224574089,raw,0.147813,-0.134453,0.979833,12.296469,-7.529833,0.775824,-1.646536,-35.993259,0.1450,1.0000,0.4870,0.1450,1.0000,0.4870,484,942,0.513800,0,1.000000
1783000620.224574089,scored,0.147813,-0.134453,0.979833,12.296469,-7.529833,0.775824,-1.646536,-35.993259,0.1450,1.0000,0.4870,0.1450,1.0000,0.4870,484,942,0.513800,0,1.000000
1783000620.224574089,smoothed_raw,0.142151,-0.141625,0.979661,12.296469,-7.529833,0.775824,-1.646536,-35.993259,0.1450,1.0000,0.4870,0.1450,1.0000,0.4870,484,942,0.513800,0,1.000000
1783000620.224574089,smoothed_scored,0.145178,-0.137557,0.979797,12.296469,-7.529833,0.775824,-1.646536,-35.993259,0.1450,1.0000,0.4870,0.1450,1.0000,0.4870,484,942,0.513800,0,1.000000
1783000620.275038958,raw,0.159304,-0.138863,0.977415,12.335538,-7.549670,0.756788,6.722269,-30.021977,0.2721,0.9263,0.5338,0.2721,0.9263,0.5338,446,963,0.463136,0,1.000000
1783000620.275038958,scored,0.159304,-0.138863,0.977415,12.335538,-7.549670,0.756788,6.722269,-30.021977,0.2721,0.9263,0.5338,0.2721,0.9263,0.5338,446,963,0.463136,0,1.000000
1783000620.275038958,smoothed_raw,0.151847,-0.137223,0.978832,12.335538,-7.549670,0.756788,6.722269,-30.021977,0.2721,0.9263,0.5338,0.2721,0.9263,0.5338,446,963,0.463136,0,1.000000
1783000620.275038958,smoothed_scored,0.156354,-0.137972,0.978017,12.335538,-7.549670,0.756788,6.722269,-30.021977,0.2721,0.9263,0.5338,0.2721,0.9263,0.5338,446,963,0.463136,0,1.000000
1783000620.325581074,raw,0.137458,-0.130661,0.981852,12.401883,-7.571897,0.765136,14.499912,-23.999959,0.4123,1.0000,0.6474,0.4123,1.0000,0.6474,490,963,0.508827,0,1.000000
1783000620.325581074,scored,0.137458,-0.130661,0.981852,12.401883,-7.571897,0.765136,14.499912,-23.999959,0.4123,1.0000,0.6474,0.4123,1.0000,0.6474,490,963,0.508827,0,1.000000
1783000620.325581074,smoothed_raw,0.149300,-0.135136,0.979514,12.401883,-7.571897,0.765136,14.499912,-23.999959,0.4123,1.0000,0.6474,0.4123,1.0000,0.6474,490,963,0.508827,0,1.000000
1783000620.325581074,smoothed_scored,0.142617,-0.132603,0.980855,12.401883,-7.571897,0.765136,14.499912,-23.999959,0.4123,1.0000,0.6474,0.4123,1.0000,0.6474,490,963,0.508827,0,1.000000
1783000620.375572920,raw,0.130153,-0.135001,0.982260,12.485965,-7.616978,0.761027,21.165240,-17.778983,0.4401,1.0000,0.6641,0.4401,1.0000,0.6641,501,973,0.514902,0,1.000000
1783000620.375572920,scored,0.130153,-0.135001,0.982260,12.485965,-7.616978,0.761027,21.165240,-17.778983,0.4401,1.0000,0.6641,0.4401,1.0000,0.6641,501,973,0.514902,0,1.000000
1783000620.375572920,smoothed_raw,0.135911,-0.133060,0.981745,12.485965,-7.616978,0.761027,21.165240,-17.778983,0.4401,1.0000,0.6641,0.4401,1.0000,0.6641,501,973,0.514902,0,1.000000
1783000620.375572920,smoothed_scored,0.132229,-0.134059,0.982112,12.485965,-7.616978,0.761027,21.165240,-17.778983,0.4401,1.0000,0.6641,0.4401,1.0000,0.6641,501,973,0.514902,0,1.000000
1783000620.425606966,raw,0.126491,-0.141714,0.981793,12.476481,-7.561152,0.766837,27.047788,-11.789375,0.3813,0.9816,0.6214,0.3813,0.9816,0.6214,479,976,0.490779,0,1.000000
1783000620.425606966,scored,0.126491,-0.141714,0.981793,12.476481,-7.561152,0.766837,27.047788,-11.789375,0.3813,0.9816,0.6214,0.3813,0.9816,0.6214,479,976,0.490779,0,1.000000
1783000620.425606966,smoothed_raw,0.129168,-0.137533,0.982039,12.476481,-7.561152,0.766837,27.047788,-11.789375,0.3813,0.9816,0.6214,0.3813,0.9816,0.6214,479,976,0.490779,0,1.000000
1783000620.425606966,smoothed_scored,0.127485,-0.140025,0.981907,12.476481,-7.561152,0.766837,27.047788,-11.789375,0.3813,0.9816,0.6214,0.3813,0.9816,0.6214,479,976,0.490779,0,1.000000
1783000620.476313114,raw,0.135494,-0.142660,0.980454,12.318455,-7.756882,0.756959,32.577112,-5.998068,0.2631,1.0000,0.5579,0.2631,1.0000,0.5579,506,1000,0.506000,0,1.000000
1783000620.476313114,scored,0.135494,-0.142660,0.980454,12.318455,-7.756882,0.756959,32.577112,-5.998068,0.2631,1.0000,0.5579,0.2631,1.0000,0.5579,506,1000,0.506000,0,1.000000
1783000620.476313114,smoothed_raw,0.130548,-0.141633,0.981273,12.318455,-7.756882,0.756959,32.577112,-5.998068,0.2631,1.0000,0.5579,0.2631,1.0000,0.5579,506,1000,0.506000,0,1.000000
1783000620.476313114,smoothed_scored,0.133357,-0.142338,0.980793,12.318455,-7.756882,0.756959,32.577112,-5.998068,0.2631,1.0000,0.5579,0.2631,1.0000,0.5579,506,1000,0.506000,0,1.000000
1783000620.526410103,raw,0.141005,-0.130893,0.981318,12.541849,-7.586130,0.731646,37.822406,-0.051333,0.0988,1.0000,0.4593,0.0988,1.0000,0.4593,515,991,0.519677,0,1.000000
1783000620.526410103,scored,0.141005,-0.130893,0.981318,12.541849,-7.586130,0.731646,37.822406,-0.051333,0.0988,1.0000,0.4593,0.0988,1.0000,0.4593,515,991,0.519677,0,1.000000
1783000620.526410103,smoothed_raw,0.137186,-0.137638,0.980936,12.541849,-7.586130,0.731646,37.822406,-0.051333,0.0988,1.0000,0.4593,0.0988,1.0000,0.4593,515,991,0.519677,0,1.000000
1783000620.526410103,smoothed_scored,0.139544,-0.133742,0.981142,12.541849,-7.586130,0.731646,37.822406,-0.051333,0.0988,1.0000,0.4593,0.0988,1.0000,0.4593,515,991,0.519677,0,1.000000
1783000620.579049110,raw,0.134339,-0.132286,0.982066,12.638928,-7.637988,0.716349,44.838798,6.430769,0.3003,1.0000,0.5802,0.3003,1.0000,0.5802,527,975,0.540513,0,1.000000
1783000620.579049110,scored,0.134339,-0.132286,0.982066,12.638928,-7.637988,0.716349,44.838798,6.430769,0.3003,1.0000,0.5802,0.3003,1.0000,0.5802,527,975,0.540513,0,1.000000
1783000620.579049110,smoothed_raw,0.137800,-0.132307,0.981583,12.638928,-7.637988,0.716349,44.838798,6.430769,0.3003,1.0000,0.5802,0.3003,1.0000,0.5802,527,975,0.540513,0,1.000000
1783000620.579049110,smoothed_scored,0.135883,-0.132109,0.981877,12.638928,-7.637988,0.716349,44.838798,6.430769,0.3003,1.0000,0.5802,0.3003,1.0000,0.5802,527,975,0.540513,0,1.000000
1783000620.630268097,raw,0.138097,-0.144206,0.979864,12.664549,-7.607382,0.713705,51.366763,12.826837,0.4788,1.0000,0.6873,0.4788,1.0000,0.6873,511,965,0.529534,0,1.000000
1783000620.630268097,scored,0.138097,-0.144206,0.979864,12.664549,-7.607382,0.713705,51.366763,12.826837,0.4788,1.0000,0.6873,0.4788,1.0000,0.6873,511,965,0.529534,0,1.000000
1783000620.630268097,smoothed_raw,0.136381,-0.137222,0.981107,12.664549,-7.607382,0.713705,51.366763,12.826837,0.4788,1.0000,0.6873,0.4788,1.0000,0.6873,511,965,0.529534,0,1.000000
1783000620.630268097,smoothed_scored,0.137276,-0.141293,0.980404,12.664549,-7.607382,0.713705,51.366763,12.826837,0.4788,1.0000,0.6873,0.4788,1.0000,0.6873,511,965,0.529534,0,1.000000
1783000620.680632114,raw,0.145575,-0.133495,0.980299,12.672655,-7.562832,0.683077,58.057043,19.150770,0.5974,1.0000,0.7584,0.5974,1.0000,0.7584,501,959,0.522419,0,1.000000
1783000620.680632114,scored,0.145575,-0.133495,0.980299,12.672655,-7.562832,0.683077,58.057043,19.150770,0.5974,1.0000,0.7584,0.5974,1.0000,0.7584,501,959,0.522419,0,1.000000
1783000620.680632114,smoothed_raw,0.140990,-0.138864,0.980224,12.672655,-7.562832,0.683077,58.057043,19.150770,0.5974,1.0000,0.7584,0.5974,1.0000,0.7584,501,959,0.522419,0,1.000000
1783000620.680632114,smoothed_scored,0.143709,-0.135937,0.980239,12.672655,-7.562832,0.683077,58.057043,19.150770,0.5974,1.0000,0.7584,0.5974,1.0000,0.7584,501,959,0.522419,0,1.000000
1783000620.730844021,raw,0.133570,-0.130442,0.982417,12.672316,-7.607391,0.654228,65.583170,25.188252,0.6168,1.0000,0.7701,0.6168,1.0000,0.7701,489,973,0.502569,0,1.000000
1783000620.730844021,scored,0.133570,-0.130442,0.982417,12.672316,-7.607391,0.654228,65.583170,25.188252,0.6168,1.0000,0.7701,0.6168,1.0000,0.7701,489,973,0.502569,0,1.000000
1783000620.730844021,smoothed_raw,0.139998,-0.132948,0.981186,12.672316,-7.607391,0.654228,65.583170,25.188252,0.6168,1.0000,0.7701,0.6168,1.0000,0.7701,489,973,0.502569,0,1.000000
1783000620.730844021,smoothed_scored,0.136388,-0.131331,0.981912,12.672316,-7.607391,0.654228,65.583170,25.188252,0.6168,1.0000,0.7701,0.6168,1.0000,0.7701,489,973,0.502569,0,1.000000
1783000620.780846119,raw,0.139299,-0.135415,0.980948,12.752639,-7.648216,0.619517,73.203476,31.096343,0.5358,1.0000,0.7215,0.5358,1.0000,0.7215,540,961,0.561915,0,1.000000
1783000620.780846119,scored,0.139299,-0.135415,0.980948,12.752639,-7.648216,0.619517,73.203476,31.096343,0.5358,1.0000,0.7215,0.5358,1.0000,0.7215,540,961,0.561915,0,1.000000
1783000620.780846119,smoothed_raw,0.136812,-0.132768,0.981659,12.752639,-7.648216,0.619517,73.203476,31.096343,0.5358,1.0000,0.7215,0.5358,1.0000,0.7215,540,961,0.561915,0,1.000000
1783000620.780846119,smoothed_scored,0.138070,-0.134250,0.981282,12.752639,-7.648216,0.619517,73.203476,31.096343,0.5358,1.0000,0.7215,0.5358,1.0000,0.7215,540,961,0.561915,0,1.000000
1783000620.830858946,raw,0.144801,-0.126531,0.981337,12.843006,-7.597074,0.587622,81.374164,36.513764,0.3525,1.0000,0.6115,0.3525,1.0000,0.6115,522,940,0.555319,0,1.000000
