timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000624.224771023,smoothed_raw,0.031375,-0.019228,0.999323,16.321489,-9.978721,0.014704,-102.688703,-56.362841,0.4518,0.9242,0.6407,0.4518,0.9242,0.6407,463,1002,0.462076,0,1.000000
1783000624.224771023,smoothed_scored,0.030633,-0.016588,0.999393,16.321489,-9.978721,0.014704,-102.688703,-56.362841,0.4518,0.9242,0.6407,0.4518,0.9242,0.6407,463,1002,0.462076,0,1.000000
1783000624.274947882,raw,0.054783,-0.025105,0.998183,16.137504,-10.065836,-0.007825,177.651912,-75.964398,0.0909,0.9715,0.4432,0.0909,0.9715,0.4432,478,984,0.485772,0,1.000000
1783000624.274947882,scored,0.054783,-0.025105,0.998183,16.137504,-10.065836,-0.007825,177.651912,-75.964398,0.0909,0.9715,0.4432,0.0909,0.9715,0.4432,478,984,0.485772,0,1.000000
1783000624.274947882,smoothed_raw,0.040716,-0.019714,0.998976,16.137504,-10.065836,-0.007825,177.651912,-75.964398,0.0909,0.9715,0.4432,0.0909,0.9715,0.4432,478,984,0.485772,0,1.000000
1783000624.274947882,smoothed_scored,0.048880,-0.022755,0.998545,16.137504,-10.065836,-0.007825,177.651912,-75.964398,0.0909,0.9715,0.4432,0.0909,0.9715,0.4432,478,984,0.485772,0,1.000000
1783000624.324767113,raw,0.042923,-0.045039,0.998063,16.067447,-10.108644,0.021983,111.661858,-51.547776,0.7007,0.9827,0.8135,0.7007,0.9827,0.8135,483,983,0.491353,0,1.000000
1783000624.324767113,scored,0.042923,-0.045039,0.998063,16.067447,-10.108644,0.021983,111.661858,-51.547776,0.7007,0.9827,0.8135,0.7007,0.9827,0.8135,483,983,0.491353,0,1.000000
1783000624.324767113,smoothed_raw,0.048089,-0.032794,0.998305,16.067447,-10.108644,0.021983,111.661858,-51.547776,0.7007,0.9827,0.8135,0.7007,0.9827,0.8135,483,983,0.491353,0,1.000000
1783000624.324767113,smoothed_scored,0.045475,-0.040059,0.998162,16.067447,-10.108644,0.021983,111.661858,-51.547776,0.7007,0.9827,0.8135,0.7007,0.9827,0.8135,483,983,0.491353,0,1.000000
1783000624.374773026,raw,0.038471,-0.025751,0.998928,16.157781,-10.128534,0.050202,95.918049,-21.803846,0.2051,0.9837,0.5165,0.2051,0.9837,0.5165,482,980,0.491837,0,1.000000
1783000624.374773026,scored,0.038471,-0.025751,0.998928,16.157781,-10.128534,0.050202,95.918049,-21.803846,0.2051,0.9837,0.5165,0.2051,0.9837,0.5165,482,980,0.491837,0,1.000000
1783000624.374773026,smoothed_raw,0.041847,-0.035511,0.998493,16.157781,-10.128534,0.050202,95.918049,-21.803846,0.2051,0.9837,0.5165,0.2051,0.9837,0.5165,482,980,0.491837,0,1.000000
1783000624.374773026,smoothed_scored,0.039714,-0.030166,0.998756,16.157781,-10.128534,0.050202,95.918049,-21.803846,0.2051,0.9837,0.5165,0.2051,0.9837,0.5165,482,980,0.491837,0,1.000000
1783000624.426568985,raw,0.038875,-0.022733,0.998985,16.376579,-10.056165,0.016877,85.887362,8.406317,0.0824,0.9562,0.4319,0.0824,0.9562,0.4319,480,1004,0.478088,0,1.000000
1783000624.426568985,scored,0.038875,-0.022733,0.998985,16.376579,-10.056165,0.016877,85.887362,8.406317,0.0824,0.9562,0.4319,0.0824,0.9562,0.4319,480,1004,0.478088,0,1.000000
1783000624.426568985,smoothed_raw,0.038976,-0.025807,0.998907,16.376579,-10.056165,0.016877,85.887362,8.406317,0.0824,0.9562,0.4319,0.0824,0.9562,0.4319,480,1004,0.478088,0,1.000000
1783000624.426568985,smoothed_scored,0.038840,-0.023728,0.998964,16.376579,-10.056165,0.016877,85.887362,8.406317,0.0824,0.9562,0.4319,0.0824,0.9562,0.4319,480,1004,0.478088,0,1.000000
1783000624.476811886,raw,0.033722,-0.037118,0.998742,16.447601,-10.104337,0.057504,73.299795,36.379704,0.5714,0.8623,0.6877,0.5714,0.8623,0.6877,432,1002,0.431138,0,1.000000
1783000624.476811886,scored,0.033722,-0.037118,0.998742,16.447601,-10.104337,0.057504,73.299795,36.379704,0.5714,0.8623,0.6877,0.5714,0.8623,0.6877,432,1002,0.431138,0,1.000000
1783000624.476811886,smoothed_raw,0.036690,-0.029027,0.998905,16.447601,-10.104337,0.057504,73.299795,36.379704,0.5714,0.8623,0.6877,0.5714,0.8623,0.6877,432,1002,0.431138,0,1.000000
1783000624.476811886,smoothed_scored,0.034971,-0.033666,0.998821,16.447601,-10.104337,0.057504,73.299795,36.379704,0.5714,0.8623,0.6877,0.5714,0.8623,0.6877,432,1002,0.431138,0,1.000000
1783000624.523794889,raw,0.043053,-0.020484,0.998863,16.625747,-9.991799,0.065899,52.604909,59.102911,0.8650,0.9033,0.8803,0.8650,0.9033,0.8803,467,1034,0.451644,0,1.000000
1783000624.523794889,scored,0.043053,-0.020484,0.998863,16.625747,-9.991799,0.065899,52.604909,59.102911,0.8650,0.9033,0.8803,0.8650,0.9033,0.8803,467,1034,0.451644,0,1.000000
1783000624.523794889,smoothed_raw,0.038009,-0.029119,0.998853,16.625747,-9.991799,0.065899,52.604909,59.102911,0.8650,0.9033,0.8803,0.8650,0.9033,0.8803,467,1034,0.451644,0,1.000000
1783000624.523794889,smoothed_scored,0.040856,-0.024332,0.998869,16.625747,-9.991799,0.065899,52.604909,59.102911,0.8650,0.9033,0.8803,0.8650,0.9033,0.8803,467,1034,0.451644,0,1.000000
1783000624.572825909,raw,0.014308,0.013209,0.999810,16.716261,-10.072546,0.076325,-12.248156,69.135796,0.3308,0.8851,0.5525,0.3308,0.8851,0.5525,462,1044,0.442529,0,1.000000
1783000624.572825909,scored,0.014308,0.013209,0.999810,16.716261,-10.072546,0.076325,-12.248156,69.135796,0.3308,0.8851,0.5525,0.3308,0.8851,0.5525,462,1044,0.442529,0,1.000000
1783000624.572825909,smoothed_raw,0.030329,-0.007469,0.999512,16.716261,-10.072546,0.076325,-12.248156,69.135796,0.3308,0.8851,0.5525,0.3308,0.8851,0.5525,462,1044,0.442529,0,1.000000
1783000624.572825909,smoothed_scored,0.021173,0.004793,0.999764,16.716261,-10.072546,0.076325,-12.248156,69.135796,0.3308,0.8851,0.5525,0.3308,0.8851,0.5525,462,1044,0.442529,0,1.000000
1783000624.622272015,raw,0.034685,-0.017729,0.999241,16.798279,-10.075809,0.060190,-60.889742,53.673969,0.8297,0.8768,0.8485,0.8297,0.8768,0.8485,459,1047,0.438395,0,1.000000
1783000624.622272015,scored,0.034685,-0.017729,0.999241,16.798279,-10.075809,0.060190,-60.889742,53.673969,0.8297,0.8768,0.8485,0.8297,0.8768,0.8485,459,1047,0.438395,0,1.000000
1783000624.622272015,smoothed_raw,0.024888,-0.002200,0.999688,16.798279,-10.075809,0.060190,-60.889742,53.673969,0.8297,0.8768,0.8485,0.8297,0.8768,0.8485,459,1047,0.438395,0,1.000000
1783000624.622272015,smoothed_scored,0.030128,-0.010674,0.999489,16.798279,-10.075809,0.060190,-60.889742,53.673969,0.8297,0.8768,0.8485,0.8297,0.8768,0.8485,459,1047,0.438395,0,1.000000
1783000624.672508001,raw,-0.031150,0.025358,0.999193,16.848557,-10.081751,0.039517,-78.931945,29.789577,0.3847,0.8950,0.5888,0.3847,0.8950,0.5888,469,1048,0.447519,0,1.000000
1783000624.672508001,scored,-0.031150,0.025358,0.999193,16.848557,-10.081751,0.039517,-78.931945,29.789577,0.3847,0.8950,0.5888,0.3847,0.8950,0.5888,469,1048,0.447519,0,1.000000
1783000624.672508001,smoothed_raw,0.005629,0.002506,0.999981,16.848557,-10.081751,0.039517,-78.931945,29.789577,0.3847,0.8950,0.5888,0.3847,0.8950,0.5888,469,1048,0.447519,0,1.000000
1783000624.672508001,smoothed_scored,-0.015428,0.015311,0.999764,16.848557,-10.081751,0.039517,-78.931945,29.789577,0.3847,0.8950,0.5888,0.3847,0.8950,0.5888,469,1048,0.447519,0,1.000000
1783000624.721893072,raw,-0.021648,0.039711,0.998977,17.015530,-10.106974,0.032422,-88.305877,5.614247,0.0422,1.0000,0.4253,0.0422,1.0000,0.4253,534,1059,0.504249,0,1.000000
1783000624.721893072,scored,-0.021648,0.039711,0.998977,17.015530,-10.106974,0.032422,-88.305877,5.614247,0.0422,1.0000,0.4253,0.0422,1.0000,0.4253,534,1059,0.504249,0,1.000000
1783000624.721893072,smoothed_raw,-0.022557,0.028416,0.999342,17.015530,-10.106974,0.032422,-88.305877,5.614247,0.0422,1.0000,0.4253,0.0422,1.0000,0.4253,534,1059,0.504249,0,1.000000
1783000624.721893072,smoothed_scored,-0.023059,0.035637,0.999099,17.015530,-10.106974,0.032422,-88.305877,5.614247,0.0422,1.0000,0.4253,0.0422,1.0000,0.4253,534,1059,0.504249,0,1.000000
1783000624.772399902,raw,-0.017072,0.043667,0.998900,17.024969,-10.077382,0.010364,-96.210627,-18.482332,0.1882,0.9521,0.4938,0.1882,0.9521,0.4938,507,1065,0.476056,0,1.000000
1783000624.772399902,scored,-0.017072,0.043667,0.998900,17.024969,-10.077382,0.010364,-96.210627,-18.482332,0.1882,0.9521,0.4938,0.1882,0.9521,0.4938,507,1065,0.476056,0,1.000000
1783000624.772399902,smoothed_raw,-0.020279,0.040288,0.998982,17.024969,-10.077382,0.010364,-96.210627,-18.482332,0.1882,0.9521,0.4938,0.1882,0.9521,0.4938,507,1065,0.476056,0,1.000000
1783000624.772399902,smoothed_scored,-0.018306,0.042503,0.998929,17.024969,-10.077382,0.010364,-96.210627,-18.482332,0.1882,0.9521,0.4938,0.1882,0.9521,0.4938,507,1065,0.476056,0,1.000000
1783000624.822454929,raw,-0.018273,0.033179,0.999282,17.086333,-10.128461,0.033081,-104.505826,-40.303495,0.5300,1.0000,0.7180,0.5300,1.0000,0.7180,556,1051,0.529020,0,1.000000
1783000624.822454929,scored,-0.018273,0.033179,0.999282,17.086333,-10.128461,0.033081,-104.505826,-40.303495,0.5300,1.0000,0.7180,0.5300,1.0000,0.7180,556,1051,0.529020,0,1.000000
1783000624.822454929,smoothed_raw,-0.017916,0.038954,0.999080,17.086333,-10.128461,0.033081,-104.505826,-40.303495,0.5300,1.0000,0.7180,0.5300,1.0000,0.7180,556,1051,0.529020,0,1.000000
1783000624.822454929,smoothed_scored,-0.018046,0.035673,0.999201,17.086333,-10.128461,0.033081,-104.505826,-40.303495,0.5300,1.0000,0.7180,0.5300,1.0000,0.7180,556,1051,0.529020,0,1.000000
1783000624.872253895,raw,-0.006823,0.031353,0.999485,17.071923,-10.272340,0.029334,-113.734783,-66.468653,0.5792,0.9807,0.7398,0.5792,0.9807,0.7398,508,1036,0.490347,0,1.000000
1783000624.872253895,scored,-0.006823,0.031353,0.999485,17.071923,-10.272340,0.029334,-113.734783,-66.468653,0.5792,0.9807,0.7398,0.5792,0.9807,0.7398,508,1036,0.490347,0,1.000000
1783000624.872253895,smoothed_raw,-0.013384,0.033144,0.999361,17.071923,-10.272340,0.029334,-113.734783,-66.468653,0.5792,0.9807,0.7398,0.5792,0.9807,0.7398,508,1036,0.490347,0,1.000000
1783000624.872253895,smoothed_scored,-0.009591,0.031940,0.999444,17.071923,-10.272340,0.029334,-113.734783,-66.468653,0.5792,0.9807,0.7398,0.5792,0.9807,0.7398,508,1036,0.490347,0,1.000000
1783000624.922452927,raw,-0.029760,0.044639,0.998560,17.311442,-10.213680,0.042811,158.334460,-83.432432,0.2185,1.0000,0.5311,0.2185,1.0000,0.5311,537,1027,0.522882,0,1.000000
1783000624.922452927,scored,-0.029760,0.044639,0.998560,17.311442,-10.213680,0.042811,158.334460,-83.432432,0.2185,1.0000,0.5311,0.2185,1.0000,0.5311,537,1027,0.522882,0,1.000000
1783000624.922452927,smoothed_raw,-0.017271,0.037088,0.999163,17.311442,-10.213680,0.042811,158.334460,-83.432432,0.2185,1.0000,0.5311,0.2185,1.0000,0.5311,537,1027,0.522882,0,1.000000
1783000624.922452927,smoothed_scored,-0.024342,0.041438,0.998845,17.311442,-10.213680,0.042811,158.334460,-83.432432,0.2185,1.0000,0.5311,0.2185,1.0000,0.5311,537,1027,0.522882,0,1.000000
1783000624.972866058,raw,-0.020891,0.034069,0.999201,17.273038,-10.170395,0.057096,96.968468,-65.980444,0.2437,1.0000,0.5462,0.2437,1.0000,0.5462,558,1020,0.547059,0,1.000000
1783000624.972866058,scored,-0.020891,0.034069,0.999201,17.273038,-10.170395,0.057096,96.968468,-65.980444,0.2437,1.0000,0.5462,0.2437,1.0000,0.5462,558,1020,0.547059,0,1.000000
1783000624.972866058,smoothed_raw,-0.024436,0.039264,0.998930,17.273038,-10.170395,0.057096,96.968468,-65.980444,0.2437,1.0000,0.5462,0.2437,1.0000,0.5462,558,1020,0.547059,0,1.000000
1783000624.972866058,smoothed_scored,-0.022735,0.036457,0.999077,17.273038,-10.170395,0.057096,96.968468,-65.980444,0.2437,1.0000,0.5462,0.2437,1.0000,0.5462,558,1020,0.547059,0,1.000000
1783000625.023032904,raw,0.007137,0.025015,0.999662,17.355878,-10.111851,0.058596,88.203633,-44.211739,0.1563,0.9094,0.4576,0.1563,0.9094,0.4576,462,1016,0.454724,0,1.000000
1783000625.023032904,scored,0.007137,0.025015,0.999662,17.355878,-10.111851,0.058596,88.203633,-44.211739,0.1563,0.9094,0.4576,0.1563,0.9094,0.4576,462,1016,0.454724,0,1.000000
1783000625.023032904,smoothed_raw,-0.009695,0.030988,0.999473,17.355878,-10.111851,0.058596,88.203633,-44.211739,0.1563,0.9094,0.4576,0.1563,0.9094,0.4576,462,1016,0.454724,0,1.000000
1783000625.023032904,smoothed_scored,0.000205,0.027361,0.999626,17.355878,-10.111851,0.058596,88.203633,-44.211739,0.1563,0.9094,0.4576,0.1563,0.9094,0.4576,462,1016,0.454724,0,1.000000
1783000625.073049068,raw,-0.023629,0.037225,0.999028,17.412046,-10.283004,0.079006,81.428478,-23.060722,0.2735,1.0000,0.5641,0.2735,1.0000,0.5641,528,1003,0.526421,0,1.000000
1783000625.073049068,scored,-0.023629,0.037225,0.999028,17.412046,-10.283004,0.079006,81.428478,-23.060722,0.2735,1.0000,0.5641,0.2735,1.0000,0.5641,528,1003,0.526421,0,1.000000
1783000625.073049068,smoothed_raw,-0.007788,0.030808,0.999495,17.412046,-10.283004,0.079006,81.428478,-23.060722,0.2735,1.0000,0.5641,0.2735,1.0000,0.5641,528,1003,0.526421,0,1.000000
1783000625.073049068,smoothed_scored,-0.016536,0.034385,0.999272,17.412046,-10.283004,0.079006,81.428478,-23.060722,0.2735,1.0000,0.5641,0.2735,1.0000,0.5641,528,1003,0.526421,0,1.000000
1783000625.125524998,raw,-0.023213,0.044027,0.998761,17.440739,-10.366640,0.087072,77.208487,-3.764201,0.1065,1.0000,0.4639,0.1065,1.0000,0.4639,545,963,0.565940,0,1.000000
1783000625.125524998,scored,-0.023213,0.044027,0.998761,17.440739,-10.366640,0.087072,77.208487,-3.764201,0.1065,1.0000,0.4639,0.1065,1.0000,0.4639,545,963,0.565940,0,1.000000
1783000625.125524998,smoothed_raw,-0.021336,0.039241,0.999002,17.440739,-10.366640,0.087072,77.208487,-3.764201,0.1065,1.0000,0.4639,0.1065,1.0000,0.4639,545,963,0.565940,0,1.000000
1783000625.125524998,smoothed_scored,-0.022896,0.042208,0.998846,17.440739,-10.366640,0.087072,77.208487,-3.764201,0.1065,1.0000,0.4639,0.1065,1.0000,0.4639,545,963,0.565940,0,1.000000
1783000625.175503969,raw,-0.005903,0.041621,0.999116,17.667225,-10.213158,0.076798,73.159115,13.617973,0.3067,0.9091,0.5476,0.3067,0.9091,0.5476,440,968,0.454545,0,1.000000
1783000625.175503969,scored,-0.005903,0.041621,0.999116,17.667225,-10.213158,0.076798,73.159115,13.617973,0.3067,0.9091,0.5476,0.3067,0.9091,0.5476,440,968,0.454545,0,1.000000
1783000625.175503969,smoothed_raw,-0.015912,0.042516,0.998969,17.667225,-10.213158,0.076798,73.159115,13.617973,0.3067,0.9091,0.5476,0.3067,0.9091,0.5476,440,968,0.454545,0,1.000000
1783000625.175503969,smoothed_scored,-0.010113,0.042112,0.999062,17.667225,-10.213158,0.076798,73.159115,13.617973,0.3067,0.9091,0.5476,0.3067,0.9091,0.5476,440,968,0.454545,0,1.000000
1783000625.225913048,raw,-0.026019,0.055223,0.998135,17.636824,-10.256433,0.089781,68.020124,28.716402,0.6222,1.0000,0.7733,0.6222,1.0000,0.7733,522,966,0.540373,0,1.000000
1783000625.225913048,scored,-0.026019,0.055223,0.998135,17.636824,-10.256433,0.089781,68.020124,28.716402,0.6222,1.0000,0.7733,0.6222,1.0000,0.7733,522,966,0.540373,0,1.000000
1783000625.225913048,smoothed_raw,-0.015581,0.047500,0.998750,17.636824,-10.256433,0.089781,68.020124,28.716402,0.6222,1.0000,0.7733,0.6222,1.0000,0.7733,522,966,0.540373,0,1.000000
1783000625.225913048,smoothed_scored,-0.021367,0.051951,0.998421,17.636824,-10.256433,0.089781,68.020124,28.716402,0.6222,1.0000,0.7733,0.6222,1.0000,0.7733,522,966,0.540373,0,1.000000
1783000625.275540113,raw,-0.023701,0.046744,0.998626,17.657807,-10.229326,0.077437,61.673379,43.864947,0.8512,0.9917,0.9074,0.8512,0.9917,0.9074,480,968,0.495868,0,1.000000
1783000625.275540113,scored,-0.023701,0.046744,0.998626,17.657807,-10.229326,0.077437,61.673379,43.864947,0.8512,0.9917,0.9074,0.8512,0.9917,0.9074,480,968,0.495868,0,1.000000
1783000625.275540113,smoothed_raw,-0.023658,0.050706,0.998433,17.657807,-10.229326,0.077437,61.673379,43.864947,0.8512,0.9917,0.9074,0.8512,0.9917,0.9074,480,968,0.495868,0,1.000000
1783000625.275540113,smoothed_scored,-0.023991,0.048620,0.998529,17.657807,-10.229326,0.077437,61.673379,43.864947,0.8512,0.9917,0.9074,0.8512,0.9917,0.9074,480,968,0.495868,0,1.000000
1783000625.325520039,raw,-0.024823,0.050201,0.998431,17.681157,-10.241422,0.095118,50.815172,56.485137,0.9115,1.0000,0.9469,0.9115,1.0000,0.9469,530,955,0.554974,0,1.000000
1783000625.325520039,scored,-0.024823,0.050201,0.998431,17.681157,-10.241422,0.095118,50.815172,56.485137,0.9115,1.0000,0.9469,0.9115,1.0000,0.9469,530,955,0.554974,0,1.000000
1783000625.325520039,smoothed_raw,-0.024300,0.048771,0.998514,17.681157,-10.241422,0.095118,50.815172,56.485137,0.9115,1.0000,0.9469,0.9115,1.0000,0.9469,530,955,0.554974,0,1.000000
1783000625.325520039,smoothed_scored,-0.024579,0.049475,0.998473,17.681157,-10.241422,0.095118,50.815172,56.485137,0.9115,1.0000,0.9469,0.9115,1.0000,0.9469,530,955,0.554974,0,1.000000
1783000625.374135971,raw,-0.031655,0.024395,0.999201,17.699357,-10.239713,0.117727,30.327123,65.605831,0.6873,0.9185,0.7798,0.6873,0.9185,0.7798,434,945,0.459259,0,1.000000
1783000625.374135971,scored,-0.031655,0.024395,0.999201,17.699357,-10.239713,0.117727,30.327123,65.605831,0.6873,0.9185,0.7798,0.6873,0.9185,0.7798,434,945,0.459259,0,1.000000
1783000625.374135971,smoothed_raw,-0.027622,0.039127,0.998852,17.699357,-10.239713,0.117727,30.327123,65.605831,0.6873,0.9185,0.7798,0.6873,0.9185,0.7798,434,945,0.459259,0,1.000000
1783000625.374135971,smoothed_scored,-0.029981,0.030625,0.999081,17.699357,-10.239713,0.117727,30.327123,65.605831,0.6873,0.9185,0.7798,0.6873,0.9185,0.7798,434,945,0.459259,0,1.000000
1783000625.425860882,raw,-0.019507,0.058126,0.998119,17.718965,-10.206210,0.096151,-6.428846,69.116311,0.2100,1.0000,0.5260,0.2100,1.0000,0.5260,503,954,0.527254,0,1.000000
1783000625.425860882,scored,-0.019507,0.058126,0.998119,17.718965,-10.206210,0.096151,-6.428846,69.116311,0.2100,1.0000,0.5260,0.2100,1.0000,0.5260,503,954,0.527254,0,1.000000
1783000625.425860882,smoothed_raw,-0.026068,0.040393,0.998844,17.718965,-10.206210,0.096151,-6.428846,69.116311,0.2100,1.0000,0.5260,0.2100,1.0000,0.5260,503,954,0.527254,0,1.000000
1783000625.425860882,smoothed_scored,-0.022369,0.050285,0.998484,17.718965,-10.206210,0.096151,-6.428846,69.116311,0.2100,1.0000,0.5260,0.2100,1.0000,0.5260,503,954,0.527254,0,1.000000
1783000625.473891973,raw,-0.041824,0.051534,0.997795,17.768110,-10.199269,0.094827,-35.297050,64.424633,0.7600,0.9198,0.8239,0.7600,0.9198,0.8239,447,972,0.459877,0,1.000000
1783000625.473891973,scored,-0.041824,0.051534,0.997795,17.768110,-10.199269,0.094827,-35.297050,64.424633,0.7600,0.9198,0.8239,0.7600,0.9198,0.8239,447,972,0.459877,0,1.000000
1783000625.473891973,smoothed_raw,-0.029735,0.053028,0.998150,17.768110,-10.199269,0.094827,-35.297050,64.424633,0.7600,0.9198,0.8239,0.7600,0.9198,0.8239,447,972,0.459877,0,1.000000
1783000625.473891973,smoothed_scored,-0.036566,0.052681,0.997942,17.768110,-10.199269,0.094827,-35.297050,64.424633,0.7600,0.9198,0.8239,0.7600,0.9198,0.8239,447,972,0.459877,0,1.000000
1783000625.524331093,raw,-0.021095,0.045863,0.998725,17.809366,-10.223922,0.086694,-50.992390,54.938737,0.9278,1.0000,0.9567,0.9278,1.0000,0.9567,504,975,0.516923,0,1.000000
1783000625.524331093,scored,-0.021095,0.045863,0.998725,17.809366,-10.223922,0.086694,-50.992390,54.938737,0.9278,1.0000,0.9567,0.9278,1.0000,0.9567,504,975,0.516923,0,1.000000
1783000625.524331093,smoothed_raw,-0.031560,0.049559,0.998272,17.809366,-10.223922,0.086694,-50.992390,54.938737,0.9278,1.0000,0.9567,0.9278,1.0000,0.9567,504,975,0.516923,0,1.000000
1783000625.524331093,smoothed_scored,-0.025831,0.047329,0.998545,17.809366,-10.223922,0.086694,-50.992390,54.938737,0.9278,1.0000,0.9567,0.9278,1.0000,0.9567,504,975,0.516923,0,1.000000
1783000625.574948072,raw,-0.025413,0.055351,0.998143,17.866837,-10.214888,0.086128,-58.503033,43.693934,0.9010,1.0000,0.9406,0.9010,1.0000,0.9406,531,985,0.539086,0,1.000000
1783000625.574948072,scored,-0.025413,0.055351,0.998143,17.866837,-10.214888,0.086128,-58.503033,43.693934,0.9010,1.0000,0.9406,0.9010,1.0000,0.9406,531,985,0.539086,0,1.000000
1783000625.574948072,smoothed_raw,-0.024332,0.050264,0.998440,17.866837,-10.214888,0.086128,-58.503033,43.693934,0.9010,1.0000,0.9406,0.9010,1.0000,0.9406,531,985,0.539086,0,1.000000
1783000625.574948072,smoothed_scored,-0.024645,0.053124,0.998284,17.866837,-10.214888,0.086128,-58.503033,43.693934,0.9010,1.0000,0.9406,0.9010,1.0000,0.9406,531,985,0.539086,0,1.000000
1783000625.625345945,raw,-0.031834,0.049486,0.998267,17.888083,-10.164876,0.075089,-63.426509,33.168452,0.7581,1.0000,0.8549,0.7581,1.0000,0.8549,506,986,0.513185,0,1.000000
1783000625.625345945,scored,-0.031834,0.049486,0.998267,17.888083,-10.164876,0.075089,-63.426509,33.168452,0.7581,1.0000,0.8549,0.7581,1.0000,0.8549,506,986,0.513185,0,1.000000
1783000625.625345945,smoothed_raw,-0.027845,0.052228,0.998247,17.888083,-10.164876,0.075089,-63.426509,33.168452,0.7581,1.0000,0.8549,0.7581,1.0000,0.8549,506,986,0.513185,0,1.000000
1783000625.625345945,smoothed_scored,-0.030217,0.050783,0.998252,17.888083,-10.164876,0.075089,-63.426509,33.168452,0.7581,1.0000,0.8549,0.7581,1.0000,0.8549,506,986,0.513185,0,1.000000
1783000625.675563097,raw,-0.011608,0.046645,0.998844,17.915465,-10.136940,0.078227,-66.573026,22.552009,0.5581,0.9328,0.7080,0.5581,0.9328,0.7080,458,982,0.466395,0,1.000000
1783000625.675563097,scored,-0.011608,0.046645,0.998844,17.915465,-10.136940,0.078227,-66.573026,22.552009,0.5581,0.9328,0.7080,0.5581,0.9328,0.7080,458,982,0.466395,0,1.000000
1783000625.675563097,smoothed_raw,-0.022873,0.048691,0.998552,17.915465,-10.136940,0.078227,-66.573026,22.552009,0.5581,0.9328,0.7080,0.5581,0.9328,0.7080,458,982,0.466395,0,1.000000
