timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000624.872253895,scored,-0.018884,0.034623,0.999222,17.104373,-10.207083,0.115791,-112.325569,-66.327752,0.5581,1.0000,0.7349,0.5581,1.0000,0.7349,661,1079,0.612604,0,1.000000
1783000624.872253895,smoothed_raw,-0.017946,0.031926,0.999329,17.104373,-10.207083,0.115791,-112.325569,-66.327752,0.5581,1.0000,0.7349,0.5581,1.0000,0.7349,661,1079,0.612604,0,1.000000
1783000624.872253895,smoothed_scored,-0.018359,0.033486,0.999271,17.104373,-10.207083,0.115791,-112.325569,-66.327752,0.5581,1.0000,0.7349,0.5581,1.0000,0.7349,661,1079,0.612604,0,1.000000
1783000624.922452927,raw,-0.008540,0.037521,0.999259,17.263907,-10.183651,0.142539,161.614791,-83.786280,0.1876,1.0000,0.5126,0.1876,1.0000,0.5126,622,1074,0.579143,0,1.000000
1783000624.922452927,scored,-0.008540,0.037521,0.999259,17.263907,-10.183651,0.142539,161.614791,-83.786280,0.1876,1.0000,0.5126,0.1876,1.0000,0.5126,622,1074,0.579143,0,1.000000
1783000624.922452927,smoothed_raw,-0.014365,0.035512,0.999266,17.263907,-10.183651,0.142539,161.614791,-83.786280,0.1876,1.0000,0.5126,0.1876,1.0000,0.5126,622,1074,0.579143,0,1.000000
1783000624.922452927,smoothed_scored,-0.011020,0.036752,0.999264,17.263907,-10.183651,0.142539,161.614791,-83.786280,0.1876,1.0000,0.5126,0.1876,1.0000,0.5126,622,1074,0.579143,0,1.000000
1783000624.972866058,raw,-0.028120,0.044386,0.998619,17.254670,-10.165185,0.146966,97.534258,-66.078798,0.2562,1.0000,0.5537,0.2562,1.0000,0.5537,586,1078,0.543599,0,1.000000
1783000624.972866058,scored,-0.028120,0.044386,0.998619,17.254670,-10.165185,0.146966,97.534258,-66.078798,0.2562,1.0000,0.5537,0.2562,1.0000,0.5537,586,1078,0.543599,0,1.000000
1783000624.972866058,smoothed_raw,-0.017496,0.040196,0.999039,17.254670,-10.165185,0.146966,97.534258,-66.078798,0.2562,1.0000,0.5537,0.2562,1.0000,0.5537,586,1078,0.543599,0,1.000000
1783000624.972866058,smoothed_scored,-0.023502,0.042678,0.998812,17.254670,-10.165185,0.146966,97.534258,-66.078798,0.2562,1.0000,0.5537,0.2562,1.0000,0.5537,586,1078,0.543599,0,1.000000
1783000625.023032904,raw,-0.011351,0.040738,0.999105,17.276703,-10.214653,0.140088,87.133224,-44.409407,0.1899,1.0000,0.5139,0.1899,1.0000,0.5139,633,1059,0.597734,0,1.000000
1783000625.023032904,scored,-0.011351,0.040738,0.999105,17.276703,-10.214653,0.140088,87.133224,-44.409407,0.1899,1.0000,0.5139,0.1899,1.0000,0.5139,633,1059,0.597734,0,1.000000
1783000625.023032904,smoothed_raw,-0.019710,0.042365,0.998908,17.276703,-10.214653,0.140088,87.133224,-44.409407,0.1899,1.0000,0.5139,0.1899,1.0000,0.5139,633,1059,0.597734,0,1.000000
1783000625.023032904,smoothed_scored,-0.015161,0.041532,0.999022,17.276703,-10.214653,0.140088,87.133224,-44.409407,0.1899,1.0000,0.5139,0.1899,1.0000,0.5139,633,1059,0.597734,0,1.000000
1783000625.073049068,raw,-0.021734,0.046803,0.998668,17.345503,-10.332651,0.171323,81.402938,-23.509694,0.2776,1.0000,0.5666,0.2776,1.0000,0.5666,582,1006,0.578529,0,1.000000
1783000625.073049068,scored,-0.021734,0.046803,0.998668,17.345503,-10.332651,0.171323,81.402938,-23.509694,0.2776,1.0000,0.5666,0.2776,1.0000,0.5666,582,1006,0.578529,0,1.000000
1783000625.073049068,smoothed_raw,-0.016863,0.043533,0.998910,17.345503,-10.332651,0.171323,81.402938,-23.509694,0.2776,1.0000,0.5666,0.2776,1.0000,0.5666,582,1006,0.578529,0,1.000000
1783000625.073049068,smoothed_scored,-0.019437,0.045378,0.998781,17.345503,-10.332651,0.171323,81.402938,-23.509694,0.2776,1.0000,0.5666,0.2776,1.0000,0.5666,582,1006,0.578529,0,1.000000
1783000625.125524998,raw,-0.027209,0.053464,0.998199,17.399434,-10.323653,0.170966,77.289822,-4.303435,0.1141,1.0000,0.4685,0.1141,1.0000,0.4685,567,994,0.570423,0,1.000000
1783000625.125524998,scored,-0.027209,0.053464,0.998199,17.399434,-10.323653,0.170966,77.289822,-4.303435,0.1141,1.0000,0.4685,0.1141,1.0000,0.4685,567,994,0.570423,0,1.000000
1783000625.125524998,smoothed_raw,-0.023333,0.049183,0.998517,17.399434,-10.323653,0.170966,77.289822,-4.303435,0.1141,1.0000,0.4685,0.1141,1.0000,0.4685,567,994,0.570423,0,1.000000
1783000625.125524998,smoothed_scored,-0.025738,0.051763,0.998328,17.399434,-10.323653,0.170966,77.289822,-4.303435,0.1141,1.0000,0.4685,0.1141,1.0000,0.4685,567,994,0.570423,0,1.000000
1783000625.175503969,raw,-0.021018,0.058078,0.998091,17.503542,-10.273725,0.170265,72.577802,13.167333,0.3066,1.0000,0.5840,0.3066,1.0000,0.5840,555,1001,0.554446,0,1.000000
1783000625.175503969,scored,-0.021018,0.058078,0.998091,17.503542,-10.273725,0.170265,72.577802,13.167333,0.3066,1.0000,0.5840,0.3066,1.0000,0.5840,555,1001,0.554446,0,1.000000
1783000625.175503969,smoothed_raw,-0.024203,0.054924,0.998197,17.503542,-10.273725,0.170265,72.577802,13.167333,0.3066,1.0000,0.5840,0.3066,1.0000,0.5840,555,1001,0.554446,0,1.000000
1783000625.175503969,smoothed_scored,-0.022447,0.056864,0.998130,17.503542,-10.273725,0.170265,72.577802,13.167333,0.3066,1.0000,0.5840,0.3066,1.0000,0.5840,555,1001,0.554446,0,1.000000
1783000625.225913048,raw,-0.027587,0.038598,0.998874,17.542468,-10.204220,0.174797,68.272823,28.735625,0.6175,1.0000,0.7705,0.6175,1.0000,0.7705,590,1003,0.588235,0,1.000000
1783000625.225913048,scored,-0.027587,0.038598,0.998874,17.542468,-10.204220,0.174797,68.272823,28.735625,0.6175,1.0000,0.7705,0.6175,1.0000,0.7705,590,1003,0.588235,0,1.000000
1783000625.225913048,smoothed_raw,-0.024207,0.049555,0.998478,17.542468,-10.204220,0.174797,68.272823,28.735625,0.6175,1.0000,0.7705,0.6175,1.0000,0.7705,590,1003,0.588235,0,1.000000
1783000625.225913048,smoothed_scored,-0.026075,0.043272,0.998723,17.542468,-10.204220,0.174797,68.272823,28.735625,0.6175,1.0000,0.7705,0.6175,1.0000,0.7705,590,1003,0.588235,0,1.000000
1783000625.275540113,raw,-0.025950,0.038600,0.998918,17.558886,-10.205386,0.171148,61.535811,43.464434,0.8531,1.0000,0.9119,0.8531,1.0000,0.9119,615,1002,0.613772,0,1.000000
1783000625.275540113,scored,-0.025950,0.038600,0.998918,17.558886,-10.205386,0.171148,61.535811,43.464434,0.8531,1.0000,0.9119,0.8531,1.0000,0.9119,615,1002,0.613772,0,1.000000
1783000625.275540113,smoothed_raw,-0.026447,0.039964,0.998851,17.558886,-10.205386,0.171148,61.535811,43.464434,0.8531,1.0000,0.9119,0.8531,1.0000,0.9119,615,1002,0.613772,0,1.000000
1783000625.275540113,smoothed_scored,-0.026259,0.038866,0.998899,17.558886,-10.205386,0.171148,61.535811,43.464434,0.8531,1.0000,0.9119,0.8531,1.0000,0.9119,615,1002,0.613772,0,1.000000
1783000625.325520039,raw,-0.015016,0.048064,0.998731,17.600498,-10.204381,0.175735,50.562467,56.275519,0.9154,1.0000,0.9493,0.9154,1.0000,0.9493,514,1003,0.512463,0,1.000000
1783000625.325520039,scored,-0.015016,0.048064,0.998731,17.600498,-10.204381,0.175735,50.562467,56.275519,0.9154,1.0000,0.9493,0.9154,1.0000,0.9493,514,1003,0.512463,0,1.000000
1783000625.325520039,smoothed_raw,-0.021458,0.042613,0.998861,17.600498,-10.204381,0.175735,50.562467,56.275519,0.9154,1.0000,0.9493,0.9154,1.0000,0.9493,514,1003,0.512463,0,1.000000
1783000625.325520039,smoothed_scored,-0.017696,0.045767,0.998795,17.600498,-10.204381,0.175735,50.562467,56.275519,0.9154,1.0000,0.9493,0.9154,1.0000,0.9493,514,1003,0.512463,0,1.000000
1783000625.374135971,raw,-0.024302,0.042479,0.998802,17.656320,-10.172417,0.179140,29.587724,65.678922,0.6769,1.0000,0.8062,0.6769,1.0000,0.8062,610,991,0.615540,0,1.000000
1783000625.374135971,scored,-0.024302,0.042479,0.998802,17.656320,-10.172417,0.179140,29.587724,65.678922,0.6769,1.0000,0.8062,0.6769,1.0000,0.8062,610,991,0.615540,0,1.000000
1783000625.374135971,smoothed_raw,-0.019693,0.045050,0.998791,17.656320,-10.172417,0.179140,29.587724,65.678922,0.6769,1.0000,0.8062,0.6769,1.0000,0.8062,610,991,0.615540,0,1.000000
1783000625.374135971,smoothed_scored,-0.022195,0.043707,0.998798,17.656320,-10.172417,0.179140,29.587724,65.678922,0.6769,1.0000,0.8062,0.6769,1.0000,0.8062,610,991,0.615540,0,1.000000
1783000625.425860882,raw,-0.014166,0.053680,0.998458,17.707143,-10.154260,0.185570,-6.130894,68.216673,0.2097,1.0000,0.5258,0.2097,1.0000,0.5258,566,1004,0.563745,0,1.000000
1783000625.425860882,scored,-0.014166,0.053680,0.998458,17.707143,-10.154260,0.185570,-6.130894,68.216673,0.2097,1.0000,0.5258,0.2097,1.0000,0.5258,566,1004,0.563745,0,1.000000
1783000625.425860882,smoothed_raw,-0.019406,0.047566,0.998680,17.707143,-10.154260,0.185570,-6.130894,68.216673,0.2097,1.0000,0.5258,0.2097,1.0000,0.5258,566,1004,0.563745,0,1.000000
1783000625.425860882,smoothed_scored,-0.016505,0.051033,0.998561,17.707143,-10.154260,0.185570,-6.130894,68.216673,0.2097,1.0000,0.5258,0.2097,1.0000,0.5258,566,1004,0.563745,0,1.000000
1783000625.473891973,raw,-0.016451,0.041049,0.999022,17.752603,-10.157770,0.181924,-34.618460,64.063464,0.7608,1.0000,0.8565,0.7608,1.0000,0.8565,546,994,0.549296,0,1.000000
1783000625.473891973,scored,-0.016451,0.041049,0.999022,17.752603,-10.157770,0.181924,-34.618460,64.063464,0.7608,1.0000,0.8565,0.7608,1.0000,0.8565,546,994,0.549296,0,1.000000
1783000625.473891973,smoothed_raw,-0.015825,0.047591,0.998742,17.752603,-10.157770,0.181924,-34.618460,64.063464,0.7608,1.0000,0.8565,0.7608,1.0000,0.8565,546,994,0.549296,0,1.000000
1783000625.473891973,smoothed_scored,-0.016033,0.043967,0.998904,17.752603,-10.157770,0.181924,-34.618460,64.063464,0.7608,1.0000,0.8565,0.7608,1.0000,0.8565,546,994,0.549296,0,1.000000
1783000625.524331093,raw,-0.017854,0.058442,0.998131,17.819398,-10.154256,0.177864,-49.946379,54.602006,0.9372,1.0000,0.9623,0.9372,1.0000,0.9623,551,979,0.562819,0,1.000000
1783000625.524331093,scored,-0.017854,0.058442,0.998131,17.819398,-10.154256,0.177864,-49.946379,54.602006,0.9372,1.0000,0.9623,0.9372,1.0000,0.9623,551,979,0.562819,0,1.000000
1783000625.524331093,smoothed_raw,-0.016898,0.049232,0.998644,17.819398,-10.154256,0.177864,-49.946379,54.602006,0.9372,1.0000,0.9623,0.9372,1.0000,0.9623,551,979,0.562819,0,1.000000
1783000625.524331093,smoothed_scored,-0.017484,0.054386,0.998367,17.819398,-10.154256,0.177864,-49.946379,54.602006,0.9372,1.0000,0.9623,0.9372,1.0000,0.9623,551,979,0.562819,0,1.000000
1783000625.574948072,raw,-0.017688,0.044379,0.998858,17.862611,-10.096979,0.176960,-58.204462,43.705644,0.9052,1.0000,0.9431,0.9052,1.0000,0.9431,543,991,0.547931,0,1.000000
1783000625.574948072,scored,-0.017688,0.044379,0.998858,17.862611,-10.096979,0.176960,-58.204462,43.705644,0.9052,1.0000,0.9431,0.9052,1.0000,0.9431,543,991,0.547931,0,1.000000
1783000625.574948072,smoothed_raw,-0.017682,0.051328,0.998525,17.862611,-10.096979,0.176960,-58.204462,43.705644,0.9052,1.0000,0.9431,0.9052,1.0000,0.9431,543,991,0.547931,0,1.000000
1783000625.574948072,smoothed_scored,-0.017709,0.047562,0.998711,17.862611,-10.096979,0.176960,-58.204462,43.705644,0.9052,1.0000,0.9431,0.9052,1.0000,0.9431,543,991,0.547931,0,1.000000
1783000625.625345945,raw,-0.015294,0.053487,0.998451,17.894481,-10.037603,0.165946,-63.689717,33.238109,0.7542,1.0000,0.8525,0.7542,1.0000,0.8525,579,1004,0.576693,0,1.000000
1783000625.625345945,scored,-0.015294,0.053487,0.998451,17.894481,-10.037603,0.165946,-63.689717,33.238109,0.7542,1.0000,0.8525,0.7542,1.0000,0.8525,579,1004,0.576693,0,1.000000
1783000625.625345945,smoothed_raw,-0.016691,0.049169,0.998651,17.894481,-10.037603,0.165946,-63.689717,33.238109,0.7542,1.0000,0.8525,0.7542,1.0000,0.8525,579,1004,0.576693,0,1.000000
1783000625.625345945,smoothed_scored,-0.015878,0.051463,0.998549,17.894481,-10.037603,0.165946,-63.689717,33.238109,0.7542,1.0000,0.8525,0.7542,1.0000,0.8525,579,1004,0.576693,0,1.000000
1783000625.675563097,raw,-0.014863,0.042904,0.998969,17.945039,-10.038948,0.175584,-66.119770,22.573708,0.5656,1.0000,0.7393,0.5656,1.0000,0.7393,549,995,0.551759,0,1.000000
1783000625.675563097,scored,-0.014863,0.042904,0.998969,17.945039,-10.038948,0.175584,-66.119770,22.573708,0.5656,1.0000,0.7393,0.5656,1.0000,0.7393,549,995,0.551759,0,1.000000
1783000625.675563097,smoothed_raw,-0.015282,0.048422,0.998710,17.945039,-10.038948,0.175584,-66.119770,22.573708,0.5656,1.0000,0.7393,0.5656,1.0000,0.7393,549,995,0.551759,0,1.000000
1783000625.675563097,smoothed_scored,-0.015001,0.045354,0.998858,17.945039,-10.038948,0.175584,-66.119770,22.573708,0.5656,1.0000,0.7393,0.5656,1.0000,0.7393,549,995,0.551759,0,1.000000
1783000625.726051092,raw,-0.021810,0.044017,0.998793,17.832153,-10.064407,0.148512,-68.451894,12.008446,0.3334,1.0000,0.6000,0.3334,1.0000,0.6000,614,1015,0.604926,0,1.000000
1783000625.726051092,scored,-0.021810,0.044017,0.998793,17.832153,-10.064407,0.148512,-68.451894,12.008446,0.3334,1.0000,0.6000,0.3334,1.0000,0.6000,614,1015,0.604926,0,1.000000
1783000625.726051092,smoothed_raw,-0.017819,0.044102,0.998868,17.832153,-10.064407,0.148512,-68.451894,12.008446,0.3334,1.0000,0.6000,0.3334,1.0000,0.6000,614,1015,0.604926,0,1.000000
1783000625.726051092,smoothed_scored,-0.020128,0.043890,0.998834,17.832153,-10.064407,0.148512,-68.451894,12.008446,0.3334,1.0000,0.6000,0.3334,1.0000,0.6000,614,1015,0.604926,0,1.000000
1783000625.777385950,raw,-0.025144,0.056162,0.998105,17.805825,-10.075877,0.151545,-68.805473,-0.316522,0.0777,1.0000,0.4466,0.0777,1.0000,0.4466,566,1013,0.558736,0,1.000000
1783000625.777385950,scored,-0.025144,0.056162,0.998105,17.805825,-10.075877,0.151545,-68.805473,-0.316522,0.0777,1.0000,0.4466,0.0777,1.0000,0.4466,566,1013,0.558736,0,1.000000
1783000625.777385950,smoothed_raw,-0.022724,0.049064,0.998537,17.805825,-10.075877,0.151545,-68.805473,-0.316522,0.0777,1.0000,0.4466,0.0777,1.0000,0.4466,566,1013,0.558736,0,1.000000
1783000625.777385950,smoothed_scored,-0.024239,0.053197,0.998290,17.805825,-10.075877,0.151545,-68.805473,-0.316522,0.0777,1.0000,0.4466,0.0777,1.0000,0.4466,566,1013,0.558736,0,1.000000
1783000625.827965021,raw,-0.025250,0.037591,0.998974,18.025256,-9.916721,0.174538,-68.209039,-14.478572,0.3860,1.0000,0.6316,0.3860,1.0000,0.6316,605,1016,0.595472,0,1.000000
1783000625.827965021,scored,-0.025250,0.037591,0.998974,18.025256,-9.916721,0.174538,-68.209039,-14.478572,0.3860,1.0000,0.6316,0.3860,1.0000,0.6316,605,1016,0.595472,0,1.000000
1783000625.827965021,smoothed_raw,-0.024943,0.047499,0.998560,18.025256,-9.916721,0.174538,-68.209039,-14.478572,0.3860,1.0000,0.6316,0.3860,1.0000,0.6316,605,1016,0.595472,0,1.000000
1783000625.827965021,smoothed_scored,-0.025178,0.041940,0.998803,18.025256,-9.916721,0.174538,-68.209039,-14.478572,0.3860,1.0000,0.6316,0.3860,1.0000,0.6316,605,1016,0.595472,0,1.000000
1783000625.878793001,raw,-0.006289,0.030933,0.999502,18.095607,-9.843088,0.193658,-67.947984,-26.726922,0.5978,1.0000,0.7587,0.5978,1.0000,0.7587,560,1010,0.554455,0,1.000000
1783000625.878793001,scored,-0.006289,0.030933,0.999502,18.095607,-9.843088,0.193658,-67.947984,-26.726922,0.5978,1.0000,0.7587,0.5978,1.0000,0.7587,560,1010,0.554455,0,1.000000
1783000625.878793001,smoothed_raw,-0.017267,0.036082,0.999200,18.095607,-9.843088,0.193658,-67.947984,-26.726922,0.5978,1.0000,0.7587,0.5978,1.0000,0.7587,560,1010,0.554455,0,1.000000
1783000625.878793001,smoothed_scored,-0.010897,0.032806,0.999402,18.095607,-9.843088,0.193658,-67.947984,-26.726922,0.5978,1.0000,0.7587,0.5978,1.0000,0.7587,560,1010,0.554455,0,1.000000
1783000625.929439068,raw,-0.021439,0.031777,0.999265,18.028239,-9.849332,0.158888,-68.426234,-37.934758,0.6960,1.0000,0.8176,0.6960,1.0000,0.8176,626,1035,0.604831,0,1.000000
1783000625.929439068,scored,-0.021439,0.031777,0.999265,18.028239,-9.849332,0.158888,-68.426234,-37.934758,0.6960,1.0000,0.8176,0.6960,1.0000,0.8176,626,1035,0.604831,0,1.000000
1783000625.929439068,smoothed_raw,-0.013994,0.031791,0.999397,18.028239,-9.849332,0.158888,-68.426234,-37.934758,0.6960,1.0000,0.8176,0.6960,1.0000,0.8176,626,1035,0.604831,0,1.000000
1783000625.929439068,smoothed_scored,-0.018016,0.031667,0.999336,18.028239,-9.849332,0.158888,-68.426234,-37.934758,0.6960,1.0000,0.8176,0.6960,1.0000,0.8176,626,1035,0.604831,0,1.000000
1783000625.979568958,raw,-0.015536,0.029697,0.999438,17.975826,-9.888901,0.146034,-67.867704,-49.541480,0.7200,1.0000,0.8320,0.7200,1.0000,0.8320,594,1042,0.570058,0,1.000000
1783000625.979568958,scored,-0.015536,0.029697,0.999438,17.975826,-9.888901,0.146034,-67.867704,-49.541480,0.7200,1.0000,0.8320,0.7200,1.0000,0.8320,594,1042,0.570058,0,1.000000
1783000625.979568958,smoothed_raw,-0.017923,0.030855,0.999363,17.975826,-9.888901,0.146034,-67.867704,-49.541480,0.7200,1.0000,0.8320,0.7200,1.0000,0.8320,594,1042,0.570058,0,1.000000
1783000625.979568958,smoothed_scored,-0.016766,0.030192,0.999403,17.975826,-9.888901,0.146034,-67.867704,-49.541480,0.7200,1.0000,0.8320,0.7200,1.0000,0.8320,594,1042,0.570058,0,1.000000
1783000626.029995918,raw,-0.023862,0.026281,0.999370,18.015163,-9.830552,0.141486,-65.803271,-62.659325,0.6449,1.0000,0.7869,0.6449,1.0000,0.7869,543,1049,0.517636,0,1.000000
1783000626.029995918,scored,-0.023862,0.026281,0.999370,18.015163,-9.830552,0.141486,-65.803271,-62.659325,0.6449,1.0000,0.7869,0.6449,1.0000,0.7869,543,1049,0.517636,0,1.000000
1783000626.029995918,smoothed_raw,-0.019426,0.028407,0.999408,18.015163,-9.830552,0.141486,-65.803271,-62.659325,0.6449,1.0000,0.7869,0.6449,1.0000,0.7869,543,1049,0.517636,0,1.000000
1783000626.029995918,smoothed_scored,-0.021917,0.027140,0.999391,18.015163,-9.830552,0.141486,-65.803271,-62.659325,0.6449,1.0000,0.7869,0.6449,1.0000,0.7869,543,1049,0.517636,0,1.000000
1783000626.080254078,raw,-0.024998,0.021032,0.999466,18.151364,-9.572104,0.166529,-60.402297,-76.520003,0.4435,1.0000,0.6661,0.4435,1.0000,0.6661,602,1054,0.571157,0,1.000000
1783000626.080254078,scored,-0.024998,0.021032,0.999466,18.151364,-9.572104,0.166529,-60.402297,-76.520003,0.4435,1.0000,0.6661,0.4435,1.0000,0.6661,602,1054,0.571157,0,1.000000
1783000626.080254078,smoothed_raw,-0.023763,0.024319,0.999422,18.151364,-9.572104,0.166529,-60.402297,-76.520003,0.4435,1.0000,0.6661,0.4435,1.0000,0.6661,602,1054,0.571157,0,1.000000
1783000626.080254078,smoothed_scored,-0.024608,0.022356,0.999447,18.151364,-9.572104,0.166529,-60.402297,-76.520003,0.4435,1.0000,0.6661,0.4435,1.0000,0.6661,602,1054,0.571157,0,1.000000
1783000626.129633904,raw,-0.020534,0.041744,0.998917,18.137595,-9.643083,0.157394,-21.417625,-84.230399,0.1994,1.0000,0.5196,0.1994,1.0000,0.5196,609,1061,0.573987,0,1.000000
1783000626.129633904,scored,-0.020534,0.041744,0.998917,18.137595,-9.643083,0.157394,-21.417625,-84.230399,0.1994,1.0000,0.5196,0.1994,1.0000,0.5196,609,1061,0.573987,0,1.000000
1783000626.129633904,smoothed_raw,-0.023028,0.030116,0.999281,18.137595,-9.643083,0.157394,-21.417625,-84.230399,0.1994,1.0000,0.5196,0.1994,1.0000,0.5196,609,1061,0.573987,0,1.000000
1783000626.129633904,smoothed_scored,-0.021604,0.036783,0.999090,18.137595,-9.643083,0.157394,-21.417625,-84.230399,0.1994,1.0000,0.5196,0.1994,1.0000,0.5196,609,1061,0.573987,0,1.000000
1783000626.179446936,raw,-0.024987,0.051220,0.998375,18.133071,-9.725562,0.103905,54.466830,-80.874157,0.3633,1.0000,0.6180,0.3633,1.0000,0.6180,573,1060,0.540566,0,1.000000
1783000626.179446936,scored,-0.024987,0.051220,0.998375,18.133071,-9.725562,0.103905,54.466830,-80.874157,0.3633,1.0000,0.6180,0.3633,1.0000,0.6180,573,1060,0.540566,0,1.000000
1783000626.179446936,smoothed_raw,-0.022720,0.044278,0.998761,18.133071,-9.725562,0.103905,54.466830,-80.874157,0.3633,1.0000,0.6180,0.3633,1.0000,0.6180,573,1060,0.540566,0,1.000000
1783000626.179446936,smoothed_scored,-0.023966,0.048633,0.998529,18.133071,-9.725562,0.103905,54.466830,-80.874157,0.3633,1.0000,0.6180,0.3633,1.0000,0.6180,573,1060,0.540566,0,1.000000
1783000626.228266001,raw,-0.026990,0.024719,0.999330,18.136277,-9.679722,0.146009,74.392473,-69.791850,0.3872,1.0000,0.6323,0.3872,1.0000,0.6323,651,1065,0.611268,0,1.000000
1783000626.228266001,scored,-0.026990,0.024719,0.999330,18.136277,-9.679722,0.146009,74.392473,-69.791850,0.3872,1.0000,0.6323,0.3872,1.0000,0.6323,651,1065,0.611268,0,1.000000
1783000626.228266001,smoothed_raw,-0.025525,0.039379,0.998898,18.136277,-9.679722,0.146009,74.392473,-69.791850,0.3872,1.0000,0.6323,0.3872,1.0000,0.6323,651,1065,0.611268,0,1.000000
1783000626.228266001,smoothed_scored,-0.026444,0.031031,0.999169,18.136277,-9.679722,0.146009,74.392473,-69.791850,0.3872,1.0000,0.6323,0.3872,1.0000,0.6323,651,1065,0.611268,0,1.000000
1783000626.277839899,raw,-0.015534,0.021804,0.999642,18.210971,-9.670114,0.168267,78.614174,-59.321133,0.3990,1.0000,0.6394,0.3990,1.0000,0.6394,598,1040,0.575000,0,1.000000
1783000626.277839899,scored,-0.015534,0.021804,0.999642,18.210971,-9.670114,0.168267,78.614174,-59.321133,0.3990,1.0000,0.6394,0.3990,1.0000,0.6394,598,1040,0.575000,0,1.000000
1783000626.277839899,smoothed_raw,-0.022026,0.025345,0.999436,18.210971,-9.670114,0.168267,78.614174,-59.321133,0.3990,1.0000,0.6394,0.3990,1.0000,0.6394,598,1040,0.575000,0,1.000000
1783000626.277839899,smoothed_scored,-0.018292,0.022875,0.999571,18.210971,-9.670114,0.168267,78.614174,-59.321133,0.3990,1.0000,0.6394,0.3990,1.0000,0.6394,598,1040,0.575000,0,1.000000
1783000626.327265978,raw,-0.027915,0.030424,0.999147,18.259717,-9.639812,0.171725,81.344519,-50.245814,0.3623,1.0000,0.6174,0.3623,1.0000,0.6174,630,1039,0.606352,0,1.000000
1783000626.327265978,scored,-0.027915,0.030424,0.999147,18.259717,-9.639812,0.171725,81.344519,-50.245814,0.3623,1.0000,0.6174,0.3623,1.0000,0.6174,630,1039,0.606352,0,1.000000
