timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000620.275038958,raw,0.130259,-0.130141,0.982902,12.333358,-7.540272,0.831408,6.317314,-30.015860,0.2611,1.0000,0.5567,0.2611,1.0000,0.5567,472,927,0.509169,0,1.000000
1783000620.275038958,scored,0.130259,-0.130141,0.982902,12.333358,-7.540272,0.831408,6.317314,-30.015860,0.2611,1.0000,0.5567,0.2611,1.0000,0.5567,472,927,0.509169,0,1.000000
1783000620.275038958,smoothed_raw,0.130743,-0.132305,0.982549,12.333358,-7.540272,0.831408,6.317314,-30.015860,0.2611,1.0000,0.5567,0.2611,1.0000,0.5567,472,927,0.509169,0,1.000000
1783000620.275038958,smoothed_scored,0.130389,-0.130936,0.982779,12.333358,-7.540272,0.831408,6.317314,-30.015860,0.2611,1.0000,0.5567,0.2611,1.0000,0.5567,472,927,0.509169,0,1.000000
1783000620.325581074,raw,0.130505,-0.136681,0.981981,12.371105,-7.572806,0.839600,14.152710,-24.046220,0.4055,1.0000,0.6433,0.4055,1.0000,0.6433,534,936,0.570513,0,1.000000
1783000620.325581074,scored,0.130505,-0.136681,0.981981,12.371105,-7.572806,0.839600,14.152710,-24.046220,0.4055,1.0000,0.6433,0.4055,1.0000,0.6433,534,936,0.570513,0,1.000000
1783000620.325581074,smoothed_raw,0.130391,-0.133105,0.982487,12.371105,-7.572806,0.839600,14.152710,-24.046220,0.4055,1.0000,0.6433,0.4055,1.0000,0.6433,534,936,0.570513,0,1.000000
1783000620.325581074,smoothed_scored,0.130451,-0.135132,0.982203,12.371105,-7.572806,0.839600,14.152710,-24.046220,0.4055,1.0000,0.6433,0.4055,1.0000,0.6433,534,936,0.570513,0,1.000000
1783000620.375572920,raw,0.143404,-0.132433,0.980763,12.440551,-7.523546,0.845110,20.837011,-17.744532,0.4348,1.0000,0.6609,0.4348,1.0000,0.6609,552,931,0.592911,0,1.000000
1783000620.375572920,scored,0.143404,-0.132433,0.980763,12.440551,-7.523546,0.845110,20.837011,-17.744532,0.4348,1.0000,0.6609,0.4348,1.0000,0.6609,552,931,0.592911,0,1.000000
1783000620.375572920,smoothed_raw,0.135914,-0.134443,0.981556,12.440551,-7.523546,0.845110,20.837011,-17.744532,0.4348,1.0000,0.6609,0.4348,1.0000,0.6609,552,931,0.592911,0,1.000000
1783000620.375572920,smoothed_scored,0.140267,-0.133379,0.981089,12.440551,-7.523546,0.845110,20.837011,-17.744532,0.4348,1.0000,0.6609,0.4348,1.0000,0.6609,552,931,0.592911,0,1.000000
1783000620.425606966,raw,0.145896,-0.132024,0.980451,12.466890,-7.514055,0.843453,26.737707,-11.818500,0.3794,1.0000,0.6276,0.3794,1.0000,0.6276,526,936,0.561966,0,1.000000
1783000620.425606966,scored,0.145896,-0.132024,0.980451,12.466890,-7.514055,0.843453,26.737707,-11.818500,0.3794,1.0000,0.6276,0.3794,1.0000,0.6276,526,936,0.561966,0,1.000000
1783000620.425606966,smoothed_raw,0.143543,-0.132550,0.980727,12.466890,-7.514055,0.843453,26.737707,-11.818500,0.3794,1.0000,0.6276,0.3794,1.0000,0.6276,526,936,0.561966,0,1.000000
1783000620.425606966,smoothed_scored,0.145113,-0.132181,0.980546,12.466890,-7.514055,0.843453,26.737707,-11.818500,0.3794,1.0000,0.6276,0.3794,1.0000,0.6276,526,936,0.561966,0,1.000000
1783000620.476313114,raw,0.131859,-0.131959,0.982446,12.360917,-7.657763,0.830876,32.298120,-6.046236,0.2634,1.0000,0.5581,0.2634,1.0000,0.5581,556,967,0.574974,0,1.000000
1783000620.476313114,scored,0.131859,-0.131959,0.982446,12.360917,-7.657763,0.830876,32.298120,-6.046236,0.2634,1.0000,0.5581,0.2634,1.0000,0.5581,556,967,0.574974,0,1.000000
1783000620.476313114,smoothed_raw,0.139800,-0.132036,0.981337,12.360917,-7.657763,0.830876,32.298120,-6.046236,0.2634,1.0000,0.5581,0.2634,1.0000,0.5581,556,967,0.574974,0,1.000000
1783000620.476313114,smoothed_scored,0.135238,-0.131983,0.981983,12.360917,-7.657763,0.830876,32.298120,-6.046236,0.2634,1.0000,0.5581,0.2634,1.0000,0.5581,556,967,0.574974,0,1.000000
1783000620.526410103,raw,0.135470,-0.140252,0.980804,12.540542,-7.557609,0.810952,37.694382,-0.073948,0.0993,1.0000,0.4596,0.0993,1.0000,0.4596,532,939,0.566560,0,1.000000
1783000620.526410103,scored,0.135470,-0.140252,0.980804,12.540542,-7.557609,0.810952,37.694382,-0.073948,0.0993,1.0000,0.4596,0.0993,1.0000,0.4596,532,939,0.566560,0,1.000000
1783000620.526410103,smoothed_raw,0.134363,-0.135452,0.981631,12.540542,-7.557609,0.810952,37.694382,-0.073948,0.0993,1.0000,0.4596,0.0993,1.0000,0.4596,532,939,0.566560,0,1.000000
1783000620.526410103,smoothed_scored,0.134785,-0.138238,0.981185,12.540542,-7.557609,0.810952,37.694382,-0.073948,0.0993,1.0000,0.4596,0.0993,1.0000,0.4596,532,939,0.566560,0,1.000000
1783000620.579049110,raw,0.125422,-0.131826,0.983306,12.604716,-7.611572,0.796918,44.548026,6.354897,0.2980,1.0000,0.5788,0.2980,1.0000,0.5788,557,926,0.601512,0,1.000000
1783000620.579049110,scored,0.125422,-0.131826,0.983306,12.604716,-7.611572,0.796918,44.548026,6.354897,0.2980,1.0000,0.5788,0.2980,1.0000,0.5788,557,926,0.601512,0,1.000000
1783000620.579049110,smoothed_raw,0.131019,-0.136129,0.981989,12.604716,-7.611572,0.796918,44.548026,6.354897,0.2980,1.0000,0.5788,0.2980,1.0000,0.5788,557,926,0.601512,0,1.000000
1783000620.579049110,smoothed_scored,0.127819,-0.133763,0.982736,12.604716,-7.611572,0.796918,44.548026,6.354897,0.2980,1.0000,0.5788,0.2980,1.0000,0.5788,557,926,0.601512,0,1.000000
1783000620.630268097,raw,0.136952,-0.135686,0.981241,12.634199,-7.592398,0.793194,51.088484,12.772330,0.4782,1.0000,0.6869,0.4782,1.0000,0.6869,536,921,0.581976,0,1.000000
1783000620.630268097,scored,0.136952,-0.135686,0.981241,12.634199,-7.592398,0.793194,51.088484,12.772330,0.4782,1.0000,0.6869,0.4782,1.0000,0.6869,536,921,0.581976,0,1.000000
1783000620.630268097,smoothed_raw,0.130973,-0.134030,0.982284,12.634199,-7.592398,0.793194,51.088484,12.772330,0.4782,1.0000,0.6869,0.4782,1.0000,0.6869,536,921,0.581976,0,1.000000
1783000620.630268097,smoothed_scored,0.134288,-0.134864,0.981722,12.634199,-7.592398,0.793194,51.088484,12.772330,0.4782,1.0000,0.6869,0.4782,1.0000,0.6869,536,921,0.581976,0,1.000000
1783000620.680632114,raw,0.133599,-0.116969,0.984109,12.685199,-7.566136,0.760681,57.734882,19.117296,0.5995,1.0000,0.7597,0.5995,1.0000,0.7597,512,918,0.557734,0,1.000000
1783000620.680632114,scored,0.133599,-0.116969,0.984109,12.685199,-7.566136,0.760681,57.734882,19.117296,0.5995,1.0000,0.7597,0.5995,1.0000,0.7597,512,918,0.557734,0,1.000000
1783000620.680632114,smoothed_raw,0.134753,-0.127567,0.982633,12.685199,-7.566136,0.760681,57.734882,19.117296,0.5995,1.0000,0.7597,0.5995,1.0000,0.7597,512,918,0.557734,0,1.000000
1783000620.680632114,smoothed_scored,0.134262,-0.121472,0.983473,12.685199,-7.566136,0.760681,57.734882,19.117296,0.5995,1.0000,0.7597,0.5995,1.0000,0.7597,512,918,0.557734,0,1.000000
1783000620.730844021,raw,0.120962,-0.133254,0.983673,12.672600,-7.628186,0.735744,65.305465,25.166202,0.6209,1.0000,0.7726,0.6209,1.0000,0.7726,533,917,0.581243,0,1.000000
1783000620.730844021,scored,0.120962,-0.133254,0.983673,12.672600,-7.628186,0.735744,65.305465,25.166202,0.6209,1.0000,0.7726,0.6209,1.0000,0.7726,533,917,0.581243,0,1.000000
1783000620.730844021,smoothed_raw,0.128510,-0.125134,0.983782,12.672600,-7.628186,0.735744,65.305465,25.166202,0.6209,1.0000,0.7726,0.6209,1.0000,0.7726,533,917,0.581243,0,1.000000
1783000620.730844021,smoothed_scored,0.124084,-0.129556,0.983778,12.672600,-7.628186,0.735744,65.305465,25.166202,0.6209,1.0000,0.7726,0.6209,1.0000,0.7726,533,917,0.581243,0,1.000000
1783000620.780846119,raw,0.131809,-0.128596,0.982898,12.776263,-7.672199,0.702850,72.996634,31.119052,0.5409,1.0000,0.7245,0.5409,1.0000,0.7245,563,884,0.636878,0,1.000000
1783000620.780846119,scored,0.131809,-0.128596,0.982898,12.776263,-7.672199,0.702850,72.996634,31.119052,0.5409,1.0000,0.7245,0.5409,1.0000,0.7245,563,884,0.636878,0,1.000000
1783000620.780846119,smoothed_raw,0.126421,-0.130184,0.983397,12.776263,-7.672199,0.702850,72.996634,31.119052,0.5409,1.0000,0.7245,0.5409,1.0000,0.7245,563,884,0.636878,0,1.000000
1783000620.780846119,smoothed_scored,0.129348,-0.129509,0.983106,12.776263,-7.672199,0.702850,72.996634,31.119052,0.5409,1.0000,0.7245,0.5409,1.0000,0.7245,563,884,0.636878,0,1.000000
1783000620.830858946,raw,0.126165,-0.117887,0.984980,12.829721,-7.603043,0.668717,81.124328,36.528763,0.3598,1.0000,0.6159,0.3598,1.0000,0.6159,556,880,0.631818,0,1.000000
1783000620.830858946,scored,0.126165,-0.117887,0.984980,12.829721,-7.603043,0.668717,81.124328,36.528763,0.3598,1.0000,0.6159,0.3598,1.0000,0.6159,556,880,0.631818,0,1.000000
1783000620.830858946,smoothed_raw,0.128697,-0.124397,0.983851,12.829721,-7.603043,0.668717,81.124328,36.528763,0.3598,1.0000,0.6159,0.3598,1.0000,0.6159,556,880,0.631818,0,1.000000
1783000620.830858946,smoothed_scored,0.127392,-0.120554,0.984499,12.829721,-7.603043,0.668717,81.124328,36.528763,0.3598,1.0000,0.6159,0.3598,1.0000,0.6159,556,880,0.631818,0,1.000000
1783000620.880270958,raw,0.128763,-0.129214,0.983221,12.861898,-7.594173,0.640284,90.823759,41.001156,0.1248,1.0000,0.4749,0.1248,1.0000,0.4749,533,874,0.609840,0,1.000000
1783000620.880270958,scored,0.128763,-0.129214,0.983221,12.861898,-7.594173,0.640284,90.823759,41.001156,0.1248,1.0000,0.4749,0.1248,1.0000,0.4749,533,874,0.609840,0,1.000000
1783000620.880270958,smoothed_raw,0.127638,-0.123413,0.984113,12.861898,-7.594173,0.640284,90.823759,41.001156,0.1248,1.0000,0.4749,0.1248,1.0000,0.4749,533,874,0.609840,0,1.000000
1783000620.880270958,smoothed_scored,0.128208,-0.126609,0.983632,12.861898,-7.594173,0.640284,90.823759,41.001156,0.1248,1.0000,0.4749,0.1248,1.0000,0.4749,533,874,0.609840,0,1.000000
1783000620.930319071,raw,0.137903,-0.125151,0.982507,12.890020,-7.668689,0.625818,102.208668,44.162512,0.4719,1.0000,0.6831,0.4719,1.0000,0.6831,559,872,0.641055,0,1.000000
1783000620.930319071,scored,0.137903,-0.125151,0.982507,12.890020,-7.668689,0.625818,102.208668,44.162512,0.4719,1.0000,0.6831,0.4719,1.0000,0.6831,559,872,0.641055,0,1.000000
1783000620.930319071,smoothed_raw,0.132434,-0.126728,0.983057,12.890020,-7.668689,0.625818,102.208668,44.162512,0.4719,1.0000,0.6831,0.4719,1.0000,0.6831,559,872,0.641055,0,1.000000
1783000620.930319071,smoothed_scored,0.135648,-0.125986,0.982714,12.890020,-7.668689,0.625818,102.208668,44.162512,0.4719,1.0000,0.6831,0.4719,1.0000,0.6831,559,872,0.641055,0,1.000000
1783000620.980407953,raw,0.137903,-0.125151,0.982507,12.924825,-7.726267,0.586516,102.208668,44.162512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69,879,0.078498,0,1.000000
1783000620.980407953,scored,0.137903,-0.125151,0.982507,12.924825,-7.726267,0.586516,102.208668,44.162512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69,879,0.078498,0,1.000000
1783000620.980407953,smoothed_raw,0.137255,-0.125418,0.982564,12.924825,-7.726267,0.586516,102.208668,44.162512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69,879,0.078498,0,1.000000
1783000620.980407953,smoothed_scored,0.137778,-0.125205,0.982518,12.924825,-7.726267,0.586516,102.208668,44.162512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69,879,0.078498,0,1.000000
1783000621.029501915,raw,0.127973,-0.123838,0.984016,12.941897,-7.778216,0.567489,126.037371,46.775044,0.9547,1.0000,0.9728,0.9547,1.0000,0.9728,546,888,0.614865,0,1.000000
1783000621.029501915,scored,0.127973,-0.123838,0.984016,12.941897,-7.778216,0.567489,126.037371,46.775044,0.9547,1.0000,0.9728,0.9547,1.0000,0.9728,546,888,0.614865,0,1.000000
1783000621.029501915,smoothed_raw,0.133714,-0.124607,0.983155,12.941897,-7.778216,0.567489,126.037371,46.775044,0.9547,1.0000,0.9728,0.9547,1.0000,0.9728,546,888,0.614865,0,1.000000
1783000621.029501915,smoothed_scored,0.130387,-0.124159,0.983658,12.941897,-7.778216,0.567489,126.037371,46.775044,0.9547,1.0000,0.9728,0.9547,1.0000,0.9728,546,888,0.614865,0,1.000000
1783000621.076783895,raw,0.133935,-0.121882,0.983466,12.937388,-7.735323,0.517943,136.027814,46.723369,0.9978,1.0000,0.9987,0.9978,1.0000,0.9987,599,896,0.668527,0,1.000000
1783000621.076783895,scored,0.133935,-0.121882,0.983466,12.937388,-7.735323,0.517943,136.027814,46.723369,0.9978,1.0000,0.9987,0.9978,1.0000,0.9987,599,896,0.668527,0,1.000000
1783000621.076783895,smoothed_raw,0.131179,-0.123109,0.983685,12.937388,-7.735323,0.517943,136.027814,46.723369,0.9978,1.0000,0.9987,0.9978,1.0000,0.9987,599,896,0.668527,0,1.000000
1783000621.076783895,smoothed_scored,0.132622,-0.122376,0.983583,12.937388,-7.735323,0.517943,136.027814,46.723369,0.9978,1.0000,0.9987,0.9978,1.0000,0.9987,599,896,0.668527,0,1.000000
1783000621.126739025,raw,0.139557,-0.130837,0.981532,12.923412,-7.613152,0.501213,147.600564,45.319545,0.9143,1.0000,0.9486,0.9143,1.0000,0.9486,522,882,0.591837,0,1.000000
1783000621.126739025,scored,0.139557,-0.130837,0.981532,12.923412,-7.613152,0.501213,147.600564,45.319545,0.9143,1.0000,0.9486,0.9143,1.0000,0.9486,522,882,0.591837,0,1.000000
1783000621.126739025,smoothed_raw,0.135897,-0.125788,0.982705,12.923412,-7.613152,0.501213,147.600564,45.319545,0.9143,1.0000,0.9486,0.9143,1.0000,0.9486,522,882,0.591837,0,1.000000
1783000621.126739025,smoothed_scored,0.138111,-0.128688,0.982021,12.923412,-7.613152,0.501213,147.600564,45.319545,0.9143,1.0000,0.9486,0.9143,1.0000,0.9486,522,882,0.591837,0,1.000000
1783000621.175704002,raw,0.135878,-0.133380,0.981706,12.857428,-7.540979,0.506271,160.694376,40.302244,0.6536,1.0000,0.7922,0.6536,1.0000,0.7922,530,899,0.589544,0,1.000000
1783000621.175704002,scored,0.135878,-0.133380,0.981706,12.857428,-7.540979,0.506271,160.694376,40.302244,0.6536,1.0000,0.7922,0.6536,1.0000,0.7922,530,899,0.589544,0,1.000000
1783000621.175704002,smoothed_raw,0.137605,-0.131279,0.981749,12.857428,-7.540979,0.506271,160.694376,40.302244,0.6536,1.0000,0.7922,0.6536,1.0000,0.7922,530,899,0.589544,0,1.000000
1783000621.175704002,smoothed_scored,0.136695,-0.132639,0.981693,12.857428,-7.540979,0.506271,160.694376,40.302244,0.6536,1.0000,0.7922,0.6536,1.0000,0.7922,530,899,0.589544,0,1.000000
1783000621.225933075,raw,0.135582,-0.116238,0.983924,12.862033,-7.661284,0.526293,172.865171,33.832521,0.3001,1.0000,0.5801,0.3001,1.0000,0.5801,564,922,0.611714,0,1.000000
1783000621.225933075,scored,0.135582,-0.116238,0.983924,12.862033,-7.661284,0.526293,172.865171,33.832521,0.3001,1.0000,0.5801,0.3001,1.0000,0.5801,564,922,0.611714,0,1.000000
1783000621.225933075,smoothed_raw,0.136008,-0.125983,0.982665,12.862033,-7.661284,0.526293,172.865171,33.832521,0.3001,1.0000,0.5801,0.3001,1.0000,0.5801,564,922,0.611714,0,1.000000
1783000621.225933075,smoothed_scored,0.135707,-0.120373,0.983409,12.862033,-7.661284,0.526293,172.865171,33.832521,0.3001,1.0000,0.5801,0.3001,1.0000,0.5801,564,922,0.611714,0,1.000000
1783000621.275923967,raw,0.127024,-0.130520,0.983275,12.838449,-7.663405,0.575764,-175.689858,26.719966,0.1933,1.0000,0.5160,0.1933,1.0000,0.5160,592,933,0.634512,0,1.000000
1783000621.275923967,scored,0.127024,-0.130520,0.983275,12.838449,-7.663405,0.575764,-175.689858,26.719966,0.1933,1.0000,0.5160,0.1933,1.0000,0.5160,592,933,0.634512,0,1.000000
1783000621.275923967,smoothed_raw,0.132016,-0.123450,0.983530,12.838449,-7.663405,0.575764,-175.689858,26.719966,0.1933,1.0000,0.5160,0.1933,1.0000,0.5160,592,933,0.634512,0,1.000000
1783000621.275923967,smoothed_scored,0.129112,-0.127286,0.983427,12.838449,-7.663405,0.575764,-175.689858,26.719966,0.1933,1.0000,0.5160,0.1933,1.0000,0.5160,592,933,0.634512,0,1.000000
1783000621.325730085,raw,0.114015,-0.127712,0.985236,12.827565,-7.681343,0.579176,-165.624261,18.684588,0.3444,1.0000,0.6066,0.3444,1.0000,0.6066,518,929,0.557589,0,1.000000
1783000621.325730085,scored,0.114015,-0.127712,0.985236,12.827565,-7.681343,0.579176,-165.624261,18.684588,0.3444,1.0000,0.6066,0.3444,1.0000,0.6066,518,929,0.557589,0,1.000000
1783000621.325730085,smoothed_raw,0.122163,-0.128367,0.984174,12.827565,-7.681343,0.579176,-165.624261,18.684588,0.3444,1.0000,0.6066,0.3444,1.0000,0.6066,518,929,0.557589,0,1.000000
1783000621.325730085,smoothed_scored,0.117297,-0.128204,0.984787,12.827565,-7.681343,0.579176,-165.624261,18.684588,0.3444,1.0000,0.6066,0.3444,1.0000,0.6066,518,929,0.557589,0,1.000000
1783000621.376497984,raw,0.140297,-0.126526,0.981992,12.767581,-7.702132,0.590346,-156.147209,9.690208,0.3053,1.0000,0.5832,0.3053,1.0000,0.5832,534,945,0.565079,0,1.000000
1783000621.376497984,scored,0.140297,-0.126526,0.981992,12.767581,-7.702132,0.590346,-156.147209,9.690208,0.3053,1.0000,0.5832,0.3053,1.0000,0.5832,534,945,0.565079,0,1.000000
1783000621.376497984,smoothed_raw,0.126005,-0.127396,0.983815,12.767581,-7.702132,0.590346,-156.147209,9.690208,0.3053,1.0000,0.5832,0.3053,1.0000,0.5832,534,945,0.565079,0,1.000000
1783000621.376497984,smoothed_scored,0.134096,-0.126858,0.982815,12.767581,-7.702132,0.590346,-156.147209,9.690208,0.3053,1.0000,0.5832,0.3053,1.0000,0.5832,534,945,0.565079,0,1.000000
1783000621.425532103,raw,0.126182,-0.114464,0.985381,12.738072,-7.698708,0.571046,-146.116011,1.185583,0.1281,1.0000,0.4768,0.1281,1.0000,0.4768,555,958,0.579332,0,1.000000
1783000621.425532103,scored,0.126182,-0.114464,0.985381,12.738072,-7.698708,0.571046,-146.116011,1.185583,0.1281,1.0000,0.4768,0.1281,1.0000,0.4768,555,958,0.579332,0,1.000000
1783000621.425532103,smoothed_raw,0.132542,-0.121551,0.983696,12.738072,-7.698708,0.571046,-146.116011,1.185583,0.1281,1.0000,0.4768,0.1281,1.0000,0.4768,555,958,0.579332,0,1.000000
1783000621.425532103,smoothed_scored,0.129259,-0.117417,0.984635,12.738072,-7.698708,0.571046,-146.116011,1.185583,0.1281,1.0000,0.4768,0.1281,1.0000,0.4768,555,958,0.579332,0,1.000000
1783000621.475373030,raw,0.114845,-0.121847,0.985882,12.694342,-7.726816,0.559873,-134.381918,-8.272569,0.3562,1.0000,0.6137,0.3562,1.0000,0.6137,529,979,0.540347,0,1.000000
1783000621.475373030,scored,0.114845,-0.121847,0.985882,12.694342,-7.726816,0.559873,-134.381918,-8.272569,0.3562,1.0000,0.6137,0.3562,1.0000,0.6137,529,979,0.540347,0,1.000000
1783000621.475373030,smoothed_raw,0.122369,-0.118424,0.985394,12.694342,-7.726816,0.559873,-134.381918,-8.272569,0.3562,1.0000,0.6137,0.3562,1.0000,0.6137,529,979,0.540347,0,1.000000
1783000621.475373030,smoothed_scored,0.117793,-0.120220,0.985734,12.694342,-7.726816,0.559873,-134.381918,-8.272569,0.3562,1.0000,0.6137,0.3562,1.0000,0.6137,529,979,0.540347,0,1.000000
1783000621.525602102,raw,0.127461,-0.121073,0.984426,12.685839,-7.715919,0.570900,-121.680012,-18.531349,0.5810,1.0000,0.7486,0.5810,1.0000,0.7486,551,1001,0.550450,0,1.000000
1783000621.525602102,scored,0.127461,-0.121073,0.984426,12.685839,-7.715919,0.570900,-121.680012,-18.531349,0.5810,1.0000,0.7486,0.5810,1.0000,0.7486,551,1001,0.550450,0,1.000000
1783000621.525602102,smoothed_raw,0.120974,-0.121025,0.985250,12.685839,-7.715919,0.570900,-121.680012,-18.531349,0.5810,1.0000,0.7486,0.5810,1.0000,0.7486,551,1001,0.550450,0,1.000000
1783000621.525602102,smoothed_scored,0.124553,-0.121164,0.984787,12.685839,-7.715919,0.570900,-121.680012,-18.531349,0.5810,1.0000,0.7486,0.5810,1.0000,0.7486,551,1001,0.550450,0,1.000000
1783000621.576167107,raw,0.130698,-0.129098,0.982981,12.707618,-7.638784,0.570381,-106.584546,-29.086009,0.5122,1.0000,0.7073,0.5122,1.0000,0.7073,600,1024,0.585938,0,1.000000
1783000621.576167107,scored,0.130698,-0.129098,0.982981,12.707618,-7.638784,0.570381,-106.584546,-29.086009,0.5122,1.0000,0.7073,0.5122,1.0000,0.7073,600,1024,0.585938,0,1.000000
1783000621.576167107,smoothed_raw,0.127954,-0.124490,0.983936,12.707618,-7.638784,0.570381,-106.584546,-29.086009,0.5122,1.0000,0.7073,0.5122,1.0000,0.7073,600,1024,0.585938,0,1.000000
1783000621.576167107,smoothed_scored,0.129741,-0.127158,0.983361,12.707618,-7.638784,0.570381,-106.584546,-29.086009,0.5122,1.0000,0.7073,0.5122,1.0000,0.7073,600,1024,0.585938,0,1.000000
1783000621.626549959,raw,0.123987,-0.115895,0.985493,12.853706,-7.714009,0.649312,-88.168304,-40.148345,0.1555,1.0000,0.4933,0.1555,1.0000,0.4933,562,997,0.563691,0,1.000000
1783000621.626549959,scored,0.123987,-0.115895,0.985493,12.853706,-7.714009,0.649312,-88.168304,-40.148345,0.1555,1.0000,0.4933,0.1555,1.0000,0.4933,562,997,0.563691,0,1.000000
1783000621.626549959,smoothed_raw,0.127630,-0.122987,0.984167,12.853706,-7.714009,0.649312,-88.168304,-40.148345,0.1555,1.0000,0.4933,0.1555,1.0000,0.4933,562,997,0.563691,0,1.000000
1783000621.626549959,smoothed_scored,0.125575,-0.118997,0.984922,12.853706,-7.714009,0.649312,-88.168304,-40.148345,0.1555,1.0000,0.4933,0.1555,1.0000,0.4933,562,997,0.563691,0,1.000000
1783000621.677012920,raw,0.117895,-0.121224,0.985599,12.992341,-7.742245,0.681119,-63.290747,-48.232995,0.8180,1.0000,0.8908,0.8180,1.0000,0.8908,563,977,0.576254,0,1.000000
1783000621.677012920,scored,0.117895,-0.121224,0.985599,12.992341,-7.742245,0.681119,-63.290747,-48.232995,0.8180,1.0000,0.8908,0.8180,1.0000,0.8908,563,977,0.576254,0,1.000000
1783000621.677012920,smoothed_raw,0.121895,-0.119053,0.985377,12.992341,-7.742245,0.681119,-63.290747,-48.232995,0.8180,1.0000,0.8908,0.8180,1.0000,0.8908,563,977,0.576254,0,1.000000
1783000621.677012920,smoothed_scored,0.119469,-0.120109,0.985546,12.992341,-7.742245,0.681119,-63.290747,-48.232995,0.8180,1.0000,0.8908,0.8180,1.0000,0.8908,563,977,0.576254,0,1.000000
1783000621.727792025,raw,0.129746,-0.122837,0.983909,13.096363,-7.781237,0.673179,-31.627466,-51.095903,0.8854,1.0000,0.9312,0.8854,1.0000,0.9312,590,955,0.617801,0,1.000000
1783000621.727792025,scored,0.129746,-0.122837,0.983909,13.096363,-7.781237,0.673179,-31.627466,-51.095903,0.8854,1.0000,0.9312,0.8854,1.0000,0.9312,590,955,0.617801,0,1.000000
