timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000625.979568958,smoothed_raw,-0.022950,0.048146,0.998577,17.949283,-9.831503,0.093492,-68.307868,-37.754464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49,900,0.054444,0,1.000000
1783000625.979568958,smoothed_scored,-0.023799,0.049564,0.998487,17.949283,-9.831503,0.093492,-68.307868,-37.754464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49,900,0.054444,0,1.000000
1783000626.029995918,raw,-0.024006,0.049909,0.998465,17.981416,-9.789313,0.096779,-68.307868,-37.754464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80,882,0.090703,0,1.000000
1783000626.029995918,scored,-0.024006,0.049909,0.998465,17.981416,-9.789313,0.096779,-68.307868,-37.754464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80,882,0.090703,0,1.000000
1783000626.029995918,smoothed_raw,-0.023979,0.049864,0.998468,17.981416,-9.789313,0.096779,-68.307868,-37.754464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80,882,0.090703,0,1.000000
1783000626.029995918,smoothed_scored,-0.024003,0.049905,0.998465,17.981416,-9.789313,0.096779,-68.307868,-37.754464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80,882,0.090703,0,1.000000
1783000626.080254078,raw,-0.026623,0.036828,0.998967,18.142037,-9.682116,0.113126,-58.356861,-75.784613,0.4777,1.0000,0.6866,0.4777,1.0000,0.6866,558,867,0.643599,0,1.000000
1783000626.080254078,scored,-0.026623,0.036828,0.998967,18.142037,-9.682116,0.113126,-58.356861,-75.784613,0.4777,1.0000,0.6866,0.4777,1.0000,0.6866,558,867,0.643599,0,1.000000
1783000626.080254078,smoothed_raw,-0.025106,0.044411,0.998698,18.142037,-9.682116,0.113126,-58.356861,-75.784613,0.4777,1.0000,0.6866,0.4777,1.0000,0.6866,558,867,0.643599,0,1.000000
1783000626.080254078,smoothed_scored,-0.025987,0.040009,0.998861,18.142037,-9.682116,0.113126,-58.356861,-75.784613,0.4777,1.0000,0.6866,0.4777,1.0000,0.6866,558,867,0.643599,0,1.000000
1783000626.129633904,raw,-0.006227,0.016131,0.999850,18.056903,-9.670162,0.081390,-26.010426,-83.927650,0.2342,0.1540,0.2021,0.2342,0.1540,0.2021,66,857,0.077013,0,1.000000
1783000626.129633904,scored,-0.006227,0.016131,0.999850,18.056903,-9.670162,0.081390,-26.010426,-83.927650,0.2342,0.1540,0.2021,0.2342,0.1540,0.2021,66,857,0.077013,0,1.000000
1783000626.129633904,smoothed_raw,-0.017867,0.029053,0.999418,18.056903,-9.670162,0.081390,-26.010426,-83.927650,0.2342,0.1540,0.2021,0.2342,0.1540,0.2021,66,857,0.077013,0,1.000000
1783000626.129633904,smoothed_scored,-0.011151,0.021344,0.999710,18.056903,-9.670162,0.081390,-26.010426,-83.927650,0.2342,0.1540,0.2021,0.2342,0.1540,0.2021,66,857,0.077013,0,1.000000
1783000626.179446936,raw,0.012434,0.031531,0.999425,18.037701,-9.735069,0.053807,55.324617,-81.001691,0.3562,0.4032,0.3750,0.3562,0.4032,0.3750,178,883,0.201586,0,1.000000
1783000626.179446936,scored,0.012434,0.031531,0.999425,18.037701,-9.735069,0.053807,55.324617,-81.001691,0.3562,0.4032,0.3750,0.3562,0.4032,0.3750,178,883,0.201586,0,1.000000
1783000626.179446936,smoothed_raw,0.000184,0.024089,0.999710,18.037701,-9.735069,0.053807,55.324617,-81.001691,0.3562,0.4032,0.3750,0.3562,0.4032,0.3750,178,883,0.201586,0,1.000000
1783000626.179446936,smoothed_scored,0.007618,0.028075,0.999577,18.037701,-9.735069,0.053807,55.324617,-81.001691,0.3562,0.4032,0.3750,0.3562,0.4032,0.3750,178,883,0.201586,0,1.000000
1783000626.228266001,raw,0.012434,0.031531,0.999425,18.093218,-9.676574,0.091703,55.324617,-81.001691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23,866,0.026559,0,1.000000
1783000626.228266001,scored,0.012434,0.031531,0.999425,18.093218,-9.676574,0.091703,55.324617,-81.001691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23,866,0.026559,0,1.000000
1783000626.228266001,smoothed_raw,0.011083,0.030483,0.999474,18.093218,-9.676574,0.091703,55.324617,-81.001691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23,866,0.026559,0,1.000000
1783000626.228266001,smoothed_scored,0.012175,0.031323,0.999435,18.093218,-9.676574,0.091703,55.324617,-81.001691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23,866,0.026559,0,1.000000
1783000626.277839899,raw,-0.021470,0.028778,0.999355,18.151362,-9.667319,0.112322,77.799167,-59.267117,0.4202,0.4184,0.4195,0.4202,0.4184,0.4195,182,870,0.209195,0,1.000000
1783000626.277839899,scored,-0.021470,0.028778,0.999355,18.151362,-9.667319,0.112322,77.799167,-59.267117,0.4202,0.4184,0.4195,0.4202,0.4184,0.4195,182,870,0.209195,0,1.000000
1783000626.277839899,smoothed_raw,-0.001851,0.030351,0.999538,18.151362,-9.667319,0.112322,77.799167,-59.267117,0.4202,0.4184,0.4195,0.4202,0.4184,0.4195,182,870,0.209195,0,1.000000
1783000626.277839899,smoothed_scored,-0.013231,0.029448,0.999479,18.151362,-9.667319,0.112322,77.799167,-59.267117,0.4202,0.4184,0.4195,0.4202,0.4184,0.4195,182,870,0.209195,0,1.000000
1783000626.327265978,raw,-0.021470,0.028778,0.999355,18.208405,-9.626410,0.123196,77.799167,-59.267117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61,860,0.070930,0,1.000000
1783000626.327265978,scored,-0.021470,0.028778,0.999355,18.208405,-9.626410,0.123196,77.799167,-59.267117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61,860,0.070930,0,1.000000
1783000626.327265978,smoothed_raw,-0.019081,0.028973,0.999398,18.208405,-9.626410,0.123196,77.799167,-59.267117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61,860,0.070930,0,1.000000
1783000626.327265978,smoothed_scored,-0.021005,0.028816,0.999364,18.208405,-9.626410,0.123196,77.799167,-59.267117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61,860,0.070930,0,1.000000
1783000626.376286983,raw,0.027278,0.059283,0.997868,18.144473,-9.648532,0.066263,83.878233,-43.189620,0.2903,0.2546,0.2760,0.2903,0.2546,0.2760,111,872,0.127294,0,1.000000
1783000626.376286983,scored,0.027278,0.059283,0.997868,18.144473,-9.648532,0.066263,83.878233,-43.189620,0.2903,0.2546,0.2760,0.2903,0.2546,0.2760,111,872,0.127294,0,1.000000
1783000626.376286983,smoothed_raw,-0.000918,0.041623,0.999133,18.144473,-9.648532,0.066263,83.878233,-43.189620,0.2903,0.2546,0.2760,0.2903,0.2546,0.2760,111,872,0.127294,0,1.000000
1783000626.376286983,smoothed_scored,0.015437,0.051883,0.998534,18.144473,-9.648532,0.066263,83.878233,-43.189620,0.2903,0.2546,0.2760,0.2903,0.2546,0.2760,111,872,0.127294,0,1.000000
1783000626.427526951,raw,0.027278,0.059283,0.997868,18.117096,-9.656365,0.051570,83.878233,-43.189620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48,873,0.054983,0,1.000000
1783000626.427526951,scored,0.027278,0.059283,0.997868,18.117096,-9.656365,0.051570,83.878233,-43.189620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48,873,0.054983,0,1.000000
1783000626.427526951,smoothed_raw,0.023846,0.057140,0.998081,18.117096,-9.656365,0.051570,83.878233,-43.189620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48,873,0.054983,0,1.000000
1783000626.427526951,smoothed_scored,0.026610,0.058866,0.997911,18.117096,-9.656365,0.051570,83.878233,-43.189620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48,873,0.054983,0,1.000000
1783000626.476684093,raw,0.027278,0.059283,0.997868,18.140712,-9.624340,0.107848,83.878233,-43.189620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52,858,0.060606,0,1.000000
1783000626.476684093,scored,0.027278,0.059283,0.997868,18.140712,-9.624340,0.107848,83.878233,-43.189620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52,858,0.060606,0,1.000000
1783000626.476684093,smoothed_raw,0.027193,0.059230,0.997874,18.140712,-9.624340,0.107848,83.878233,-43.189620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52,858,0.060606,0,1.000000
1783000626.476684093,smoothed_scored,0.027271,0.059279,0.997869,18.140712,-9.624340,0.107848,83.878233,-43.189620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52,858,0.060606,0,1.000000
1783000626.525592089,raw,-0.012478,0.023436,0.999647,18.150072,-9.579391,0.116822,88.852841,-18.104068,0.0859,1.0000,0.4516,0.0859,1.0000,0.4516,570,853,0.668230,0,1.000000
1783000626.525592089,scored,-0.012478,0.023436,0.999647,18.150072,-9.579391,0.116822,88.852841,-18.104068,0.0859,1.0000,0.4516,0.0859,1.0000,0.4516,570,853,0.668230,0,1.000000
1783000626.525592089,smoothed_raw,0.010569,0.044229,0.998965,18.150072,-9.579391,0.116822,88.852841,-18.104068,0.0859,1.0000,0.4516,0.0859,1.0000,0.4516,570,853,0.668230,0,1.000000
1783000626.525592089,smoothed_scored,-0.002813,0.032160,0.999479,18.150072,-9.579391,0.116822,88.852841,-18.104068,0.0859,1.0000,0.4516,0.0859,1.0000,0.4516,570,853,0.668230,0,1.000000
1783000626.574704885,raw,-0.028251,0.026582,0.999247,18.130009,-9.594817,0.063517,88.335429,-12.708739,0.0740,1.0000,0.4444,0.0740,1.0000,0.4444,600,857,0.700117,0,1.000000
1783000626.574704885,scored,-0.028251,0.026582,0.999247,18.130009,-9.594817,0.063517,88.335429,-12.708739,0.0740,1.0000,0.4444,0.0740,1.0000,0.4444,600,857,0.700117,0,1.000000
1783000626.574704885,smoothed_raw,-0.016309,0.027289,0.999495,18.130009,-9.594817,0.063517,88.335429,-12.708739,0.0740,1.0000,0.4444,0.0740,1.0000,0.4444,600,857,0.700117,0,1.000000
1783000626.574704885,smoothed_scored,-0.023872,0.026310,0.999369,18.130009,-9.594817,0.063517,88.335429,-12.708739,0.0740,1.0000,0.4444,0.0740,1.0000,0.4444,600,857,0.700117,0,1.000000
1783000626.623914957,raw,-0.028251,0.026582,0.999247,18.106950,-9.631354,0.043980,88.335429,-12.708739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33,870,0.037931,0,1.000000
1783000626.623914957,scored,-0.028251,0.026582,0.999247,18.106950,-9.631354,0.043980,88.335429,-12.708739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33,870,0.037931,0,1.000000
1783000626.623914957,smoothed_raw,-0.027070,0.026424,0.999284,18.106950,-9.631354,0.043980,88.335429,-12.708739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33,870,0.037931,0,1.000000
1783000626.623914957,smoothed_scored,-0.028029,0.026544,0.999255,18.106950,-9.631354,0.043980,88.335429,-12.708739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33,870,0.037931,0,1.000000
1783000626.673696041,raw,-0.028251,0.026582,0.999247,18.119914,-9.585831,0.054610,88.335429,-12.708739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34,862,0.039443,0,1.000000
1783000626.673696041,scored,-0.028251,0.026582,0.999247,18.119914,-9.585831,0.054610,88.335429,-12.708739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34,862,0.039443,0,1.000000
1783000626.673696041,smoothed_raw,-0.028223,0.026577,0.999248,18.119914,-9.585831,0.054610,88.335429,-12.708739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34,862,0.039443,0,1.000000
1783000626.673696041,smoothed_scored,-0.028249,0.026581,0.999247,18.119914,-9.585831,0.054610,88.335429,-12.708739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34,862,0.039443,0,1.000000
1783000626.723929882,raw,-0.001700,0.023442,0.999724,18.124709,-9.583765,0.053614,82.611075,6.597889,0.1007,0.3935,0.2178,0.1007,0.3935,0.2178,169,859,0.196740,0,1.000000
1783000626.723929882,scored,-0.001700,0.023442,0.999724,18.124709,-9.583765,0.053614,82.611075,6.597889,0.1007,0.3935,0.2178,0.1007,0.3935,0.2178,169,859,0.196740,0,1.000000
1783000626.723929882,smoothed_raw,-0.017091,0.025264,0.999535,18.124709,-9.583765,0.053614,82.611075,6.597889,0.1007,0.3935,0.2178,0.1007,0.3935,0.2178,169,859,0.196740,0,1.000000
1783000626.723929882,smoothed_scored,-0.008156,0.024207,0.999674,18.124709,-9.583765,0.053614,82.611075,6.597889,0.1007,0.3935,0.2178,0.1007,0.3935,0.2178,169,859,0.196740,0,1.000000
1783000626.773113012,raw,-0.000129,0.020760,0.999784,18.184687,-9.639371,0.044116,79.104759,11.953857,0.2017,0.5695,0.3488,0.2017,0.5695,0.3488,254,892,0.284753,0,1.000000
1783000626.773113012,scored,-0.000129,0.020760,0.999784,18.184687,-9.639371,0.044116,79.104759,11.953857,0.2017,0.5695,0.3488,0.2017,0.5695,0.3488,254,892,0.284753,0,1.000000
1783000626.773113012,smoothed_raw,-0.002911,0.022536,0.999742,18.184687,-9.639371,0.044116,79.104759,11.953857,0.2017,0.5695,0.3488,0.2017,0.5695,0.3488,254,892,0.284753,0,1.000000
1783000626.773113012,smoothed_scored,-0.000875,0.021455,0.999769,18.184687,-9.639371,0.044116,79.104759,11.953857,0.2017,0.5695,0.3488,0.2017,0.5695,0.3488,254,892,0.284753,0,1.000000
1783000626.823550940,raw,-0.017360,0.027788,0.999463,18.147300,-9.565916,0.057570,76.477315,18.875045,0.3315,1.0000,0.5989,0.3315,1.0000,0.5989,660,873,0.756014,0,1.000000
1783000626.823550940,scored,-0.017360,0.027788,0.999463,18.147300,-9.565916,0.057570,76.477315,18.875045,0.3315,1.0000,0.5989,0.3315,1.0000,0.5989,660,873,0.756014,0,1.000000
1783000626.823550940,smoothed_raw,-0.007530,0.023910,0.999686,18.147300,-9.565916,0.057570,76.477315,18.875045,0.3315,1.0000,0.5989,0.3315,1.0000,0.5989,660,873,0.756014,0,1.000000
1783000626.823550940,smoothed_scored,-0.013197,0.026117,0.999572,18.147300,-9.565916,0.057570,76.477315,18.875045,0.3315,1.0000,0.5989,0.3315,1.0000,0.5989,660,873,0.756014,0,1.000000
1783000626.873557091,raw,-0.017360,0.027788,0.999463,18.156817,-9.524735,0.109180,76.477315,18.875045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65,853,0.076202,0,1.000000
1783000626.873557091,scored,-0.017360,0.027788,0.999463,18.156817,-9.524735,0.109180,76.477315,18.875045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65,853,0.076202,0,1.000000
1783000626.873557091,smoothed_raw,-0.016149,0.027297,0.999497,18.156817,-9.524735,0.109180,76.477315,18.875045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65,853,0.076202,0,1.000000
1783000626.873557091,smoothed_scored,-0.017124,0.027692,0.999470,18.156817,-9.524735,0.109180,76.477315,18.875045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65,853,0.076202,0,1.000000
1783000626.923336029,raw,-0.022583,0.029187,0.999319,18.032333,-9.393261,0.125371,73.394605,32.104417,0.5398,1.0000,0.7239,0.5398,1.0000,0.7239,558,796,0.701005,0,1.000000
1783000626.923336029,scored,-0.022583,0.029187,0.999319,18.032333,-9.393261,0.125371,73.394605,32.104417,0.5398,1.0000,0.7239,0.5398,1.0000,0.7239,558,796,0.701005,0,1.000000
1783000626.923336029,smoothed_raw,-0.019525,0.028364,0.999407,18.032333,-9.393261,0.125371,73.394605,32.104417,0.5398,1.0000,0.7239,0.5398,1.0000,0.7239,558,796,0.701005,0,1.000000
1783000626.923336029,smoothed_scored,-0.021311,0.028846,0.999357,18.032333,-9.393261,0.125371,73.394605,32.104417,0.5398,1.0000,0.7239,0.5398,1.0000,0.7239,558,796,0.701005,0,1.000000
1783000626.973556995,raw,-0.010130,0.025277,0.999629,18.061782,-9.400581,0.103391,69.466241,36.578335,0.6646,1.0000,0.7987,0.6646,1.0000,0.7987,579,812,0.713054,0,1.000000
1783000626.973556995,scored,-0.010130,0.025277,0.999629,18.061782,-9.400581,0.103391,69.466241,36.578335,0.6646,1.0000,0.7987,0.6646,1.0000,0.7987,579,812,0.713054,0,1.000000
1783000626.973556995,smoothed_raw,-0.016980,0.027445,0.999479,18.061782,-9.400581,0.103391,69.466241,36.578335,0.6646,1.0000,0.7987,0.6646,1.0000,0.7987,579,812,0.713054,0,1.000000
1783000626.973556995,smoothed_scored,-0.013086,0.026209,0.999571,18.061782,-9.400581,0.103391,69.466241,36.578335,0.6646,1.0000,0.7987,0.6646,1.0000,0.7987,579,812,0.713054,0,1.000000
1783000627.024503946,raw,-0.014499,0.028855,0.999478,18.122054,-9.434903,0.083650,62.994356,40.213659,0.8178,1.0000,0.8907,0.8178,1.0000,0.8907,589,827,0.712213,0,1.000000
1783000627.024503946,scored,-0.014499,0.028855,0.999478,18.122054,-9.434903,0.083650,62.994356,40.213659,0.8178,1.0000,0.8907,0.8178,1.0000,0.8907,589,827,0.712213,0,1.000000
1783000627.024503946,smoothed_raw,-0.012835,0.027055,0.999552,18.122054,-9.434903,0.083650,62.994356,40.213659,0.8178,1.0000,0.8907,0.8178,1.0000,0.8907,589,827,0.712213,0,1.000000
1783000627.024503946,smoothed_scored,-0.013607,0.028039,0.999514,18.122054,-9.434903,0.083650,62.994356,40.213659,0.8178,1.0000,0.8907,0.8178,1.0000,0.8907,589,827,0.712213,0,1.000000
1783000627.074388981,raw,-0.019323,0.024619,0.999510,18.131371,-9.420259,0.086364,56.369203,43.917002,0.9295,1.0000,0.9577,0.9295,1.0000,0.9577,615,828,0.742754,0,1.000000
1783000627.074388981,scored,-0.019323,0.024619,0.999510,18.131371,-9.420259,0.086364,56.369203,43.917002,0.9295,1.0000,0.9577,0.9295,1.0000,0.9577,615,828,0.742754,0,1.000000
1783000627.074388981,smoothed_raw,-0.016241,0.026829,0.999508,18.131371,-9.420259,0.086364,56.369203,43.917002,0.9295,1.0000,0.9577,0.9295,1.0000,0.9577,615,828,0.742754,0,1.000000
1783000627.074388981,smoothed_scored,-0.018092,0.025600,0.999509,18.131371,-9.420259,0.086364,56.369203,43.917002,0.9295,1.0000,0.9577,0.9295,1.0000,0.9577,615,828,0.742754,0,1.000000
1783000627.125201941,raw,-0.017345,0.016957,0.999706,18.103190,-9.393178,0.085657,49.564727,46.789551,0.9869,1.0000,0.9921,0.9869,1.0000,0.9921,566,824,0.686893,0,1.000000
1783000627.125201941,scored,-0.017345,0.016957,0.999706,18.103190,-9.393178,0.085657,49.564727,46.789551,0.9869,1.0000,0.9921,0.9869,1.0000,0.9921,566,824,0.686893,0,1.000000
1783000627.125201941,smoothed_raw,-0.018144,0.021691,0.999600,18.103190,-9.393178,0.085657,49.564727,46.789551,0.9869,1.0000,0.9921,0.9869,1.0000,0.9921,566,824,0.686893,0,1.000000
1783000627.125201941,smoothed_scored,-0.017759,0.018878,0.999664,18.103190,-9.393178,0.085657,49.564727,46.789551,0.9869,1.0000,0.9921,0.9869,1.0000,0.9921,566,824,0.686893,0,1.000000
1783000627.175384998,raw,-0.012712,0.024315,0.999624,18.112010,-9.405792,0.085861,42.345683,48.614595,0.9890,1.0000,0.9934,0.9890,1.0000,0.9934,601,820,0.732927,0,1.000000
1783000627.175384998,scored,-0.012712,0.024315,0.999624,18.112010,-9.405792,0.085861,42.345683,48.614595,0.9890,1.0000,0.9934,0.9890,1.0000,0.9934,601,820,0.732927,0,1.000000
1783000627.175384998,smoothed_raw,-0.015529,0.020598,0.999667,18.112010,-9.405792,0.085861,42.345683,48.614595,0.9890,1.0000,0.9934,0.9890,1.0000,0.9934,601,820,0.732927,0,1.000000
1783000627.175384998,smoothed_scored,-0.013865,0.022632,0.999648,18.112010,-9.405792,0.085861,42.345683,48.614595,0.9890,1.0000,0.9934,0.9890,1.0000,0.9934,601,820,0.732927,0,1.000000
1783000627.225616932,raw,-0.022536,0.030180,0.999290,18.099019,-9.433941,0.088432,34.026594,49.391441,0.9249,1.0000,0.9549,0.9249,1.0000,0.9549,583,826,0.705811,0,1.000000
1783000627.225616932,scored,-0.022536,0.030180,0.999290,18.099019,-9.433941,0.088432,34.026594,49.391441,0.9249,1.0000,0.9549,0.9249,1.0000,0.9549,583,826,0.705811,0,1.000000
1783000627.225616932,smoothed_raw,-0.017172,0.026276,0.999507,18.099019,-9.433941,0.088432,34.026594,49.391441,0.9249,1.0000,0.9549,0.9249,1.0000,0.9549,583,826,0.705811,0,1.000000
1783000627.225616932,smoothed_scored,-0.020212,0.028655,0.999385,18.099019,-9.433941,0.088432,34.026594,49.391441,0.9249,1.0000,0.9549,0.9249,1.0000,0.9549,583,826,0.705811,0,1.000000
1783000627.273372889,raw,-0.022536,0.030180,0.999290,18.025439,-9.459619,0.091209,34.026594,49.391441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88,822,0.107056,0,1.000000
1783000627.273372889,scored,-0.022536,0.030180,0.999290,18.025439,-9.459619,0.091209,34.026594,49.391441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88,822,0.107056,0,1.000000
1783000627.273372889,smoothed_raw,-0.021852,0.029754,0.999318,18.025439,-9.459619,0.091209,34.026594,49.391441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88,822,0.107056,0,1.000000
1783000627.273372889,smoothed_scored,-0.022402,0.030098,0.999296,18.025439,-9.459619,0.091209,34.026594,49.391441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88,822,0.107056,0,1.000000
1783000627.325210094,raw,-0.022813,0.027957,0.999349,17.921090,-9.464168,0.092496,17.520336,48.700009,0.6121,1.0000,0.7673,0.6121,1.0000,0.7673,516,809,0.637824,0,1.000000
1783000627.325210094,scored,-0.022813,0.027957,0.999349,17.921090,-9.464168,0.092496,17.520336,48.700009,0.6121,1.0000,0.7673,0.6121,1.0000,0.7673,516,809,0.637824,0,1.000000
1783000627.325210094,smoothed_raw,-0.022635,0.029235,0.999316,17.921090,-9.464168,0.092496,17.520336,48.700009,0.6121,1.0000,0.7673,0.6121,1.0000,0.7673,516,809,0.637824,0,1.000000
1783000627.325210094,smoothed_scored,-0.022745,0.028497,0.999335,17.921090,-9.464168,0.092496,17.520336,48.700009,0.6121,1.0000,0.7673,0.6121,1.0000,0.7673,516,809,0.637824,0,1.000000
1783000627.375006914,raw,-0.018731,0.022407,0.999573,17.844178,-9.434038,0.106554,10.904346,51.268787,0.4250,1.0000,0.6550,0.4250,1.0000,0.6550,579,790,0.732911,0,1.000000
1783000627.375006914,scored,-0.018731,0.022407,0.999573,17.844178,-9.434038,0.106554,10.904346,51.268787,0.4250,1.0000,0.6550,0.4250,1.0000,0.6550,579,790,0.732911,0,1.000000
1783000627.375006914,smoothed_raw,-0.021078,0.025781,0.999445,17.844178,-9.434038,0.106554,10.904346,51.268787,0.4250,1.0000,0.6550,0.4250,1.0000,0.6550,579,790,0.732911,0,1.000000
1783000627.375006914,smoothed_scored,-0.019720,0.023787,0.999523,17.844178,-9.434038,0.106554,10.904346,51.268787,0.4250,1.0000,0.6550,0.4250,1.0000,0.6550,579,790,0.732911,0,1.000000
1783000627.425390005,raw,-0.013031,0.021832,0.999677,17.932794,-9.372139,0.120287,3.822673,53.547062,0.2110,1.0000,0.5266,0.2110,1.0000,0.5266,556,780,0.712821,0,1.000000
1783000627.425390005,scored,-0.013031,0.021832,0.999677,17.932794,-9.372139,0.120287,3.822673,53.547062,0.2110,1.0000,0.5266,0.2110,1.0000,0.5266,556,780,0.712821,0,1.000000
1783000627.425390005,smoothed_raw,-0.016622,0.022560,0.999607,17.932794,-9.372139,0.120287,3.822673,53.547062,0.2110,1.0000,0.5266,0.2110,1.0000,0.5266,556,780,0.712821,0,1.000000
1783000627.425390005,smoothed_scored,-0.014473,0.022048,0.999652,17.932794,-9.372139,0.120287,3.822673,53.547062,0.2110,1.0000,0.5266,0.2110,1.0000,0.5266,556,780,0.712821,0,1.000000
