timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805824.374526,0.136341,0.06805,0.988322,0.09037778,0.077984625,0.992849563,0.0,26282,6334,0,0.9361,0.2994,0.6814,0.9361,0.2994,0.6814,125.085506,40.494258,2.7069950636171223
1782805824.424157,0.124131,0.06695,0.990005,0.090012898,0.085399011,0.992272486,0.0,26286,6335,0,0.9487,0.309,0.6928,0.9487,0.309,0.6928,127.524415,38.732341,2.2257290922844204
1782805824.4745347,0.117074,0.06,0.991309,0.090012898,0.085399011,0.992272486,0.0,26290,6336,0,0.9644,0.3093,0.7024,0.9644,0.3093,0.7024,130.255966,38.431457,2.127398829981417
1782805824.52438,0.116492,0.054584,0.991691,0.090012898,0.085399011,0.992272486,0.0,26294,6337,0,0.9664,0.3501,0.7199,0.9664,0.3501,0.7199,134.20429,37.191813,2.3276722600654405
1782805824.574964,0.129508,0.04925,0.990355,0.097621273,0.072778213,0.992559025,0.0,26298,6338,0,0.9427,0.3395,0.7014,0.9427,0.3395,0.7014,138.286392,35.243924,2.273490856095318
1782805824.624797,0.141601,0.053911,0.988455,0.105117687,0.081980593,0.991074898,0.0,26302,6339,0,0.8974,0.3624,0.6834,0.8974,0.3624,0.6834,140.706285,32.350306,2.6416083581437944
1782805824.675004,0.136337,0.063579,0.98862,0.105117687,0.081980593,0.991074898,0.0,26306,6340,0,0.8372,0.3604,0.6465,0.8372,0.3604,0.6465,144.212811,29.892785,2.081552919852838
1782805824.724408,0.132118,0.056496,0.989623,0.104127921,0.088236337,0.990642077,0.0,26310,6341,0,0.7768,0.3765,0.6167,0.7768,0.3765,0.6167,145.984112,27.165304,2.425144022399274
1782805824.774404,0.136485,0.05754,0.98897,0.104127921,0.088236337,0.990642077,0.0,26314,6342,0,0.7019,0.3416,0.5578,0.7019,0.3416,0.5578,148.458186,24.429411,2.5570256595198426
1782805824.8242347,0.139305,0.063344,0.988221,0.104127921,0.088236337,0.990642077,0.0,26318,6343,0,0.6372,0.3575,0.5253,0.6372,0.3575,0.5253,150.511827,22.271967,2.4737690697746486
1782805824.874771,0.139695,0.064623,0.988084,0.110077459,0.089956719,0.989843797,0.0,26322,6344,0,0.5761,0.3561,0.4881,0.5761,0.3561,0.4881,152.505264,20.404976,2.234879804426051
1782805824.924614,0.140897,0.072113,0.987394,0.091581922,0.084855122,0.992175569,0.0,26326,6345,0,0.5307,0.3428,0.4556,0.5307,0.3428,0.4556,156.437665,20.85089,2.9319616227885783
1782805824.974797,0.139914,0.061691,0.98824,0.090100594,0.087711133,0.992062821,0.0,26330,6346,0,0.4798,0.3948,0.4458,0.4798,0.3948,0.4458,159.084388,20.281503,3.2278791023298523
1782805825.024814,0.141492,0.059166,0.98817,0.082397574,0.080923771,0.993308604,0.0,26334,6347,0,0.4188,0.3342,0.385,0.4188,0.3342,0.385,161.532837,18.980303,3.620411062772122
1782805825.075064,0.146557,0.071425,0.98662,0.082397574,0.080923771,0.993308604,0.0,26338,6348,0,0.36,0.3435,0.3534,0.36,0.3435,0.3534,163.482481,17.241589,3.7367191907174635
1782805825.125065,0.142657,0.06407,0.987696,0.082397574,0.080923771,0.993308604,0.0,26342,6349,0,0.3148,0.3702,0.337,0.3148,0.3702,0.337,163.341017,14.257497,3.6003802786031516
1782805825.175468,0.137709,0.052005,0.989106,0.086795855,0.086470648,0.992466275,0.0,26346,6350,0,0.2652,0.3807,0.3114,0.2652,0.3807,0.3114,162.624392,10.845702,3.528950928741286
1782805825.225076,0.132324,0.045984,0.990139,0.091581922,0.084855122,0.992175569,0.0,26350,6351,0,0.2084,0.3858,0.2793,0.2084,0.3858,0.2793,162.85964,7.842977,3.229195904911882
1782805825.27566,0.128256,0.050989,0.99043,0.086795855,0.086470648,0.992466275,0.0,26354,6352,0,0.1442,0.3714,0.2351,0.1442,0.3714,0.2351,163.971353,4.784633,3.1286398123758343
1782805825.325656,0.130298,0.057531,0.989804,0.086466853,0.08907162,0.992264949,0.0,26358,6353,0,0.0873,0.3986,0.2118,0.0873,0.3986,0.2118,165.363242,1.964477,3.097898711980374
1782805825.375116,0.128413,0.056443,0.990113,0.076854847,0.087883896,0.993161494,0.0,26362,6354,0,0.0637,0.3704,0.1864,0.0637,0.3704,0.1864,166.353798,-0.770813,3.465195377995704
1782805825.425488,0.128745,0.051033,0.990364,0.072968172,0.08058403,0.994073368,0.0,26366,6355,0,0.0853,0.3857,0.2054,0.0853,0.3857,0.2054,167.563333,-2.49092,3.6232113955027176
1782805825.4751368,0.131806,0.053618,0.989824,0.082093402,0.083472878,0.993122828,0.0,26370,6356,0,0.1096,0.3753,0.2159,0.1096,0.3753,0.2159,169.502786,-5.103908,3.328695245278085
1782805825.525118,0.127957,0.060896,0.989908,0.082093402,0.083472878,0.993122828,0.0,26374,6357,0,0.1252,0.3863,0.2297,0.1252,0.3863,0.2297,172.029402,-8.417776,2.9354958287160104
1782805825.575391,0.131011,0.057633,0.989704,0.082093402,0.083472878,0.993122828,0.0,26378,6358,0,0.1259,0.3925,0.2325,0.1259,0.3925,0.2325,174.9247,-12.728491,3.176509401806563
1782805825.6249907,0.132265,0.058291,0.989499,0.086466853,0.08907162,0.992264949,0.0,26382,6359,0,0.1088,0.3847,0.2191,0.1088,0.3847,0.2191,177.573177,-17.549216,3.1659239037578537
1782805825.674947,0.132453,0.048422,0.990006,0.087687646,0.089021772,0.992162286,0.0,26386,6360,0,0.1114,0.3815,0.2194,0.1114,0.3815,0.2194,-178.279124,-21.914373,3.465174888543341
1782805825.724353,0.128843,0.047839,0.99051,0.100069984,0.09114957,0.990796525,0.0,26390,6361,0,0.1949,0.3791,0.2686,0.1949,0.3791,0.2686,-175.462429,-25.812196,2.9800610604327282
1782805825.774744,0.128929,0.062426,0.989687,0.100558658,0.089660477,0.990882917,0.0,26394,6362,0,0.3016,0.3857,0.3353,0.3016,0.3857,0.3353,-171.616163,-27.581533,2.254406882822771
1782805825.8243988,0.135308,0.054806,0.989287,0.072227406,0.08596395,0.993676709,0.0,26398,6363,0,0.3595,0.3876,0.3708,0.3595,0.3876,0.3708,-169.456694,-28.125028,4.039488796933237
1782805825.8750308,0.135423,0.050624,0.989494,0.072227406,0.08596395,0.993676709,0.0,26402,6364,0,0.4588,0.3527,0.4163,0.4588,0.3527,0.4163,-166.107673,-30.23509,4.156153004741599
1782805825.924946,0.140174,0.05823,0.988413,0.072227406,0.08596395,0.993676709,0.0,26406,6365,0,0.5183,0.358,0.4542,0.5183,0.358,0.4542,-164.448632,-32.636834,4.216720209448488
1782805825.975363,0.141,0.046676,0.988909,0.057562458,0.081918604,0.994975329,0.0,26410,6366,0,0.6028,0.3695,0.5095,0.6028,0.3695,0.5095,-161.645396,-34.915381,5.202781878251674
1782805826.025993,0.144597,0.043076,0.988553,0.100407225,0.088852042,0.990971091,0.0,26414,6367,0,0.6504,0.369,0.5378,0.6504,0.369,0.5378,-160.684484,-39.368983,3.6483205182965524
1782805826.075572,0.147121,0.050282,0.98784,0.066764327,0.082434987,0.99435758,0.0,26418,6368,0,0.6953,0.4188,0.5847,0.6953,0.4188,0.5847,-159.011026,-40.833833,4.974345695498896
1782805826.125807,0.138233,0.048481,0.989212,0.066764327,0.082434987,0.99435758,0.0,26422,6369,0,0.7653,0.4293,0.6309,0.7653,0.4293,0.6309,-156.02105,-42.274904,4.544559201230918
1782805826.1757967,0.137385,0.052265,0.989138,0.066764327,0.082434987,0.99435758,0.0,26426,6370,0,0.8206,0.3938,0.6499,0.8206,0.3938,0.6499,-153.284935,-42.776451,4.411190133539118
1782805826.225803,0.133262,0.050437,0.989797,0.066764327,0.082434987,0.99435758,0.0,26430,6371,0,0.8677,0.3862,0.6751,0.8677,0.3862,0.6751,-150.684209,-43.756905,4.236925022094871
1782805826.275047,0.131134,0.042542,0.990451,0.044054736,0.076286497,0.996112218,0.0,26434,6372,0,0.9432,0.3921,0.7228,0.9432,0.3921,0.7228,-145.161693,-43.778663,5.362836429131518
1782805826.325427,0.134714,0.051145,0.989564,0.138129051,0.415102042,0.899227813,0.0,26438,6373,0,0.9898,0.3787,0.7454,0.9898,0.3787,0.7454,-139.248825,-45.767944,21.614735081321953
1782805826.375616,0.13341,0.05096,0.98975,0.102330074,0.348389242,0.931747548,0.0,26442,6374,0,0.9925,0.3995,0.7553,0.9925,0.3995,0.7553,-134.298882,-48.637532,17.521716656944545
1782805826.4250207,0.126156,0.04723,0.990885,0.04768264,0.07502695,0.996040824,0.0,26446,6375,0,0.9557,0.3504,0.7136,0.9557,0.3504,0.7136,-127.33849,-49.824844,4.780771225275675
1782805826.474288,0.127329,0.053382,0.990423,0.044054736,0.076286497,0.996112218,0.0,26450,6376,0,0.846,0.3994,0.6674,0.846,0.3994,0.6674,-119.943238,-53.243407,4.960714954890668
1782805826.52489,0.13497,0.053988,0.989378,0.138129051,0.415102042,0.899227813,0.0,26454,6377,0,0.7233,0.4068,0.5967,0.7233,0.4068,0.5967,-114.16082,-55.810943,21.45110050044966
1782805826.574464,0.133398,0.055819,0.989489,0.127484965,0.394984962,0.909799133,0.0,26458,6378,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.16082,-55.810943,20.067315738135218
1782805826.624241,0.133024,0.056097,0.989524,0.04569491,0.39628718,0.916988793,0.0,26462,6379,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.16082,-55.810943,20.659856248059903
1782805826.674487,0.133013,0.056105,0.989525,0.04768264,0.07502695,0.996040824,0.0,26466,6380,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.16082,-55.810943,5.023351316750119
1782805826.724498,0.132641,0.046628,0.990067,0.127484965,0.394984962,0.909799133,0.0,26470,6381,0,0.3854,0.332,0.364,0.3854,0.332,0.364,-100.051545,-55.388011,20.595170356905186
1782805826.774285,0.127696,0.038362,0.991071,0.031107405,0.076475081,0.996586118,0.0,26474,6382,0,0.2437,0.3321,0.279,0.2437,0.3321,0.279,-95.378376,-57.976989,5.9605511348061
1782805826.824911,0.122204,0.040706,0.99167,0.031107405,0.076475081,0.996586118,0.0,26478,6383,0,0.0,0.0,0.0,0.0,0.0,0.0,-95.378376,-57.976989,5.616650600803106
1782805826.874935,0.12147,0.041192,0.99174,0.044675042,0.065886563,0.996826515,0.0,26482,6384,0,0.0,0.0,0.0,0.0,0.0,0.0,-95.378376,-57.976989,4.632373766368535
1782805827.1227367,0.131187,0.042704,0.990437,-0.019868003,0.126393031,0.991781258,0.0,26486,6389,0,0.7447,0.4579,0.63,0.7447,0.4579,0.63,-66.192739,-51.930962,9.907131736439906
1782805827.172737,0.140174,0.050568,0.988835,0.035131919,0.078477825,0.996296632,0.0,26490,6390,0,0.8405,0.3986,0.6637,0.8405,0.3986,0.6637,-61.433632,-50.742339,6.244898076249525
1782805827.223133,0.142251,0.051053,0.988513,0.035441222,0.078561326,0.996279096,0.0,26494,6391,0,0.935,0.4165,0.7276,0.935,0.4165,0.7276,-55.334909,-48.709739,6.338404627353472
1782805827.273522,0.139258,0.045642,0.989204,0.039926078,0.087688295,0.995347513,0.0,26498,6392,0,0.9982,0.4187,0.7664,0.9982,0.4187,0.7664,-46.452201,-46.125538,6.193061069158609
1782805827.323779,0.133019,0.047727,0.989964,0.042041746,0.095618506,0.994529835,0.0,26502,6393,0,0.9731,0.4165,0.7505,0.9731,0.4165,0.7505,-38.482436,-42.356013,5.898967671773122
1782805827.3741567,0.132657,0.045206,0.990131,-0.045818201,0.087328295,0.99512535,0.0,26506,6394,0,0.902,0.4073,0.7041,0.902,0.4073,0.7041,-33.255275,-38.186536,10.52537105640729
1782805827.42501,0.136122,0.043304,0.989745,0.042062136,0.10461611,0.993622789,0.0,26510,6395,0,0.8004,0.3852,0.6343,0.8004,0.3852,0.6343,-27.915598,-35.17465,6.440404355128692
1782805827.475021,0.147025,0.047561,0.987989,-0.109999493,0.102792328,0.988601967,0.0,26514,6396,0,0.7213,0.3569,0.5755,0.7213,0.3569,0.5755,-25.197175,-32.011305,15.106274024035583
1782805827.524819,0.144654,0.057503,0.98781,-0.10860264,0.130194758,0.985522598,0.0,26518,6397,0,0.6478,0.3579,0.5318,0.6478,0.3579,0.5318,-22.552252,-29.926855,15.141024167762621
1782805827.574803,0.130105,0.058243,0.989788,-0.073942901,0.164600776,0.983584786,0.0,26522,6398,0,0.5898,0.3775,0.5049,0.5898,0.3775,0.5049,-20.667241,-28.186681,13.218049178170117
1782805827.6247847,0.134946,0.053291,0.989419,-0.055531279,0.187431014,0.980706833,0.0,26526,6399,0,0.5339,0.3923,0.4773,0.5339,0.3923,0.4773,-19.672011,-25.33599,13.387940079645812
1782805827.6750667,0.143095,0.052196,0.988332,0.038687817,0.109446291,0.993239529,0.0,26530,6400,0,0.4687,0.4233,0.4506,0.4687,0.4233,0.4506,-19.465773,-21.087422,6.832058778591298
1782805827.725021,0.139269,0.052718,0.98885,0.036712095,0.102159019,0.994090417,0.0,26534,6401,0,0.3997,0.4092,0.4035,0.3997,0.4092,0.4035,-17.567283,-18.705726,6.533858930901419
1782805827.77522,0.135917,0.053495,0.989275,0.082543254,0.361407711,0.928747047,0.0,26538,6402,0,0.3069,0.4165,0.3508,0.3069,0.4165,0.3508,-17.30271,-13.273908,18.315815036962608
1782805827.825078,0.135679,0.05306,0.989331,0.041836298,0.104343844,0.993660951,0.0,26542,6403,0,0.2417,0.4107,0.3093,0.2417,0.4107,0.3093,-15.033991,-11.054706,6.1352529545969725
1782805827.875203,0.144832,0.054045,0.987979,0.041836298,0.104343844,0.993660951,0.0,26546,6404,0,0.1876,0.4007,0.2729,0.1876,0.4007,0.2729,-12.909607,-9.109795,6.5790875502568875
1782805827.925501,0.146748,0.05514,0.987636,0.109595879,0.443647195,0.889475075,0.0,26550,6405,0,0.1531,0.4217,0.2605,0.1531,0.4217,0.2605,-11.078502,-8.009058,23.216291642115504
1782805827.9752407,0.142186,0.058514,0.988109,0.118874443,0.441466991,0.889368182,0.0,26554,6406,0,0.1012,0.4561,0.2431,0.1012,0.4561,0.2431,-9.086271,-5.309337,22.849652294437238
1782805828.025698,0.143927,0.055257,0.988044,0.163009,0.46847563,0.868307924,0.0,26558,6407,0,0.0468,0.4477,0.2072,0.0468,0.4477,0.2072,-7.092214,-1.465146,24.868631480517525
1782805828.07549,0.142236,0.055965,0.988249,0.175490179,0.459068176,0.870895864,0.0,26562,6408,0,0.0361,0.4644,0.2074,0.0361,0.4644,0.2074,-4.072211,1.875376,24.312324397456656
1782805828.125467,0.137391,0.057479,0.988848,0.161319283,0.482591281,0.860861048,0.0,26566,6409,0,0.041,0.4535,0.206,0.041,0.4535,0.206,-1.701049,5.363448,25.68858415477103
1782805828.175671,0.137154,0.051969,0.989186,0.049897264,0.094364,0.994286527,0.0,26570,6410,0,0.0431,0.4352,0.1999,0.0431,0.4352,0.1999,-1.179578,6.88199,5.567894162551352
1782805828.226159,0.146532,0.049033,0.98799,0.175490179,0.459068176,0.870895864,0.0,26574,6411,0,0.0454,0.4332,0.2005,0.0454,0.4332,0.2005,-1.702321,6.281472,24.67906193275619
1782805828.2765007,0.150547,0.053479,0.987155,0.06068293,0.068686075,0.995791045,0.0,26578,6412,0,0.0597,0.4363,0.2103,0.0597,0.4363,0.2103,-3.208926,6.34705,5.24744640110546
1782805828.3265047,0.144117,0.052219,0.988182,0.176841871,0.427609371,0.886497139,0.0,26582,6413,0,0.1025,0.463,0.2467,0.1025,0.463,0.2467,-5.711523,8.675392,22.506551344624786
1782805828.375958,0.137122,0.052077,0.989184,0.16549365,0.447871797,0.878648226,0.0,26586,6414,0,0.1148,0.434,0.2425,0.1148,0.434,0.2425,-5.741236,10.120273,23.771340665574638
1782805828.425308,0.137647,0.055011,0.988953,0.062340153,0.067681448,0.995757464,0.0,26590,6415,0,0.1265,0.4525,0.2569,0.1265,0.4525,0.2569,-5.396843,12.168995,4.393469213172293
1782805828.474903,0.143149,0.052525,0.988306,0.189218172,0.424404218,0.885481532,0.0,26594,6416,0,0.1165,0.4756,0.2602,0.1165,0.4756,0.2602,-3.95513,13.930165,22.40617862476579
1782805828.524691,0.145263,0.050846,0.988086,0.189203591,0.436660896,0.879505124,0.0,26598,6417,0,0.1305,0.4654,0.2644,0.1305,0.4654,0.2644,-3.66815,17.15233,23.261285334774907
1782805828.5735607,0.145947,0.046677,0.988191,0.189203591,0.436660896,0.879505124,0.0,26602,6418,0,0.1153,0.4623,0.2541,0.1153,0.4623,0.2541,-2.335698,19.467575,23.492140312221288
1782805828.623392,0.148069,0.040241,0.988158,0.145153881,0.383393191,0.912107456,0.0,26606,6419,0,0.0822,0.4415,0.2259,0.0822,0.4415,0.2259,-0.423193,22.023912,20.24406311469795
1782805828.673177,0.151847,0.04418,0.987416,0.162156875,0.372286232,0.913842497,0.0,26610,6420,0,0.1188,0.4749,0.2612,0.1188,0.4749,0.2612,1.511571,25.812674,19.36708100139852
1782805828.723173,0.15488,0.04806,0.986764,0.155234775,0.34875304,0.924269161,0.0,26614,6421,0,0.2184,0.4619,0.3158,0.2184,0.4619,0.3158,4.685746,30.41865,17.66644612221691
1782805828.772948,0.153326,0.043178,0.987232,0.076678847,0.057307094,0.995407581,0.0,26618,6422,0,0.3795,0.4633,0.413,0.3795,0.4633,0.413,10.001226,33.662551,4.491118650617837
1782805828.8225727,0.145149,0.044831,0.988394,0.152378311,0.333199611,0.930461643,0.0,26622,6423,0,0.5408,0.4723,0.5134,0.5408,0.4723,0.5134,14.831842,41.04885,16.918841424039467
1782805828.872575,0.146762,0.050159,0.987899,0.069582552,0.044475296,0.996584275,0.0,26626,6424,0,0.7333,0.4638,0.6255,0.7333,0.4638,0.6255,22.442704,42.882629,4.463200990607126
1782805828.922589,0.147309,0.054856,0.987568,0.073588897,0.051583525,0.995953721,0.0,26630,6425,0,0.8422,0.5187,0.7128,0.8422,0.5187,0.7128,28.037221,41.847653,4.25632578505632
1782805828.9728427,0.14609,0.051014,0.987955,0.174524106,0.347409054,0.921329629,0.0,26634,6426,0,0.8903,0.4788,0.7257,0.8903,0.4788,0.7257,33.58348,53.806978,17.550571275623735
1782805829.0236228,0.140719,0.05478,0.988533,0.066949727,0.07817857,0.994688818,0.0,26638,6427,0,0.9061,0.412,0.7085,0.9061,0.412,0.7085,38.198699,56.40628,4.449247145417772
1782805829.073026,0.138175,0.05745,0.98874,0.070794905,0.073010219,0.994815354,0.0,26642,6428,0,0.9158,0.4761,0.7399,0.9158,0.4761,0.7399,44.719358,57.487234,3.978417134360224
1782805829.12363,0.144823,0.048825,0.988252,0.070794905,0.073010219,0.994815354,0.0,26646,6429,0,0.9338,0.4902,0.7563,0.9338,0.4902,0.7563,47.71858,55.734571,4.479224383951455
1782805829.1732347,0.141526,0.055315,0.988388,0.076859307,0.069003117,0.994651304,0.0,26650,6430,0,0.9115,0.4623,0.7318,0.9115,0.4623,0.7318,53.934421,54.316095,3.804801626716728
1782805829.223251,0.136218,0.06025,0.988845,0.061525275,0.062410252,0.996152398,0.0,26654,6431,0,0.8018,0.469,0.6687,0.8018,0.469,0.6687,62.073051,54.688755,4.302863070019594
1782805829.2732728,0.140732,0.060457,0.9882,0.23308473,0.266395456,0.935256633,0.0,26658,6432,0,0.6917,0.4892,0.6107,0.6917,0.4892,0.6107,68.889765,50.836218,13.312526254930797
1782805829.3234367,0.148246,0.057657,0.987268,0.200172605,0.330246603,0.922425124,0.0,26662,6433,0,0.5157,0.1906,0.3856,0.5157,0.1906,0.3856,75.912146,50.685202,16.383219587724103
1782805829.373917,0.154817,0.047685,0.986792,0.200172605,0.330246603,0.922425124,0.0,26666,6434,0,0.3493,0.2073,0.2925,0.3493,0.2073,0.2925,81.657385,51.833156,16.867235653037046
1782805829.4238567,0.157324,0.085465,0.983842,0.228260574,0.26057744,0.938081291,0.0,26670,6435,0,0.1683,0.1914,0.1775,0.1683,0.1914,0.1775,92.276327,50.782799,11.155744258320448
1782805829.473905,0.161574,0.138966,0.977027,0.174381648,0.387935125,0.905039988,0.0,26674,6436,0,0.2502,0.1891,0.2258,0.2502,0.1891,0.2258,94.901441,49.647999,14.909409694825664
1782805829.524676,0.181728,0.149143,0.971973,0.186645732,0.357758213,0.914971273,0.0,26678,6437,0,0.4404,0.1944,0.342,0.4404,0.1944,0.342,101.127008,46.393585,12.418401563051315
1782805829.574926,0.171519,0.107103,0.979342,0.238885484,0.156226621,0.958398126,0.0,26682,6438,0,0.5453,0.4967,0.5259,0.5453,0.4967,0.5259,104.942503,48.240376,4.9267712798172365
1782805829.625484,0.159114,0.094166,0.982759,0.05944196,0.054571266,0.996738998,0.0,26686,6439,0,0.5876,0.1911,0.429,0.5876,0.1911,0.429,107.148947,52.689797,6.199966672262245
1782805829.676092,0.194404,0.131885,0.972015,0.057315724,0.056706565,0.996744337,0.0,26690,6440,0,0.6849,0.191,0.4873,0.6849,0.191,0.4873,111.697697,54.257361,9.079040058389355
1782805829.726152,0.189021,0.09482,0.977384,0.146112757,-0.037624911,0.988552188,0.0,26694,6441,0,0.7494,0.5003,0.6497,0.7494,0.5003,0.6497,114.327,52.882664,8.009130838825884
1782805829.7757747,0.152275,0.053469,0.986891,0.146112757,-0.037624911,0.988552188,0.0,26698,6442,0,0.8344,0.5444,0.7184,0.8344,0.5444,0.7184,119.475072,53.793029,5.233767445119201
1782805829.825915,0.146752,0.054634,0.987663,0.137863362,-0.056259161,0.988852163,0.0,26702,6443,0,0.8657,0.5307,0.7317,0.8657,0.5307,0.7317,122.490281,55.01961,6.377944263180158
1782805829.8757668,0.150876,0.041582,0.987678,0.064436611,0.06603353,0.995734651,0.0,26706,6444,0,0.8767,0.493,0.7232,0.8767,0.493,0.7232,124.242474,55.922178,5.169214183593989
1782805829.925135,0.150816,0.042415,0.987652,0.064037629,0.069500909,0.995524387,0.0,26710,6445,0,0.9493,0.5087,0.773,0.9493,0.5087,0.773,128.285551,52.007606,5.229607145635132
1782805829.974746,0.145296,0.063764,0.987331,0.101436147,-0.053526472,0.993401039,0.0,26714,6446,0,0.9764,0.5445,0.8037,0.9764,0.5445,0.8037,131.618558,50.645405,7.188038278617733
1782805830.023765,0.143437,0.067807,0.987334,0.137863362,-0.056259161,0.988852163,0.0,26718,6447,0,0.9966,0.5919,0.8347,0.9966,0.5919,0.8347,135.391599,47.459862,7.120660417880234
1782805830.07378,0.139991,0.061757,0.988225,0.101436147,-0.053526472,0.993401039,0.0,26722,6448,0,0.9888,0.5355,0.8075,0.9888,0.5355,0.8075,139.50432,44.54561,6.975461233667544
1782805830.1237907,0.137276,0.056433,0.988924,0.068417273,0.068477647,0.995303918,0.0,26726,6449,0,0.9501,0.5655,0.7963,0.9501,0.5655,0.7963,144.030385,41.729618,4.0226630370899175
1782805830.173044,0.141576,0.051953,0.988563,0.069553541,0.071244586,0.995030911,0.0,26730,6450,0,0.9168,0.612,0.7949,0.9168,0.612,0.7949,145.448113,38.160929,4.289218691436425
1782805830.222613,0.143883,0.051418,0.988258,0.069553541,0.071244586,0.995030911,0.0,26734,6451,0,0.8393,0.5916,0.7402,0.8393,0.5916,0.7402,149.324638,34.77066,4.425815330521322
1782805830.272598,0.147316,0.057746,0.987402,0.070766812,0.063991945,0.995438139,0.0,26738,6452,0,0.7859,0.6495,0.7314,0.7859,0.6495,0.7314,149.071515,30.006817,4.425898820156229
1782805830.322395,0.152816,0.061506,0.986339,0.11175503,-0.059273615,0.991966457,0.0,26742,6453,0,0.7157,0.6186,0.6769,0.7157,0.6186,0.6769,149.527804,25.891557,7.321147219173274
1782805830.372378,0.146811,0.064234,0.987077,0.118087094,-0.088372993,0.989063017,0.0,26746,6454,0,0.6394,0.5588,0.6072,0.6394,0.5588,0.6072,151.545449,23.056708,8.906877067617343
