timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805935.372491,0.295265,-0.140258,0.945064,0.230844708,-0.039315481,0.972195975,0.0,34343,8452,1,0,0,0.853738,0.276163,0.651587,0.148504,0.200597,0.166737,-163.583,4.87969,7.039410273354318
1782805935.422923,0.214839,-0.0974782,0.971773,0.12401189,0.187919951,0.974323942,0.0,34347,8453,1,0,0,0.853738,0.276163,0.651587,0.167274,0.172739,0.169186,-161.688,5.20535,17.225590556587758
1782805935.473334,0.219592,-0.0810486,0.972219,0.172687207,-0.024071679,0.984682529,0.0,34351,8454,1,0,0,0.853738,0.276163,0.651587,0.193245,0.168495,0.184582,-159.536,5.77602,4.289567904449306
1782805935.523104,0.297363,-0.146804,0.943411,0.12401189,0.187919951,0.974323942,0.0,34355,8455,1,0,1,0.853738,0.276163,0.651587,0.853738,0.276163,0.651587,-159.536,5.77602,21.801350751171725
1782805935.573096,0.309644,-0.157861,0.937657,0.123799083,0.191517934,0.973650178,0.0,34359,8456,1,0,1,0.853738,0.276163,0.651587,0.853738,0.276163,0.651587,-159.536,5.77602,22.919879938878584
1782805935.623171,0.30999,-0.158175,0.93749,0.138280418,-0.056610809,0.988773858,0.0,34363,8457,1,0,1,0.853738,0.276163,0.651587,0.853738,0.276163,0.651587,-159.536,5.77602,11.82290332504212
1782805935.673359,0.309991,-0.158177,0.937489,0.124455539,0.19510929,0.972853115,0.0,34367,8458,1,0,1,0.853738,0.276163,0.651587,0.853738,0.276163,0.651587,-159.536,5.77602,23.10936043753089
1782805935.722698,0.309991,-0.158177,0.937489,0.126657361,0.18830304,0.973909584,0.0,34371,8459,1,0,1,0.853738,0.276163,0.651587,0.853738,0.276163,0.651587,-159.536,5.77602,22.704622255950827
1782805935.772534,0.309991,-0.158177,0.937489,0.17201938,0.03416967,0.98450077,0.0,34375,8460,1,0,1,0.853738,0.276163,0.651587,0.853738,0.276163,0.651587,-159.536,5.77602,13.861365587775307
1782805935.823215,0.309991,-0.158177,0.937489,0.230844708,-0.039315481,0.972195975,0.0,34379,8461,1,0,1,0.853738,0.276163,0.651587,0.853738,0.276163,0.651587,-159.536,5.77602,8.427689634637167
1782805935.872954,0.309991,-0.158177,0.937489,0.230844708,-0.039315481,0.972195975,0.0,34383,8462,1,0,1,0.853738,0.276163,0.651587,0.853738,0.276163,0.651587,-159.536,5.77602,8.427689634637167
1782805935.923408,0.309991,-0.158177,0.937489,0.124335619,0.179245125,0.975915898,0.0,34387,8463,1,0,1,0.853738,0.276163,0.651587,0.853738,0.276163,0.651587,-159.536,5.77602,22.31642734114828
1782805935.973798,0.0413895,0.0860709,0.995429,0.230844708,-0.039315481,0.972195975,0.0,34391,8464,0,0,0,0.50188,0.245327,0.412086,0.50188,0.245327,0.412086,-121.855,15.1251,13.113459942795979
1782805936.023388,0.13801,0.103094,0.985051,0.28949088,-0.039768555,0.956354271,0.0,34395,8465,1,0,0,0.853738,0.276163,0.651587,0.365645,0.0,0.237669,-114.402,12.153,12.06517408035044
1782805936.073587,0.309071,-0.115997,0.943938,0.244483831,0.010862563,0.969592523,2.384185791015625e-07,34399,8466,1,0,0,0.853738,0.276163,0.651587,0.290384,0.0,0.188749,-112.347,9.60606,8.295126437450984
1782805936.124214,0.162204,-0.0808133,0.983442,0.109957854,0.153735539,0.981974875,0.0,34403,8467,1,0,0,0.853738,0.276163,0.651587,0.188797,0.0,0.122718,-107.855,6.48268,13.801733507660408
1782805936.173878,0.262932,-0.146948,0.953558,0.124188048,0.155465227,0.980004027,0.0,34407,8468,1,0,0,0.853738,0.276163,0.651587,0.138016,0.0,0.0897104,-103.013,5.73184,19.213581656103408
1782805936.223964,0.305497,-0.158001,0.938992,0.109957854,0.153735539,0.981974875,0.0,34411,8469,1,0,1,0.853738,0.276163,0.651587,0.853738,0.276163,0.651587,-103.013,5.73184,21.350928341386293
1782805936.273814,0.30988,-0.15818,0.937525,0.125522066,0.157792006,0.979462043,0.0,34415,8470,1,0,1,0.853738,0.276163,0.651587,0.853738,0.276163,0.651587,-103.013,5.73184,21.2184365139197
1782805936.324212,0.258629,-0.105199,0.960231,0.283029082,-0.057367943,0.957394097,0.0,34419,8471,1,0,0,0.853738,0.276163,0.651587,0.037184,0.0,0.0241696,-92.0979,-3.96624,3.0815103607266443
1782805936.374029,0.255921,-0.103719,0.961117,0.126548343,0.162298385,0.978593251,2.384185791015625e-07,34423,8472,1,0,0,0.853738,0.276163,0.651587,0.0547357,0.0,0.0355782,-86.9074,-5.69998,17.040947684290398
1782805936.423844,0.249403,-0.0741972,0.965553,0.29060167,-0.046879301,0.955695035,0.0,34427,8473,1,0,0,0.853738,0.276163,0.651587,0.12207,0.390625,0.216064,-80.246,-6.57531,2.888548226719284
1782805936.473899,0.270107,0.0900123,0.958613,0.173416968,-0.130458155,0.97616967,0.0,34431,8474,1,0,0,0.853738,0.276163,0.651587,0.173005,0.0,0.112453,-77.3088,-8.26714,13.863998907067263
1782805936.524258,0.306165,-0.120633,0.944304,0.226491293,-0.102738477,0.96857963,0.0,34435,8475,1,0,1,0.853738,0.276163,0.651587,0.853738,0.276163,0.651587,-77.3088,-8.26714,4.882744010986612
1782805936.574083,0.309896,-0.157134,0.937696,0.32776297,0.254857242,0.909735798,0.0,34439,8476,1,0,1,0.853738,0.276163,0.651587,0.853738,0.276163,0.651587,-77.3088,-8.26714,23.853662057123614
1782805936.624329,0.309991,-0.158172,0.93749,0.317093382,0.306312401,0.897565875,0.0,34443,8477,1,0,1,0.853738,0.276163,0.651587,0.853738,0.276163,0.651587,-77.3088,-8.26714,26.962296266712563
1782805936.674043,0.296209,-0.146371,0.943841,0.324941291,0.455139829,0.829011998,2.384185791015625e-07,34447,8478,0,0,0,0.610869,0.366379,0.525297,0.610869,0.366379,0.525297,-51.1988,-17.8021,35.699680965032925
1782805936.724285,-0.0389321,0.0483441,0.998072,0.270705958,0.501940251,0.821446449,0.0,34451,8479,1,0,1,0.857961,0.194805,0.625856,0.857961,0.194805,0.625856,-51.1988,-17.8021,33.530758828207325
1782805936.773513,-0.138511,0.105163,0.984762,0.196563905,0.446368188,0.872993741,0.0,34455,8480,1,0,1,0.857961,0.194805,0.625856,0.857961,0.194805,0.625856,-51.1988,-17.8021,28.42918149860956
1782805936.823691,-0.144196,0.108392,0.983595,0.182407771,0.260359922,0.948124526,0.0,34459,8481,1,0,1,0.857961,0.194805,0.625856,0.857961,0.194805,0.625856,-51.1988,-17.8021,20.85425364768038
1782805936.873507,-0.144257,0.108427,0.983582,0.161018573,0.203956118,0.96564741,0.0,34463,8482,1,0,1,0.857961,0.194805,0.625856,0.857961,0.194805,0.625856,-51.1988,-17.8021,18.435599901935976
1782805936.923124,-0.144258,0.108427,0.983582,0.232793295,0.277843294,0.931992696,0.0,34467,8483,1,0,1,0.857961,0.194805,0.625856,0.857961,0.194805,0.625856,-51.1988,-17.8021,24.043743692564426
1782805936.973504,-0.144258,0.108427,0.983582,0.214619176,0.226876249,0.949981988,0.0,34471,8484,1,0,1,0.857961,0.194805,0.625856,0.857961,0.194805,0.625856,-51.1988,-17.8021,21.871116807315737
1782805937.022895,0.0190218,0.0130533,0.999734,0.234800123,0.256425752,0.937611186,0.0,34475,8485,1,0,0,0.857961,0.194805,0.625856,0.360646,0.323034,0.347481,-9.89073,-30.78,19.06031903798142
1782805937.072968,-0.117842,0.0930574,0.988663,0.232793295,0.277843294,0.931992696,0.0,34479,8486,1,0,1,0.857961,0.194805,0.625856,0.857961,0.194805,0.625856,-9.89073,-30.78,23.095947928443792
1782805937.123142,-0.143514,0.107995,0.983738,0.232793295,0.277843294,0.931992696,0.0,34483,8487,1,0,1,0.857961,0.194805,0.625856,0.857961,0.194805,0.625856,-9.89073,-30.78,24.015805633345465
1782805937.172922,-0.144254,0.108425,0.983583,0.232793295,0.277843294,0.931992696,0.0,34487,8488,1,0,1,0.857961,0.194805,0.625856,0.857961,0.194805,0.625856,-9.89073,-30.78,24.0435598264261
1782805937.223567,-0.144258,0.108427,0.983582,0.22202388,0.295774446,0.929097882,0.0,34491,8489,1,0,1,0.857961,0.194805,0.625856,0.857961,0.194805,0.625856,-9.89073,-30.78,23.952101046052615
1782805937.273343,-0.144258,0.108427,0.983582,0.272969264,0.428296993,0.861422931,0.0,34495,8490,1,0,1,0.857961,0.194805,0.625856,0.857961,0.194805,0.625856,-9.89073,-30.78,31.312987398964786
1782805937.323349,-0.144258,0.108427,0.983582,0.286989686,0.448438495,0.846486761,2.384185791015625e-07,34499,8491,1,0,1,0.857961,0.194805,0.625856,0.857961,0.194805,0.625856,-9.89073,-30.78,32.87978819054349
1782805937.37376,-0.144258,0.108427,0.983582,0.26413454,0.44078573,0.85786997,0.0,34503,8492,1,0,1,0.857961,0.194805,0.625856,0.857961,0.194805,0.625856,-9.89073,-30.78,31.40833286721398
1782805937.423611,-0.144258,0.108427,0.983582,0.136689274,0.190855412,0.972054656,2.384185791015625e-07,34507,8493,1,0,1,0.857961,0.194805,0.625856,0.857961,0.194805,0.625856,-9.89073,-30.78,16.849225955784235
1782805937.473225,0.197235,-0.0675429,0.978027,0.139932863,0.187351404,0.972274779,0.0,34511,8494,0,0,0,0.95391,0.173611,0.680806,0.95391,0.173611,0.680806,35.8959,-43.6014,15.01536449713956
1782805937.52282,0.0267715,0.0677278,0.997345,0.190902198,0.332952894,0.923416873,0.0,34515,8495,0,0,0,0.987753,0.14375,0.692352,0.987753,0.14375,0.692352,40.3021,-45.564,18.44530829009143
1782805937.572599,0.252424,-0.0453874,0.966552,0.170843389,0.315142745,0.933540351,2.384185791015625e-07,34519,8496,0,0,0,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,45.6916,-47.8203,21.387286688334427
1782805937.622428,0.333501,-0.0911644,0.938332,0.141698088,0.197081395,0.970093076,0.0,34523,8497,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,45.6916,-47.8203,20.022368507617315
1782805937.672085,0.113585,-0.0305295,0.993059,0.230879703,0.484537136,0.843752527,0.0,34527,8498,0,0,0,0.965071,0.274621,0.723413,0.965071,0.274621,0.723413,49.3662,-51.7347,31.861363858563408
1782805937.722424,0.273672,-0.200445,0.940705,0.141698088,0.197081395,0.970093076,0.0,34531,8499,0,0,0,0.972592,0.352823,0.755673,0.972592,0.352823,0.755673,50.335,-49.6901,24.238253779857455
1782805937.772882,0.335333,-0.130507,0.933016,0.138460834,0.196979142,0.970581174,0.0,34535,8500,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,50.335,-49.6901,22.136146691025324
1782805937.822841,0.338391,-0.0961909,0.936076,0.170843389,0.315142745,0.933540351,2.384185791015625e-07,34539,8501,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,50.335,-49.6901,25.662227316040184
1782805937.873067,0.338374,-0.0940046,0.936305,0.208773419,0.296037496,0.932081252,0.0,34543,8502,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,50.335,-49.6901,23.71932830648821
1782805937.923058,0.271471,-0.0792081,0.959182,0.089677462,0.280690393,0.955599736,0.0,34547,8503,1,0,0,0.995381,0.347222,0.768525,0.546177,0.0,0.355015,74.7745,-39.2795,23.262373059181805
1782805937.973287,0.327257,-0.091533,0.940492,0.166371324,0.238415934,0.956806368,0.0,34551,8504,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,74.7745,-39.2795,21.173336284469727
1782805938.023099,0.338058,-0.0939111,0.936428,0.142324772,0.189814797,0.971449434,2.384185791015625e-07,34555,8505,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,74.7745,-39.2795,19.95167411274176
1782805938.073506,0.338372,-0.0939801,0.936308,0.26413454,0.44078573,0.85786997,0.0,34559,8506,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,74.7745,-39.2795,31.659627654351542
1782805938.123862,0.338373,-0.0939805,0.936307,0.36970806,0.386607374,0.844896851,0.0,34563,8507,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,74.7745,-39.2795,28.37590569337202
1782805938.1735,0.30509,-0.110601,0.945879,0.160474288,0.193967047,0.967793773,0.0,34567,8508,1,0,0,0.995381,0.347222,0.768525,0.330116,0.0,0.214576,97.4124,-44.0547,19.45180253256506
1782805938.223891,0.223703,-0.0754187,0.971735,0.36970806,0.386607374,0.844896851,0.0,34571,8509,1,0,0,0.995381,0.347222,0.768525,0.386309,0.0,0.251101,99.2754,-44.6738,29.006675287772723
1782805938.273495,0.389306,-0.14635,0.909408,0.398318811,0.353034847,0.846586393,2.384185791015625e-07,34575,8510,0,0,0,0.491457,0.513393,0.499135,0.491457,0.513393,0.499135,102.904,-46.1703,29.156326645127077
1782805938.323406,0.358836,-0.11075,0.926807,0.28878183,0.182355952,0.939867736,0.0,34579,8511,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,102.904,-46.1703,17.349142216410993
1782805938.374117,0.209198,-0.0532733,0.976421,0.13681515,0.190785698,0.972050633,0.0,34583,8512,1,0,0,0.995381,0.347222,0.768525,0.555384,0.0,0.361,105.209,-45.963,14.627443566422077
1782805938.423725,0.308329,-0.133707,0.941836,0.13663905,0.189173773,0.972390381,0.0,34587,8513,0,0,0,0.696734,0.530303,0.638483,0.696734,0.530303,0.638483,110.779,-45.8898,21.145367761659173
1782805938.474168,0.0902606,-0.00256869,0.995915,0.089424326,0.321294577,0.942747625,0.0,34591,8514,0,0,0,0.813445,0.278533,0.626226,0.813445,0.278533,0.626226,116.263,-46.3626,18.889856750925155
1782805938.524554,0.258168,-0.119084,0.958733,0.137181679,0.439492245,0.887709273,0.0,34595,8515,0,0,0,0.813445,0.285088,0.62852,0.813445,0.285088,0.62852,116.263,-46.3626,33.47198443226034
1782805938.574962,0.331718,-0.108803,0.937083,0.139348668,0.191441144,0.971561752,0.0,34599,8516,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,116.263,-46.3626,20.637494072250924
1782805938.624574,0.164156,-0.0339344,0.985851,0.123866116,0.381521556,0.916023192,0.0,34603,8517,0,0,0,0.923407,0.186916,0.665635,0.923407,0.186916,0.665635,123.205,-43.3511,24.432520411575688
1782805938.674558,0.285454,-0.138754,0.948295,0.113406589,0.333925093,0.935752626,0.0,34607,8518,0,0,0,0.945292,0.235849,0.696987,0.945292,0.235849,0.696987,126.446,-39.675,29.142826793286684
1782805938.724961,0.334982,-0.111878,0.935559,0.113406589,0.333925093,0.935752626,0.0,34611,8519,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,126.446,-39.675,28.826700097361403
1782805938.774743,0.328671,-0.177429,0.927628,0.136689274,0.190855412,0.972054656,0.0,34615,8520,0,0,0,0.962873,0.180723,0.689121,0.962873,0.180723,0.689121,134.538,-36.7554,24.109335751230137
1782805938.824235,0.0734306,-0.0670052,0.995047,0.127707311,0.198177957,0.971810856,2.384185791015625e-07,34619,8521,0,0,0,0.903134,0.26348,0.679255,0.903134,0.26348,0.679255,139.611,-32.3567,15.614144940181541
1782805938.874193,0.0491934,0.0756576,0.99592,0.02551322,0.007488948,0.999646433,2.384185791015625e-07,34623,8522,0,0,0,0.728209,0.193257,0.540975,0.728209,0.193257,0.540975,148.445,-25.8708,4.140850542808282
1782805938.9236,0.00749141,0.0891996,0.995986,0.127843407,0.199210882,0.971581745,0.0,34627,8523,0,0,0,0.662405,0.199468,0.500377,0.662405,0.199468,0.500377,150.635,-23.679,9.457040577324348
1782805938.973413,0.0154394,0.0850027,0.996261,-0.062222481,-0.045505442,0.997024382,2.384185791015625e-07,34631,8524,0,0,0,0.571109,0.15839,0.426658,0.571109,0.15839,0.426658,153.564,-20.8432,8.709896757996049
1782805939.023035,0.0776959,0.0404638,0.996156,-0.062222481,-0.045505442,0.997024382,0.0,34635,8525,1,0,0,0.995381,0.347222,0.768525,0.470103,0.182292,0.369369,156.964,-17.9732,9.419658494188447
1782805939.072396,0.305959,-0.0772747,0.948903,0.132215155,0.207928712,0.969167067,0.0,34639,8526,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,156.964,-17.9732,19.26019784227709
1782805939.121611,0.272709,-0.068482,0.959656,-0.062222481,-0.045505442,0.997024382,0.0,34643,8527,1,0,0,0.995381,0.347222,0.768525,0.276121,0.0,0.179479,163.883,-12.3487,19.44730354186994
1782805939.171076,0.261979,-0.0539835,0.963563,-0.051403933,-0.071924855,0.99608456,0.0,34647,8528,1,0,0,0.995381,0.347222,0.768525,0.216336,0.185261,0.205459,166.367,-10.4916,18.15699216096972
1782805939.221085,0.315248,-0.108469,0.94279,-0.1275163,-0.072679921,0.989169966,0.0,34651,8529,1,0,0,0.995381,0.347222,0.768525,0.217053,0.246269,0.227278,166.664,-10.7781,25.807234151142815
1782805939.271049,0.150065,-0.0547488,0.987159,-0.093738289,-0.071401416,0.993033217,0.0,34655,8530,1,0,0,0.995381,0.347222,0.768525,0.144144,0.140625,0.142912,168.201,-6.85036,14.040617234745593
1782805939.320294,0.31102,-0.114911,0.943431,0.144168353,0.210924919,0.966812373,0.0,34659,8531,1,0,0,0.995381,0.347222,0.768525,0.0816292,0.402261,0.19385,172.735,-4.81522,21.136754173013188
1782805939.370296,0.302321,-0.0866142,0.949263,-0.059949371,-0.067255383,0.995933123,0.0,34663,8532,1,0,0,0.995381,0.347222,0.768525,0.0377056,0.127083,0.0689878,176.815,-2.82728,21.076074333555223
1782805939.420696,0.332421,-0.0921353,0.93862,0.148315995,0.211937175,0.96596325,0.0,34667,8533,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,176.815,-2.82728,20.536503166580722
1782805939.470277,0.338204,-0.093925,0.936374,-0.093738289,-0.071401416,0.993033217,0.0,34671,8534,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,176.815,-2.82728,25.19634669652839
1782805939.520461,0.338373,-0.0939802,0.936307,0.144168353,0.210924919,0.966812373,0.0,34675,8535,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,176.815,-2.82728,20.901826023395962
1782805939.570289,0.338373,-0.0939805,0.936307,-0.059949371,-0.067255383,0.995933123,0.0,34679,8536,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,176.815,-2.82728,23.28721790309418
1782805939.620477,0.338373,-0.0939805,0.936307,0.141157698,0.205608711,0.968400518,2.384185791015625e-07,34683,8537,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,176.815,-2.82728,20.745840433594022
1782805939.670911,0.338373,-0.0939805,0.936307,0.144168353,0.210924919,0.966812373,0.0,34687,8538,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,176.815,-2.82728,20.90183618555671
1782805939.721108,0.338373,-0.0939805,0.936307,-0.059949371,-0.067255383,0.995933123,0.0,34691,8539,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,176.815,-2.82728,23.28721790309418
1782805939.771543,0.338373,-0.0939805,0.936307,-0.084982901,-0.056816574,0.994761169,0.0,34695,8540,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,176.815,-2.82728,24.771559189823204
1782805939.822337,0.338373,-0.0939805,0.936307,0.144168353,0.210924919,0.966812373,0.0,34699,8541,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,176.815,-2.82728,20.90183618555671
1782805939.872754,0.338373,-0.0939805,0.936307,0.144168353,0.210924919,0.966812373,0.0,34703,8542,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,176.815,-2.82728,20.90183618555671
1782805939.922371,0.338373,-0.0939805,0.936307,-0.042911292,-0.072488662,0.996445691,0.0,34707,8543,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,176.815,-2.82728,22.290658333945732
1782805939.972392,0.338373,-0.0939805,0.936307,-0.042911292,-0.072488662,0.996445691,0.0,34711,8544,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,176.815,-2.82728,22.290658333945732
1782805940.022775,0.338373,-0.0939805,0.936307,-0.042911292,-0.072488662,0.996445691,2.384185791015625e-07,34715,8545,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,176.815,-2.82728,22.290658333945732
1782805940.072788,0.338373,-0.0939805,0.936307,0.144168353,0.210924919,0.966812373,0.0,34719,8546,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,176.815,-2.82728,20.90183618555671
1782805940.122081,0.338373,-0.0939805,0.936307,-0.1275163,-0.072679921,0.989169966,0.0,34723,8547,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,176.815,-2.82728,27.14569825716904
1782805940.172411,0.338373,-0.0939805,0.936307,0.124727634,0.199450795,0.971937445,2.384185791015625e-07,34727,8548,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,176.815,-2.82728,21.014163171711083
1782805940.22217,0.338373,-0.0939805,0.936307,-0.001986244,0.09680283,0.995301596,0.0,34731,8549,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,176.815,-2.82728,22.75930126667735
1782805940.272403,0.338373,-0.0939805,0.936307,0.126340914,0.199165078,0.971787654,0.0,34735,8550,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,176.815,-2.82728,20.944952142472893
1782805940.322999,0.338373,-0.0939805,0.936307,-0.115501994,0.050911027,0.992001692,0.0,34739,8551,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,176.815,-2.82728,27.754541489092023
1782805940.373064,0.338373,-0.0939805,0.936307,0.126875982,0.19739325,0.972079416,0.0,34743,8552,1,0,1,0.995381,0.347222,0.768525,0.995381,0.347222,0.768525,176.815,-2.82728,20.845231162097797
1782805940.424035,0.173834,-0.077552,0.981717,-0.063188275,0.030854743,0.997524549,0.0,34747,8553,1,0,0,0.995381,0.347222,0.768525,0.383442,0.253538,0.337975,-124.688,9.96923,15.003571727650952
1782805940.474224,0.188519,-0.0429316,0.981131,-0.031023484,-0.005701039,0.999502397,0.0,34751,8554,1,0,0,0.995381,0.347222,0.768525,0.372263,0.0,0.241971,-117.531,11.2474,12.828501666738974
1782805940.524206,0.213362,-0.0177394,0.976812,0.113406589,0.333925093,0.935752626,0.0,34755,8555,1,0,0,0.995381,0.347222,0.768525,0.31453,0.217105,0.280431,-113.296,10.32,21.19942663957178
1782805940.574606,0.230835,-0.0192511,0.972802,0.203867383,0.488398726,0.848472023,0.0,34759,8556,1,0,0,0.995381,0.347222,0.768525,0.270191,0.21816,0.25198,-108.878,10.2437,30.33890176836321
