timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805880.422994,0.0583678,0.0275965,0.997914,-0.254416022,0.475465677,0.842143027,0.0,30054,7442,0,0,0,0.987608,0.0,0.641945,0.987608,0.0,0.641945,-45.7606,-49.6988,33.00134297771872
1782805880.473585,0.164185,0.00675281,0.986406,0.165792804,0.097420088,0.98133688,0.0,30058,7443,0,0,0,0.945649,0.0,0.614672,0.945649,0.0,0.614672,-45.0231,-55.0069,5.205851488068201
1782805880.523647,0.158271,0.07207,0.984762,0.163279914,0.098653135,0.981634977,0.0,30062,7444,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-45.0231,-55.0069,1.560283030077132
1782805880.57339,0.0952926,0.16046,0.982432,-0.296306487,0.45929232,0.837408521,0.0,30066,7445,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-45.0231,-55.0069,29.75457860147264
1782805880.623643,0.0861422,0.172292,0.981272,-0.296306487,0.45929232,0.837408521,2.384185791015625e-07,30070,7446,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-45.0231,-55.0069,28.915537984124203
1782805880.673486,0.0859059,0.172593,0.98124,0.160508972,0.102861426,0.981660021,0.0,30074,7447,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-45.0231,-55.0069,5.853502749233299
1782805880.723055,0.0859048,0.172595,0.98124,0.168877399,0.096647371,0.980887205,0.0,30078,7448,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-45.0231,-55.0069,6.4480985831618085
1782805880.773465,0.0859048,0.172595,0.98124,0.168512746,0.098628506,0.980752707,0.0,30082,7449,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-45.0231,-55.0069,6.356311124250876
1782805880.823867,0.0859048,0.172595,0.98124,-0.254416022,0.475465677,0.842143027,0.0,30086,7450,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-45.0231,-55.0069,27.556896531359282
1782805880.873682,0.0859048,0.172595,0.98124,-0.195110209,0.484149385,0.8529545,0.0,30090,7451,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-45.0231,-55.0069,25.344021767779623
1782805880.924251,0.0859048,0.172595,0.98124,-0.32317307,0.501343192,0.802629535,0.0,30094,7452,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-45.0231,-55.0069,32.18427161795152
1782805880.974095,0.0859048,0.172595,0.98124,-0.38377264,0.488440305,0.783673803,0.0,30098,7453,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-45.0231,-55.0069,34.88451013851944
1782805881.024083,0.0859048,0.172595,0.98124,0.156749953,0.105310479,0.982007717,0.0,30102,7454,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-45.0231,-55.0069,5.6003007695719775
1782805881.074498,0.0859048,0.172595,0.98124,-0.461149526,0.509484773,0.726475313,0.0,30106,7455,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-45.0231,-55.0069,40.43288411619745
1782805881.124655,-0.0536749,0.0211428,0.998335,0.141674207,0.118770002,0.982762487,0.0,30110,7456,1,0,0,0.52232,0.0,0.339508,0.52232,0.0,0.339508,73.7119,-59.078,12.569441522728871
1782805881.174939,-0.25446,-0.130116,0.95829,-0.397399628,0.561957051,0.725450073,0.0,30114,7457,1,0,0,0.478495,0.0,0.311022,0.478495,0.0,0.311022,75.8485,-58.0342,43.68116221076993
1782805881.225705,-0.0275815,0.0782372,0.996553,0.141674207,0.118770002,0.982762487,0.0,30118,7458,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,75.8485,-58.0342,10.015892251501464
1782805881.275355,0.0787222,0.166744,0.982853,-0.461149526,0.509484773,0.726475313,0.0,30122,7459,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,75.8485,-58.0342,40.29991718321112
1782805881.325705,0.0858217,0.172527,0.981259,-0.443575311,0.511493885,0.735944936,0.0,30126,7460,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,75.8485,-58.0342,39.43635158183167
1782805881.375166,-0.0201985,0.0539962,0.998337,-0.454005106,0.526597183,0.718731362,0.0,30130,7461,1,0,0,0.521354,0.0,0.33888,0.521354,0.0,0.33888,107.673,-62.3464,40.9623450835097
1782805881.425725,-0.0897556,0.0337219,0.995393,0.141674207,0.118770002,0.982762487,2.384185791015625e-07,30134,7462,0,0,0,0.637354,0.0,0.41428,0.637354,0.0,0.41428,114.098,-63.0725,14.18161898073767
1782805881.475376,-0.214187,-0.00239609,0.97679,-0.404201389,0.481308884,0.777793671,0.0,30138,7463,0,0,0,0.800926,0.0,0.520602,0.800926,0.0,0.520602,128.954,-63.5807,32.310649046905084
1782805881.524206,-0.104216,0.0839022,0.991009,0.141674207,0.118770002,0.982762487,0.0,30142,7464,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,128.954,-63.5807,14.274209477421472
1782805881.57419,0.0630846,0.162757,0.984647,0.141674207,0.118770002,0.982762487,0.0,30146,7465,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,128.954,-63.5807,5.163302099174115
1782805881.623559,0.0853365,0.172353,0.981332,-0.454005106,0.526597183,0.718731362,2.384185791015625e-07,30150,7466,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,128.954,-63.5807,40.77049130249268
1782805881.673015,0.0859022,0.172593,0.98124,-0.428432953,0.493208696,0.757093381,0.0,30154,7467,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,128.954,-63.5807,37.701141965828555
1782805881.722365,0.0859048,0.172595,0.98124,-0.428432953,0.493208696,0.757093381,0.04934978485107422,30158,7467,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,128.954,-63.5807,37.701153912147795
1782805881.771792,0.0859048,0.172595,0.98124,0.141674207,0.118770002,0.982762487,0.0,30162,7468,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,128.954,-63.5807,4.442577515067102
1782805881.82156,0.0859048,0.172595,0.98124,-0.397399628,0.561957051,0.725450073,0.04927515983581543,30166,7469,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,128.954,-63.5807,39.22278635826935
1782805881.870835,0.0859048,0.172595,0.98124,-0.397399628,0.561957051,0.725450073,0.0,30170,7469,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,128.954,-63.5807,39.22278635826935
1782805881.921071,0.0859048,0.172595,0.98124,0.14331194,0.105229504,0.984067294,0.0,30174,7470,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,128.954,-63.5807,5.0751921684189245
1782805881.971068,0.0859048,0.172595,0.98124,-0.367487513,0.538159976,0.75850957,0.0,30178,7471,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,128.954,-63.5807,36.3322711500528
1782805882.021212,0.0561663,0.0988496,0.993516,0.143907692,0.104662655,0.984040804,0.0,30182,7472,0,0,0,0.848397,0.0,0.551458,0.848397,0.0,0.551458,128.125,-60.5366,5.069070327768314
1782805882.071226,0.0461012,0.0432422,0.998,0.143907692,0.104662655,0.984040804,0.0,30186,7473,0,0,0,0.870738,0.0,0.565979,0.870738,0.0,0.565979,135.114,-60.5436,6.669368021837062
1782805882.121506,0.105707,0.0905025,0.99027,-0.367487513,0.538159976,0.75850957,0.0,30190,7474,0,0,0,0.884011,0.0,0.574607,0.884011,0.0,0.574607,136.476,-59.6366,40.44861645415326
1782805882.171638,0.188148,0.163464,0.968442,-0.397399628,0.561957051,0.725450073,0.0,30194,7475,0,0,0,0.884011,0.0,0.574607,0.884011,0.0,0.574607,136.476,-59.6366,43.974728678682645
1782805882.222045,0.235811,0.245055,0.940394,-0.421814608,0.45203235,0.785963861,2.384185791015625e-07,30198,7476,0,0,0,0.870509,0.0,0.565831,0.870509,0.0,0.565831,138.592,-60.1722,41.373230592957704
1782805882.272505,0.249425,0.293089,0.922977,-0.438202412,0.472763205,0.76450873,0.0,30202,7477,0,0,0,0.898784,0.0,0.58421,0.898784,0.0,0.58421,139.793,-57.9048,42.702328641375225
1782805882.322107,0.251225,0.327286,0.910917,0.14570481,0.122132014,0.981760602,0.0,30206,7478,0,0,0,0.896482,0.0,0.582713,0.896482,0.0,0.582713,141.996,-57.0867,13.861134699008332
1782805882.372175,0.205692,0.326471,0.922555,0.133832726,0.120100854,0.983699439,2.384185791015625e-07,30210,7479,0,0,0,0.877717,0.0,0.570516,0.877717,0.0,0.570516,145.643,-55.9428,13.029375900266368
1782805882.422289,-0.0298772,0.21592,0.975954,0.140602783,0.105714297,0.984406087,0.0,30214,7480,0,0,0,0.863548,0.0,0.561306,0.863548,0.0,0.561306,148.181,-54.3268,11.661154470349974
1782805882.472671,-0.107956,0.134969,0.984951,-0.262457045,0.493509871,0.829194975,0.0,30218,7481,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,148.181,-54.3268,24.264403280018076
1782805882.522342,0.0597945,0.166974,0.984147,0.174081479,0.084123824,0.981131398,0.0,30222,7482,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,148.181,-54.3268,8.09614797904613
1782805882.572483,0.0852396,0.172449,0.981323,0.179664488,0.084136784,0.980123295,0.0,30226,7483,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,148.181,-54.3268,7.4132435703642425
1782805882.622738,-0.054694,0.13646,0.989135,0.052025897,0.415463945,0.908120596,0.0,30230,7484,0,0,0,0.622737,0.0,0.404779,0.622737,0.0,0.404779,162.139,-47.8238,17.805026405157182
1782805882.673126,-0.0846884,0.128338,0.988108,0.052025897,0.415463945,0.908120596,0.0,30234,7485,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,162.139,-47.8238,18.873504558133487
1782805882.722948,0.0632943,0.166999,0.983923,0.183227832,0.076080296,0.98012211,0.0,30238,7486,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,162.139,-47.8238,8.634066159860632
1782805882.773306,-0.066907,0.110033,0.991673,0.191262735,0.070670667,0.978991431,0.0,30242,7487,1,0,0,0.323393,0.211538,0.284244,0.323393,0.211538,0.284244,172.619,-39.2651,15.023705728442888
1782805882.823536,0.0241662,0.147738,0.988731,0.186762033,0.066565128,0.980147451,0.0,30246,7488,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,172.619,-39.2651,10.438579601889698
1782805882.873965,0.0816839,0.170915,0.981894,0.191262735,0.070670667,0.978991431,0.0,30250,7489,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,172.619,-39.2651,8.518697616705149
1782805882.924166,0.0044841,0.105635,0.994395,0.208130385,0.088381113,0.974099852,0.0,30254,7490,1,0,0,0.0873216,0.203488,0.12798,0.0873216,0.203488,0.12798,179.711,-25.56,11.788212639757369
1782805882.97454,0.00310399,0.0797902,0.996807,-0.012595092,0.500394469,0.865705919,0.0,30258,7491,1,0,0,0.0815607,0.209677,0.126402,0.0815607,0.209677,0.126402,-179.474,-20.9062,25.46751853247517
1782805883.02463,0.00657385,0.0918583,0.99575,0.015785698,0.470557627,0.882228049,0.0,30262,7492,1,0,0,0.0953656,0.190603,0.128699,0.0953656,0.190603,0.128699,-178.598,-19.3253,22.808304321062412
1782805883.075566,-0.000914307,0.103633,0.994615,0.186762033,0.066565128,0.980147451,0.0,30266,7493,1,0,0,0.115302,0.250947,0.162778,0.115302,0.250947,0.162778,-177.526,-18.7989,11.009076832363034
1782805883.125597,-0.0171327,0.125891,0.991896,0.178811908,0.067917495,0.981536304,0.0,30270,7494,1,0,0,0.136741,0.208333,0.161798,0.136741,0.208333,0.161798,-176.678,-19.6417,11.743489930108183
1782805883.175811,0.0531209,0.160683,0.985576,0.065103572,0.436846568,0.897177018,0.0,30274,7495,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-176.678,-19.6417,16.686871519006935
1782805883.226043,0.0837451,0.171853,0.981557,0.065103572,0.436846568,0.897177018,2.384185791015625e-07,30278,7496,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-176.678,-19.6417,16.021980751827762
1782805883.275038,0.0858798,0.172586,0.981243,0.074317165,0.443568734,0.893153815,0.0,30282,7497,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-176.678,-19.6417,16.39532156359106
1782805883.324903,0.18568,0.0157114,0.982485,0.178811908,0.067917495,0.981536304,0.0,30286,7498,1,0,0,0.241068,0.195552,0.225137,0.241068,0.195552,0.225137,-173.112,-23.9109,3.0174275341386863
1782805883.374427,0.257264,-0.0354824,0.965689,0.178811908,0.067917495,0.981536304,0.0,30290,7499,1,0,0,0.242716,0.0,0.157765,0.242716,0.0,0.157765,-172.77,-23.0007,7.4973914791036425
1782805883.424211,0.143025,0.0407152,0.988881,0.052025897,0.415463945,0.908120596,0.0,30294,7500,1,0,0,0.218506,0.145349,0.192901,0.218506,0.145349,0.192901,-172.965,-20.2874,22.723474333653233
1782805883.473632,0.112572,0.0640269,0.991579,-0.020023434,0.5088499,0.860622357,0.0,30298,7501,1,0,0,0.21729,0.0,0.141239,0.21729,0.0,0.141239,-171.935,-17.6777,27.907905296899095
1782805883.523245,0.0337538,0.274065,0.961119,-0.020023434,0.5088499,0.860622357,0.0,30302,7502,1,0,1,0.916105,0.248494,0.682441,0.916105,0.248494,0.682441,-171.935,-17.6777,14.996290718924477
1782805883.57264,0.0989374,0.164674,0.981373,0.169708279,0.078830703,0.982336409,0.0,30306,7503,1,0,0,0.198035,0.540179,0.317785,0.198035,0.540179,0.317785,-169.155,-11.7111,6.378183158868792
1782805883.622485,0.026377,0.024307,0.999357,0.168070492,0.086370338,0.981983948,2.384185791015625e-07,30310,7504,1,0,1,0.991729,0.100806,0.679906,0.991729,0.100806,0.679906,-169.155,-11.7111,8.927634696666258
1782805883.672193,-0.0128717,0.0187003,0.999742,0.183227832,0.076080296,0.98012211,0.0,30314,7505,1,0,1,0.991729,0.100806,0.679906,0.991729,0.100806,0.679906,-169.155,-11.7111,11.781460000875494
1782805883.721708,-0.0156672,0.0193699,0.99969,0.178811908,0.067917495,0.981536304,0.0,30318,7506,1,0,1,0.991729,0.100806,0.679906,0.991729,0.100806,0.679906,-169.155,-11.7111,11.551215905562161
1782805883.771485,-0.0156999,0.019382,0.999689,0.178811908,0.067917495,0.981536304,0.0,30322,7507,1,0,1,0.991729,0.100806,0.679906,0.991729,0.100806,0.679906,-169.155,-11.7111,11.552934529835483
1782805883.820897,-0.0157,0.019382,0.999689,0.169815097,0.079260092,0.982283396,0.0,30326,7508,1,0,1,0.991729,0.100806,0.679906,0.991729,0.100806,0.679906,-169.155,-11.7111,11.231556846991051
1782805883.871325,0.188638,-0.0344358,0.981443,0.082077997,0.445725748,0.891398766,0.0,30330,7509,1,0,0,0.146479,0.0706215,0.119929,0.146479,0.0706215,0.119929,-171.233,9.55569,28.956067537720937
1782805883.921356,0.185293,-0.116837,0.975713,0.164272448,0.063302823,0.984381692,0.0,30334,7510,1,0,0,0.179857,0.289714,0.218307,0.179857,0.289714,0.218307,-169.915,11.0411,10.417453064852793
1782805883.971346,0.0376251,-0.0283421,0.99889,0.164272448,0.063302823,0.984381692,0.0,30338,7511,1,0,1,0.991729,0.100806,0.679906,0.991729,0.100806,0.679906,-169.915,11.0411,9.004642970810057
1782805884.022137,0.0845609,-0.0864076,0.992665,0.109400476,0.418809418,0.901460042,2.384185791015625e-07,30342,7512,1,0,0,0.341125,0.216503,0.297508,0.341125,0.216503,0.297508,-164.628,17.2223,29.783271262570302
1782805884.071964,0.0238486,-0.0224724,0.999463,0.149207263,0.076242822,0.985862173,0.0,30346,7513,1,0,1,0.991729,0.100806,0.679906,0.991729,0.100806,0.679906,-164.628,17.2223,9.185106924980916
1782805884.122335,-0.0129851,0.0165089,0.999779,0.109400476,0.418809418,0.901460042,2.384185791015625e-07,30350,7514,1,0,1,0.991729,0.100806,0.679906,0.991729,0.100806,0.679906,-164.628,17.2223,24.939392454800974
1782805884.172296,-0.0156683,0.0193485,0.99969,0.178811908,0.067917495,0.981536304,0.0,30354,7515,1,0,1,0.991729,0.100806,0.679906,0.991729,0.100806,0.679906,-164.628,17.2223,11.551688047206474
1782805884.222151,-0.0156999,0.019382,0.999689,0.178811908,0.067917495,0.981536304,0.0,30358,7516,1,0,1,0.991729,0.100806,0.679906,0.991729,0.100806,0.679906,-164.628,17.2223,11.552934529835483
1782805884.272561,-0.0157,0.019382,0.999689,0.167674688,0.054261847,0.984347932,0.0,30362,7517,1,0,1,0.991729,0.100806,0.679906,0.991729,0.100806,0.679906,-164.628,17.2223,10.746739575983812
1782805884.322356,-0.0157,0.019382,0.999689,0.071281001,0.465046768,0.882411765,0.0,30366,7518,1,0,1,0.991729,0.100806,0.679906,0.991729,0.100806,0.679906,-164.628,17.2223,27.122761939520565
1782805884.372632,-0.0157,0.019382,0.999689,0.167674688,0.054261847,0.984347932,0.0,30370,7519,1,0,1,0.991729,0.100806,0.679906,0.991729,0.100806,0.679906,-164.628,17.2223,10.746739575983812
1782805884.423002,-0.0157,0.019382,0.999689,0.167674688,0.054261847,0.984347932,0.0,30374,7520,1,0,1,0.991729,0.100806,0.679906,0.991729,0.100806,0.679906,-164.628,17.2223,10.746739575983812
1782805884.473027,-0.0157497,0.0571629,0.998241,0.071281001,0.465046768,0.882411765,2.384185791015625e-07,30378,7521,0,0,0,0.951373,0.0,0.618392,0.951373,0.0,0.618392,-129.976,36.9486,24.998294001247764
1782805884.52302,0.0840516,0.221782,0.971467,0.167674688,0.054261847,0.984347932,0.0,30382,7522,0,0,0,0.940013,0.0,0.611008,0.940013,0.0,0.611008,-126.959,38.1415,10.768794788504225
1782805884.572896,0.105866,0.215676,0.970709,0.057432219,0.449168972,0.891598999,0.0,30386,7523,1,0,1,0.991729,0.100806,0.679906,0.991729,0.100806,0.679906,-126.959,38.1415,14.433346226263767
1782805884.623424,0.0153052,0.109175,0.993905,0.154014666,0.063156193,0.986048061,0.0,30390,7524,0,0,0,0.817739,0.0,0.53153,0.817739,0.0,0.53153,-117.029,40.0936,8.392910612074639
1782805884.674067,0.269691,-0.0860647,0.959093,0.15159219,0.080800248,0.985135081,0.0,30394,7525,0,0,0,0.647966,0.0,0.421178,0.647966,0.0,0.421178,-109.03,40.6196,11.828608179732518
1782805884.724289,0.30582,-0.198948,0.931071,0.152993796,0.076372846,0.98527158,2.384185791015625e-07,30398,7526,1,0,1,0.991729,0.100806,0.679906,0.991729,0.100806,0.679906,-109.03,40.6196,18.386177642414363
1782805884.774795,0.0246489,-0.00929121,0.999653,0.157243395,0.085278498,0.983870973,0.0,30402,7527,1,0,1,0.991729,0.100806,0.679906,0.991729,0.100806,0.679906,-109.03,40.6196,9.385625535813377
1782805884.825458,-0.033512,0.140564,0.989504,0.16939687,0.092418696,0.981205119,0.0,30406,7528,1,0,0,0.112918,0.191327,0.140361,0.112918,0.191327,0.140361,-89.342,34.11,11.979948178765857
1782805884.87524,-0.0234189,0.0692298,0.997326,-0.372989286,0.506467837,0.777411939,0.0,30410,7529,1,0,1,0.991729,0.100806,0.679906,0.991729,0.100806,0.679906,-89.342,34.11,35.00212154934151
1782805884.925488,0.0439664,0.0355425,0.998401,-0.388914422,0.533384073,0.751163766,0.0,30414,7530,1,0,0,0.328895,0.245098,0.299566,0.328895,0.245098,0.299566,-79.8867,25.5246,41.25160897347648
1782805884.974975,0.00897126,0.0246454,0.999656,-0.374464776,0.527986411,0.762237811,0.0,30418,7531,1,0,1,0.991729,0.100806,0.679906,0.991729,0.100806,0.679906,-79.8867,25.5246,39.49963669861947
1782805885.024697,0.00629283,-0.00448545,0.99997,-0.376691461,0.526146215,0.762413079,0.0,30422,7532,1,0,0,0.267874,0.0,0.174118,0.267874,0.0,0.174118,-77.6664,15.4883,40.741681387863174
1782805885.074676,0.0447177,0.00379346,0.998992,-0.389836725,0.514211068,0.763946533,0.0,30426,7533,1,0,0,0.227982,0.0,0.148188,0.227982,0.0,0.148188,-76.1299,11.0754,41.60893784956561
1782805885.123735,0.0062349,0.0163905,0.999846,0.173539587,0.098369822,0.979901725,2.384185791015625e-07,30430,7534,1,0,1,0.991729,0.100806,0.679906,0.991729,0.100806,0.679906,-76.1299,11.0754,10.751611037035751
1782805885.173493,-0.0142156,0.019215,0.999714,-0.408250657,0.464092291,0.786097797,0.0,30434,7535,1,0,1,0.991729,0.100806,0.679906,0.991729,0.100806,0.679906,-76.1299,11.0754,36.81313403502092
1782805885.222505,0.0306106,0.0311197,0.999047,0.173539587,0.098369822,0.979901725,0.0,30438,7536,1,0,0,0.163989,0.286458,0.206853,0.163989,0.286458,0.206853,-68.9367,4.25039,9.126240711714546
1782805885.272473,0.123487,0.0193636,0.992157,0.157369981,0.060447933,0.985687951,0.0,30442,7537,1,0,1,0.987608,0.0,0.641945,0.987608,0.0,0.641945,-68.9367,4.25039,3.0742893867466057
1782805885.321939,0.142087,0.01341,0.989763,0.157369981,0.060447933,0.985687951,2.384185791015625e-07,30446,7538,1,0,1,0.987608,0.0,0.641945,0.987608,0.0,0.641945,-68.9367,4.25039,2.8440348504650457
1782805885.371936,0.142934,0.012994,0.989647,-0.445797994,0.429192133,0.78553056,0.0,30450,7539,1,0,1,0.987608,0.0,0.641945,0.987608,0.0,0.641945,-68.9367,4.25039,44.00697791665414
1782805885.421919,0.142942,0.0129892,0.989646,-0.466075792,0.413875349,0.781972219,0.0,30454,7540,1,0,1,0.987608,0.0,0.641945,0.987608,0.0,0.641945,-68.9367,4.25039,44.55071352324616
1782805885.471734,0.142942,0.0129892,0.989646,-0.424882398,0.400176105,0.811993863,0.0,30458,7541,1,0,1,0.987608,0.0,0.641945,0.987608,0.0,0.641945,-68.9367,4.25039,41.578177718456864
1782805885.522502,0.142091,-0.0165508,0.989715,0.142036777,0.053611838,0.988408481,0.0,30462,7542,1,0,0,0.461451,0.0,0.299943,0.461451,0.0,0.299943,-41.0605,-11.9771,4.021725121108893
1782805885.571995,0.0225211,0.0739476,0.997008,0.164161461,0.049510796,0.985190183,0.0,30466,7543,1,0,1,0.951373,0.0,0.618392,0.951373,0.0,0.618392,-41.0605,-11.9771,8.270176446119828
1782805885.62216,-0.0136347,0.107001,0.994165,-0.351629152,0.342542302,0.871218521,0.0,30470,7544,1,0,1,0.951373,0.0,0.618392,0.951373,0.0,0.618392,-41.0605,-11.9771,24.82673088039386
1782805885.671736,-0.230511,0.258573,0.938086,0.175288894,0.052388734,0.983122182,0.0,30474,7545,0,0,0,0.908505,0.0,0.590528,0.908505,0.0,0.590528,-37.203,-34.4479,26.4409881078164
1782805885.721753,-0.214484,0.17517,0.960891,-0.353855253,0.290983946,0.888884021,0.0,30478,7546,0,0,0,0.969299,0.0,0.630045,0.969299,0.0,0.630045,-38.1328,-41.9494,11.190129011510267
