timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805916.22304,-0.0932786,0.0297963,0.995194,-0.457393461,0.270474019,0.847133417,0.0,32809,8133,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,47.8697,-35.7429,26.647050670857375
1782805916.273085,-0.0932786,0.0297963,0.995194,-0.376788423,0.226592411,0.898157204,0.0,32813,8134,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,47.8697,-35.7429,20.65220410446604
1782805916.322864,-0.0932786,0.0297963,0.995194,0.193845361,0.153600333,0.968932874,0.0,32817,8135,1,0,0,0.972416,0.320513,0.74425,0.14092,0.305398,0.198487,91.7931,-31.4802,18.052811567933198
1782805916.372513,-0.0932786,0.0297963,0.995194,0.193845361,0.153600333,0.968932874,0.0,32821,8136,1,0,0,0.972416,0.320513,0.74425,0.214561,0.0,0.139465,94.3951,-31.5964,18.052811567933198
1782805916.42291,-0.0932786,0.0297963,0.995194,0.206290215,0.17213521,0.963230926,0.0,32825,8137,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,94.3951,-31.5964,19.180512848484305
1782805916.472504,-0.0932786,0.0297963,0.995194,-0.495677239,0.338335521,0.799895712,0.0,32829,8138,1,0,0,0.972416,0.320513,0.74425,0.188259,0.161517,0.178899,93.8552,-28.3845,31.529762145342143
1782805916.523082,-0.0932786,0.0297963,0.995194,0.197990501,0.163472237,0.966476378,0.0,32833,8139,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,93.8552,-28.3845,18.516167150771278
1782805916.573309,-0.0932786,0.0297963,0.995194,0.197990501,0.163472237,0.966476378,2.384185791015625e-07,32837,8140,1,0,0,0.972416,0.320513,0.74425,0.205206,0.0,0.133384,95.8676,-21.9907,18.516167150771278
1782805916.623122,-0.0932786,0.0297963,0.995194,-0.495677239,0.338335521,0.799895712,0.0,32841,8141,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,95.8676,-21.9907,31.529762145342143
1782805916.673748,-0.0932786,0.0297963,0.995194,-0.411015643,0.294435089,0.862771186,0.0,32845,8142,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,95.8676,-21.9907,25.077305909408132
1782805916.723361,-0.0932786,0.0297963,0.995194,-0.455386231,0.251122118,0.854143467,0.0,32849,8143,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,95.8676,-21.9907,25.842096603084062
1782805916.773517,-0.0932786,0.0297963,0.995194,0.1920526,0.169967043,0.966554191,0.0,32853,8144,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,95.8676,-21.9907,18.366769460279343
1782805916.823753,-0.0932786,0.0297963,0.995194,-0.440404856,0.274781157,0.854715671,0.0,32857,8145,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,95.8676,-21.9907,25.858264314103558
1782805916.873761,-0.0932786,0.0297963,0.995194,0.1920526,0.169967043,0.966554191,2.384185791015625e-07,32861,8146,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,95.8676,-21.9907,18.366769460279343
1782805916.923424,-0.0932786,0.0297963,0.995194,0.182524408,0.166014741,0.969084076,0.0,32865,8147,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,95.8676,-21.9907,17.75904474642157
1782805916.9734,-0.0932786,0.0297963,0.995194,-0.275135073,0.167903023,0.94663048,0.0,32869,8148,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,95.8676,-21.9907,13.406871608839522
1782805917.023775,-0.0932786,0.0297963,0.995194,-0.332633822,0.221577254,0.916656021,0.0,32873,8149,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,95.8676,-21.9907,18.21681055369383
1782805917.073554,-0.0932786,0.0297963,0.995194,-0.275135073,0.167903023,0.94663048,0.0,32877,8150,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,95.8676,-21.9907,13.406871608839522
1782805917.124005,-0.0932786,0.0297963,0.995194,0.187355734,0.17281867,0.966970287,0.0,32881,8151,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,95.8676,-21.9907,18.195587184436413
1782805917.173803,-0.0932786,0.0297963,0.995194,-0.447102975,0.337670301,0.828298073,0.0,32885,8152,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,95.8676,-21.9907,28.82650377074581
1782805917.22401,-0.0932786,0.0297963,0.995194,-0.486657875,0.383895171,0.784721996,0.0,32889,8153,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,95.8676,-21.9907,33.09314547226254
1782805917.274406,-0.0932786,0.0297963,0.995194,-0.478025386,0.38146795,0.791185145,0.0,32893,8154,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,95.8676,-21.9907,32.505636839160076
1782805917.424429,-0.0932786,0.0297963,0.995194,0.191224903,0.190821529,0.962818872,2.384185791015625e-07,32905,8155,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,123.356,0.347765,18.907995299126913
1782805917.474253,-0.0932786,0.0297963,0.995194,0.201398259,0.203335435,0.958171927,0.04958915710449219,32909,8156,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,123.356,0.347765,19.806987925387663
1782805917.523842,-0.0932786,0.0297963,0.995194,0.201398259,0.203335435,0.958171927,0.0,32913,8156,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,123.356,0.347765,19.806987925387663
1782805917.873508,-0.0932786,0.0297963,0.995194,0.176239512,0.212031233,0.961240028,0.049601078033447266,32941,8157,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,133.842,3.96324,18.826753419254896
1782805917.923109,-0.0932786,0.0297963,0.995194,0.176239512,0.212031233,0.961240028,0.0,32945,8157,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,133.842,3.96324,18.826753419254896
1782805917.972921,-0.0932786,0.0297963,0.995194,0.176213585,0.210459893,0.96159004,0.0,32949,8158,1,0,0,0.972416,0.320513,0.74425,0.55111,0.0,0.358222,134.772,15.0414,18.772717144210777
1782805918.022731,0.406945,-0.169172,0.89765,0.176213585,0.210459893,0.96159004,0.049810171127319336,32953,8158,0,0,0,0.630423,0.30303,0.515836,0.630423,0.30303,0.515836,140.173,18.4264,25.936856084426346
1782805918.072721,-0.0932786,0.0297963,0.995194,0.166052356,0.216387275,0.962082721,0.0,32957,8159,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,140.173,18.4264,18.483072172506965
1782805918.122927,-0.0932786,0.0297963,0.995194,0.169987604,0.207046515,0.963450027,2.384185791015625e-07,32961,8160,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,140.173,18.4264,18.35334941605632
1782805918.172799,-0.0932786,0.0297963,0.995194,0.179285573,0.219569467,0.958981716,0.0,32965,8161,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,140.173,18.4264,19.23214764925229
1782805918.423594,-0.0932786,0.0297963,0.995194,0.207016681,0.209022085,0.955747802,0.0,32985,8162,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,140.173,18.4264,20.269689821249838
1782805918.474024,-0.0932786,0.0297963,0.995194,0.207016681,0.209022085,0.955747802,0.0,32989,8163,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,140.173,18.4264,20.269689821249838
1782805918.523582,-0.0932786,0.0297963,0.995194,0.207016681,0.209022085,0.955747802,0.04955792427062988,32993,8163,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,140.173,18.4264,20.269689821249838
1782805918.57322,-0.0932786,0.0297963,0.995194,0.224182147,0.198634214,0.954089521,0.0,32997,8164,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,140.173,18.4264,20.850659456530607
1782805918.623407,-0.0932786,0.0297963,0.995194,0.224182147,0.198634214,0.954089521,0.0,33001,8165,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,140.173,18.4264,20.850659456530607
1782805918.822854,-0.0932786,0.0297963,0.995194,0.219161977,0.182801862,0.958410928,0.04963397979736328,33017,8166,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,140.173,18.4264,20.147586985621214
1782805918.872488,-0.0932786,0.0297963,0.995194,0.219161977,0.182801862,0.958410928,0.0,33021,8166,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,140.173,18.4264,20.147586985621214
1782805918.922637,-0.0932786,0.0297963,0.995194,0.254968038,0.170964044,0.951715606,2.384185791015625e-07,33025,8167,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,140.173,18.4264,21.805111101870732
1782805918.972878,-0.0932786,0.0297963,0.995194,0.224182147,0.198634214,0.954089521,0.0,33029,8168,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,140.173,18.4264,20.850659456530607
1782805919.021871,-0.0932786,0.0297963,0.995194,0.236556822,0.1825351,0.954317456,0.0,33033,8169,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,140.173,18.4264,21.076009616098627
1782805919.122888,-0.0932786,0.0297963,0.995194,0.219161977,0.182801862,0.958410928,0.0,33041,8170,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,140.173,18.4264,20.147586985621214
1782805919.374557,-0.0932786,0.0297963,0.995194,0.23217216,0.162696733,0.958971252,0.049967050552368164,33061,8171,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,-131.124,35.3754,20.355323746912244
1782805919.424524,-0.0932786,0.0297963,0.995194,0.23217216,0.162696733,0.958971252,0.0,33065,8171,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,-131.124,35.3754,20.355323746912244
1782805919.474383,-0.0932786,0.0297963,0.995194,0.23217216,0.162696733,0.958971252,0.049859046936035156,33069,8171,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,-131.124,35.3754,20.355323746912244
1782805919.574559,-0.0932786,0.0297963,0.995194,0.215231731,0.180922264,0.959657458,0.049794912338256836,33077,8172,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,-131.124,35.3754,19.88795815353274
1782805919.624354,-0.0932786,0.0297963,0.995194,0.215231731,0.180922264,0.959657458,0.0,33081,8172,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,-131.124,35.3754,19.88795815353274
1782805919.674397,-0.0932786,0.0297963,0.995194,0.228090008,0.170115371,0.958663501,2.384185791015625e-07,33085,8173,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,-131.124,35.3754,20.306584819099438
1782805919.724171,-0.0932786,0.0297963,0.995194,0.228090008,0.170115371,0.958663501,0.049774169921875,33089,8173,1,0,0,0.972416,0.320513,0.74425,0.227827,0.0,0.148088,-94.8482,31.7591,20.306584819099438
1782805919.824578,-0.0932786,0.0297963,0.995194,0.211074009,0.182130717,0.960352104,0.0,33097,8174,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,-94.8482,31.7591,19.69927924980418
1782805919.87421,-0.0932786,0.0297963,0.995194,0.218546212,0.182847394,0.958542844,0.0,33101,8175,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,-94.8482,31.7591,20.11594492051301
1782805919.923985,-0.0932786,0.0297963,0.995194,0.218546212,0.182847394,0.958542844,0.049775123596191406,33105,8175,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,-94.8482,31.7591,20.11594492051301
1782805920.073425,-0.0932786,0.0297963,0.995194,0.256059932,0.198042781,0.94615663,0.04900002479553223,33117,8176,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,-94.8482,31.7591,22.538013856236237
1782805920.122425,-0.0932786,0.0297963,0.995194,0.256059932,0.198042781,0.94615663,0.0,33121,8176,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,-94.8482,31.7591,22.538013856236237
1782805920.171455,-0.0932786,0.0297963,0.995194,0.256059932,0.198042781,0.94615663,0.04902982711791992,33125,8176,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,-94.8482,31.7591,22.538013856236237
1782805920.520347,-0.0932786,0.0297963,0.995194,0.25666535,0.117525691,0.959328208,0.0,33153,8177,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,-40.1006,18.2,20.888168089930346
1782805920.571133,-0.148621,-0.0385181,0.988144,0.25666535,0.117525691,0.959328208,0.0,33157,8178,0,0,0,0.667352,0.15625,0.488467,0.667352,0.15625,0.488467,-34.7842,21.223,25.138751887508676
1782805920.621505,-0.0932786,0.0297963,0.995194,0.277558133,0.116400294,0.953631194,0.0,33161,8179,1,0,0,0.972416,0.320513,0.74425,0.604494,0.0,0.392921,-34.2876,18.6177,22.085150546012343
1782805920.772756,-0.0932786,0.0297963,0.995194,0.25666535,0.117525691,0.959328208,0.0,33173,8180,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,-34.2876,18.6177,20.888168089930346
1782805920.823384,-0.0932786,0.0297963,0.995194,0.24947332,0.108108951,0.962328176,0.0,33177,8181,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,-34.2876,18.6177,20.33877156574141
1782805921.125164,-0.0932786,0.0297963,0.995194,0.159473346,0.147096528,0.976181778,0.0,33201,8182,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,-34.2876,18.6177,16.05477832874577
1782805921.17518,-0.0932786,0.0297963,0.995194,0.159473346,0.147096528,0.976181778,0.0,33205,8183,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,-34.2876,18.6177,16.05477832874577
1782805921.225215,-0.0932786,0.0297963,0.995194,0.155026332,0.138096728,0.978210678,2.384185791015625e-07,33209,8184,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,-34.2876,18.6177,15.599794821132603
1782805921.274634,-0.0932786,0.0297963,0.995194,0.155026332,0.138096728,0.978210678,0.04941916465759277,33213,8184,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,-34.2876,18.6177,15.599794821132603
1782805921.522253,-0.0932786,0.0297963,0.995194,-0.544190031,0.436046596,0.716743033,0.04938697814941406,33233,8185,1,0,0,0.972416,0.320513,0.74425,0.19779,0.19848,0.198031,-10.4087,-12.1756,39.00853331126274
1782805921.57164,-0.0932786,0.0297963,0.995194,-0.544190031,0.436046596,0.716743033,0.0,33237,8185,1,0,0,0.972416,0.320513,0.74425,0.162448,0.104167,0.142049,-6.17679,-15.1946,39.00853331126274
1782805921.62131,-0.0932786,0.0297963,0.995194,-0.580442373,0.375877786,0.722359011,0.0,33241,8186,1,0,0,0.972416,0.320513,0.74425,0.0650209,0.130814,0.0880485,-0.0609733,-18.355,38.350483853476746
1782805921.721061,-0.0932786,0.0297963,0.995194,-0.482038199,0.457897467,0.746973282,0.049664974212646484,33249,8187,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,-0.0609733,-18.355,36.67936491402534
1782805921.770726,-0.0932786,0.0297963,0.995194,-0.482038199,0.457897467,0.746973282,0.0,33253,8187,1,0,0,0.972416,0.320513,0.74425,0.19809,0.12963,0.174129,5.26509,-23.0724,36.67936491402534
1782805921.821082,-0.0932786,0.0297963,0.995194,-0.580442373,0.375877786,0.722359011,0.0,33257,8188,1,0,0,0.972416,0.320513,0.74425,0.300281,0.168269,0.254077,9.5449,-23.6522,38.350483853476746
1782805921.871706,-0.0932786,0.0297963,0.995194,-0.488316637,0.362803148,0.793675461,0.0,33261,8189,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,9.5449,-23.6522,32.197035041532345
1782805921.921493,-0.104413,0.145219,0.983875,-0.612280361,0.3509991,0.708457755,0.0,33265,8190,0,0,0,0.689399,0.0,0.44811,0.689399,0.0,0.44811,25.9392,-28.4055,35.71451778287401
1782805921.971332,0.299907,0.474351,0.827675,-0.566542623,0.358562431,0.74193156,0.0,33269,8191,0,0,0,0.777477,0.319149,0.617062,0.777477,0.319149,0.617062,28.2509,-32.3838,52.102370469471026
1782805922.02175,-0.0932786,0.0297963,0.995194,0.155315174,0.167854455,0.973499912,0.0,33273,8192,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,28.2509,-32.3838,16.395706129264372
1782805922.071712,-0.0932786,0.0297963,0.995194,0.171161019,0.165799244,0.971192317,0.0,33277,8193,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,28.2509,-32.3838,17.15713770128923
1782805922.172555,-0.0932786,0.0297963,0.995194,0.153373449,0.145032549,0.977467209,2.384185791015625e-07,33285,8194,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,28.2509,-32.3838,15.680354207291488
1782805922.222795,0.072894,0.0777729,0.994303,0.153105179,0.140865635,0.978118437,0.0,33289,8195,0,0,0,0.915175,0.0,0.594864,0.915175,0.0,0.594864,37.3565,-34.9585,5.922666448461146
1782805922.474166,-0.0932786,0.0297963,0.995194,-0.544190031,0.436046596,0.716743033,0.04963111877441406,33309,8196,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,57.0216,-37.9388,39.00853331126274
1782805922.523797,-0.0932786,0.0297963,0.995194,-0.544190031,0.436046596,0.716743033,0.0,33313,8196,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,57.0216,-37.9388,39.00853331126274
1782805922.574385,-0.0932786,0.0297963,0.995194,-0.48501645,0.49877009,0.718322657,2.384185791015625e-07,33317,8197,1,0,0,0.972416,0.320513,0.74425,0.289802,0.0,0.188372,83.8191,-40.7654,39.19736477999579
1782805922.624415,-0.0932786,0.0297963,0.995194,-0.473903012,0.456528599,0.752992413,2.384185791015625e-07,33321,8198,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,83.8191,-40.7654,36.178545964694415
1782805922.674382,-0.0932786,0.0297963,0.995194,0.17314122,0.174698359,0.969279424,0.0,33325,8199,1,0,0,0.972416,0.320513,0.74425,0.246531,0.0,0.160245,94.7139,-42.4339,17.507789319854865
1782805922.724623,0.0171948,0.230409,0.972942,0.198576677,0.182495167,0.962944867,2.384185791015625e-07,33329,8200,0,0,0,0.644439,0.163352,0.476059,0.644439,0.163352,0.476059,108.991,-39.8658,10.780024302247849
1782805922.774221,0.440383,-0.0328127,0.89721,0.196965907,0.183650032,0.963056124,2.384185791015625e-07,33333,8201,0,0,0,0.644439,0.375,0.550136,0.644439,0.375,0.550136,108.991,-39.8658,19.129909629305384
1782805922.823849,-0.0932786,0.0297963,0.995194,-0.420273117,0.409165142,0.809910115,2.384185791015625e-07,33337,8202,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,108.991,-39.8658,30.972791719160316
1782805922.87384,-0.0932786,0.0297963,0.995194,0.196858317,0.187090422,0.962415699,0.0,33341,8203,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,108.991,-39.8658,19.090656029660998
1782805922.923482,-0.0932786,0.0297963,0.995194,-0.40012397,0.365016329,0.840633028,0.0,33345,8204,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,108.991,-39.8658,27.774053881275105
1782805922.973067,-0.0932786,0.0297963,0.995194,0.194398034,0.185375339,0.963247314,0.0,33349,8205,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,108.991,-39.8658,18.913631007780243
1782805923.022665,-0.0932786,0.0297963,0.995194,-0.387555021,0.366904678,0.845684375,0.0,33353,8206,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,108.991,-39.8658,27.289282821390998
1782805923.072464,-0.0932786,0.0297963,0.995194,0.180201324,0.178535813,0.967291293,0.0,33357,8207,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,108.991,-39.8658,17.982051862426076
1782805923.122267,0.0380662,-0.00103055,0.999275,-0.43540131,0.386758592,0.812922807,0.0,33361,8208,0,0,0,0.947486,0.0,0.615866,0.947486,0.0,0.615866,128.215,-37.8232,37.310653489329326
1782805923.172287,0.026887,-0.0207282,0.999424,-0.43540131,0.386758592,0.812922807,2.384185791015625e-07,33365,8209,0,0,0,0.956008,0.199275,0.691152,0.956008,0.199275,0.691152,131.871,-36.5535,37.558523661722916
1782805923.222298,0.138124,0.0338371,0.989837,0.180201324,0.178535813,0.967291293,0.0,33369,8210,0,0,0,0.921106,0.223214,0.676844,0.921106,0.223214,0.676844,133.765,-32.9754,8.738518953200927
1782805923.272541,-0.0745289,0.107903,0.991364,-0.497182955,0.38204873,0.779004415,0.0,33373,8211,0,0,0,0.881912,0.253906,0.66211,0.881912,0.253906,0.66211,132.461,-30.3614,31.72784509649246
1782805923.322931,0.350312,-0.0689538,0.934092,-0.549023673,0.399676742,0.734051434,0.0,33377,8212,0,0,0,0.8298,0.1875,0.604995,0.8298,0.1875,0.604995,134.82,-27.0922,62.23910723326343
1782805923.373304,0.026887,-0.0207282,0.999424,-0.497182955,0.38204873,0.779004415,0.0,33381,8213,1,0,1,0.956008,0.199275,0.691152,0.956008,0.199275,0.691152,134.82,-27.0922,40.775993469015944
1782805923.423528,0.026887,-0.0207282,0.999424,-0.497182955,0.38204873,0.779004415,0.0,33385,8214,1,0,1,0.956008,0.199275,0.691152,0.956008,0.199275,0.691152,134.82,-27.0922,40.775993469015944
1782805923.473523,0.026887,-0.0207282,0.999424,0.169227123,0.176919266,0.969567818,0.0,33389,8215,1,0,1,0.956008,0.199275,0.691152,0.956008,0.199275,0.691152,134.82,-27.0922,14.095266406995908
1782805923.523784,0.026887,-0.0207282,0.999424,-0.496726935,0.382837258,0.778908201,0.0,33393,8216,1,0,1,0.956008,0.199275,0.691152,0.956008,0.199275,0.691152,134.82,-27.0922,40.78478679659774
1782805923.574372,0.026887,-0.0207282,0.999424,0.155911144,0.187759692,0.969761833,0.0,33397,8217,1,0,1,0.956008,0.199275,0.691152,0.956008,0.199275,0.691152,134.82,-27.0922,14.186455466319858
1782805923.624738,0.026887,-0.0207282,0.999424,0.148630978,0.188431416,0.970774142,0.0,33401,8218,1,0,1,0.956008,0.199275,0.691152,0.956008,0.199275,0.691152,134.82,-27.0922,13.997715098093181
1782805923.675186,0.026887,-0.0207282,0.999424,-0.543537914,0.382947685,0.746938824,0.0,33405,8219,1,0,0,0.956008,0.199275,0.691152,0.43812,0.190217,0.351354,148.679,-12.7394,43.61787609691182
1782805923.724793,0.026887,-0.0207282,0.999424,0.141671097,0.18570828,0.972338282,2.384185791015625e-07,33409,8220,1,0,0,0.956008,0.199275,0.691152,0.389202,0.16369,0.310273,151.8,-11.7225,13.65424882034224
