timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805831.774835,-0.0503652,-0.372568,0.926637,0.068885869,0.071346241,0.995070073,0.0,26296,6482,1,0,0,0.564701,0.0,0.367056,0.564701,0.0,0.367056,-159.977,62.8104,26.87207023404395
1782805831.825002,0.117251,0.069697,0.990654,0.066521313,0.075414196,0.994930959,0.0,26300,6483,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,-159.977,62.8104,2.9351090237859094
1782805831.875232,0.117251,0.069697,0.990654,0.064812075,0.079172144,0.994751812,0.0,26304,6484,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,-159.977,62.8104,3.0621223273548512
1782805831.925016,0.117251,0.069697,0.990654,0.064812075,0.079172144,0.994751812,0.0,26308,6485,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,-159.977,62.8104,3.0621223273548512
1782805831.975032,0.117251,0.069697,0.990654,0.066780604,0.072775686,0.995110069,0.0,26312,6486,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,-159.977,62.8104,2.908195894420837
1782805832.024878,0.482272,0.250537,0.839431,0.117185788,-0.105941525,0.987443104,0.0,26316,6487,1,0,0,0.51724,0.0,0.336206,0.51724,0.0,0.336206,-119.746,73.4742,30.810784242145285
1782805832.075273,0.618615,0.329982,0.71304,0.064812075,0.079172144,0.994751812,0.0,26320,6488,1,0,0,0.192312,0.0,0.125003,0.192312,0.0,0.125003,-98.7187,76.0842,39.14807667348648
1782805832.125314,0.117251,0.069697,0.990654,0.062349096,0.077132282,0.995069445,0.0,26324,6489,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,-98.7187,76.0842,3.184417833773396
1782805832.174899,0.429392,0.342282,0.835743,0.102426073,-0.070585667,0.992233119,0.0,26328,6490,1,0,0,0.339041,0.3125,0.329752,0.339041,0.3125,0.329752,-74.0673,73.5256,31.88905512076292
1782805832.224872,0.117251,0.069697,0.990654,0.061585779,0.076402256,0.995173295,0.0,26332,6491,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,-74.0673,73.5256,3.222865429708585
1782805832.274902,0.444723,0.32097,0.836182,0.102426073,-0.070585667,0.992233119,0.0,26336,6492,1,0,0,0.587203,0.0,0.381682,0.587203,0.0,0.381682,-61.3299,69.7449,31.506287352706142
1782805832.324922,0.263314,-0.270012,0.926153,0.122162923,-0.053048865,0.991091337,0.0,26340,6493,0,0,0,0.761688,0.0,0.495097,0.761688,0.0,0.495097,-51.8964,65.3665,15.335605427845598
1782805832.374685,0.117251,0.069697,0.990654,0.059927755,0.070142268,0.995735269,0.0,26344,6494,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,-51.8964,65.3665,3.297405706374775
1782805832.42416,0.117251,0.069697,0.990654,0.155094311,0.036405933,0.987228627,0.0,26348,6495,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,-51.8964,65.3665,2.894356502383834
1782805832.474155,0.117251,0.069697,0.990654,0.129861425,0.044986787,0.99051108,2.384185791015625e-07,26352,6496,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,-51.8964,65.3665,1.58872662650193
1782805832.524513,0.146927,-0.110645,0.98294,0.062913086,0.065521817,0.995865872,0.0,26356,6497,0,0,0,0.777673,0.0,0.505488,0.777673,0.0,0.505488,-38.284,64.6075,11.224982775465415
1782805832.574132,-0.141912,0.173013,0.974642,0.063910559,0.06512071,0.995828667,0.0,26360,6498,0,0,0,0.777673,0.0,0.505488,0.777673,0.0,0.505488,-38.284,64.6075,13.400588500460412
1782805832.623943,0.117251,0.069697,0.990654,0.073171384,0.079485645,0.994146861,0.0,26364,6499,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,-38.284,64.6075,2.594533339447222
1782805832.674572,0.502543,-0.151772,0.851126,-0.051996398,-0.150985433,0.987167551,0.0,26368,6500,0,0,0,0.767017,0.0,0.498561,0.767017,0.0,0.498561,-32.2998,62.3401,33.17649195007919
1782805832.724366,0.117251,0.069697,0.990654,0.08428072,0.102669344,0.991138621,0.0,26372,6501,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,-32.2998,62.3401,2.671499513073458
1782805832.774167,0.117251,0.069697,0.990654,0.082077666,0.102151046,0.991377033,0.0,26376,6502,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,-32.2998,62.3401,2.7421708329575702
1782805832.82457,-0.0728127,0.0686641,0.994979,-0.120734071,-0.136092738,0.983311777,0.0,26380,6503,0,0,0,0.713403,0.25463,0.552832,0.713403,0.25463,0.552832,-24.7007,57.8698,12.089712849864533
1782805832.874999,0.117251,0.069697,0.990654,-0.120734071,-0.136092738,0.983311777,0.0,26384,6504,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,-24.7007,57.8698,18.10653343809484
1782805832.925015,0.0131276,0.142508,0.989707,-0.126370772,-0.130430238,0.983370927,2.384185791015625e-07,26388,6505,0,0,0,0.653461,0.246212,0.510924,0.653461,0.246212,0.510924,-19.7706,52.291,17.635565466953867
1782805832.975588,0.117251,0.069697,0.990654,0.094038662,0.116545613,0.988723344,0.0,26392,6506,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,-19.7706,52.291,2.9975821929681574
1782805833.025415,-0.0408323,-0.0217951,0.998928,-0.124417536,-0.102547403,0.986916565,2.384185791015625e-07,26396,6507,0,0,0,0.617456,0.213608,0.476109,0.617456,0.213608,0.476109,-17.6433,47.6827,6.698415577207518
1782805833.075836,0.11729,-0.0367262,0.992418,0.094038662,0.116545613,0.988723344,0.0,26400,6508,1,0,0,0.599429,0.0,0.389629,0.599429,0.0,0.389629,-16.8531,44.8062,8.8938891211682
1782805833.125996,0.0786251,-0.0908553,0.992755,-0.100290618,-0.000313412,0.994958137,0.0,26404,6509,1,0,0,0.577856,0.0,0.375606,0.577856,0.0,0.375606,-16.1136,42.4337,11.509170954157865
1782805833.175809,-0.119932,0.201961,0.972023,-0.100290618,-0.000313412,0.994958137,0.0,26408,6510,0,0,0,0.542693,0.157967,0.408039,0.542693,0.157967,0.408039,-15.0151,39.9365,11.738324174263335
1782805833.225611,0.549964,-0.305147,0.777448,0.096165459,0.12368623,0.987650708,2.384185791015625e-07,26412,6511,1,0,0,0.511338,0.164062,0.389792,0.511338,0.164062,0.389792,-14.3245,36.6532,38.46464604402532
1782805833.275123,0.117251,0.069697,0.990654,-0.060120388,0.137945843,0.988613415,0.0,26416,6512,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,-14.3245,36.6532,10.905950169732684
1782805833.324821,0.030133,-0.0614759,0.997654,-0.048097135,0.231125126,0.97173445,2.384185791015625e-07,26420,6513,1,0,0,0.402947,0.197173,0.330926,0.402947,0.197173,0.330926,-12.3122,28.1241,17.484774554016912
1782805833.375154,0.0770852,-0.0907356,0.992887,0.106496026,0.120210489,0.987019774,0.0,26424,6514,1,0,0,0.353751,0.0,0.229938,0.353751,0.0,0.229938,-11.7971,23.991,12.231112113192536
1782805833.424654,0.202089,-0.086406,0.975548,0.000503313,0.295843458,0.955236303,0.0,26428,6515,1,0,0,0.282125,0.173611,0.244145,0.282125,0.173611,0.244145,-10.2903,19.9613,24.98506349352752
1782805833.474658,0.153845,-0.0520775,0.986722,0.098357218,0.103710001,0.989732334,0.0,26432,6516,1,0,0,0.19681,0.0,0.127926,0.19681,0.0,0.127926,-7.54952,16.4356,9.487537947997463
1782805833.524267,0.141536,-0.109785,0.983827,0.074902184,0.309807174,0.94784449,2.384185791015625e-07,26436,6517,1,0,0,0.173254,0.0,0.112615,0.173254,0.0,0.112615,-7.68376,13.6153,24.6181526353945
1782805833.574121,0.1478,-0.0879916,0.985095,0.068583373,0.335446009,0.939559629,2.384185791015625e-07,26440,6518,1,0,0,0.143322,0.146684,0.144498,0.143322,0.146684,0.144498,-7.24865,11.118,25.017903625732046
1782805833.623685,0.13337,-0.031503,0.990566,0.098357218,0.103710001,0.989732334,0.0,26444,6519,1,0,0,0.11733,0.165289,0.134116,0.11733,0.165289,0.134116,-6.07013,9.92488,8.009111072182323
1782805833.673704,0.115962,0.00403277,0.993245,0.186114976,0.28448662,0.94044063,0.0,26448,6520,1,0,0,0.0894148,0.185547,0.123061,0.0894148,0.185547,0.123061,-3.9917,9.64798,16.89923063672749
1782805833.723528,0.114416,0.0365448,0.992761,0.149730973,0.299374614,0.942313895,0.0,26452,6521,1,0,0,0.0628207,0.192308,0.108141,0.0628207,0.192308,0.108141,-2.27123,8.6213,15.514093540052746
1782805833.773349,0.0765902,0.0964086,0.992391,0.205653245,0.293196346,0.933671594,0.0,26456,6522,1,0,0,0.0405006,0.136589,0.0741317,0.0405006,0.136589,0.0741317,-0.773026,7.26755,13.931334216611893
1782805833.823322,0.0553253,0.0532602,0.997047,0.149730973,0.299374614,0.942313895,0.0,26460,6523,0,1,0,0.0271351,0.0939119,0.050507,0.0271351,0.0939119,0.050507,0.0507904,5.34966,15.472221339780432
1782805833.87371,0.0897151,0.0449573,0.994952,0.161026531,0.227983839,0.960257166,0.0,26464,6524,0,1,0,0.0255276,0.187842,0.0823375,0.0255276,0.187842,0.0823375,0.602749,3.65892,11.447828126367863
1782805833.92378,0.0825192,0.0850022,0.992958,0.161026531,0.227983839,0.960257166,0.0,26468,6525,0,1,0,0.0293821,0.0956284,0.0525683,0.0293821,0.0956284,0.0525683,2.1201,2.43552,9.54283187266666
1782805833.973962,0.101222,0.0732551,0.992163,0.193793365,0.209974903,0.958308234,0.0,26472,6526,0,1,0,0.0254694,0.183458,0.0807653,0.0254694,0.183458,0.0807653,3.05938,0.954847,9.668532447708628
1782805834.023561,0.0908754,0.0074244,0.995835,0.24526305,0.277620846,0.928855587,0.0,26476,6527,0,1,0,0.0277254,0.189189,0.0842378,0.0277254,0.189189,0.0842378,3.73187,-0.8857,18.316238460957273
1782805834.073561,0.123695,-0.0182397,0.992153,0.106014328,0.108323149,0.98844679,2.384185791015625e-07,26480,6528,0,1,0,0.0405723,0.158898,0.0819864,0.0405723,0.158898,0.0819864,3.23095,-3.23976,7.3298505224810215
1782805834.123977,0.120782,-0.0531254,0.991256,0.11942034,0.1130536,0.986386165,2.384185791015625e-07,26484,6529,0,1,0,0.062383,0.0805412,0.0687384,0.062383,0.0805412,0.0687384,3.77872,-5.95308,9.536930367820617
1782805835.024886,0.044802,-0.0526392,0.997608,0.135095958,0.010414267,0.990777788,0.0,26488,6547,0,0,0,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,43.0171,-38.0362,6.325396418440093
1782805835.074915,0.00206996,-0.0779052,0.996959,0.091868819,-0.045929389,0.994711321,2.384185791015625e-07,26492,6548,0,0,0,0.969679,0.219298,0.707046,0.969679,0.219298,0.707046,49.8359,-39.3001,5.464912521513242
1782805835.124943,0.196901,0.105438,0.974737,0.141677719,0.148615918,0.97869338,0.0,26496,6549,0,0,0,0.932685,0.0,0.606245,0.932685,0.0,0.606245,55.4464,-41.0246,4.0238729289132085
1782805835.175096,0.234911,0.215971,0.94772,0.045371559,-0.040431543,0.998151648,0.0,26500,6550,0,0,0,0.755191,0.229167,0.571083,0.755191,0.229167,0.571083,66.5215,-42.5139,18.577333570379793
1782805835.224936,0.257018,0.292266,0.921153,0.145614651,0.142530837,0.979020599,0.0,26504,6551,0,0,0,0.755191,0.245902,0.57694,0.755191,0.245902,0.57694,66.5215,-42.5139,11.213233920840862
1782805835.274754,0.346715,0.291863,0.891406,0.114680574,0.011789064,0.993332464,0.0,26508,6552,0,0,0,0.751089,0.244141,0.573657,0.751089,0.244141,0.573657,66.8304,-45.1203,21.77237310196597
1782805835.324977,0.330756,0.32015,0.887752,0.137884859,0.127774475,0.982171802,2.384185791015625e-07,26512,6553,0,0,0,0.677379,0.230769,0.521066,0.677379,0.230769,0.521066,70.0433,-44.5153,16.576790287563206
1782805835.37496,0.201303,0.276706,0.939633,0.062593725,0.084555041,0.994450839,0.0,26516,6554,0,0,0,0.514728,0.229167,0.414782,0.514728,0.229167,0.414782,76.279,-44.6422,13.97148237746638
1782805835.425131,0.317936,0.331075,0.888429,0.070215031,-0.093891933,0.993103295,0.0,26520,6555,0,0,0,0.514728,0.214552,0.409667,0.514728,0.214552,0.409667,76.279,-44.6422,29.127301837728673
1782805835.47497,-0.459714,-0.465329,0.756394,0.089090118,-0.172695134,0.980937991,0.0,26524,6556,1,0,0,0.25497,0.0,0.16573,0.25497,0.0,0.16573,85.0239,-42.9771,38.61292730759177
1782805835.524622,0.044802,-0.0526392,0.997608,0.098036872,-0.160027866,0.982232077,0.0,26528,6557,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,85.0239,-42.9771,6.9279756781781066
1782805835.575,0.044802,-0.0526392,0.997608,0.122583542,0.14088668,0.982407359,0.0,26532,6558,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,85.0239,-42.9771,12.003949601147037
1782805835.624973,0.044802,-0.0526392,0.997608,0.121679582,0.144949634,0.981928553,0.0,26536,6559,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,85.0239,-42.9771,12.203973679448648
1782805835.67462,0.044802,-0.0526392,0.997608,0.114835281,0.169588637,0.97880159,0.0,26540,6560,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,85.0239,-42.9771,13.424143602048831
1782805835.724812,0.044802,-0.0526392,0.997608,0.114277864,0.151746506,0.981791,0.0,26544,6561,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,85.0239,-42.9771,12.426030851684454
1782805835.775042,0.044802,-0.0526392,0.997608,0.07608319,-0.112953761,0.990682995,0.0,26548,6562,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,85.0239,-42.9771,3.9138940774308733
1782805835.824693,0.044802,-0.0526392,0.997608,0.097867115,-0.115312087,0.988496409,2.384185791015625e-07,26552,6563,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,85.0239,-42.9771,4.735446559079682
1782805835.875061,0.044802,-0.0526392,0.997608,0.059252944,-0.110215224,0.992139956,0.0,26556,6564,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,85.0239,-42.9771,3.4161718261801464
1782805835.924651,0.044802,-0.0526392,0.997608,0.07608319,-0.112953761,0.990682995,0.0,26560,6565,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,85.0239,-42.9771,3.9138940774308733
1782805835.974814,0.259113,-0.203989,0.94406,0.105424515,-0.11464215,0.987796968,0.0,26564,6566,0,0,0,0.731542,0.0,0.475502,0.731542,0.0,0.475502,119.576,-27.5574,10.503992842579986
1782805836.024728,0.044802,-0.0526392,0.997608,0.097628977,-0.129726185,0.986731828,0.0,26568,6567,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,119.576,-27.5574,5.392532514139851
1782805836.075265,0.044802,-0.0526392,0.997608,0.109616509,0.156147231,0.981632448,2.384185791015625e-07,26572,6568,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,119.576,-27.5574,12.58444292334353
1782805836.125481,-0.130873,0.0589471,0.989645,0.135475259,-0.124907495,0.982875665,0.0,26576,6569,0,0,0,0.683932,0.138889,0.493167,0.683932,0.138889,0.493167,128.39,-20.9326,18.629331727269946
1782805836.174919,0.285783,-0.194908,0.938264,0.135475259,-0.124907495,0.982875665,0.0,26580,6570,0,0,0,0.644004,0.238971,0.502243,0.644004,0.238971,0.502243,130.7,-18.8586,9.85004640542689
1782805836.225649,0.044802,-0.0526392,0.997608,0.135475259,-0.124907495,0.982875665,0.0,26584,6571,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,130.7,-18.8586,6.700702204060347
1782805836.275644,-0.210988,0.071441,0.974875,0.123783616,-0.117890322,0.985281426,0.0,26588,6572,0,0,0,0.546424,0.16226,0.411967,0.546424,0.16226,0.411967,136.511,-14.8939,22.182314316202582
1782805836.325903,0.304622,-0.195014,0.932295,0.123783616,-0.117890322,0.985281426,2.384185791015625e-07,26592,6573,1,0,0,0.490946,0.184859,0.383816,0.490946,0.184859,0.383816,139.836,-13.0983,11.686539909164964
1782805836.375519,0.044802,-0.0526392,0.997608,0.115380572,-0.116480398,0.986468266,0.0,26596,6574,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,139.836,-13.0983,5.492132897859319
1782805836.425528,0.044802,-0.0526392,0.997608,0.104931731,0.158051341,0.981839654,0.0,26600,6575,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,139.836,-13.0983,12.611607410770382
1782805836.475536,0.044802,-0.0526392,0.997608,0.104622916,0.158558819,0.981790785,0.0,26604,6576,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,139.836,-13.0983,12.635019854587597
1782805836.525298,0.044802,-0.0526392,0.997608,0.115380572,-0.116480398,0.986468266,0.0,26608,6577,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,139.836,-13.0983,5.492132897859319
1782805836.575546,0.141261,-0.0320372,0.989454,0.11271421,-0.086554651,0.989850392,0.0,26612,6578,1,0,0,0.231817,0.15625,0.205368,0.231817,0.15625,0.205368,154.839,-6.17349,3.526439933924746
1782805836.624722,0.302668,-0.26551,0.915367,0.107000211,-0.103392736,0.988868493,0.0,26616,6579,1,0,0,0.182009,0.207424,0.190904,0.182009,0.207424,0.190904,158.332,-4.91394,15.200341652732314
1782805836.675158,0.044802,-0.0526392,0.997608,0.135475259,-0.124907495,0.982875665,0.0,26620,6580,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,158.332,-4.91394,6.700702204060347
1782805836.724575,0.044802,-0.0526392,0.997608,0.123783616,-0.117890322,0.985281426,0.0,26624,6581,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,158.332,-4.91394,5.914907358730913
1782805836.774115,0.044802,-0.0526392,0.997608,0.107000211,-0.103392736,0.988868493,0.0,26628,6582,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,158.332,-4.91394,4.6280801829640055
1782805836.824423,0.044802,-0.0526392,0.997608,0.115380572,-0.116480398,0.986468266,0.0,26632,6583,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,158.332,-4.91394,5.492132897859319
1782805836.873995,0.191495,-0.237391,0.952352,0.107000211,-0.103392736,0.988868493,0.0,26636,6584,1,0,0,0.0821438,0.175856,0.114943,0.0821438,0.175856,0.114943,176.572,9.60143,9.324898181550049
1782805836.924009,0.044802,-0.0526392,0.997608,0.092909261,0.169164041,0.981198959,0.0,26640,6585,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,176.572,9.60143,13.066127064372854
1782805836.974174,0.044802,-0.0526392,0.997608,0.088939227,0.172292172,0.981022539,0.0,26644,6586,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,176.572,9.60143,13.19689753668064
1782805837.024028,0.044802,-0.0526392,0.997608,0.101172664,-0.068170566,0.992530537,0.0,26648,6587,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,176.572,9.60143,3.363324699725996
1782805837.074029,0.044802,-0.0526392,0.997608,0.088941395,0.166384888,0.982041495,2.384185791015625e-07,26652,6588,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,176.572,9.60143,12.859479441110793
1782805837.124037,0.044802,-0.0526392,0.997608,0.087380558,0.172108903,0.981194763,0.0,26656,6589,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,176.572,9.60143,13.168853167644615
1782805837.173803,0.044802,-0.0526392,0.997608,0.087380558,0.172108903,0.981194763,0.0,26660,6590,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,176.572,9.60143,13.168853167644615
1782805837.223394,0.044802,-0.0526392,0.997608,0.101172664,-0.068170566,0.992530537,0.0,26664,6591,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,176.572,9.60143,3.363324699725996
1782805837.273021,0.044802,-0.0526392,0.997608,0.09459695,0.160823863,0.982439363,2.384185791015625e-07,26668,6592,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,176.572,9.60143,12.614411709638826
1782805837.323636,0.044802,-0.0526392,0.997608,0.115380572,-0.116480398,0.986468266,0.0,26672,6593,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,176.572,9.60143,5.492132897859319
1782805837.373422,0.044802,-0.0526392,0.997608,0.11271421,-0.086554651,0.989850392,0.0,26676,6594,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,176.572,9.60143,4.37310146145647
1782805837.423334,0.261124,0.162297,0.951564,0.115380572,-0.116480398,0.986468266,0.0,26680,6595,0,0,0,0.858494,0.144676,0.608658,0.858494,0.144676,0.608658,-149.575,37.4524,18.21102999769621
1782805837.473854,0.044802,-0.0526392,0.997608,0.115380572,-0.116480398,0.986468266,0.0,26684,6596,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,-149.575,37.4524,5.492132897859319
1782805837.524091,0.044802,-0.0526392,0.997608,0.115001288,-0.102002113,0.988114504,0.0,26688,6597,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,-149.575,37.4524,4.94856886931476
1782805837.574072,0.044802,-0.0526392,0.997608,0.101036718,0.158299916,0.982208083,0.0,26692,6598,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,-149.575,37.4524,12.564296409400418
1782805837.624277,0.044802,-0.0526392,0.997608,0.115380572,-0.116480398,0.986468266,0.0,26696,6599,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,-149.575,37.4524,5.492132897859319
1782805837.674097,0.044802,-0.0526392,0.997608,0.104931731,0.158051341,0.981839654,0.0,26700,6600,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,-149.575,37.4524,12.611607410770382
1782805837.72468,0.044802,-0.0526392,0.997608,0.112868748,-0.118727149,0.986491009,0.0,26704,6601,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,-149.575,37.4524,5.475092426573362
1782805837.774937,0.044802,-0.0526392,0.997608,0.109831376,-0.120587516,0.98660819,0.0,26708,6602,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,-149.575,37.4524,5.427598309950775
1782805837.82494,0.367063,-0.255203,0.894503,0.110977051,0.155138379,0.981639535,0.0,26712,6603,0,0,0,0.917753,0.0,0.59654,0.917753,0.0,0.59654,-124.086,39.111,28.4511881326028
1782805837.874934,0.044802,-0.0526392,0.997608,0.122343408,-0.110105923,0.986361382,0.0,26716,6604,1,0,1,0.971442,0.230769,0.712207,0.971442,0.230769,0.712207,-124.086,39.111,5.569548519432389
