timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000624.572826,smoothed_raw,-0.431639,0.223826,0.873836,-69.7121,25.9227,0.553614,0.560897,0.556163,0.553614,0.560897,0.556163,35,624,0.0560897,0,0,0
1783000624.572826,smoothed_scored,-0.446617,0.205284,0.870857,-69.7121,25.9227,0.553614,0.560897,0.556163,0.553614,0.560897,0.556163,35,624,0.0560897,0,0,0
1783000624.622272,raw,-0.431569,0.203651,0.878791,-68.8948,14.8541,0.384767,0.625,0.468849,0.384767,0.625,0.468849,32,512,0.0625,0,0,0
1783000624.622272,scored,-0.431569,0.203651,0.878791,-68.8948,14.8541,0.384767,0.625,0.468849,0.384767,0.625,0.468849,32,512,0.0625,0,0,0
1783000624.622272,smoothed_raw,-0.442976,0.200831,0.87375,-68.8948,14.8541,0.384767,0.625,0.468849,0.384767,0.625,0.468849,32,512,0.0625,0,0,0
1783000624.622272,smoothed_scored,-0.436887,0.201644,0.876624,-68.8948,14.8541,0.384767,0.625,0.468849,0.384767,0.625,0.468849,32,512,0.0625,0,0,0
1783000624.672508,raw,-0.433184,0.189542,0.88115,-73.1623,5.78335,0.168005,0.625,0.327953,0.168005,0.625,0.327953,30,480,0.0625,1,0,0
1783000624.672508,scored,-0.293805,0.274147,0.915708,-73.1623,5.78335,0.941785,0.625,0.83091,0.168005,0.625,0.327953,30,480,0.0625,1,0,0
1783000624.672508,smoothed_raw,-0.433869,0.197028,0.879169,-73.1623,5.78335,0.168005,0.625,0.327953,0.168005,0.625,0.327953,30,480,0.0625,1,0,0
1783000624.672508,smoothed_scored,-0.375759,0.229147,0.89794,-73.1623,5.78335,0.941785,0.625,0.83091,0.168005,0.625,0.327953,30,480,0.0625,1,0,0
1783000624.721893,raw,-0.411675,0.163248,0.89659,-80.409,-0.51316,0.0459503,0.625,0.248618,0.0459503,0.625,0.248618,26,416,0.0625,1,0,0
1783000624.721893,scored,-0.293805,0.274147,0.915708,-80.409,-0.51316,0.941785,0.625,0.83091,0.0459503,0.625,0.248618,26,416,0.0625,1,0,0
1783000624.721893,smoothed_raw,-0.378332,0.208577,0.901865,-80.409,-0.51316,0.0459503,0.625,0.248618,0.0459503,0.625,0.248618,26,416,0.0625,1,0,0
1783000624.721893,smoothed_scored,-0.344392,0.231809,0.909757,-80.409,-0.51316,0.941785,0.625,0.83091,0.0459503,0.625,0.248618,26,416,0.0625,1,0,0
1783000624.772400,raw,-0.419376,0.150204,0.8953,-88.312,-2.76637,0.0285759,0.625,0.237324,0.0285759,0.625,0.237324,26,416,0.0625,1,0,0
1783000624.772400,scored,-0.293805,0.274147,0.915708,-88.312,-2.76637,0.941785,0.625,0.83091,0.0285759,0.625,0.237324,26,416,0.0625,1,0,0
1783000624.772400,smoothed_raw,-0.370184,0.202494,0.90662,-88.312,-2.76637,0.0285759,0.625,0.237324,0.0285759,0.625,0.237324,26,416,0.0625,1,0,0
1783000624.772400,smoothed_scored,-0.344268,0.226834,0.911057,-88.312,-2.76637,0.941785,0.625,0.83091,0.0285759,0.625,0.237324,26,416,0.0625,1,0,0
1783000624.822455,raw,-0.412726,0.090802,0.906318,-95.89,-1.00989,0.0373743,0.625,0.243043,0.0373743,0.625,0.243043,29,464,0.0625,1,0,0
1783000624.822455,scored,-0.293805,0.274147,0.915708,-95.89,-1.00989,0.941785,0.625,0.83091,0.0373743,0.625,0.243043,29,464,0.0625,1,0,0
1783000624.822455,smoothed_raw,-0.368848,0.175263,0.912816,-95.89,-1.00989,0.0373743,0.625,0.243043,0.0373743,0.625,0.243043,29,464,0.0625,1,0,0
1783000624.822455,smoothed_scored,-0.343021,0.206365,0.916379,-95.89,-1.00989,0.941785,0.625,0.83091,0.0373743,0.625,0.243043,29,464,0.0625,1,0,0
1783000624.872254,raw,-0.427532,0.0620115,0.901871,-101.034,3.52188,0.0921654,0.625,0.278658,0.0921654,0.625,0.278658,27,432,0.0625,1,0,0
1783000624.872254,scored,-0.293805,0.274147,0.915708,-101.034,3.52188,0.941785,0.625,0.83091,0.0921654,0.625,0.278658,27,432,0.0625,1,0,0
1783000624.872254,smoothed_raw,-0.374701,0.152897,0.914451,-101.034,3.52188,0.0921654,0.625,0.278658,0.0921654,0.625,0.278658,27,432,0.0625,1,0,0
1783000624.872254,smoothed_scored,-0.348301,0.193566,0.91718,-101.034,3.52188,0.941785,0.625,0.83091,0.0921654,0.625,0.278658,27,432,0.0625,1,0,0
1783000624.922453,raw,-0.36778,0.106715,0.923769,-99.4083,10.56,0.165594,0.625,0.326386,0.165594,0.625,0.326386,25,400,0.0625,1,0,0
1783000624.922453,scored,-0.293805,0.274147,0.915708,-99.4083,10.56,0.941785,0.625,0.83091,0.165594,0.625,0.326386,25,400,0.0625,1,0,0
1783000624.922453,smoothed_raw,-0.351287,0.165809,0.921469,-99.4083,10.56,0.165594,0.625,0.326386,0.165594,0.625,0.326386,25,400,0.0625,1,0,0
1783000624.922453,smoothed_scored,-0.327989,0.206415,0.921855,-99.4083,10.56,0.941785,0.625,0.83091,0.165594,0.625,0.326386,25,400,0.0625,1,0,0
1783000624.972866,raw,-0.356565,0.0932721,0.929603,-96.3718,16.7061,0.177801,0.625,0.334321,0.177801,0.625,0.334321,31,496,0.0625,1,0,0
1783000624.972866,scored,-0.293805,0.274147,0.915708,-96.3718,16.7061,0.941785,0.625,0.83091,0.177801,0.625,0.334321,31,496,0.0625,1,0,0
1783000624.972866,smoothed_raw,-0.336052,0.167382,0.926851,-96.3718,16.7061,0.177801,0.625,0.334321,0.177801,0.625,0.334321,31,496,0.0625,1,0,0
1783000624.972866,smoothed_scored,-0.320743,0.204327,0.924865,-96.3718,16.7061,0.941785,0.625,0.83091,0.177801,0.625,0.334321,31,496,0.0625,1,0,0
1783000625.023033,raw,-0.379522,0.0925604,0.920541,-93.0213,20.4537,0.134246,0.607143,0.29976,0.134246,0.607143,0.29976,34,560,0.0607143,1,0,0
1783000625.023033,scored,-0.293805,0.274147,0.915708,-93.0213,20.4537,0.941785,0.625,0.83091,0.134246,0.607143,0.29976,34,560,0.0607143,1,0,0
1783000625.023033,smoothed_raw,-0.343196,0.165337,0.924597,-93.0213,20.4537,0.134246,0.607143,0.29976,0.134246,0.607143,0.29976,34,560,0.0607143,1,0,0
1783000625.023033,smoothed_scored,-0.327898,0.203474,0.922541,-93.0213,20.4537,0.941785,0.625,0.83091,0.134246,0.607143,0.29976,34,560,0.0607143,1,0,0
1783000625.073049,raw,-0.369184,0.0762823,0.92622,-88.6135,21.7867,0.103401,0.625,0.285961,0.103401,0.625,0.285961,41,656,0.0625,1,0,0
1783000625.073049,scored,-0.293805,0.274147,0.915708,-88.6135,21.7867,0.941785,0.625,0.83091,0.103401,0.625,0.285961,41,656,0.0625,1,0,0
1783000625.073049,smoothed_raw,-0.342842,0.158263,0.925966,-88.6135,21.7867,0.103401,0.625,0.285961,0.103401,0.625,0.285961,41,656,0.0625,1,0,0
1783000625.073049,smoothed_scored,-0.325867,0.198013,0.924447,-88.6135,21.7867,0.941785,0.625,0.83091,0.103401,0.625,0.285961,41,656,0.0625,1,0,0
1783000625.125525,raw,-0.352311,0.0711576,0.933174,-81.6115,19.9456,0.243645,0.625,0.377119,0.243645,0.625,0.377119,42,672,0.0625,1,0,0
1783000625.125525,scored,-0.293805,0.274147,0.915708,-81.6115,19.9456,0.941785,0.625,0.83091,0.243645,0.625,0.377119,42,672,0.0625,1,0,0
1783000625.125525,smoothed_raw,-0.334247,0.153287,0.929936,-81.6115,19.9456,0.243645,0.625,0.377119,0.243645,0.625,0.377119,42,672,0.0625,1,0,0
1783000625.125525,smoothed_scored,-0.319632,0.195365,0.927183,-81.6115,19.9456,0.941785,0.625,0.83091,0.243645,0.625,0.377119,42,672,0.0625,1,0,0
1783000625.175504,raw,-0.312047,0.061866,0.94805,-76.7236,15.8414,0.287676,0.625,0.405739,0.287676,0.625,0.405739,58,928,0.0625,0,0,0
1783000625.175504,scored,-0.312047,0.061866,0.94805,-76.7236,15.8414,0.287676,0.625,0.405739,0.287676,0.625,0.405739,58,928,0.0625,0,0,0
1783000625.175504,smoothed_raw,-0.314243,0.148305,0.937687,-76.7236,15.8414,0.287676,0.625,0.405739,0.287676,0.625,0.405739,58,928,0.0625,0,0,0
1783000625.175504,smoothed_scored,-0.31216,0.101994,0.944539,-76.7236,15.8414,0.287676,0.625,0.405739,0.287676,0.625,0.405739,58,928,0.0625,0,0,0
1783000625.225913,raw,-0.291128,0.0414852,0.955784,-73.3486,10.6959,0.25446,0.587687,0.371089,0.25446,0.587687,0.371089,63,1072,0.0587687,1,0,0
1783000625.225913,scored,-0.369844,0.336588,0.865982,-73.3486,10.6959,0.878387,0.625,0.789701,0.25446,0.587687,0.371089,63,1072,0.0587687,1,0,0
1783000625.225913,smoothed_raw,-0.303135,0.0659041,0.950666,-73.3486,10.6959,0.25446,0.587687,0.371089,0.25446,0.587687,0.371089,63,1072,0.0587687,1,0,0
1783000625.225913,smoothed_scored,-0.333022,0.175112,0.926516,-73.3486,10.6959,0.878387,0.625,0.789701,0.25446,0.587687,0.371089,63,1072,0.0587687,1,0,0
1783000625.275540,raw,-0.298581,0.0190769,0.954194,-70.775,4.53668,0.159588,0.625,0.322482,0.159588,0.625,0.322482,71,1136,0.0625,1,0,0
1783000625.275540,scored,-0.369844,0.336588,0.865982,-70.775,4.53668,0.878387,0.625,0.789701,0.159588,0.625,0.322482,71,1136,0.0625,1,0,0
1783000625.275540,smoothed_raw,-0.32616,0.134791,0.935655,-70.775,4.53668,0.159588,0.625,0.322482,0.159588,0.625,0.322482,71,1136,0.0625,1,0,0
1783000625.275540,smoothed_scored,-0.345259,0.212114,0.914223,-70.775,4.53668,0.878387,0.625,0.789701,0.159588,0.625,0.322482,71,1136,0.0625,1,0,0
1783000625.325520,raw,-0.27221,0.000199663,0.962238,-69.985,-1.7812,0.105851,0.616667,0.284636,0.105851,0.616667,0.284636,74,1200,0.0616667,1,0,0
1783000625.325520,scored,-0.369844,0.336588,0.865982,-69.985,-1.7812,0.878387,0.625,0.789701,0.105851,0.616667,0.284636,74,1200,0.0616667,1,0,0
1783000625.325520,smoothed_raw,-0.320324,0.13846,0.937135,-69.985,-1.7812,0.105851,0.616667,0.284636,0.105851,0.616667,0.284636,74,1200,0.0616667,1,0,0
1783000625.325520,smoothed_scored,-0.338072,0.208089,0.917827,-69.985,-1.7812,0.878387,0.625,0.789701,0.105851,0.616667,0.284636,74,1200,0.0616667,1,0,0
1783000625.374136,raw,-0.260694,0.000385542,0.965421,-69.3911,-7.63836,0.233644,0.563725,0.349172,0.233644,0.563725,0.349172,92,1632,0.0563725,1,0,0
1783000625.374136,scored,-0.369844,0.336588,0.865982,-69.3911,-7.63836,0.878387,0.625,0.789701,0.233644,0.563725,0.349172,92,1632,0.0563725,1,0,0
1783000625.374136,smoothed_raw,-0.311253,0.135528,0.940613,-69.3911,-7.63836,0.233644,0.563725,0.349172,0.233644,0.563725,0.349172,92,1632,0.0563725,1,0,0
1783000625.374136,smoothed_scored,-0.332842,0.207196,0.919938,-69.3911,-7.63836,0.878387,0.625,0.789701,0.233644,0.563725,0.349172,92,1632,0.0563725,1,0,0
1783000625.425861,raw,-0.269592,-0.0402719,0.962132,-68.564,-12.7186,0.346595,0.605263,0.437129,0.346595,0.605263,0.437129,92,1520,0.0605263,0,0,0
1783000625.425861,scored,-0.269592,-0.0402719,0.962132,-68.564,-12.7186,0.346595,0.605263,0.437129,0.346595,0.605263,0.437129,92,1520,0.0605263,0,0,0
1783000625.425861,smoothed_raw,-0.313492,0.118252,0.942199,-68.564,-12.7186,0.346595,0.605263,0.437129,0.346595,0.605263,0.437129,92,1520,0.0605263,0,0,0
1783000625.425861,smoothed_scored,-0.291139,0.0321105,0.956142,-68.564,-12.7186,0.346595,0.605263,0.437129,0.346595,0.605263,0.437129,92,1520,0.0605263,0,0,0
1783000625.473892,raw,-0.217962,-0.0541848,0.974452,-68.1304,-18.0172,0.45461,0.59375,0.503309,0.45461,0.59375,0.503309,95,1600,0.059375,0,0,0
1783000625.473892,scored,-0.217962,-0.0541848,0.974452,-68.1304,-18.0172,0.45461,0.59375,0.503309,0.45461,0.59375,0.503309,95,1600,0.059375,0,0,0
1783000625.473892,smoothed_raw,-0.254935,-0.0237486,0.966666,-68.1304,-18.0172,0.45461,0.59375,0.503309,0.45461,0.59375,0.503309,95,1600,0.059375,0,0,0
1783000625.473892,smoothed_scored,-0.232026,-0.0462395,0.97161,-68.1304,-18.0172,0.45461,0.59375,0.503309,0.45461,0.59375,0.503309,95,1600,0.059375,0,0,0
1783000625.524331,raw,-0.211661,-0.0721401,0.974677,-67.5673,-22.5834,0.542538,0.580357,0.555774,0.542538,0.580357,0.555774,104,1792,0.0580357,0,0,0
1783000625.524331,scored,-0.211661,-0.0721401,0.974677,-67.5673,-22.5834,0.542538,0.580357,0.555774,0.542538,0.580357,0.555774,104,1792,0.0580357,0,0,0
1783000625.524331,smoothed_raw,-0.219182,-0.0601538,0.973828,-67.5673,-22.5834,0.542538,0.580357,0.555774,0.542538,0.580357,0.555774,104,1792,0.0580357,0,0,0
1783000625.524331,smoothed_scored,-0.213931,-0.0675358,0.974511,-67.5673,-22.5834,0.542538,0.580357,0.555774,0.542538,0.580357,0.555774,104,1792,0.0580357,0,0,0
1783000625.574948,raw,-0.201975,-0.0865753,0.975557,-66.0736,-26.9334,0.634452,0.625,0.631144,0.634452,0.625,0.631144,113,1808,0.0625,0,0,0
1783000625.574948,scored,-0.201975,-0.0865753,0.975557,-66.0736,-26.9334,0.634452,0.625,0.631144,0.634452,0.625,0.631144,113,1808,0.0625,0,0,0
1783000625.574948,smoothed_raw,-0.208139,-0.0769201,0.97507,-66.0736,-26.9334,0.634452,0.625,0.631144,0.634452,0.625,0.631144,113,1808,0.0625,0,0,0
1783000625.574948,smoothed_scored,-0.204431,-0.0828201,0.975371,-66.0736,-26.9334,0.634452,0.625,0.631144,0.634452,0.625,0.631144,113,1808,0.0625,0,0,0
1783000625.625346,raw,-0.188619,-0.0691738,0.979611,-63.8442,-31.0244,0.726941,0.533981,0.659405,0.726941,0.533981,0.659405,88,1648,0.0533981,0,0,0
1783000625.625346,scored,-0.188619,-0.0691738,0.979611,-63.8442,-31.0244,0.726941,0.533981,0.659405,0.726941,0.533981,0.659405,88,1648,0.0533981,0,0,0
1783000625.625346,smoothed_raw,-0.197068,-0.0782164,0.977265,-63.8442,-31.0244,0.726941,0.533981,0.659405,0.726941,0.533981,0.659405,88,1648,0.0533981,0,0,0
1783000625.625346,smoothed_scored,-0.192009,-0.0732071,0.978659,-63.8442,-31.0244,0.726941,0.533981,0.659405,0.726941,0.533981,0.659405,88,1648,0.0533981,0,0,0
1783000625.675563,raw,-0.180317,-0.0788636,0.980442,-62.8778,-34.777,0.783284,0.606796,0.721513,0.783284,0.606796,0.721513,100,1648,0.0606796,0,0,0
1783000625.675563,scored,-0.180317,-0.0788636,0.980442,-62.8778,-34.777,0.783284,0.606796,0.721513,0.783284,0.606796,0.721513,100,1648,0.0606796,0,0,0
1783000625.675563,smoothed_raw,-0.186094,-0.0744505,0.979707,-62.8778,-34.777,0.783284,0.606796,0.721513,0.783284,0.606796,0.721513,100,1648,0.0606796,0,0,0
1783000625.675563,smoothed_scored,-0.182524,-0.0767458,0.980202,-62.8778,-34.777,0.783284,0.606796,0.721513,0.783284,0.606796,0.721513,100,1648,0.0606796,0,0,0
1783000625.726051,raw,-0.170323,-0.110199,0.979207,-62.055,-38.4157,0.825164,0.606796,0.748735,0.825164,0.606796,0.748735,100,1648,0.0606796,0,0,0
1783000625.726051,scored,-0.170323,-0.110199,0.979207,-62.055,-38.4157,0.825164,0.606796,0.748735,0.825164,0.606796,0.748735,100,1648,0.0606796,0,0,0
1783000625.726051,smoothed_raw,-0.176751,-0.0913973,0.980003,-62.055,-38.4157,0.825164,0.606796,0.748735,0.825164,0.606796,0.748735,100,1648,0.0606796,0,0,0
1783000625.726051,smoothed_scored,-0.172887,-0.102461,0.979598,-62.055,-38.4157,0.825164,0.606796,0.748735,0.825164,0.606796,0.748735,100,1648,0.0606796,0,0,0
1783000625.777386,raw,-0.231307,-0.156361,0.960234,-59.7185,-39.9105,0.871288,0.625,0.785087,0.871288,0.625,0.785087,99,1584,0.0625,0,0,0
1783000625.777386,scored,-0.231307,-0.156361,0.960234,-59.7185,-39.9105,0.871288,0.625,0.785087,0.871288,0.625,0.785087,99,1584,0.0625,0,0,0
1783000625.777386,smoothed_raw,-0.196839,-0.127483,0.972112,-59.7185,-39.9105,0.871288,0.625,0.785087,0.871288,0.625,0.785087,99,1584,0.0625,0,0,0
1783000625.777386,smoothed_scored,-0.216746,-0.144792,0.965431,-59.7185,-39.9105,0.871288,0.625,0.785087,0.871288,0.625,0.785087,99,1584,0.0625,0,0,0
1783000625.827965,raw,-0.242935,-0.177247,0.953712,-57.9943,-42.789,0.906558,0.613532,0.803999,0.906558,0.613532,0.803999,107,1744,0.0613532,0,0,0
1783000625.827965,scored,-0.242935,-0.177247,0.953712,-57.9943,-42.789,0.906558,0.613532,0.803999,0.906558,0.613532,0.803999,107,1744,0.0613532,0,0,0
1783000625.827965,smoothed_raw,-0.231992,-0.161886,0.959152,-57.9943,-42.789,0.906558,0.613532,0.803999,0.906558,0.613532,0.803999,107,1744,0.0613532,0,0,0
1783000625.827965,smoothed_scored,-0.2393,-0.171552,0.95567,-57.9943,-42.789,0.906558,0.613532,0.803999,0.906558,0.613532,0.803999,107,1744,0.0613532,0,0,0
1783000625.878793,raw,-0.375766,-0.319399,0.869933,-57.9943,-42.789,0.906558,0.625,0.808013,0.906558,0.625,0.808013,107,1712,0.0625,0,0,0
1783000625.878793,scored,-0.375766,-0.319399,0.869933,-57.9943,-42.789,0.906558,0.625,0.808013,0.906558,0.625,0.808013,107,1712,0.0625,0,0,0
1783000625.878793,smoothed_raw,-0.299545,-0.236793,0.92423,-57.9943,-42.789,0.906558,0.625,0.808013,0.906558,0.625,0.808013,107,1712,0.0625,0,0,0
1783000625.878793,smoothed_scored,-0.344751,-0.285745,0.894146,-57.9943,-42.789,0.906558,0.625,0.808013,0.906558,0.625,0.808013,107,1712,0.0625,0,0,0
1783000625.929439,raw,-0.311365,-0.277893,0.90875,-57.4703,-48.2878,0.910647,0.612624,0.806339,0.910647,0.612624,0.806339,99,1616,0.0612624,0,0,0
1783000625.929439,scored,-0.311365,-0.277893,0.90875,-57.4703,-48.2878,0.910647,0.612624,0.806339,0.910647,0.612624,0.806339,99,1616,0.0612624,0,0,0
1783000625.929439,smoothed_raw,-0.339941,-0.292437,0.893823,-57.4703,-48.2878,0.910647,0.612624,0.806339,0.910647,0.612624,0.806339,99,1616,0.0612624,0,0,0
1783000625.929439,smoothed_scored,-0.325458,-0.286259,0.901184,-57.4703,-48.2878,0.910647,0.612624,0.806339,0.910647,0.612624,0.806339,99,1616,0.0612624,0,0,0
1783000625.979569,raw,-0.432837,-0.410322,0.802675,-57.4703,-48.2878,0.910647,0.625,0.810671,0.910647,0.625,0.810671,103,1648,0.0625,0,0,0
1783000625.979569,scored,-0.432837,-0.410322,0.802675,-57.4703,-48.2878,0.910647,0.625,0.810671,0.910647,0.625,0.810671,103,1648,0.0625,0,0,0
1783000625.979569,smoothed_raw,-0.368607,-0.337955,0.865976,-57.4703,-48.2878,0.910647,0.625,0.810671,0.910647,0.625,0.810671,103,1648,0.0625,0,0,0
1783000625.979569,smoothed_scored,-0.405747,-0.380153,0.831176,-57.4703,-48.2878,0.910647,0.625,0.810671,0.910647,0.625,0.810671,103,1648,0.0625,0,0,0
1783000626.029996,raw,-0.313845,-0.295152,0.902434,-59.5508,-55.2448,0.835914,0.625,0.762094,0.835914,0.625,0.762094,100,1600,0.0625,0,0,0
1783000626.029996,scored,-0.313845,-0.295152,0.902434,-59.5508,-55.2448,0.835914,0.625,0.762094,0.835914,0.625,0.762094,100,1600,0.0625,0,0,0
1783000626.029996,smoothed_raw,-0.376169,-0.354344,0.856118,-59.5508,-55.2448,0.835914,0.625,0.762094,0.835914,0.625,0.762094,100,1600,0.0625,0,0,0
1783000626.029996,smoothed_scored,-0.342253,-0.322411,0.882561,-59.5508,-55.2448,0.835914,0.625,0.762094,0.835914,0.625,0.762094,100,1600,0.0625,0,0,0
1783000626.080254,raw,-0.316491,-0.300889,0.89961,-62.0551,-57.9385,0.768896,0.61828,0.716181,0.768896,0.61828,0.716181,92,1488,0.061828,0,0,0
1783000626.080254,scored,-0.316491,-0.300889,0.89961,-62.0551,-57.9385,0.768896,0.61828,0.716181,0.768896,0.61828,0.716181,92,1488,0.061828,0,0,0
1783000626.080254,smoothed_raw,-0.323508,-0.305805,0.895448,-62.0551,-57.9385,0.768896,0.61828,0.716181,0.768896,0.61828,0.716181,92,1488,0.061828,0,0,0
1783000626.080254,smoothed_scored,-0.31754,-0.301128,0.899161,-62.0551,-57.9385,0.768896,0.61828,0.716181,0.768896,0.61828,0.716181,92,1488,0.061828,0,0,0
1783000626.129634,raw,-0.285678,-0.284204,0.915214,-66.9156,-60.4264,0.653821,0.625,0.643733,0.653821,0.625,0.643733,91,1456,0.0625,0,0,0
1783000626.129634,scored,-0.285678,-0.284204,0.915214,-66.9156,-60.4264,0.653821,0.625,0.643733,0.653821,0.625,0.643733,91,1456,0.0625,0,0,0
1783000626.129634,smoothed_raw,-0.303625,-0.293735,0.906384,-66.9156,-60.4264,0.653821,0.625,0.643733,0.653821,0.625,0.643733,91,1456,0.0625,0,0,0
1783000626.129634,smoothed_scored,-0.293191,-0.288238,0.911569,-66.9156,-60.4264,0.653821,0.625,0.643733,0.653821,0.625,0.643733,91,1456,0.0625,0,0,0
1783000626.179447,raw,-0.194102,-0.27123,0.94274,-74.5322,-62.4951,0.471135,0.611842,0.520383,0.471135,0.611842,0.520383,93,1520,0.0611842,0,0,0
1783000626.179447,scored,-0.194102,-0.27123,0.94274,-74.5322,-62.4951,0.471135,0.611842,0.520383,0.471135,0.611842,0.520383,93,1520,0.0611842,0,0,0
1783000626.179447,smoothed_raw,-0.249672,-0.280278,0.926881,-74.5322,-62.4951,0.471135,0.611842,0.520383,0.471135,0.611842,0.520383,93,1520,0.0611842,0,0,0
1783000626.179447,smoothed_scored,-0.216984,-0.274861,0.93668,-74.5322,-62.4951,0.471135,0.611842,0.520383,0.471135,0.611842,0.520383,93,1520,0.0611842,0,0,0
1783000626.228266,raw,-0.180543,-0.304506,0.935243,-78.3861,-62.8506,0.378,0.625,0.46445,0.378,0.625,0.46445,106,1696,0.0625,0,0,0
1783000626.228266,scored,-0.180543,-0.304506,0.935243,-78.3861,-62.8506,0.378,0.625,0.46445,0.378,0.625,0.46445,106,1696,0.0625,0,0,0
1783000626.228266,smoothed_raw,-0.195007,-0.286303,0.938085,-78.3861,-62.8506,0.378,0.625,0.46445,0.378,0.625,0.46445,106,1696,0.0625,0,0,0
1783000626.228266,smoothed_scored,-0.185136,-0.296654,0.936868,-78.3861,-62.8506,0.378,0.625,0.46445,0.378,0.625,0.46445,106,1696,0.0625,0,0,0
1783000626.277840,raw,-0.191728,-0.315121,0.929483,-78.6233,-62.917,0.371755,0.618056,0.45796,0.371755,0.618056,0.45796,89,1440,0.0618056,0,0,0
1783000626.277840,scored,-0.191728,-0.315121,0.929483,-78.6233,-62.917,0.371755,0.618056,0.45796,0.371755,0.618056,0.45796,89,1440,0.0618056,0,0,0
1783000626.277840,smoothed_raw,-0.186379,-0.306674,0.933388,-78.6233,-62.917,0.371755,0.618056,0.45796,0.371755,0.618056,0.45796,89,1440,0.0618056,0,0,0
1783000626.277840,smoothed_scored,-0.189215,-0.312097,0.931017,-78.6233,-62.917,0.371755,0.618056,0.45796,0.371755,0.618056,0.45796,89,1440,0.0618056,0,0,0
1783000626.327266,raw,-0.267092,-0.44768,0.853372,-78.6233,-62.917,0.371755,0.588235,0.447523,0.371755,0.588235,0.447523,80,1360,0.0588235,0,0,0
1783000626.327266,scored,-0.267092,-0.44768,0.853372,-78.6233,-62.917,0.371755,0.588235,0.447523,0.371755,0.588235,0.447523,80,1360,0.0588235,0,0,0
1783000626.327266,smoothed_raw,-0.223458,-0.371389,0.901186,-78.6233,-62.917,0.371755,0.588235,0.447523,0.371755,0.588235,0.447523,80,1360,0.0588235,0,0,0
1783000626.327266,smoothed_scored,-0.249293,-0.416429,0.874323,-78.6233,-62.917,0.371755,0.588235,0.447523,0.371755,0.588235,0.447523,80,1360,0.0588235,0,0,0
1783000626.376287,raw,-0.268822,-0.397573,0.877309,-78.0271,-63.0789,0.384631,0.625,0.46876,0.384631,0.625,0.46876,68,1088,0.0625,0,0,0
1783000626.376287,scored,-0.268822,-0.397573,0.877309,-78.0271,-63.0789,0.384631,0.625,0.46876,0.384631,0.625,0.46876,68,1088,0.0625,0,0,0
1783000626.376287,smoothed_raw,-0.262773,-0.417708,0.869753,-78.0271,-63.0789,0.384631,0.625,0.46876,0.384631,0.625,0.46876,68,1088,0.0625,0,0,0
1783000626.376287,smoothed_scored,-0.267471,-0.408095,0.872879,-78.0271,-63.0789,0.384631,0.625,0.46876,0.384631,0.625,0.46876,68,1088,0.0625,0,0,0
1783000626.427527,raw,-0.276942,-0.363574,0.889447,-77.1555,-63.375,0.402466,0.625,0.480353,0.402466,0.625,0.480353,62,992,0.0625,0,0,0
1783000626.427527,scored,-0.276942,-0.363574,0.889447,-77.1555,-63.375,0.402466,0.625,0.480353,0.402466,0.625,0.480353,62,992,0.0625,0,0,0
