timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000624.426569,smoothed_scored,-0.17673,-0.0449895,0.983231,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,384,0.0390625,1,0,1
1783000624.476812,raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1456,0.0103022,1,0,1
1783000624.476812,scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1456,0.0103022,1,0,1
1783000624.476812,smoothed_raw,-0.176143,-0.0454696,0.983314,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1456,0.0103022,1,0,1
1783000624.476812,smoothed_scored,-0.17609,-0.0455124,0.983321,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1456,0.0103022,1,0,1
1783000624.523795,raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,5712,0.00262605,1,0,1
1783000624.523795,scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,5712,0.00262605,1,0,1
1783000624.523795,smoothed_raw,-0.176087,-0.0455148,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,5712,0.00262605,1,0,1
1783000624.523795,smoothed_scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,5712,0.00262605,1,0,1
1783000624.572826,raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,480,0.03125,1,0,1
1783000624.572826,scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,480,0.03125,1,0,1
1783000624.572826,smoothed_raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,480,0.03125,1,0,1
1783000624.572826,smoothed_scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,480,0.03125,1,0,1
1783000624.622272,raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,528,0.0284091,1,0,1
1783000624.622272,scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,528,0.0284091,1,0,1
1783000624.622272,smoothed_raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,528,0.0284091,1,0,1
1783000624.622272,smoothed_scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,528,0.0284091,1,0,1
1783000624.672508,raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,496,0.0302419,1,0,1
1783000624.672508,scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,496,0.0302419,1,0,1
1783000624.672508,smoothed_raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,496,0.0302419,1,0,1
1783000624.672508,smoothed_scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,496,0.0302419,1,0,1
1783000624.721893,raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,416,0.0360577,1,0,1
1783000624.721893,scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,416,0.0360577,1,0,1
1783000624.721893,smoothed_raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,416,0.0360577,1,0,1
1783000624.721893,smoothed_scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,416,0.0360577,1,0,1
1783000624.772400,raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,416,0.0360577,1,0,1
1783000624.772400,scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,416,0.0360577,1,0,1
1783000624.772400,smoothed_raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,416,0.0360577,1,0,1
1783000624.772400,smoothed_scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,416,0.0360577,1,0,1
1783000624.822455,raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,464,0.0323276,1,0,1
1783000624.822455,scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,464,0.0323276,1,0,1
1783000624.822455,smoothed_raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,464,0.0323276,1,0,1
1783000624.822455,smoothed_scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,464,0.0323276,1,0,1
1783000624.872254,raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,432,0.0347222,1,0,1
1783000624.872254,scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,432,0.0347222,1,0,1
1783000624.872254,smoothed_raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,432,0.0347222,1,0,1
1783000624.872254,smoothed_scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,432,0.0347222,1,0,1
1783000624.922453,raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,400,0.0375,1,0,1
1783000624.922453,scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,400,0.0375,1,0,1
1783000624.922453,smoothed_raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,400,0.0375,1,0,1
1783000624.922453,smoothed_scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,400,0.0375,1,0,1
1783000624.972866,raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,496,0.0302419,1,0,1
1783000624.972866,scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,496,0.0302419,1,0,1
1783000624.972866,smoothed_raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,496,0.0302419,1,0,1
1783000624.972866,smoothed_scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,496,0.0302419,1,0,1
1783000625.023033,raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,560,0.0267857,1,0,1
1783000625.023033,scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,560,0.0267857,1,0,1
1783000625.023033,smoothed_raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,560,0.0267857,1,0,1
1783000625.023033,smoothed_scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,560,0.0267857,1,0,1
1783000625.073049,raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,656,0.0228659,1,0,1
1783000625.073049,scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,656,0.0228659,1,0,1
1783000625.073049,smoothed_raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,656,0.0228659,1,0,1
1783000625.073049,smoothed_scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,656,0.0228659,1,0,1
1783000625.125525,raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,672,0.0223214,1,0,1
1783000625.125525,scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,672,0.0223214,1,0,1
1783000625.125525,smoothed_raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,672,0.0223214,1,0,1
1783000625.125525,smoothed_scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,672,0.0223214,1,0,1
1783000625.175504,raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,928,0.0161638,1,0,1
1783000625.175504,scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,928,0.0161638,1,0,1
1783000625.175504,smoothed_raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,928,0.0161638,1,0,1
1783000625.175504,smoothed_scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,928,0.0161638,1,0,1
1783000625.225913,raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1072,0.0139925,1,0,1
1783000625.225913,scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1072,0.0139925,1,0,1
1783000625.225913,smoothed_raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1072,0.0139925,1,0,1
1783000625.225913,smoothed_scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1072,0.0139925,1,0,1
1783000625.275540,raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1504,0.0099734,1,0,1
1783000625.275540,scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1504,0.0099734,1,0,1
1783000625.275540,smoothed_raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1504,0.0099734,1,0,1
1783000625.275540,smoothed_scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1504,0.0099734,1,0,1
1783000625.325520,raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1200,0.0125,1,0,1
1783000625.325520,scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1200,0.0125,1,0,1
1783000625.325520,smoothed_raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1200,0.0125,1,0,1
1783000625.325520,smoothed_scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1200,0.0125,1,0,1
1783000625.374136,raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1632,0.00919118,1,0,1
1783000625.374136,scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1632,0.00919118,1,0,1
1783000625.374136,smoothed_raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1632,0.00919118,1,0,1
1783000625.374136,smoothed_scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1632,0.00919118,1,0,1
1783000625.425861,raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1648,0.00910194,1,0,1
1783000625.425861,scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1648,0.00910194,1,0,1
1783000625.425861,smoothed_raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1648,0.00910194,1,0,1
1783000625.425861,smoothed_scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1648,0.00910194,1,0,1
1783000625.473892,raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1632,0.00919118,1,0,1
1783000625.473892,scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1632,0.00919118,1,0,1
1783000625.473892,smoothed_raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1632,0.00919118,1,0,1
1783000625.473892,smoothed_scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1632,0.00919118,1,0,1
1783000625.524331,raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,928,0.0161638,1,0,1
1783000625.524331,scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,928,0.0161638,1,0,1
1783000625.524331,smoothed_raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,928,0.0161638,1,0,1
1783000625.524331,smoothed_scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,928,0.0161638,1,0,1
1783000625.574948,raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1792,0.00837054,1,0,1
1783000625.574948,scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1792,0.00837054,1,0,1
1783000625.574948,smoothed_raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1792,0.00837054,1,0,1
1783000625.574948,smoothed_scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1792,0.00837054,1,0,1
1783000625.625346,raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1664,0.00901442,1,0,1
1783000625.625346,scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1664,0.00901442,1,0,1
1783000625.625346,smoothed_raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1664,0.00901442,1,0,1
1783000625.625346,smoothed_scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,1664,0.00901442,1,0,1
1783000625.675563,raw,-0.17856,-0.0629469,0.981913,-63.2366,-34.9579,0.778639,0.534366,0.693143,0.778639,0.534366,0.693143,283,5296,0.0534366,0,0,0
1783000625.675563,scored,-0.17856,-0.0629469,0.981913,-63.2366,-34.9579,0.778639,0.534366,0.693143,0.778639,0.534366,0.693143,283,5296,0.0534366,0,0,0
1783000625.675563,smoothed_raw,-0.177133,-0.0528448,0.982767,-63.2366,-34.9579,0.778639,0.534366,0.693143,0.778639,0.534366,0.693143,283,5296,0.0534366,0,0,0
1783000625.675563,smoothed_scored,-0.177964,-0.0587106,0.982284,-63.2366,-34.9579,0.778639,0.534366,0.693143,0.778639,0.534366,0.693143,283,5296,0.0534366,0,0,0
1783000625.726051,raw,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1600,0.176875,1,0,1
1783000625.726051,scored,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1600,0.176875,1,0,1
1783000625.726051,smoothed_raw,-0.177353,-0.0543926,0.982643,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1600,0.176875,1,0,1
1783000625.726051,smoothed_scored,-0.176659,-0.0495151,0.983026,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1600,0.176875,1,0,1
1783000625.777386,raw,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1584,0.178662,1,0,1
1783000625.777386,scored,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1584,0.178662,1,0,1
1783000625.777386,smoothed_raw,-0.176259,-0.0467132,0.983235,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1584,0.178662,1,0,1
1783000625.777386,smoothed_scored,-0.176121,-0.0457516,0.983305,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1584,0.178662,1,0,1
1783000625.827965,raw,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1728,0.163773,1,0,1
1783000625.827965,scored,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1728,0.163773,1,0,1
1783000625.827965,smoothed_raw,-0.176091,-0.0455455,0.98332,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1728,0.163773,1,0,1
1783000625.827965,smoothed_scored,-0.176087,-0.0455175,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1728,0.163773,1,0,1
1783000625.878793,raw,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1696,0.166863,1,0,1
1783000625.878793,scored,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1696,0.166863,1,0,1
1783000625.878793,smoothed_raw,-0.176087,-0.045515,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1696,0.166863,1,0,1
1783000625.878793,smoothed_scored,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1696,0.166863,1,0,1
1783000625.929439,raw,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1616,0.175124,1,0,1
1783000625.929439,scored,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1616,0.175124,1,0,1
1783000625.929439,smoothed_raw,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1616,0.175124,1,0,1
1783000625.929439,smoothed_scored,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1616,0.175124,1,0,1
1783000625.979569,raw,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1648,0.171723,1,0,1
1783000625.979569,scored,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1648,0.171723,1,0,1
1783000625.979569,smoothed_raw,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1648,0.171723,1,0,1
1783000625.979569,smoothed_scored,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1648,0.171723,1,0,1
1783000626.029996,raw,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1600,0.176875,1,0,1
1783000626.029996,scored,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1600,0.176875,1,0,1
1783000626.029996,smoothed_raw,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1600,0.176875,1,0,1
1783000626.029996,smoothed_scored,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1600,0.176875,1,0,1
1783000626.080254,raw,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1504,0.188165,1,0,1
1783000626.080254,scored,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1504,0.188165,1,0,1
1783000626.080254,smoothed_raw,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1504,0.188165,1,0,1
1783000626.080254,smoothed_scored,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1504,0.188165,1,0,1
1783000626.129634,raw,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1456,0.194368,1,0,1
1783000626.129634,scored,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1456,0.194368,1,0,1
1783000626.129634,smoothed_raw,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1456,0.194368,1,0,1
1783000626.129634,smoothed_scored,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1456,0.194368,1,0,1
1783000626.179447,raw,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1520,0.186184,1,0,1
1783000626.179447,scored,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1520,0.186184,1,0,1
1783000626.179447,smoothed_raw,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1520,0.186184,1,0,1
1783000626.179447,smoothed_scored,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1520,0.186184,1,0,1
1783000626.228266,raw,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1696,0.166863,1,0,1
1783000626.228266,scored,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1696,0.166863,1,0,1
1783000626.228266,smoothed_raw,-0.176087,-0.0455149,0.983322,-63.2366,-34.9579,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,283,1696,0.166863,1,0,1
