timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000624.822455,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,464,0.0323276,1,0,1
1783000624.872254,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,432,0.0347222,1,0,1
1783000624.872254,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,432,0.0347222,1,0,1
1783000624.872254,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,432,0.0347222,1,0,1
1783000624.872254,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,432,0.0347222,1,0,1
1783000624.922453,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,400,0.0375,1,0,1
1783000624.922453,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,400,0.0375,1,0,1
1783000624.922453,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,400,0.0375,1,0,1
1783000624.922453,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,400,0.0375,1,0,1
1783000624.972866,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,496,0.0302419,1,0,1
1783000624.972866,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,496,0.0302419,1,0,1
1783000624.972866,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,496,0.0302419,1,0,1
1783000624.972866,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,496,0.0302419,1,0,1
1783000625.023033,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,560,0.0267857,1,0,1
1783000625.023033,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,560,0.0267857,1,0,1
1783000625.023033,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,560,0.0267857,1,0,1
1783000625.023033,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,560,0.0267857,1,0,1
1783000625.073049,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,656,0.0228659,1,0,1
1783000625.073049,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,656,0.0228659,1,0,1
1783000625.073049,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,656,0.0228659,1,0,1
1783000625.073049,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,656,0.0228659,1,0,1
1783000625.125525,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,672,0.0223214,1,0,1
1783000625.125525,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,672,0.0223214,1,0,1
1783000625.125525,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,672,0.0223214,1,0,1
1783000625.125525,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,672,0.0223214,1,0,1
1783000625.175504,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,928,0.0161638,1,0,1
1783000625.175504,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,928,0.0161638,1,0,1
1783000625.175504,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,928,0.0161638,1,0,1
1783000625.175504,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,928,0.0161638,1,0,1
1783000625.225913,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1072,0.0139925,1,0,1
1783000625.225913,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1072,0.0139925,1,0,1
1783000625.225913,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1072,0.0139925,1,0,1
1783000625.225913,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1072,0.0139925,1,0,1
1783000625.275540,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1504,0.0099734,1,0,1
1783000625.275540,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1504,0.0099734,1,0,1
1783000625.275540,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1504,0.0099734,1,0,1
1783000625.275540,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1504,0.0099734,1,0,1
1783000625.325520,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1200,0.0125,1,0,1
1783000625.325520,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1200,0.0125,1,0,1
1783000625.325520,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1200,0.0125,1,0,1
1783000625.325520,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1200,0.0125,1,0,1
1783000625.374136,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1632,0.00919118,1,0,1
1783000625.374136,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1632,0.00919118,1,0,1
1783000625.374136,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1632,0.00919118,1,0,1
1783000625.374136,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1632,0.00919118,1,0,1
1783000625.425861,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1648,0.00910194,1,0,1
1783000625.425861,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1648,0.00910194,1,0,1
1783000625.425861,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1648,0.00910194,1,0,1
1783000625.425861,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1648,0.00910194,1,0,1
1783000625.473892,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1632,0.00919118,1,0,1
1783000625.473892,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1632,0.00919118,1,0,1
1783000625.473892,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1632,0.00919118,1,0,1
1783000625.473892,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1632,0.00919118,1,0,1
1783000625.524331,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,928,0.0161638,1,0,1
1783000625.524331,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,928,0.0161638,1,0,1
1783000625.524331,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,928,0.0161638,1,0,1
1783000625.524331,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,928,0.0161638,1,0,1
1783000625.574948,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1792,0.00837054,1,0,1
1783000625.574948,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1792,0.00837054,1,0,1
1783000625.574948,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1792,0.00837054,1,0,1
1783000625.574948,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1792,0.00837054,1,0,1
1783000625.625346,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1664,0.00901442,1,0,1
1783000625.625346,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1664,0.00901442,1,0,1
1783000625.625346,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1664,0.00901442,1,0,1
1783000625.625346,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1664,0.00901442,1,0,1
1783000625.675563,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,5296,0.00283233,1,0,1
1783000625.675563,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,5296,0.00283233,1,0,1
1783000625.675563,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,5296,0.00283233,1,0,1
1783000625.675563,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,5296,0.00283233,1,0,1
1783000625.726051,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,976,0.0153689,1,0,1
1783000625.726051,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,976,0.0153689,1,0,1
1783000625.726051,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,976,0.0153689,1,0,1
1783000625.726051,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,976,0.0153689,1,0,1
1783000625.777386,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1616,0.00928218,1,0,1
1783000625.777386,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1616,0.00928218,1,0,1
1783000625.777386,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1616,0.00928218,1,0,1
1783000625.777386,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1616,0.00928218,1,0,1
1783000625.827965,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1712,0.00876168,1,0,1
1783000625.827965,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1712,0.00876168,1,0,1
1783000625.827965,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1712,0.00876168,1,0,1
1783000625.827965,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1712,0.00876168,1,0,1
1783000625.878793,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1712,0.00876168,1,0,1
1783000625.878793,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1712,0.00876168,1,0,1
1783000625.878793,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1712,0.00876168,1,0,1
1783000625.878793,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1712,0.00876168,1,0,1
1783000625.929439,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1616,0.00928218,1,0,1
1783000625.929439,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1616,0.00928218,1,0,1
1783000625.929439,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1616,0.00928218,1,0,1
1783000625.929439,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1616,0.00928218,1,0,1
1783000625.979569,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1648,0.00910194,1,0,1
1783000625.979569,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1648,0.00910194,1,0,1
1783000625.979569,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1648,0.00910194,1,0,1
1783000625.979569,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1648,0.00910194,1,0,1
1783000626.029996,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1600,0.009375,1,0,1
1783000626.029996,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1600,0.009375,1,0,1
1783000626.029996,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1600,0.009375,1,0,1
1783000626.029996,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1600,0.009375,1,0,1
1783000626.080254,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1504,0.0099734,1,0,1
1783000626.080254,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1504,0.0099734,1,0,1
1783000626.080254,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1504,0.0099734,1,0,1
1783000626.080254,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1504,0.0099734,1,0,1
1783000626.129634,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1456,0.0103022,1,0,1
1783000626.129634,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1456,0.0103022,1,0,1
1783000626.129634,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1456,0.0103022,1,0,1
1783000626.129634,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1456,0.0103022,1,0,1
1783000626.179447,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,608,0.0246711,1,0,1
1783000626.179447,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,608,0.0246711,1,0,1
1783000626.179447,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,608,0.0246711,1,0,1
1783000626.179447,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,608,0.0246711,1,0,1
1783000626.228266,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1408,0.0106534,1,0,1
1783000626.228266,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1408,0.0106534,1,0,1
1783000626.228266,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1408,0.0106534,1,0,1
1783000626.228266,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1408,0.0106534,1,0,1
1783000626.277840,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1536,0.00976562,1,0,1
1783000626.277840,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1536,0.00976562,1,0,1
1783000626.277840,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1536,0.00976562,1,0,1
1783000626.277840,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1536,0.00976562,1,0,1
1783000626.327266,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1376,0.0109012,1,0,1
1783000626.327266,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1376,0.0109012,1,0,1
1783000626.327266,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1376,0.0109012,1,0,1
1783000626.327266,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1376,0.0109012,1,0,1
1783000626.376287,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1712,0.00876168,1,0,1
1783000626.376287,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1712,0.00876168,1,0,1
1783000626.376287,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1712,0.00876168,1,0,1
1783000626.376287,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1712,0.00876168,1,0,1
1783000626.427527,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1136,0.0132042,1,0,1
1783000626.427527,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1136,0.0132042,1,0,1
1783000626.427527,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1136,0.0132042,1,0,1
1783000626.427527,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1136,0.0132042,1,0,1
1783000626.476684,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,752,0.0199468,1,0,1
1783000626.476684,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,752,0.0199468,1,0,1
1783000626.476684,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,752,0.0199468,1,0,1
1783000626.476684,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,752,0.0199468,1,0,1
1783000626.525592,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,96,0.15625,1,0,1
1783000626.525592,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,96,0.15625,1,0,1
1783000626.525592,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,96,0.15625,1,0,1
1783000626.525592,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,96,0.15625,1,0,1
1783000626.574705,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1248,0.0120192,1,0,1
1783000626.574705,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1248,0.0120192,1,0,1
1783000626.574705,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1248,0.0120192,1,0,1
1783000626.574705,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1248,0.0120192,1,0,1
1783000626.623915,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1232,0.0121753,1,0,1
1783000626.623915,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1232,0.0121753,1,0,1
1783000626.623915,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1232,0.0121753,1,0,1
1783000626.623915,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1232,0.0121753,1,0,1
1783000626.673696,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,4240,0.00353774,1,0,1
