timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000626.228266,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1696,0.00766509,1,0,1
1783000626.228266,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1696,0.00766509,1,0,1
1783000626.228266,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1696,0.00766509,1,0,1
1783000626.228266,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1696,0.00766509,1,0,1
1783000626.277840,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1440,0.00902778,1,0,1
1783000626.277840,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1440,0.00902778,1,0,1
1783000626.277840,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1440,0.00902778,1,0,1
1783000626.277840,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1440,0.00902778,1,0,1
1783000626.327266,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1360,0.00955882,1,0,1
1783000626.327266,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1360,0.00955882,1,0,1
1783000626.327266,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1360,0.00955882,1,0,1
1783000626.327266,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1360,0.00955882,1,0,1
1783000626.376287,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1280,0.0101563,1,0,1
1783000626.376287,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1280,0.0101563,1,0,1
1783000626.376287,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1280,0.0101563,1,0,1
1783000626.376287,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1280,0.0101563,1,0,1
1783000626.427527,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,992,0.0131048,1,0,1
1783000626.427527,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,992,0.0131048,1,0,1
1783000626.427527,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,992,0.0131048,1,0,1
1783000626.427527,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,992,0.0131048,1,0,1
1783000626.476684,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,704,0.0184659,1,0,1
1783000626.476684,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,704,0.0184659,1,0,1
1783000626.476684,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,704,0.0184659,1,0,1
1783000626.476684,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,704,0.0184659,1,0,1
1783000626.525592,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,112,0.116071,1,0,1
1783000626.525592,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,112,0.116071,1,0,1
1783000626.525592,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,112,0.116071,1,0,1
1783000626.525592,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,112,0.116071,1,0,1
1783000626.574705,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,144,0.0902778,1,0,1
1783000626.574705,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,144,0.0902778,1,0,1
1783000626.574705,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,144,0.0902778,1,0,1
1783000626.574705,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,144,0.0902778,1,0,1
1783000626.623915,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,4416,0.00294384,1,0,1
1783000626.623915,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,4416,0.00294384,1,0,1
1783000626.623915,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,4416,0.00294384,1,0,1
1783000626.623915,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,4416,0.00294384,1,0,1
1783000626.673696,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1456,0.00892857,1,0,1
1783000626.673696,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1456,0.00892857,1,0,1
1783000626.673696,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1456,0.00892857,1,0,1
1783000626.673696,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1456,0.00892857,1,0,1
1783000626.723930,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,304,0.0427632,1,0,1
1783000626.723930,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,304,0.0427632,1,0,1
1783000626.723930,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,304,0.0427632,1,0,1
1783000626.723930,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,304,0.0427632,1,0,1
1783000626.773113,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1376,0.00944767,1,0,1
1783000626.773113,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1376,0.00944767,1,0,1
1783000626.773113,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1376,0.00944767,1,0,1
1783000626.773113,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1376,0.00944767,1,0,1
1783000626.823551,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,48,0.270833,1,0,1
1783000626.823551,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,48,0.270833,1,0,1
1783000626.823551,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,48,0.270833,1,0,1
1783000626.823551,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,48,0.270833,1,0,1
1783000626.873557,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,5008,0.00259585,1,0,1
1783000626.873557,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,5008,0.00259585,1,0,1
1783000626.873557,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,5008,0.00259585,1,0,1
1783000626.873557,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,5008,0.00259585,1,0,1
1783000626.923336,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1376,0.00944767,1,0,1
1783000626.923336,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1376,0.00944767,1,0,1
1783000626.923336,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1376,0.00944767,1,0,1
1783000626.923336,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,1376,0.00944767,1,0,1
1783000626.973557,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,5360,0.00242537,1,0,1
1783000626.973557,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,5360,0.00242537,1,0,1
1783000626.973557,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,5360,0.00242537,1,0,1
1783000626.973557,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,5360,0.00242537,1,0,1
1783000627.024504,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,960,0.0135417,1,0,1
1783000627.024504,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,960,0.0135417,1,0,1
1783000627.024504,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,960,0.0135417,1,0,1
1783000627.024504,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,960,0.0135417,1,0,1
1783000627.074389,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,5632,0.00230824,1,0,1
1783000627.074389,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,5632,0.00230824,1,0,1
1783000627.074389,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,5632,0.00230824,1,0,1
1783000627.074389,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,5632,0.00230824,1,0,1
1783000627.125202,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,5536,0.00234827,1,0,1
1783000627.125202,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,5536,0.00234827,1,0,1
1783000627.125202,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,5536,0.00234827,1,0,1
1783000627.125202,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,5536,0.00234827,1,0,1
1783000627.175385,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,816,0.0159314,1,0,1
1783000627.175385,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,816,0.0159314,1,0,1
1783000627.175385,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,816,0.0159314,1,0,1
1783000627.175385,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,816,0.0159314,1,0,1
1783000627.225617,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,5520,0.00235507,1,0,1
1783000627.225617,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,5520,0.00235507,1,0,1
1783000627.225617,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,5520,0.00235507,1,0,1
1783000627.225617,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,5520,0.00235507,1,0,1
1783000627.273373,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,5936,0.00219003,1,0,1
1783000627.273373,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,5936,0.00219003,1,0,1
1783000627.273373,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,5936,0.00219003,1,0,1
1783000627.273373,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,5936,0.00219003,1,0,1
1783000627.325210,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,5920,0.00219595,1,0,1
1783000627.325210,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,5920,0.00219595,1,0,1
1783000627.325210,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,5920,0.00219595,1,0,1
1783000627.325210,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,5920,0.00219595,1,0,1
1783000627.375007,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6256,0.00207801,1,0,1
1783000627.375007,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6256,0.00207801,1,0,1
1783000627.375007,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6256,0.00207801,1,0,1
1783000627.375007,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6256,0.00207801,1,0,1
1783000627.425390,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6256,0.00207801,1,0,1
1783000627.425390,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6256,0.00207801,1,0,1
1783000627.425390,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6256,0.00207801,1,0,1
1783000627.425390,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6256,0.00207801,1,0,1
1783000627.476820,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6160,0.00211039,1,0,1
1783000627.476820,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6160,0.00211039,1,0,1
1783000627.476820,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6160,0.00211039,1,0,1
1783000627.476820,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6160,0.00211039,1,0,1
1783000627.527245,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6016,0.0021609,1,0,1
1783000627.527245,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6016,0.0021609,1,0,1
1783000627.527245,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6016,0.0021609,1,0,1
1783000627.527245,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6016,0.0021609,1,0,1
1783000627.576449,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6400,0.00203125,1,0,1
1783000627.576449,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6400,0.00203125,1,0,1
1783000627.576449,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6400,0.00203125,1,0,1
1783000627.576449,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6400,0.00203125,1,0,1
1783000627.626453,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6320,0.00205696,1,0,1
1783000627.626453,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6320,0.00205696,1,0,1
1783000627.626453,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6320,0.00205696,1,0,1
1783000627.626453,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6320,0.00205696,1,0,1
1783000627.677278,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6368,0.00204146,1,0,1
1783000627.677278,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6368,0.00204146,1,0,1
1783000627.677278,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6368,0.00204146,1,0,1
1783000627.677278,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6368,0.00204146,1,0,1
1783000627.727289,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6320,0.00205696,1,0,1
1783000627.727289,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6320,0.00205696,1,0,1
1783000627.727289,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6320,0.00205696,1,0,1
1783000627.727289,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6320,0.00205696,1,0,1
1783000627.777282,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6224,0.00208869,1,0,1
1783000627.777282,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6224,0.00208869,1,0,1
1783000627.777282,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6224,0.00208869,1,0,1
1783000627.777282,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6224,0.00208869,1,0,1
1783000627.827308,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6400,0.00203125,1,0,1
1783000627.827308,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6400,0.00203125,1,0,1
1783000627.827308,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6400,0.00203125,1,0,1
1783000627.827308,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6400,0.00203125,1,0,1
1783000627.877484,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6160,0.00211039,1,0,1
1783000627.877484,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6160,0.00211039,1,0,1
1783000627.877484,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6160,0.00211039,1,0,1
1783000627.877484,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6160,0.00211039,1,0,1
1783000627.927091,raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6336,0.00205177,1,0,1
1783000627.927091,scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6336,0.00205177,1,0,1
1783000627.927091,smoothed_raw,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6336,0.00205177,1,0,1
1783000627.927091,smoothed_scored,-0.429845,0.151721,0.890064,-24.1083,14.135,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,13,6336,0.00205177,1,0,1
