timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000621.777992,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1408,0.00213068,1,0,1
1783000621.777992,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1408,0.00213068,1,0,1
1783000621.827958,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1712,0.00175234,1,0,1
1783000621.827958,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1712,0.00175234,1,0,1
1783000621.827958,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1712,0.00175234,1,0,1
1783000621.827958,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1712,0.00175234,1,0,1
1783000621.880396,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,64,0.046875,1,0,1
1783000621.880396,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,64,0.046875,1,0,1
1783000621.880396,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,64,0.046875,1,0,1
1783000621.880396,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,64,0.046875,1,0,1
1783000621.930038,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1264,0.00237342,1,0,1
1783000621.930038,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1264,0.00237342,1,0,1
1783000621.930038,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1264,0.00237342,1,0,1
1783000621.930038,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1264,0.00237342,1,0,1
1783000621.980058,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,592,0.00506757,1,0,1
1783000621.980058,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,592,0.00506757,1,0,1
1783000621.980058,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,592,0.00506757,1,0,1
1783000621.980058,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,592,0.00506757,1,0,1
1783000622.029641,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,800,0.00375,1,0,1
1783000622.029641,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,800,0.00375,1,0,1
1783000622.029641,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,800,0.00375,1,0,1
1783000622.029641,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,800,0.00375,1,0,1
1783000622.079411,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,768,0.00390625,1,0,1
1783000622.079411,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,768,0.00390625,1,0,1
1783000622.079411,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,768,0.00390625,1,0,1
1783000622.079411,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,768,0.00390625,1,0,1
1783000622.126644,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,528,0.00568182,1,0,1
1783000622.126644,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,528,0.00568182,1,0,1
1783000622.126644,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,528,0.00568182,1,0,1
1783000622.126644,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,528,0.00568182,1,0,1
1783000622.176445,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1264,0.00237342,1,0,1
1783000622.176445,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1264,0.00237342,1,0,1
1783000622.176445,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1264,0.00237342,1,0,1
1783000622.176445,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1264,0.00237342,1,0,1
1783000622.225514,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,528,0.00568182,1,0,1
1783000622.225514,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,528,0.00568182,1,0,1
1783000622.225514,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,528,0.00568182,1,0,1
1783000622.225514,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,528,0.00568182,1,0,1
1783000622.275295,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,688,0.00436047,1,0,1
1783000622.275295,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,688,0.00436047,1,0,1
1783000622.275295,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,688,0.00436047,1,0,1
1783000622.275295,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,688,0.00436047,1,0,1
1783000622.324918,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,672,0.00446429,1,0,1
1783000622.324918,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,672,0.00446429,1,0,1
1783000622.324918,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,672,0.00446429,1,0,1
1783000622.324918,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,672,0.00446429,1,0,1
1783000622.375090,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,848,0.00353774,1,0,1
1783000622.375090,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,848,0.00353774,1,0,1
1783000622.375090,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,848,0.00353774,1,0,1
1783000622.375090,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,848,0.00353774,1,0,1
1783000622.425302,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,272,0.0110294,1,0,1
1783000622.425302,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,272,0.0110294,1,0,1
1783000622.425302,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,272,0.0110294,1,0,1
1783000622.425302,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,272,0.0110294,1,0,1
1783000622.475344,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,688,0.00436047,1,0,1
1783000622.475344,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,688,0.00436047,1,0,1
1783000622.475344,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,688,0.00436047,1,0,1
1783000622.475344,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,688,0.00436047,1,0,1
1783000622.527503,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,560,0.00535714,1,0,1
1783000622.527503,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,560,0.00535714,1,0,1
1783000622.527503,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,560,0.00535714,1,0,1
1783000622.527503,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,560,0.00535714,1,0,1
1783000622.577309,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,752,0.00398936,1,0,1
1783000622.577309,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,752,0.00398936,1,0,1
1783000622.577309,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,752,0.00398936,1,0,1
1783000622.577309,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,752,0.00398936,1,0,1
1783000622.626499,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,752,0.00398936,1,0,1
1783000622.626499,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,752,0.00398936,1,0,1
1783000622.626499,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,752,0.00398936,1,0,1
1783000622.626499,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,752,0.00398936,1,0,1
1783000622.675947,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,672,0.00446429,1,0,1
1783000622.675947,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,672,0.00446429,1,0,1
1783000622.675947,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,672,0.00446429,1,0,1
1783000622.675947,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,672,0.00446429,1,0,1
1783000622.725734,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,624,0.00480769,1,0,1
1783000622.725734,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,624,0.00480769,1,0,1
1783000622.725734,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,624,0.00480769,1,0,1
1783000622.725734,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,624,0.00480769,1,0,1
1783000622.777363,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,352,0.00852273,1,0,1
1783000622.777363,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,352,0.00852273,1,0,1
1783000622.777363,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,352,0.00852273,1,0,1
1783000622.777363,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,352,0.00852273,1,0,1
1783000622.825541,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,320,0.009375,1,0,1
1783000622.825541,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,320,0.009375,1,0,1
1783000622.825541,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,320,0.009375,1,0,1
1783000622.825541,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,320,0.009375,1,0,1
1783000622.875543,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,816,0.00367647,1,0,1
1783000622.875543,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,816,0.00367647,1,0,1
1783000622.875543,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,816,0.00367647,1,0,1
1783000622.875543,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,816,0.00367647,1,0,1
1783000622.925552,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,720,0.00416667,1,0,1
1783000622.925552,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,720,0.00416667,1,0,1
1783000622.925552,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,720,0.00416667,1,0,1
1783000622.925552,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,720,0.00416667,1,0,1
1783000622.975948,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,672,0.00446429,1,0,1
1783000622.975948,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,672,0.00446429,1,0,1
1783000622.975948,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,672,0.00446429,1,0,1
1783000622.975948,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,672,0.00446429,1,0,1
1783000623.025980,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,608,0.00493421,1,0,1
1783000623.025980,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,608,0.00493421,1,0,1
1783000623.025980,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,608,0.00493421,1,0,1
1783000623.025980,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,608,0.00493421,1,0,1
1783000623.076774,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,416,0.00721154,1,0,1
1783000623.076774,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,416,0.00721154,1,0,1
1783000623.076774,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,416,0.00721154,1,0,1
1783000623.076774,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,416,0.00721154,1,0,1
1783000623.127390,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,432,0.00694444,1,0,1
1783000623.127390,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,432,0.00694444,1,0,1
1783000623.127390,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,432,0.00694444,1,0,1
1783000623.127390,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,432,0.00694444,1,0,1
1783000623.178001,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,448,0.00669643,1,0,1
1783000623.178001,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,448,0.00669643,1,0,1
1783000623.178001,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,448,0.00669643,1,0,1
1783000623.178001,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,448,0.00669643,1,0,1
1783000623.227979,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,560,0.00535714,1,0,1
1783000623.227979,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,560,0.00535714,1,0,1
1783000623.227979,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,560,0.00535714,1,0,1
1783000623.227979,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,560,0.00535714,1,0,1
1783000623.278230,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,480,0.00625,1,0,1
1783000623.278230,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,480,0.00625,1,0,1
1783000623.278230,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,480,0.00625,1,0,1
1783000623.278230,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,480,0.00625,1,0,1
1783000623.328001,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,320,0.009375,1,0,1
1783000623.328001,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,320,0.009375,1,0,1
1783000623.328001,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,320,0.009375,1,0,1
1783000623.328001,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,320,0.009375,1,0,1
1783000623.377448,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,384,0.0078125,1,0,1
1783000623.377448,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,384,0.0078125,1,0,1
1783000623.377448,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,384,0.0078125,1,0,1
1783000623.377448,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,384,0.0078125,1,0,1
1783000623.428512,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,272,0.0110294,1,0,1
1783000623.428512,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,272,0.0110294,1,0,1
1783000623.428512,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,272,0.0110294,1,0,1
1783000623.428512,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,272,0.0110294,1,0,1
1783000623.476669,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1136,0.00264085,1,0,1
1783000623.476669,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1136,0.00264085,1,0,1
1783000623.476669,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1136,0.00264085,1,0,1
1783000623.476669,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1136,0.00264085,1,0,1
1783000623.526412,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,432,0.00694444,1,0,1
1783000623.526412,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,432,0.00694444,1,0,1
