timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000621.225933,smoothed_raw,0.280216,-0.310336,0.908389,-143.261,-26.5199,0.78871,0,0.512662,0.78871,0,0.512662,3,816,0.00367647,0,0,0
1783000621.225933,smoothed_scored,0.0694787,-0.190805,0.979166,-143.261,-26.5199,0.78871,0,0.512662,0.78871,0,0.512662,3,816,0.00367647,0,0,0
1783000621.275924,raw,0.507613,-0.426705,0.7485,-143.261,-26.5199,0.968002,0,0.629202,0.968002,0,0.629202,3,1296,0.00231481,1,0,1
1783000621.275924,scored,0.507613,-0.426705,0.7485,-143.261,-26.5199,0.968002,0,0.629202,0.968002,0,0.629202,3,1296,0.00231481,1,0,1
1783000621.275924,smoothed_raw,0.225331,-0.280158,0.933133,-143.261,-26.5199,0.968002,0,0.629202,0.968002,0,0.629202,3,1296,0.00231481,1,0,1
1783000621.275924,smoothed_scored,0.391681,-0.369299,0.842736,-143.261,-26.5199,0.968002,0,0.629202,0.968002,0,0.629202,3,1296,0.00231481,1,0,1
1783000621.325730,raw,0.507613,-0.426705,0.7485,-143.261,-26.5199,0.968002,0,0.629202,0.968002,0,0.629202,3,1936,0.00154959,1,0,1
1783000621.325730,scored,0.507613,-0.426705,0.7485,-143.261,-26.5199,0.968002,0,0.629202,0.968002,0,0.629202,3,1936,0.00154959,1,0,1
1783000621.325730,smoothed_raw,0.475265,-0.411151,0.777868,-143.261,-26.5199,0.968002,0,0.629202,0.968002,0,0.629202,3,1936,0.00154959,1,0,1
1783000621.325730,smoothed_scored,0.501392,-0.423744,0.754352,-143.261,-26.5199,0.968002,0,0.629202,0.968002,0,0.629202,3,1936,0.00154959,1,0,1
1783000621.376498,raw,0.507613,-0.426705,0.7485,-143.261,-26.5199,0.968002,0,0.629202,0.968002,0,0.629202,3,1824,0.00164474,1,0,1
1783000621.376498,scored,0.507613,-0.426705,0.7485,-143.261,-26.5199,0.968002,0,0.629202,0.968002,0,0.629202,3,1824,0.00164474,1,0,1
1783000621.376498,smoothed_raw,0.506814,-0.426325,0.749258,-143.261,-26.5199,0.968002,0,0.629202,0.968002,0,0.629202,3,1824,0.00164474,1,0,1
1783000621.376498,smoothed_scored,0.507546,-0.426673,0.748564,-143.261,-26.5199,0.968002,0,0.629202,0.968002,0,0.629202,3,1824,0.00164474,1,0,1
1783000621.425532,raw,0.582019,0.207107,0.786359,-160.818,17.1688,0.400195,0,0.260127,0.400195,0,0.260127,15,1280,0.0117188,1,0,0
1783000621.425532,scored,0.507613,-0.426705,0.7485,-160.818,17.1688,0.968002,0,0.629202,0.400195,0,0.260127,15,1280,0.0117188,1,0,0
1783000621.425532,smoothed_raw,0.567904,-0.168899,0.805579,-160.818,17.1688,0.400195,0,0.260127,0.400195,0,0.260127,15,1280,0.0117188,1,0,0
1783000621.425532,smoothed_scored,0.558754,-0.223875,0.798545,-160.818,17.1688,0.968002,0,0.629202,0.400195,0,0.260127,15,1280,0.0117188,1,0,0
1783000621.475373,raw,0.40682,0.154412,0.900364,-162.709,29.4644,0.531945,0,0.345764,0.531945,0,0.345764,6,768,0.0078125,1,0,0
1783000621.475373,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.531945,0,0.345764,6,768,0.0078125,1,0,0
1783000621.475373,smoothed_raw,0.502707,-0.0767613,0.861042,-162.709,29.4644,0.531945,0,0.345764,0.531945,0,0.345764,6,768,0.0078125,1,0,0
1783000621.475373,smoothed_scored,0.501184,-0.204678,0.840786,-162.709,29.4644,0.968002,0,0.629202,0.531945,0,0.345764,6,768,0.0078125,1,0,0
1783000621.525602,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,992,0.00604839,1,0,1
1783000621.525602,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,992,0.00604839,1,0,1
1783000621.525602,smoothed_raw,0.505538,-0.328173,0.797956,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,992,0.00604839,1,0,1
1783000621.525602,smoothed_scored,0.507225,-0.396776,0.765043,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,992,0.00604839,1,0,1
1783000621.576167,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,1360,0.00441176,1,0,1
1783000621.576167,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,1360,0.00441176,1,0,1
1783000621.576167,smoothed_raw,0.507546,-0.420601,0.751992,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,1360,0.00441176,1,0,1
1783000621.576167,smoothed_scored,0.507603,-0.425889,0.748971,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,1360,0.00441176,1,0,1
1783000621.626550,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,800,0.0075,1,0,1
1783000621.626550,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,800,0.0075,1,0,1
1783000621.626550,smoothed_raw,0.507612,-0.426634,0.748541,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,800,0.0075,1,0,1
1783000621.626550,smoothed_scored,0.507613,-0.426701,0.748502,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,800,0.0075,1,0,1
1783000621.677013,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,1168,0.00513699,1,0,1
1783000621.677013,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,1168,0.00513699,1,0,1
1783000621.677013,smoothed_raw,0.507613,-0.426704,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,1168,0.00513699,1,0,1
1783000621.677013,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,1168,0.00513699,1,0,1
1783000621.727792,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,304,0.0197368,1,0,1
1783000621.727792,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,304,0.0197368,1,0,1
1783000621.727792,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,304,0.0197368,1,0,1
1783000621.727792,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,304,0.0197368,1,0,1
1783000621.777992,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,1456,0.00412088,1,0,1
1783000621.777992,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,1456,0.00412088,1,0,1
1783000621.777992,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,1456,0.00412088,1,0,1
1783000621.777992,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,1456,0.00412088,1,0,1
1783000621.827958,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,1744,0.00344037,1,0,1
1783000621.827958,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,1744,0.00344037,1,0,1
1783000621.827958,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,1744,0.00344037,1,0,1
1783000621.827958,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,1744,0.00344037,1,0,1
1783000621.880396,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,64,0.09375,1,0,1
1783000621.880396,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,64,0.09375,1,0,1
1783000621.880396,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,64,0.09375,1,0,1
1783000621.880396,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,64,0.09375,1,0,1
1783000621.930038,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,1264,0.00474684,1,0,1
1783000621.930038,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,1264,0.00474684,1,0,1
1783000621.930038,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,1264,0.00474684,1,0,1
1783000621.930038,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,1264,0.00474684,1,0,1
1783000621.980058,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,592,0.0101351,1,0,1
1783000621.980058,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,592,0.0101351,1,0,1
1783000621.980058,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,592,0.0101351,1,0,1
1783000621.980058,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,592,0.0101351,1,0,1
1783000622.029641,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,800,0.0075,1,0,1
1783000622.029641,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,800,0.0075,1,0,1
1783000622.029641,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,800,0.0075,1,0,1
1783000622.029641,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,800,0.0075,1,0,1
1783000622.079411,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,768,0.0078125,1,0,1
1783000622.079411,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,768,0.0078125,1,0,1
1783000622.079411,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,768,0.0078125,1,0,1
1783000622.079411,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,768,0.0078125,1,0,1
1783000622.126644,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,528,0.0113636,1,0,1
1783000622.126644,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,528,0.0113636,1,0,1
1783000622.126644,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,528,0.0113636,1,0,1
1783000622.126644,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,528,0.0113636,1,0,1
1783000622.176445,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,1264,0.00474684,1,0,1
1783000622.176445,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,1264,0.00474684,1,0,1
1783000622.176445,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,1264,0.00474684,1,0,1
1783000622.176445,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,1264,0.00474684,1,0,1
1783000622.225514,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,528,0.0113636,1,0,1
1783000622.225514,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,528,0.0113636,1,0,1
1783000622.225514,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,528,0.0113636,1,0,1
1783000622.225514,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,528,0.0113636,1,0,1
1783000622.275295,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,688,0.00872093,1,0,1
1783000622.275295,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,688,0.00872093,1,0,1
1783000622.275295,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,688,0.00872093,1,0,1
1783000622.275295,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,688,0.00872093,1,0,1
1783000622.324918,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,672,0.00892857,1,0,1
1783000622.324918,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,672,0.00892857,1,0,1
1783000622.324918,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,672,0.00892857,1,0,1
1783000622.324918,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,672,0.00892857,1,0,1
1783000622.375090,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,848,0.00707547,1,0,1
1783000622.375090,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,848,0.00707547,1,0,1
1783000622.375090,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,848,0.00707547,1,0,1
1783000622.375090,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,848,0.00707547,1,0,1
1783000622.425302,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,272,0.0220588,1,0,1
1783000622.425302,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,272,0.0220588,1,0,1
1783000622.425302,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,272,0.0220588,1,0,1
1783000622.425302,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,272,0.0220588,1,0,1
1783000622.475344,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,688,0.00872093,1,0,1
1783000622.475344,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,688,0.00872093,1,0,1
1783000622.475344,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,688,0.00872093,1,0,1
1783000622.475344,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,688,0.00872093,1,0,1
1783000622.527503,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,560,0.0107143,1,0,1
1783000622.527503,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,560,0.0107143,1,0,1
1783000622.527503,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,560,0.0107143,1,0,1
1783000622.527503,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,560,0.0107143,1,0,1
1783000622.577309,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,752,0.00797872,1,0,1
1783000622.577309,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,752,0.00797872,1,0,1
1783000622.577309,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,752,0.00797872,1,0,1
1783000622.577309,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,752,0.00797872,1,0,1
1783000622.626499,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,752,0.00797872,1,0,1
1783000622.626499,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,752,0.00797872,1,0,1
1783000622.626499,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,752,0.00797872,1,0,1
1783000622.626499,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,752,0.00797872,1,0,1
1783000622.675947,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,672,0.00892857,1,0,1
1783000622.675947,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,672,0.00892857,1,0,1
1783000622.675947,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,672,0.00892857,1,0,1
1783000622.675947,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,672,0.00892857,1,0,1
1783000622.725734,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,624,0.00961538,1,0,1
1783000622.725734,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,624,0.00961538,1,0,1
1783000622.725734,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,624,0.00961538,1,0,1
1783000622.725734,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,624,0.00961538,1,0,1
1783000622.777363,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,352,0.0170455,1,0,1
1783000622.777363,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,352,0.0170455,1,0,1
1783000622.777363,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,352,0.0170455,1,0,1
1783000622.777363,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,352,0.0170455,1,0,1
1783000622.825541,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,320,0.01875,1,0,1
1783000622.825541,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,320,0.01875,1,0,1
1783000622.825541,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,320,0.01875,1,0,1
1783000622.825541,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,320,0.01875,1,0,1
1783000622.875543,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,816,0.00735294,1,0,1
1783000622.875543,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,816,0.00735294,1,0,1
1783000622.875543,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,816,0.00735294,1,0,1
1783000622.875543,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,816,0.00735294,1,0,1
1783000622.925552,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,720,0.00833333,1,0,1
1783000622.925552,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,720,0.00833333,1,0,1
1783000622.925552,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,720,0.00833333,1,0,1
1783000622.925552,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,720,0.00833333,1,0,1
1783000622.975948,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,672,0.00892857,1,0,1
1783000622.975948,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,672,0.00892857,1,0,1
1783000622.975948,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,672,0.00892857,1,0,1
1783000622.975948,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,672,0.00892857,1,0,1
1783000623.025980,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,608,0.00986842,1,0,1
1783000623.025980,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,608,0.00986842,1,0,1
1783000623.025980,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,608,0.00986842,1,0,1
1783000623.025980,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,608,0.00986842,1,0,1
1783000623.076774,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,416,0.0144231,1,0,1
1783000623.076774,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,416,0.0144231,1,0,1
1783000623.076774,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,416,0.0144231,1,0,1
1783000623.076774,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,416,0.0144231,1,0,1
1783000623.127390,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,432,0.0138889,1,0,1
1783000623.127390,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,432,0.0138889,1,0,1
1783000623.127390,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,432,0.0138889,1,0,1
1783000623.127390,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,432,0.0138889,1,0,1
1783000623.178001,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,448,0.0133929,1,0,1
1783000623.178001,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,448,0.0133929,1,0,1
1783000623.178001,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,448,0.0133929,1,0,1
1783000623.178001,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,448,0.0133929,1,0,1
1783000623.227979,raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,560,0.0107143,1,0,1
1783000623.227979,scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,560,0.0107143,1,0,1
1783000623.227979,smoothed_raw,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,560,0.0107143,1,0,1
1783000623.227979,smoothed_scored,0.507613,-0.426705,0.7485,-162.709,29.4644,0.968002,0,0.629202,0.968002,0,0.629202,6,560,0.0107143,1,0,1
