timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000622.029641,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,736,0.0203804,1,0,1
1783000622.029641,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,736,0.0203804,1,0,1
1783000622.029641,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,736,0.0203804,1,0,1
1783000622.079411,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,640,0.0234375,1,0,1
1783000622.079411,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,640,0.0234375,1,0,1
1783000622.079411,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,640,0.0234375,1,0,1
1783000622.079411,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,640,0.0234375,1,0,1
1783000622.126644,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,336,0.0446429,1,0,1
1783000622.126644,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,336,0.0446429,1,0,1
1783000622.126644,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,336,0.0446429,1,0,1
1783000622.126644,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,336,0.0446429,1,0,1
1783000622.176445,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,80,0.1875,1,0,1
1783000622.176445,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,80,0.1875,1,0,1
1783000622.176445,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,80,0.1875,1,0,1
1783000622.176445,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,80,0.1875,1,0,1
1783000622.225514,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,784,0.0191327,1,0,1
1783000622.225514,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,784,0.0191327,1,0,1
1783000622.225514,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,784,0.0191327,1,0,1
1783000622.225514,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,784,0.0191327,1,0,1
1783000622.275295,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,256,0.0585938,1,0,1
1783000622.275295,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,256,0.0585938,1,0,1
1783000622.275295,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,256,0.0585938,1,0,1
1783000622.275295,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,256,0.0585938,1,0,1
1783000622.324918,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,656,0.0228659,1,0,1
1783000622.324918,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,656,0.0228659,1,0,1
1783000622.324918,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,656,0.0228659,1,0,1
1783000622.324918,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,656,0.0228659,1,0,1
1783000622.375090,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,848,0.0176887,1,0,1
1783000622.375090,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,848,0.0176887,1,0,1
1783000622.375090,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,848,0.0176887,1,0,1
1783000622.375090,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,848,0.0176887,1,0,1
1783000622.425302,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,272,0.0551471,1,0,1
1783000622.425302,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,272,0.0551471,1,0,1
1783000622.425302,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,272,0.0551471,1,0,1
1783000622.425302,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,272,0.0551471,1,0,1
1783000622.475344,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,688,0.0218023,1,0,1
1783000622.475344,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,688,0.0218023,1,0,1
1783000622.475344,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,688,0.0218023,1,0,1
1783000622.475344,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,688,0.0218023,1,0,1
1783000622.527503,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,560,0.0267857,1,0,1
1783000622.527503,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,560,0.0267857,1,0,1
1783000622.527503,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,560,0.0267857,1,0,1
1783000622.527503,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,560,0.0267857,1,0,1
1783000622.577309,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,752,0.0199468,1,0,1
1783000622.577309,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,752,0.0199468,1,0,1
1783000622.577309,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,752,0.0199468,1,0,1
1783000622.577309,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,752,0.0199468,1,0,1
1783000622.626499,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,752,0.0199468,1,0,1
1783000622.626499,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,752,0.0199468,1,0,1
1783000622.626499,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,752,0.0199468,1,0,1
1783000622.626499,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,752,0.0199468,1,0,1
1783000622.675947,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,672,0.0223214,1,0,1
1783000622.675947,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,672,0.0223214,1,0,1
1783000622.675947,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,672,0.0223214,1,0,1
1783000622.675947,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,672,0.0223214,1,0,1
1783000622.725734,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,624,0.0240385,1,0,1
1783000622.725734,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,624,0.0240385,1,0,1
1783000622.725734,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,624,0.0240385,1,0,1
1783000622.725734,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,624,0.0240385,1,0,1
1783000622.777363,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,352,0.0426136,1,0,1
1783000622.777363,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,352,0.0426136,1,0,1
1783000622.777363,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,352,0.0426136,1,0,1
1783000622.777363,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,352,0.0426136,1,0,1
1783000622.825541,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,320,0.046875,1,0,1
1783000622.825541,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,320,0.046875,1,0,1
1783000622.825541,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,320,0.046875,1,0,1
1783000622.825541,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,320,0.046875,1,0,1
1783000622.875543,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,816,0.0183824,1,0,1
1783000622.875543,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,816,0.0183824,1,0,1
1783000622.875543,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,816,0.0183824,1,0,1
1783000622.875543,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,816,0.0183824,1,0,1
1783000622.925552,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,720,0.0208333,1,0,1
1783000622.925552,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,720,0.0208333,1,0,1
1783000622.925552,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,720,0.0208333,1,0,1
1783000622.925552,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,720,0.0208333,1,0,1
1783000622.975948,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,672,0.0223214,1,0,1
1783000622.975948,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,672,0.0223214,1,0,1
1783000622.975948,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,672,0.0223214,1,0,1
1783000622.975948,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,672,0.0223214,1,0,1
1783000623.025980,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,608,0.0246711,1,0,1
1783000623.025980,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,608,0.0246711,1,0,1
1783000623.025980,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,608,0.0246711,1,0,1
1783000623.025980,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,608,0.0246711,1,0,1
1783000623.076774,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,416,0.0360577,1,0,1
1783000623.076774,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,416,0.0360577,1,0,1
1783000623.076774,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,416,0.0360577,1,0,1
1783000623.076774,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,416,0.0360577,1,0,1
1783000623.127390,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,432,0.0347222,1,0,1
1783000623.127390,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,432,0.0347222,1,0,1
1783000623.127390,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,432,0.0347222,1,0,1
1783000623.127390,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,432,0.0347222,1,0,1
1783000623.178001,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,448,0.0334821,1,0,1
1783000623.178001,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,448,0.0334821,1,0,1
1783000623.178001,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,448,0.0334821,1,0,1
1783000623.178001,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,448,0.0334821,1,0,1
1783000623.227979,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,560,0.0267857,1,0,1
1783000623.227979,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,560,0.0267857,1,0,1
1783000623.227979,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,560,0.0267857,1,0,1
1783000623.227979,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,560,0.0267857,1,0,1
1783000623.278230,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,480,0.03125,1,0,1
1783000623.278230,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,480,0.03125,1,0,1
1783000623.278230,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,480,0.03125,1,0,1
1783000623.278230,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,480,0.03125,1,0,1
1783000623.328001,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,320,0.046875,1,0,1
1783000623.328001,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,320,0.046875,1,0,1
1783000623.328001,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,320,0.046875,1,0,1
1783000623.328001,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,320,0.046875,1,0,1
1783000623.377448,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,384,0.0390625,1,0,1
1783000623.377448,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,384,0.0390625,1,0,1
1783000623.377448,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,384,0.0390625,1,0,1
1783000623.377448,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,384,0.0390625,1,0,1
1783000623.428512,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,272,0.0551471,1,0,1
1783000623.428512,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,272,0.0551471,1,0,1
1783000623.428512,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,272,0.0551471,1,0,1
1783000623.428512,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,272,0.0551471,1,0,1
1783000623.476669,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,1136,0.0132042,1,0,1
1783000623.476669,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,1136,0.0132042,1,0,1
1783000623.476669,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,1136,0.0132042,1,0,1
1783000623.476669,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,1136,0.0132042,1,0,1
1783000623.526412,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,432,0.0347222,1,0,1
1783000623.526412,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,432,0.0347222,1,0,1
1783000623.526412,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,432,0.0347222,1,0,1
1783000623.526412,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,432,0.0347222,1,0,1
1783000623.576294,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,416,0.0360577,1,0,1
1783000623.576294,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,416,0.0360577,1,0,1
1783000623.576294,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,416,0.0360577,1,0,1
1783000623.576294,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,416,0.0360577,1,0,1
1783000623.626656,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,400,0.0375,1,0,1
1783000623.626656,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,400,0.0375,1,0,1
1783000623.626656,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,400,0.0375,1,0,1
1783000623.626656,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,400,0.0375,1,0,1
1783000623.676480,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,368,0.0407609,1,0,1
1783000623.676480,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,368,0.0407609,1,0,1
1783000623.676480,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,368,0.0407609,1,0,1
1783000623.676480,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,368,0.0407609,1,0,1
1783000623.726886,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,240,0.0625,1,0,1
1783000623.726886,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,240,0.0625,1,0,1
1783000623.726886,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,240,0.0625,1,0,1
1783000623.726886,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,240,0.0625,1,0,1
1783000623.777553,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,288,0.0520833,1,0,1
1783000623.777553,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,288,0.0520833,1,0,1
