timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000620.425607,raw,-0.00992462,-0.0588351,0.998218,-24.0258,14.4169,0.410879,0.336538,0.38486,0.410879,0.336538,0.38486,28,832,0.0336538,1,0,0
1783000620.425607,scored,-0.0744247,-0.0443137,0.996242,-24.0258,14.4169,0.921301,0.480769,0.767115,0.410879,0.336538,0.38486,28,832,0.0336538,1,0,0
1783000620.425607,smoothed_raw,-0.0966836,-0.0238287,0.99503,-24.0258,14.4169,0.410879,0.336538,0.38486,0.410879,0.336538,0.38486,28,832,0.0336538,1,0,0
1783000620.425607,smoothed_scored,-0.0750013,-0.0372298,0.996488,-24.0258,14.4169,0.921301,0.480769,0.767115,0.410879,0.336538,0.38486,28,832,0.0336538,1,0,0
1783000620.476313,raw,-0.146088,-0.00899966,0.989231,-26.9465,5.80535,0.232534,0.488166,0.322005,0.232534,0.488166,0.322005,132,2704,0.0488166,1,0,0
1783000620.476313,scored,-0.0744247,-0.0443137,0.996242,-26.9465,5.80535,0.921301,0.480769,0.767115,0.232534,0.488166,0.322005,132,2704,0.0488166,1,0,0
1783000620.476313,smoothed_raw,-0.100213,-0.0284127,0.99456,-26.9465,5.80535,0.232534,0.488166,0.322005,0.232534,0.488166,0.322005,132,2704,0.0488166,1,0,0
1783000620.476313,smoothed_scored,-0.0962835,-0.0325728,0.994821,-26.9465,5.80535,0.921301,0.480769,0.767115,0.232534,0.488166,0.322005,132,2704,0.0488166,1,0,0
1783000620.526410,raw,0.0257913,-0.0610561,0.997801,-29.2982,-2.06386,0.143058,0.284091,0.19242,0.143058,0.284091,0.19242,25,880,0.0284091,1,0,0
1783000620.526410,scored,-0.0744247,-0.0443137,0.996242,-29.2982,-2.06386,0.921301,0.480769,0.767115,0.143058,0.284091,0.19242,25,880,0.0284091,1,0,0
1783000620.526410,smoothed_raw,-0.0441688,-0.0454412,0.99799,-29.2982,-2.06386,0.143058,0.284091,0.19242,0.143058,0.284091,0.19242,25,880,0.0284091,1,0,0
1783000620.526410,smoothed_scored,-0.044744,-0.0480301,0.997843,-29.2982,-2.06386,0.921301,0.480769,0.767115,0.143058,0.284091,0.19242,25,880,0.0284091,1,0,0
1783000620.579049,raw,-0.165588,0.0155108,0.986073,-31.5891,-9.79119,0.362756,0.437956,0.389076,0.362756,0.437956,0.389076,96,2192,0.0437956,1,0,0
1783000620.579049,scored,-0.0744247,-0.0443137,0.996242,-31.5891,-9.79119,0.921301,0.480769,0.767115,0.362756,0.437956,0.389076,96,2192,0.0437956,1,0,0
1783000620.579049,smoothed_raw,-0.0965791,-0.0216992,0.995089,-31.5891,-9.79119,0.362756,0.437956,0.389076,0.362756,0.437956,0.389076,96,2192,0.0437956,1,0,0
1783000620.579049,smoothed_scored,-0.0997104,-0.0251207,0.994699,-31.5891,-9.79119,0.921301,0.480769,0.767115,0.362756,0.437956,0.389076,96,2192,0.0437956,1,0,0
1783000620.630268,raw,0.046425,-0.134674,0.989802,-33.9866,-17.3793,0.572833,0,0.372341,0.572833,0,0.372341,8,192,0.0416667,1,0,0
1783000620.630268,scored,-0.0744247,-0.0443137,0.996242,-33.9866,-17.3793,0.921301,0.480769,0.767115,0.572833,0,0.372341,8,192,0.0416667,1,0,0
1783000620.630268,smoothed_raw,-0.0383593,-0.072517,0.996629,-33.9866,-17.3793,0.572833,0,0.372341,0.572833,0,0.372341,8,192,0.0416667,1,0,0
1783000620.630268,smoothed_scored,-0.0388937,-0.0715807,0.996676,-33.9866,-17.3793,0.921301,0.480769,0.767115,0.572833,0,0.372341,8,192,0.0416667,1,0,0
1783000620.680632,raw,-0.16717,-0.0116365,0.985859,-38.5689,-25.4258,0.779942,0.496324,0.680675,0.779942,0.496324,0.680675,54,1088,0.0496324,0,0,0
1783000620.680632,scored,-0.16717,-0.0116365,0.985859,-38.5689,-25.4258,0.779942,0.496324,0.680675,0.779942,0.496324,0.680675,54,1088,0.0496324,0,0,0
1783000620.680632,smoothed_raw,-0.0939913,-0.0456421,0.994526,-38.5689,-25.4258,0.779942,0.496324,0.680675,0.779942,0.496324,0.680675,54,1088,0.0496324,0,0,0
1783000620.680632,smoothed_scored,-0.138202,-0.0246653,0.990097,-38.5689,-25.4258,0.779942,0.496324,0.680675,0.779942,0.496324,0.680675,54,1088,0.0496324,0,0,0
1783000620.730844,raw,-0.0744247,-0.0443137,0.996242,-38.5689,-25.4258,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,54,4240,0.0127358,1,0,1
1783000620.730844,scored,-0.0744247,-0.0443137,0.996242,-38.5689,-25.4258,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,54,4240,0.0127358,1,0,1
1783000620.730844,smoothed_raw,-0.120388,-0.0287897,0.992309,-38.5689,-25.4258,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,54,4240,0.0127358,1,0,1
1783000620.730844,smoothed_scored,-0.0955905,-0.036996,0.994733,-38.5689,-25.4258,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,54,4240,0.0127358,1,0,1
1783000620.780846,raw,-0.0744247,-0.0443137,0.996242,-38.5689,-25.4258,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,54,880,0.0613636,1,0,1
1783000620.780846,scored,-0.0744247,-0.0443137,0.996242,-38.5689,-25.4258,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,54,880,0.0613636,1,0,1
1783000620.780846,smoothed_raw,-0.0808063,-0.0420941,0.995841,-38.5689,-25.4258,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,54,880,0.0613636,1,0,1
1783000620.780846,smoothed_scored,-0.0756875,-0.0438738,0.996166,-38.5689,-25.4258,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,54,880,0.0613636,1,0,1
1783000620.830859,raw,-0.0744247,-0.0443137,0.996242,-38.5689,-25.4258,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,54,3152,0.017132,1,0,1
1783000620.830859,scored,-0.0744247,-0.0443137,0.996242,-38.5689,-25.4258,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,54,3152,0.017132,1,0,1
1783000620.830859,smoothed_raw,-0.074588,-0.0442568,0.996232,-38.5689,-25.4258,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,54,3152,0.017132,1,0,1
1783000620.830859,smoothed_scored,-0.0744384,-0.044309,0.996241,-38.5689,-25.4258,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,54,3152,0.017132,1,0,1
1783000620.880271,raw,-0.0744247,-0.0443137,0.996242,-38.5689,-25.4258,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,54,2992,0.0180481,1,0,1
1783000620.880271,scored,-0.0744247,-0.0443137,0.996242,-38.5689,-25.4258,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,54,2992,0.0180481,1,0,1
1783000620.880271,smoothed_raw,-0.0744254,-0.0443135,0.996242,-38.5689,-25.4258,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,54,2992,0.0180481,1,0,1
1783000620.880271,smoothed_scored,-0.0744247,-0.0443137,0.996242,-38.5689,-25.4258,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,54,2992,0.0180481,1,0,1
1783000620.930319,raw,-0.0516194,-0.0301765,0.998211,-79.2048,-50.202,0.424791,0,0.276114,0.424791,0,0.276114,7,144,0.0486111,1,0,0
1783000620.930319,scored,-0.0744247,-0.0443137,0.996242,-79.2048,-50.202,0.921301,0.480769,0.767115,0.424791,0,0.276114,7,144,0.0486111,1,0,0
1783000620.930319,smoothed_raw,-0.0648438,-0.0383743,0.997157,-79.2048,-50.202,0.424791,0,0.276114,0.424791,0,0.276114,7,144,0.0486111,1,0,0
1783000620.930319,smoothed_scored,-0.0667557,-0.0395595,0.996985,-79.2048,-50.202,0.921301,0.480769,0.767115,0.424791,0,0.276114,7,144,0.0486111,1,0,0
1783000620.980408,raw,-0.112464,-0.032969,0.993109,-91.407,-50.0947,0.142136,0.55,0.284889,0.142136,0.55,0.284889,22,400,0.055,1,0,0
1783000620.980408,scored,-0.0744247,-0.0443137,0.996242,-91.407,-50.0947,0.921301,0.480769,0.767115,0.142136,0.55,0.284889,22,400,0.055,1,0,0
1783000620.980408,smoothed_raw,-0.0865036,-0.0371151,0.99556,-91.407,-50.0947,0.142136,0.55,0.284889,0.142136,0.55,0.284889,22,400,0.055,1,0,0
1783000620.980408,smoothed_scored,-0.0859491,-0.039702,0.995508,-91.407,-50.0947,0.921301,0.480769,0.767115,0.142136,0.55,0.284889,22,400,0.055,1,0,0
1783000621.029502,raw,-0.227127,-0.00487588,0.973853,-91.407,-50.0947,0.142136,0,0.0923886,0.142136,0,0.0923886,5,2416,0.00206954,1,0,0
1783000621.029502,scored,-0.0744247,-0.0443137,0.996242,-91.407,-50.0947,0.921301,0.480769,0.767115,0.142136,0,0.0923886,5,2416,0.00206954,1,0,0
1783000621.029502,smoothed_raw,-0.145312,-0.0256789,0.989053,-91.407,-50.0947,0.142136,0,0.0923886,0.142136,0,0.0923886,5,2416,0.00206954,1,0,0
1783000621.029502,smoothed_scored,-0.128288,-0.0304596,0.991269,-91.407,-50.0947,0.921301,0.480769,0.767115,0.142136,0,0.0923886,5,2416,0.00206954,1,0,0
1783000621.076784,raw,-0.208474,-0.0244421,0.977723,-103.604,-48.3927,0.508284,0,0.330384,0.508284,0,0.330384,3,48,0.0625,1,0,0
1783000621.076784,scored,-0.0744247,-0.0443137,0.996242,-103.604,-48.3927,0.921301,0.480769,0.767115,0.508284,0,0.330384,3,48,0.0625,1,0,0
1783000621.076784,smoothed_raw,-0.157982,-0.0290867,0.987014,-103.604,-48.3927,0.508284,0,0.330384,0.508284,0,0.330384,3,48,0.0625,1,0,0
1783000621.076784,smoothed_scored,-0.128565,-0.0354533,0.991067,-103.604,-48.3927,0.921301,0.480769,0.767115,0.508284,0,0.330384,3,48,0.0625,1,0,0
1783000621.126739,raw,-0.113366,-0.0198371,0.993355,-114.501,-45.556,0.779125,0,0.506431,0.779125,0,0.506431,7,112,0.0625,0,0,0
1783000621.126739,scored,-0.113366,-0.0198371,0.993355,-114.501,-45.556,0.779125,0,0.506431,0.779125,0,0.506431,7,112,0.0625,0,0,0
1783000621.126739,smoothed_raw,-0.115912,-0.0301584,0.992801,-114.501,-45.556,0.779125,0,0.506431,0.779125,0,0.506431,7,112,0.0625,0,0,0
1783000621.126739,smoothed_scored,-0.111805,-0.0246075,0.993425,-114.501,-45.556,0.779125,0,0.506431,0.779125,0,0.506431,7,112,0.0625,0,0,0
1783000621.175704,raw,-0.295673,0.0118727,0.955215,-122.926,-42.1333,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,38,720,0.0527778,0,0,0
1783000621.175704,scored,-0.295673,0.0118727,0.955215,-122.926,-42.1333,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,38,720,0.0527778,0,0,0
1783000621.175704,smoothed_raw,-0.189751,-0.00802608,0.981799,-122.926,-42.1333,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,38,720,0.0527778,0,0,0
1783000621.175704,smoothed_scored,-0.251881,0.00387305,0.96775,-122.926,-42.1333,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,38,720,0.0527778,0,0,0
1783000621.225933,raw,-0.295673,0.0118727,0.955215,-122.926,-42.1333,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,38,992,0.0383065,1,0,1
1783000621.225933,scored,-0.295673,0.0118727,0.955215,-122.926,-42.1333,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,38,992,0.0383065,1,0,1
1783000621.225933,smoothed_raw,-0.283109,0.00960882,0.959039,-122.926,-42.1333,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,38,992,0.0383065,1,0,1
1783000621.225933,smoothed_scored,-0.293238,0.0114369,0.955971,-122.926,-42.1333,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,38,992,0.0383065,1,0,1
1783000621.275924,raw,-0.295673,0.0118727,0.955215,-122.926,-42.1333,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,38,1472,0.0258152,1,0,1
1783000621.275924,scored,-0.295673,0.0118727,0.955215,-122.926,-42.1333,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,38,1472,0.0258152,1,0,1
1783000621.275924,smoothed_raw,-0.295361,0.011817,0.955313,-122.926,-42.1333,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,38,1472,0.0258152,1,0,1
1783000621.275924,smoothed_scored,-0.295647,0.011868,0.955223,-122.926,-42.1333,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,38,1472,0.0258152,1,0,1
1783000621.325730,raw,-0.295673,0.0118727,0.955215,-122.926,-42.1333,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,38,1920,0.0197917,1,0,1
1783000621.325730,scored,-0.295673,0.0118727,0.955215,-122.926,-42.1333,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,38,1920,0.0197917,1,0,1
1783000621.325730,smoothed_raw,-0.295672,0.0118724,0.955216,-122.926,-42.1333,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,38,1920,0.0197917,1,0,1
1783000621.325730,smoothed_scored,-0.295673,0.0118727,0.955215,-122.926,-42.1333,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,38,1920,0.0197917,1,0,1
1783000621.376498,raw,-0.295673,0.0118727,0.955215,-122.926,-42.1333,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,38,1776,0.0213964,1,0,1
1783000621.376498,scored,-0.295673,0.0118727,0.955215,-122.926,-42.1333,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,38,1776,0.0213964,1,0,1
1783000621.376498,smoothed_raw,-0.295673,0.0118727,0.955215,-122.926,-42.1333,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,38,1776,0.0213964,1,0,1
1783000621.376498,smoothed_scored,-0.295673,0.0118727,0.955215,-122.926,-42.1333,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,38,1776,0.0213964,1,0,1
1783000621.425532,raw,-0.091247,0.0869777,0.992023,-153.833,-5.18421,0.212841,0,0.138346,0.212841,0,0.138346,12,1056,0.0113636,1,0,0
1783000621.425532,scored,-0.295673,0.0118727,0.955215,-153.833,-5.18421,0.9171,0.527778,0.780837,0.212841,0,0.138346,12,1056,0.0113636,1,0,0
1783000621.425532,smoothed_raw,-0.210997,0.0437049,0.976509,-153.833,-5.18421,0.212841,0,0.138346,0.212841,0,0.138346,12,1056,0.0113636,1,0,0
1783000621.425532,smoothed_scored,-0.228126,0.0373507,0.972915,-153.833,-5.18421,0.9171,0.527778,0.780837,0.212841,0,0.138346,12,1056,0.0113636,1,0,0
1783000621.475373,raw,-0.562221,0.0918191,0.821874,-157.639,5.91088,0.208537,0.416667,0.281382,0.208537,0.416667,0.281382,40,960,0.0416667,1,0,0
1783000621.475373,scored,-0.295673,0.0118727,0.955215,-157.639,5.91088,0.9171,0.527778,0.780837,0.208537,0.416667,0.281382,40,960,0.0416667,1,0,0
1783000621.475373,smoothed_raw,-0.379698,0.0595862,0.92319,-157.639,5.91088,0.208537,0.416667,0.281382,0.208537,0.416667,0.281382,40,960,0.0416667,1,0,0
1783000621.475373,smoothed_scored,-0.378707,0.0436074,0.924489,-157.639,5.91088,0.9171,0.527778,0.780837,0.208537,0.416667,0.281382,40,960,0.0416667,1,0,0
1783000621.525602,raw,-0.295673,0.0118727,0.955215,-157.639,5.91088,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,40,1168,0.0342466,1,0,1
1783000621.525602,scored,-0.295673,0.0118727,0.955215,-157.639,5.91088,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,40,1168,0.0342466,1,0,1
1783000621.525602,smoothed_raw,-0.341714,0.026766,0.939423,-157.639,5.91088,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,40,1168,0.0342466,1,0,1
1783000621.525602,smoothed_scored,-0.31128,0.0165745,0.950174,-157.639,5.91088,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,40,1168,0.0342466,1,0,1
1783000621.576167,raw,-0.622897,0.0780915,0.778396,-162.988,30.129,0.532031,0.523649,0.529097,0.532031,0.523649,0.529097,31,592,0.0523649,0,0,0
1783000621.576167,scored,-0.622897,0.0780915,0.778396,-162.988,30.129,0.532031,0.523649,0.529097,0.532031,0.523649,0.529097,31,592,0.0523649,0,0,0
1783000621.576167,smoothed_raw,-0.444172,0.0414011,0.894984,-162.988,30.129,0.532031,0.523649,0.529097,0.532031,0.523649,0.529097,31,592,0.0523649,0,0,0
1783000621.576167,smoothed_scored,-0.55102,0.0629503,0.832114,-162.988,30.129,0.532031,0.523649,0.529097,0.532031,0.523649,0.529097,31,592,0.0523649,0,0,0
1783000621.626550,raw,-0.690477,0.102657,0.716033,-164.149,44.384,0.572822,0,0.372334,0.572822,0,0.372334,9,1056,0.00852273,1,0,0
1783000621.626550,scored,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.572822,0,0.372334,9,1056,0.00852273,1,0,0
1783000621.626550,smoothed_raw,-0.632596,0.0843375,0.769876,-164.149,44.384,0.572822,0,0.372334,0.572822,0,0.372334,9,1056,0.00852273,1,0,0
1783000621.626550,smoothed_scored,-0.515931,0.0590251,0.854594,-164.149,44.384,0.9171,0.527778,0.780837,0.572822,0,0.372334,9,1056,0.00852273,1,0,0
1783000621.677013,raw,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,1280,0.00703125,1,0,1
1783000621.677013,scored,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,1280,0.00703125,1,0,1
1783000621.677013,smoothed_raw,-0.393574,0.0326987,0.918711,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,1280,0.00703125,1,0,1
1783000621.677013,smoothed_scored,-0.32472,0.0180462,0.945638,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,1280,0.00703125,1,0,1
1783000621.727792,raw,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,1872,0.00480769,1,0,1
1783000621.727792,scored,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,1872,0.00480769,1,0,1
1783000621.727792,smoothed_raw,-0.3014,0.0130932,0.953408,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,1872,0.00480769,1,0,1
1783000621.727792,smoothed_scored,-0.296415,0.0120313,0.954983,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,1872,0.00480769,1,0,1
1783000621.777992,raw,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,80,0.1125,1,0,1
1783000621.777992,scored,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,80,0.1125,1,0,1
1783000621.777992,smoothed_raw,-0.295736,0.0118861,0.955196,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,80,0.1125,1,0,1
1783000621.777992,smoothed_scored,-0.295677,0.0118734,0.955214,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,80,0.1125,1,0,1
1783000621.827958,raw,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,864,0.0104167,1,0,1
1783000621.827958,scored,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,864,0.0104167,1,0,1
1783000621.827958,smoothed_raw,-0.295674,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,864,0.0104167,1,0,1
1783000621.827958,smoothed_scored,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,864,0.0104167,1,0,1
1783000621.880396,raw,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,208,0.0432692,1,0,1
1783000621.880396,scored,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,208,0.0432692,1,0,1
1783000621.880396,smoothed_raw,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,208,0.0432692,1,0,1
1783000621.880396,smoothed_scored,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,208,0.0432692,1,0,1
1783000621.930038,raw,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,80,0.1125,1,0,1
1783000621.930038,scored,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,80,0.1125,1,0,1
1783000621.930038,smoothed_raw,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,80,0.1125,1,0,1
1783000621.930038,smoothed_scored,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,80,0.1125,1,0,1
1783000621.980058,raw,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,176,0.0511364,1,0,1
1783000621.980058,scored,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,176,0.0511364,1,0,1
1783000621.980058,smoothed_raw,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,176,0.0511364,1,0,1
1783000621.980058,smoothed_scored,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,176,0.0511364,1,0,1
1783000622.029641,raw,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,704,0.0127841,1,0,1
1783000622.029641,scored,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,704,0.0127841,1,0,1
1783000622.029641,smoothed_raw,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,704,0.0127841,1,0,1
1783000622.029641,smoothed_scored,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,704,0.0127841,1,0,1
1783000622.079411,raw,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,3072,0.00292969,1,0,1
1783000622.079411,scored,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,3072,0.00292969,1,0,1
1783000622.079411,smoothed_raw,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,3072,0.00292969,1,0,1
1783000622.079411,smoothed_scored,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,3072,0.00292969,1,0,1
1783000622.126644,raw,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,3008,0.00299202,1,0,1
1783000622.126644,scored,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,3008,0.00299202,1,0,1
1783000622.126644,smoothed_raw,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,3008,0.00299202,1,0,1
1783000622.126644,smoothed_scored,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,3008,0.00299202,1,0,1
1783000622.176445,raw,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,5744,0.00156685,1,0,1
1783000622.176445,scored,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,5744,0.00156685,1,0,1
1783000622.176445,smoothed_raw,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,5744,0.00156685,1,0,1
1783000622.176445,smoothed_scored,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,5744,0.00156685,1,0,1
1783000622.225514,raw,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,3712,0.00242457,1,0,1
1783000622.225514,scored,-0.295673,0.0118727,0.955215,-164.149,44.384,0.9171,0.527778,0.780837,0.9171,0.527778,0.780837,9,3712,0.00242457,1,0,1
