timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805794.275474,smoothed_scored,0.258728,-0.258866,0.930617,-20.8261,-21.2866,0.494902,0.126769,0.366055,0.494902,0.126769,0.366055,43,3392,0.0126769,0,1,0
1782805794.325104,raw,0.441465,-0.389312,0.808421,-26.726,-25.421,0.656661,0.192057,0.49405,0.656661,0.192057,0.49405,59,3072,0.0192057,0,0,0
1782805794.325104,scored,0.441465,-0.389312,0.808421,-26.726,-25.421,0.656661,0.192057,0.49405,0.656661,0.192057,0.49405,59,3072,0.0192057,0,0,0
1782805794.325104,smoothed_raw,0.344454,-0.319703,0.88269,-26.726,-25.421,0.656661,0.192057,0.49405,0.656661,0.192057,0.49405,59,3072,0.0192057,0,0,0
1782805794.325104,smoothed_scored,0.403202,-0.361835,0.840538,-26.726,-25.421,0.656661,0.192057,0.49405,0.656661,0.192057,0.49405,59,3072,0.0192057,0,0,0
1782805794.374937,raw,0.546816,-0.429069,0.718952,-31.6729,-30.9833,0.808862,0.107955,0.563545,0.808862,0.107955,0.563545,38,3520,0.0107955,0,0,0
1782805794.374937,scored,0.546816,-0.429069,0.718952,-31.6729,-30.9833,0.808862,0.107955,0.563545,0.808862,0.107955,0.563545,38,3520,0.0107955,0,0,0
1782805794.374937,smoothed_raw,0.476755,-0.399736,0.782889,-31.6729,-30.9833,0.808862,0.107955,0.563545,0.808862,0.107955,0.563545,38,3520,0.0107955,0,0,0
1782805794.374937,smoothed_scored,0.520333,-0.418868,0.744179,-31.6729,-30.9833,0.808862,0.107955,0.563545,0.808862,0.107955,0.563545,38,3520,0.0107955,0,0,0
1782805794.424926,raw,0.586627,-0.375607,0.717487,-31.6729,-30.9833,0.808862,0.177436,0.587863,0.808862,0.177436,0.587863,67,3776,0.0177436,0,0,0
1782805794.424926,scored,0.586627,-0.375607,0.717487,-31.6729,-30.9833,0.808862,0.177436,0.587863,0.808862,0.177436,0.587863,67,3776,0.0177436,0,0,0
1782805794.424926,smoothed_raw,0.556612,-0.404145,0.725844,-31.6729,-30.9833,0.808862,0.177436,0.587863,0.808862,0.177436,0.587863,67,3776,0.0177436,0,0,0
1782805794.424926,smoothed_scored,0.575813,-0.388267,0.719505,-31.6729,-30.9833,0.808862,0.177436,0.587863,0.808862,0.177436,0.587863,67,3776,0.0177436,0,0,0
1782805796.675066,raw,0.000303063,0.284585,0.958651,-151.607,2.61213,0.155196,0.111434,0.139879,0.155196,0.111434,0.139879,46,4128,0.0111434,0,1,0
1782805796.675066,scored,0.000303063,0.284585,0.958651,-151.607,2.61213,0.155196,0.111434,0.139879,0.155196,0.111434,0.139879,46,4128,0.0111434,0,1,0
1782805796.675066,smoothed_raw,0.378142,-0.114152,0.918683,-151.607,2.61213,0.155196,0.111434,0.139879,0.155196,0.111434,0.139879,46,4128,0.0111434,0,1,0
1782805796.675066,smoothed_scored,0.154736,0.134147,0.978806,-151.607,2.61213,0.155196,0.111434,0.139879,0.155196,0.111434,0.139879,46,4128,0.0111434,0,1,0
1782805796.724924,raw,0.0523227,0.228418,0.972156,-156.547,4.17784,0.174751,0.155579,0.168041,0.174751,0.155579,0.168041,58,3728,0.0155579,0,1,0
1782805796.724924,scored,0.0523227,0.228418,0.972156,-156.547,4.17784,0.174751,0.155579,0.168041,0.174751,0.155579,0.168041,58,3728,0.0155579,0,1,0
1782805796.724924,smoothed_raw,0.065159,0.22022,0.973272,-156.547,4.17784,0.174751,0.155579,0.168041,0.174751,0.155579,0.168041,58,3728,0.0155579,0,1,0
1782805796.724924,smoothed_scored,0.0479821,0.234313,0.970976,-156.547,4.17784,0.174751,0.155579,0.168041,0.174751,0.155579,0.168041,58,3728,0.0155579,0,1,0
1782805796.924255,raw,0.0577105,-0.021478,0.998102,-171.591,9.72322,0.144022,0.151042,0.146479,0.144022,0.151042,0.146479,29,1920,0.0151042,0,1,0
1782805796.924255,scored,0.0577105,-0.021478,0.998102,-171.591,9.72322,0.144022,0.151042,0.146479,0.144022,0.151042,0.146479,29,1920,0.0151042,0,1,0
1782805796.924255,smoothed_raw,0.0524196,0.127295,0.990479,-171.591,9.72322,0.144022,0.151042,0.146479,0.144022,0.151042,0.146479,29,1920,0.0151042,0,1,0
1782805796.924255,smoothed_scored,0.0561133,0.0401925,0.997615,-171.591,9.72322,0.144022,0.151042,0.146479,0.144022,0.151042,0.146479,29,1920,0.0151042,0,1,0
1782805796.974129,raw,0.0394222,-0.0565097,0.997623,-175.071,11.3223,0.11345,0.0787671,0.101311,0.11345,0.0787671,0.101311,46,5840,0.00787671,0,1,0
1782805796.974129,scored,0.0394222,-0.0565097,0.997623,-175.071,11.3223,0.11345,0.0787671,0.101311,0.11345,0.0787671,0.101311,46,5840,0.00787671,0,1,0
1782805796.974129,smoothed_raw,0.0496827,-0.0185455,0.998593,-175.071,11.3223,0.11345,0.0787671,0.101311,0.11345,0.0787671,0.101311,46,5840,0.00787671,0,1,0
1782805796.974129,smoothed_scored,0.043816,-0.0445856,0.998044,-175.071,11.3223,0.11345,0.0787671,0.101311,0.11345,0.0787671,0.101311,46,5840,0.00787671,0,1,0
1782805797.023706,raw,0.0777049,-0.152706,0.985212,-179.27,12.5819,0.0593397,0.0983146,0.0729809,0.0593397,0.0983146,0.0729809,56,5696,0.00983146,0,1,0
1782805797.023706,scored,0.0777049,-0.152706,0.985212,-179.27,12.5819,0.0593397,0.0983146,0.0729809,0.0593397,0.0983146,0.0729809,56,5696,0.00983146,0,1,0
1782805797.023706,smoothed_raw,0.0568818,-0.0941832,0.993929,-179.27,12.5819,0.0593397,0.0983146,0.0729809,0.0593397,0.0983146,0.0729809,56,5696,0.00983146,0,1,0
1782805797.023706,smoothed_scored,0.0687199,-0.128937,0.989269,-179.27,12.5819,0.0593397,0.0983146,0.0729809,0.0593397,0.0983146,0.0729809,56,5696,0.00983146,0,1,0
1782805797.123872,raw,0.1761,-0.125619,0.976324,175.875,16.1865,0.133327,0.115658,0.127143,0.133327,0.115658,0.127143,52,4496,0.0115658,0,1,0
1782805797.123872,scored,0.1761,-0.125619,0.976324,175.875,16.1865,0.133327,0.115658,0.127143,0.133327,0.115658,0.127143,52,4496,0.0115658,0,1,0
1782805797.123872,smoothed_raw,0.116597,-0.134702,0.984002,175.875,16.1865,0.133327,0.115658,0.127143,0.133327,0.115658,0.127143,52,4496,0.0115658,0,1,0
1782805797.123872,smoothed_scored,0.151816,-0.131017,0.979687,175.875,16.1865,0.133327,0.115658,0.127143,0.133327,0.115658,0.127143,52,4496,0.0115658,0,1,0
1782805797.174127,raw,0.232427,-0.178337,0.956124,170.967,16.0963,0.219688,0.137311,0.190856,0.219688,0.137311,0.190856,58,4224,0.0137311,0,1,0
1782805797.174127,scored,0.232427,-0.178337,0.956124,170.967,16.0963,0.219688,0.137311,0.190856,0.219688,0.137311,0.190856,58,4224,0.0137311,0,1,0
1782805797.174127,smoothed_raw,0.19302,-0.149708,0.969707,170.967,16.0963,0.219688,0.137311,0.190856,0.219688,0.137311,0.190856,58,4224,0.0137311,0,1,0
1782805797.174127,smoothed_scored,0.21753,-0.165995,0.961835,170.967,16.0963,0.219688,0.137311,0.190856,0.219688,0.137311,0.190856,58,4224,0.0137311,0,1,0
1782805797.223781,raw,0.289729,-0.22765,0.929641,168.045,19.3786,0.308347,0.127604,0.245087,0.308347,0.127604,0.245087,49,3840,0.0127604,0,1,0
1782805797.223781,scored,0.289729,-0.22765,0.929641,168.045,19.3786,0.308347,0.127604,0.245087,0.308347,0.127604,0.245087,49,3840,0.0127604,0,1,0
1782805797.223781,smoothed_raw,0.252674,-0.195633,0.947567,168.045,19.3786,0.308347,0.127604,0.245087,0.308347,0.127604,0.245087,49,3840,0.0127604,0,1,0
1782805797.223781,smoothed_scored,0.275203,-0.215092,0.937016,168.045,19.3786,0.308347,0.127604,0.245087,0.308347,0.127604,0.245087,49,3840,0.0127604,0,1,0
1782805797.273794,raw,0.336774,-0.241474,0.910096,167.099,21.6054,0.352193,0.169979,0.288418,0.352193,0.169979,0.288418,65,3824,0.0169979,0,1,0
1782805797.273794,scored,0.336774,-0.241474,0.910096,167.099,21.6054,0.352193,0.169979,0.288418,0.352193,0.169979,0.288418,65,3824,0.0169979,0,1,0
1782805797.273794,smoothed_raw,0.305575,-0.23005,0.923959,167.099,21.6054,0.352193,0.169979,0.288418,0.352193,0.169979,0.288418,65,3824,0.0169979,0,1,0
1782805797.273794,smoothed_scored,0.324653,-0.23751,0.915527,167.099,21.6054,0.352193,0.169979,0.288418,0.352193,0.169979,0.288418,65,3824,0.0169979,0,1,0
1782805797.324561,raw,0.366745,-0.29971,0.880723,163.111,23.682,0.457557,0.198745,0.366973,0.457557,0.198745,0.366973,76,3824,0.0198745,0,1,0
1782805797.324561,scored,0.366745,-0.29971,0.880723,163.111,23.682,0.457557,0.198745,0.366973,0.457557,0.198745,0.366973,76,3824,0.0198745,0,1,0
1782805797.324561,smoothed_raw,0.346239,-0.26511,0.899909,163.111,23.682,0.457557,0.198745,0.366973,0.457557,0.198745,0.366973,76,3824,0.0198745,0,1,0
1782805797.324561,smoothed_scored,0.358992,-0.285504,0.888601,163.111,23.682,0.457557,0.198745,0.366973,0.457557,0.198745,0.366973,76,3824,0.0198745,0,1,0
1782805797.374157,raw,0.353006,-0.314173,0.881296,163.111,23.682,0.457557,0.14156,0.346958,0.457557,0.14156,0.346958,53,3744,0.014156,0,1,0
1782805797.374157,scored,0.353006,-0.314173,0.881296,163.111,23.682,0.457557,0.14156,0.346958,0.457557,0.14156,0.346958,53,3744,0.014156,0,1,0
1782805797.374157,smoothed_raw,0.358858,-0.301732,0.883277,163.111,23.682,0.457557,0.14156,0.346958,0.457557,0.14156,0.346958,53,3744,0.014156,0,1,0
1782805797.374157,smoothed_scored,0.355955,-0.309879,0.88163,163.111,23.682,0.457557,0.14156,0.346958,0.457557,0.14156,0.346958,53,3744,0.014156,0,1,0
1782805797.474216,raw,0.48661,-0.416454,0.767969,156.008,30.7138,0.684409,0.0788551,0.472465,0.684409,0.0788551,0.472465,27,3424,0.00788551,0,0,0
1782805797.474216,scored,0.48661,-0.416454,0.767969,156.008,30.7138,0.684409,0.0788551,0.472465,0.684409,0.0788551,0.472465,27,3424,0.00788551,0,0,0
1782805797.474216,smoothed_raw,0.412162,-0.357851,0.837893,156.008,30.7138,0.684409,0.0788551,0.472465,0.684409,0.0788551,0.472465,27,3424,0.00788551,0,0,0
1782805797.474216,smoothed_scored,0.456043,-0.392871,0.798547,156.008,30.7138,0.684409,0.0788551,0.472465,0.684409,0.0788551,0.472465,27,3424,0.00788551,0,0,0
1782805799.474239,raw,-0.0577275,-0.0643133,0.996259,8.73013,14.584,0.199317,0.0983656,0.163984,0.199317,0.0983656,0.163984,65,6608,0.00983656,0,1,0
1782805799.474239,scored,-0.0577275,-0.0643133,0.996259,8.73013,14.584,0.199317,0.0983656,0.163984,0.199317,0.0983656,0.163984,65,6608,0.00983656,0,1,0
1782805799.474239,smoothed_raw,0.263275,-0.276836,0.924147,8.73013,14.584,0.199317,0.0983656,0.163984,0.199317,0.0983656,0.163984,65,6608,0.00983656,0,1,0
1782805799.474239,smoothed_scored,0.0760717,-0.155238,0.984944,8.73013,14.584,0.199317,0.0983656,0.163984,0.199317,0.0983656,0.163984,65,6608,0.00983656,0,1,0
1782805799.575077,raw,-0.0061108,-0.0251834,0.999664,3.1323,10.8974,0.0860529,0.304598,0.162544,0.0860529,0.304598,0.162544,212,6960,0.0304598,0,1,0
1782805799.575077,scored,-0.0061108,-0.0251834,0.999664,3.1323,10.8974,0.0860529,0.304598,0.162544,0.0860529,0.304598,0.162544,212,6960,0.0304598,0,1,0
1782805799.575077,smoothed_raw,0.0021322,-0.0736456,0.997282,3.1323,10.8974,0.0860529,0.304598,0.162544,0.0860529,0.304598,0.162544,212,6960,0.0304598,0,1,0
1782805799.575077,smoothed_scored,-0.0112494,-0.0396491,0.99915,3.1323,10.8974,0.0860529,0.304598,0.162544,0.0860529,0.304598,0.162544,212,6960,0.0304598,0,1,0
1782805799.625067,raw,-0.0147993,-0.131665,0.991184,0.594252,9.54439,0.0467942,0.18922,0.0966433,0.0467942,0.18922,0.0966433,33,1744,0.018922,0,1,0
1782805799.625067,scored,-0.0147993,-0.131665,0.991184,0.594252,9.54439,0.0467942,0.18922,0.0966433,0.0467942,0.18922,0.0966433,33,1744,0.018922,0,1,0
1782805799.625067,smoothed_raw,-0.0124648,-0.0734521,0.997221,0.594252,9.54439,0.0467942,0.18922,0.0966433,0.0467942,0.18922,0.0966433,33,1744,0.018922,0,1,0
1782805799.625067,smoothed_scored,-0.013329,-0.10648,0.994226,0.594252,9.54439,0.0467942,0.18922,0.0966433,0.0467942,0.18922,0.0966433,33,1744,0.018922,0,1,0
1782805799.675306,raw,-0.00702609,-0.204426,0.978857,-3.3241,9.35946,0.079398,0.191606,0.118671,0.079398,0.191606,0.118671,42,2192,0.0191606,0,1,0
1782805799.675306,scored,-0.00702609,-0.204426,0.978857,-3.3241,9.35946,0.079398,0.191606,0.118671,0.079398,0.191606,0.118671,42,2192,0.0191606,0,1,0
1782805799.675306,smoothed_raw,-0.01102,-0.155016,0.987851,-3.3241,9.35946,0.079398,0.191606,0.118671,0.079398,0.191606,0.118671,42,2192,0.0191606,0,1,0
1782805799.675306,smoothed_scored,-0.00881001,-0.185405,0.982623,-3.3241,9.35946,0.079398,0.191606,0.118671,0.079398,0.191606,0.118671,42,2192,0.0191606,0,1,0
1782805799.725065,raw,0.0260656,-0.221813,0.974741,-5.21427,6.88418,0.082605,0.122951,0.0967261,0.082605,0.122951,0.0967261,36,2928,0.0122951,0,1,0
1782805799.725065,scored,0.0260656,-0.221813,0.974741,-5.21427,6.88418,0.082605,0.122951,0.0967261,0.082605,0.122951,0.0967261,36,2928,0.0122951,0,1,0
1782805799.725065,smoothed_raw,0.00635432,-0.206507,0.978424,-5.21427,6.88418,0.082605,0.122951,0.0967261,0.082605,0.122951,0.0967261,36,2928,0.0122951,0,1,0
1782805799.725065,smoothed_scored,0.0179184,-0.216612,0.976093,-5.21427,6.88418,0.082605,0.122951,0.0967261,0.082605,0.122951,0.0967261,36,2928,0.0122951,0,1,0
1782805799.774941,raw,0.115664,-0.22464,0.967553,-4.95296,1.80731,0.0399419,0.10181,0.0615957,0.0399419,0.10181,0.0615957,36,3536,0.010181,0,1,0
1782805799.774941,scored,0.115664,-0.22464,0.967553,-4.95296,1.80731,0.0399419,0.10181,0.0615957,0.0399419,0.10181,0.0615957,36,3536,0.010181,0,1,0
1782805799.774941,smoothed_raw,0.0614533,-0.221898,0.973132,-4.95296,1.80731,0.0399419,0.10181,0.0615957,0.0399419,0.10181,0.0615957,36,3536,0.010181,0,1,0
1782805799.774941,smoothed_scored,0.0934993,-0.223879,0.970122,-4.95296,1.80731,0.0399419,0.10181,0.0615957,0.0399419,0.10181,0.0615957,36,3536,0.010181,0,1,0
1782805799.825787,raw,0.161306,-0.226035,0.960671,-5.89214,-1.17253,0.0388318,0.116848,0.0661374,0.0388318,0.116848,0.0661374,43,3680,0.0116848,0,1,0
1782805799.825787,scored,0.161306,-0.226035,0.960671,-5.89214,-1.17253,0.0388318,0.116848,0.0661374,0.0388318,0.116848,0.0661374,43,3680,0.0116848,0,1,0
1782805799.825787,smoothed_raw,0.128561,-0.225143,0.965807,-5.89214,-1.17253,0.0388318,0.116848,0.0661374,0.0388318,0.116848,0.0661374,43,3680,0.0116848,0,1,0
1782805799.825787,smoothed_scored,0.149019,-0.225721,0.962727,-5.89214,-1.17253,0.0388318,0.116848,0.0661374,0.0388318,0.116848,0.0661374,43,3680,0.0116848,0,1,0
1782805799.875080,raw,0.188548,-0.266706,0.945155,-6.96198,-3.3616,0.0650127,0.0972222,0.076286,0.0650127,0.0972222,0.076286,35,3600,0.00972222,0,1,0
1782805799.875080,scored,0.188548,-0.266706,0.945155,-6.96198,-3.3616,0.0650127,0.0972222,0.076286,0.0650127,0.0972222,0.076286,35,3600,0.00972222,0,1,0
1782805799.875080,smoothed_raw,0.169459,-0.243137,0.955075,-6.96198,-3.3616,0.0650127,0.0972222,0.076286,0.0650127,0.0972222,0.076286,35,3600,0.00972222,0,1,0
1782805799.875080,smoothed_scored,0.181335,-0.256869,0.949282,-6.96198,-3.3616,0.0650127,0.0972222,0.076286,0.0650127,0.0972222,0.076286,35,3600,0.00972222,0,1,0
1782805799.925127,raw,0.206833,-0.274046,0.939212,-9.38802,-5.41404,0.104855,0.0959302,0.101731,0.104855,0.0959302,0.101731,33,3440,0.00959302,0,1,0
1782805799.925127,scored,0.206833,-0.274046,0.939212,-9.38802,-5.41404,0.104855,0.0959302,0.101731,0.104855,0.0959302,0.101731,33,3440,0.00959302,0,1,0
1782805799.925127,smoothed_raw,0.194266,-0.266968,0.943922,-9.38802,-5.41404,0.104855,0.0959302,0.101731,0.104855,0.0959302,0.101731,33,3440,0.00959302,0,1,0
1782805799.925127,smoothed_scored,0.20202,-0.271722,0.940933,-9.38802,-5.41404,0.104855,0.0959302,0.101731,0.104855,0.0959302,0.101731,33,3440,0.00959302,0,1,0
1782805799.975348,raw,0.24265,-0.292982,0.924815,-11.5641,-7.22869,0.147252,0.10181,0.131348,0.147252,0.10181,0.131348,36,3536,0.010181,0,1,0
1782805799.975348,scored,0.24265,-0.292982,0.924815,-11.5641,-7.22869,0.147252,0.10181,0.131348,0.147252,0.10181,0.131348,36,3536,0.010181,0,1,0
1782805799.975348,smoothed_raw,0.220612,-0.281493,0.933859,-11.5641,-7.22869,0.147252,0.10181,0.131348,0.147252,0.10181,0.131348,36,3536,0.010181,0,1,0
1782805799.975348,smoothed_scored,0.23373,-0.288324,0.928569,-11.5641,-7.22869,0.147252,0.10181,0.131348,0.147252,0.10181,0.131348,36,3536,0.010181,0,1,0
1782805800.025373,raw,0.294065,-0.273043,0.915955,-13.4124,-8.57793,0.184981,0.109375,0.158519,0.184981,0.109375,0.158519,42,3840,0.0109375,0,1,0
1782805800.025373,scored,0.294065,-0.273043,0.915955,-13.4124,-8.57793,0.184981,0.109375,0.158519,0.184981,0.109375,0.158519,42,3840,0.0109375,0,1,0
1782805800.025373,smoothed_raw,0.261834,-0.283392,0.922568,-13.4124,-8.57793,0.184981,0.109375,0.158519,0.184981,0.109375,0.158519,42,3840,0.0109375,0,1,0
1782805800.025373,smoothed_scored,0.28116,-0.277718,0.918598,-13.4124,-8.57793,0.184981,0.109375,0.158519,0.184981,0.109375,0.158519,42,3840,0.0109375,0,1,0
1782805800.074707,raw,0.28125,-0.27585,0.919133,-15.2972,-9.77228,0.22383,0.116848,0.186386,0.22383,0.116848,0.186386,43,3680,0.0116848,0,1,0
1782805800.074707,scored,0.28125,-0.27585,0.919133,-15.2972,-9.77228,0.22383,0.116848,0.186386,0.22383,0.116848,0.186386,43,3680,0.0116848,0,1,0
1782805800.074707,smoothed_raw,0.285021,-0.275624,0.918038,-15.2972,-9.77228,0.22383,0.116848,0.186386,0.22383,0.116848,0.186386,43,3680,0.0116848,0,1,0
1782805800.074707,smoothed_scored,0.283664,-0.275447,0.918512,-15.2972,-9.77228,0.22383,0.116848,0.186386,0.22383,0.116848,0.186386,43,3680,0.0116848,0,1,0
1782805800.124760,raw,0.268358,-0.310106,0.912041,-17.6046,-11.5971,0.281271,0.116732,0.223682,0.281271,0.116732,0.223682,48,4112,0.0116732,0,1,0
1782805800.124760,scored,0.268358,-0.310106,0.912041,-17.6046,-11.5971,0.281271,0.116732,0.223682,0.281271,0.116732,0.223682,48,4112,0.0116732,0,1,0
1782805800.124760,smoothed_raw,0.276694,-0.29014,0.916111,-17.6046,-11.5971,0.281271,0.116732,0.223682,0.281271,0.116732,0.223682,48,4112,0.0116732,0,1,0
1782805800.124760,smoothed_scored,0.271697,-0.301782,0.913843,-17.6046,-11.5971,0.281271,0.116732,0.223682,0.281271,0.116732,0.223682,48,4112,0.0116732,0,1,0
1782805800.174974,raw,0.267985,-0.407622,0.872942,-24.8236,-15.4306,0.441392,0.116604,0.327716,0.441392,0.116604,0.327716,50,4288,0.0116604,0,1,0
1782805800.174974,scored,0.267985,-0.407622,0.872942,-24.8236,-15.4306,0.441392,0.116604,0.327716,0.441392,0.116604,0.327716,50,4288,0.0116604,0,1,0
1782805800.174974,smoothed_raw,0.269536,-0.349203,0.897445,-24.8236,-15.4306,0.441392,0.116604,0.327716,0.441392,0.116604,0.327716,50,4288,0.0116604,0,1,0
1782805800.174974,smoothed_scored,0.26854,-0.383852,0.883484,-24.8236,-15.4306,0.441392,0.116604,0.327716,0.441392,0.116604,0.327716,50,4288,0.0116604,0,1,0
1782805800.224178,raw,0.268385,-0.400223,0.876237,-24.8236,-15.4306,0.441392,0.132979,0.333447,0.441392,0.132979,0.333447,60,4512,0.0132979,0,1,0
1782805800.224178,scored,0.268385,-0.400223,0.876237,-24.8236,-15.4306,0.441392,0.132979,0.333447,0.441392,0.132979,0.333447,60,4512,0.0132979,0,1,0
1782805800.224178,smoothed_raw,0.268297,-0.397718,0.877404,-24.8236,-15.4306,0.441392,0.132979,0.333447,0.441392,0.132979,0.333447,60,4512,0.0132979,0,1,0
1782805800.224178,smoothed_scored,0.268314,-0.400708,0.876037,-24.8236,-15.4306,0.441392,0.132979,0.333447,0.441392,0.132979,0.333447,60,4512,0.0132979,0,1,0
1782805800.274750,raw,0.26335,-0.370045,0.890906,-23.4725,-15.3426,0.423734,0.122331,0.318243,0.423734,0.122331,0.318243,55,4496,0.0122331,0,1,0
1782805800.274750,scored,0.26335,-0.370045,0.890906,-23.4725,-15.3426,0.423734,0.122331,0.318243,0.423734,0.122331,0.318243,55,4496,0.0122331,0,1,0
1782805800.274750,smoothed_raw,0.266282,-0.387947,0.882378,-23.4725,-15.3426,0.423734,0.122331,0.318243,0.423734,0.122331,0.318243,55,4496,0.0122331,0,1,0
1782805800.274750,smoothed_scored,0.264597,-0.37751,0.887397,-23.4725,-15.3426,0.423734,0.122331,0.318243,0.423734,0.122331,0.318243,55,4496,0.0122331,0,1,0
1782805800.324778,raw,0.326118,-0.467024,0.82191,-29.2654,-17.8559,0.542561,0.1875,0.41829,0.542561,0.1875,0.41829,78,4160,0.01875,0,0,0
1782805800.324778,scored,0.326118,-0.467024,0.82191,-29.2654,-17.8559,0.542561,0.1875,0.41829,0.542561,0.1875,0.41829,78,4160,0.01875,0,0,0
1782805800.324778,smoothed_raw,0.290706,-0.413828,0.862691,-29.2654,-17.8559,0.542561,0.1875,0.41829,0.542561,0.1875,0.41829,78,4160,0.01875,0,0,0
1782805800.324778,smoothed_scored,0.311435,-0.444587,0.839852,-29.2654,-17.8559,0.542561,0.1875,0.41829,0.542561,0.1875,0.41829,78,4160,0.01875,0,0,0
1782805800.374786,raw,0.384424,-0.502387,0.774484,-35.1791,-20.6222,0.657035,0.19375,0.494885,0.657035,0.19375,0.494885,62,3200,0.019375,0,0,0
1782805800.374786,scored,0.384424,-0.502387,0.774484,-35.1791,-20.6222,0.657035,0.19375,0.494885,0.657035,0.19375,0.494885,62,3200,0.019375,0,0,0
1782805800.374786,smoothed_raw,0.346815,-0.475933,0.808212,-35.1791,-20.6222,0.657035,0.19375,0.494885,0.657035,0.19375,0.494885,62,3200,0.019375,0,0,0
1782805800.374786,smoothed_scored,0.369708,-0.49289,0.787639,-35.1791,-20.6222,0.657035,0.19375,0.494885,0.657035,0.19375,0.494885,62,3200,0.019375,0,0,0
1782805800.425021,raw,0.421292,-0.544178,0.725523,-44.2699,-25.2846,0.794921,0.117403,0.55779,0.794921,0.117403,0.55779,34,2896,0.0117403,0,0,0
1782805800.425021,scored,0.421292,-0.544178,0.725523,-44.2699,-25.2846,0.794921,0.117403,0.55779,0.794921,0.117403,0.55779,34,2896,0.0117403,0,0,0
1782805800.425021,smoothed_raw,0.396143,-0.517868,0.75821,-44.2699,-25.2846,0.794921,0.117403,0.55779,0.794921,0.117403,0.55779,34,2896,0.0117403,0,0,0
1782805800.425021,smoothed_scored,0.411774,-0.533849,0.738544,-44.2699,-25.2846,0.794921,0.117403,0.55779,0.794921,0.117403,0.55779,34,2896,0.0117403,0,0,0
1782805802.575344,raw,0.339949,0.0495682,0.939137,-171.333,9.07134,0.139987,0.179571,0.153842,0.139987,0.179571,0.153842,77,4288,0.0179571,0,1,0
1782805802.575344,scored,0.339949,0.0495682,0.939137,-171.333,9.07134,0.139987,0.179571,0.153842,0.139987,0.179571,0.153842,77,4288,0.0179571,0,1,0
1782805802.575344,smoothed_raw,0.404448,-0.306789,0.86157,-171.333,9.07134,0.139987,0.179571,0.153842,0.139987,0.179571,0.153842,77,4288,0.0179571,0,1,0
