timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805883.275038,raw,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2176,0.00551471,1,0,1
1782805883.275038,scored,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2176,0.00551471,1,0,1
1782805883.275038,smoothed_raw,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2176,0.00551471,1,0,1
1782805883.275038,smoothed_scored,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2176,0.00551471,1,0,1
1782805883.324903,raw,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2192,0.00547445,1,0,1
1782805883.324903,scored,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2192,0.00547445,1,0,1
1782805883.324903,smoothed_raw,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2192,0.00547445,1,0,1
1782805883.324903,smoothed_scored,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2192,0.00547445,1,0,1
1782805883.374427,raw,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2576,0.00465839,1,0,1
1782805883.374427,scored,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2576,0.00465839,1,0,1
1782805883.374427,smoothed_raw,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2576,0.00465839,1,0,1
1782805883.374427,smoothed_scored,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2576,0.00465839,1,0,1
1782805883.424211,raw,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2224,0.00539568,1,0,1
1782805883.424211,scored,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2224,0.00539568,1,0,1
1782805883.424211,smoothed_raw,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2224,0.00539568,1,0,1
1782805883.424211,smoothed_scored,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2224,0.00539568,1,0,1
1782805883.473632,raw,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2144,0.00559701,1,0,1
1782805883.473632,scored,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2144,0.00559701,1,0,1
1782805883.473632,smoothed_raw,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2144,0.00559701,1,0,1
1782805883.473632,smoothed_scored,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2144,0.00559701,1,0,1
1782805883.523245,raw,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2224,0.00539568,1,0,1
1782805883.523245,scored,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2224,0.00539568,1,0,1
1782805883.523245,smoothed_raw,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2224,0.00539568,1,0,1
1782805883.523245,smoothed_scored,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2224,0.00539568,1,0,1
1782805883.572640,raw,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,1968,0.00609756,1,0,1
1782805883.572640,scored,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,1968,0.00609756,1,0,1
1782805883.572640,smoothed_raw,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,1968,0.00609756,1,0,1
1782805883.572640,smoothed_scored,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,1968,0.00609756,1,0,1
1782805883.622485,raw,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2464,0.00487013,1,0,1
1782805883.622485,scored,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2464,0.00487013,1,0,1
1782805883.622485,smoothed_raw,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2464,0.00487013,1,0,1
1782805883.622485,smoothed_scored,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2464,0.00487013,1,0,1
1782805883.672193,raw,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2384,0.00503356,1,0,1
1782805883.672193,scored,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2384,0.00503356,1,0,1
1782805883.672193,smoothed_raw,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2384,0.00503356,1,0,1
1782805883.672193,smoothed_scored,0.632091,-0.272836,0.725273,-175.495,-24.9272,0.965712,0,0.627713,0.965712,0,0.627713,12,2384,0.00503356,1,0,1
1782805883.721708,raw,0.156758,0.0283653,0.98723,-165.178,-0.265146,0.0590558,0.0838926,0.0677487,0.0590558,0.0838926,0.0677487,20,2384,0.00838926,1,0,0
1782805883.721708,scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.0590558,0.0838926,0.0677487,20,2384,0.00838926,1,0,0
1782805883.721708,smoothed_raw,0.454118,-0.153609,0.8776,-165.178,-0.265146,0.0590558,0.0838926,0.0677487,0.0590558,0.0838926,0.0677487,20,2384,0.00838926,1,0,0
1782805883.721708,smoothed_scored,0.452537,0.0867593,0.887515,-165.178,-0.265146,0.956019,0,0.621413,0.0590558,0.0838926,0.0677487,20,2384,0.00838926,1,0,0
1782805883.771485,raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2368,0.00844595,1,0,1
1782805883.771485,scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2368,0.00844595,1,0,1
1782805883.771485,smoothed_raw,0.484165,0.242826,0.840607,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2368,0.00844595,1,0,1
1782805883.771485,smoothed_scored,0.511085,0.307587,0.80261,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2368,0.00844595,1,0,1
1782805883.820897,raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2288,0.00874126,1,0,1
1782805883.820897,scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2288,0.00874126,1,0,1
1782805883.820897,smoothed_raw,0.522386,0.325954,0.787951,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2288,0.00874126,1,0,1
1782805883.820897,smoothed_scored,0.525157,0.329503,0.784626,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2288,0.00874126,1,0,1
1782805883.871325,raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,3616,0.00553097,1,0,1
1782805883.871325,scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,3616,0.00553097,1,0,1
1782805883.871325,smoothed_raw,0.525568,0.329958,0.784159,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,3616,0.00553097,1,0,1
1782805883.871325,smoothed_scored,0.525606,0.329996,0.784118,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,3616,0.00553097,1,0,1
1782805883.921356,raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,3952,0.00506073,1,0,1
1782805883.921356,scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,3952,0.00506073,1,0,1
1782805883.921356,smoothed_raw,0.525608,0.329998,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,3952,0.00506073,1,0,1
1782805883.921356,smoothed_scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,3952,0.00506073,1,0,1
1782805883.971346,raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,3072,0.00651042,1,0,1
1782805883.971346,scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,3072,0.00651042,1,0,1
1782805883.971346,smoothed_raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,3072,0.00651042,1,0,1
1782805883.971346,smoothed_scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,3072,0.00651042,1,0,1
1782805884.022137,raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2032,0.00984252,1,0,1
1782805884.022137,scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2032,0.00984252,1,0,1
1782805884.022137,smoothed_raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2032,0.00984252,1,0,1
1782805884.022137,smoothed_scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2032,0.00984252,1,0,1
1782805884.071964,raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2064,0.00968992,1,0,1
1782805884.071964,scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2064,0.00968992,1,0,1
1782805884.071964,smoothed_raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2064,0.00968992,1,0,1
1782805884.071964,smoothed_scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2064,0.00968992,1,0,1
1782805884.122335,raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2336,0.00856164,1,0,1
1782805884.122335,scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2336,0.00856164,1,0,1
1782805884.122335,smoothed_raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2336,0.00856164,1,0,1
1782805884.122335,smoothed_scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2336,0.00856164,1,0,1
1782805884.172296,raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1312,0.0152439,1,0,1
1782805884.172296,scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1312,0.0152439,1,0,1
1782805884.172296,smoothed_raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1312,0.0152439,1,0,1
1782805884.172296,smoothed_scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1312,0.0152439,1,0,1
1782805884.222151,raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,912,0.0219298,1,0,1
1782805884.222151,scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,912,0.0219298,1,0,1
1782805884.222151,smoothed_raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,912,0.0219298,1,0,1
1782805884.222151,smoothed_scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,912,0.0219298,1,0,1
1782805884.272561,raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,976,0.0204918,1,0,1
1782805884.272561,scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,976,0.0204918,1,0,1
1782805884.272561,smoothed_raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,976,0.0204918,1,0,1
1782805884.272561,smoothed_scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,976,0.0204918,1,0,1
1782805884.322356,raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2080,0.00961538,1,0,1
1782805884.322356,scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2080,0.00961538,1,0,1
1782805884.322356,smoothed_raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2080,0.00961538,1,0,1
1782805884.322356,smoothed_scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2080,0.00961538,1,0,1
1782805884.372632,raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2240,0.00892857,1,0,1
1782805884.372632,scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2240,0.00892857,1,0,1
1782805884.372632,smoothed_raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2240,0.00892857,1,0,1
1782805884.372632,smoothed_scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2240,0.00892857,1,0,1
1782805884.423002,raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2432,0.00822368,1,0,1
1782805884.423002,scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2432,0.00822368,1,0,1
1782805884.423002,smoothed_raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2432,0.00822368,1,0,1
1782805884.423002,smoothed_scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2432,0.00822368,1,0,1
1782805884.473027,raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2656,0.00753012,1,0,1
1782805884.473027,scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2656,0.00753012,1,0,1
1782805884.473027,smoothed_raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2656,0.00753012,1,0,1
1782805884.473027,smoothed_scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2656,0.00753012,1,0,1
1782805884.523020,raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2784,0.00718391,1,0,1
1782805884.523020,scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2784,0.00718391,1,0,1
1782805884.523020,smoothed_raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2784,0.00718391,1,0,1
1782805884.523020,smoothed_scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,2784,0.00718391,1,0,1
1782805884.572896,raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,640,0.03125,1,0,1
1782805884.572896,scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,640,0.03125,1,0,1
1782805884.572896,smoothed_raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,640,0.03125,1,0,1
1782805884.572896,smoothed_scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,640,0.03125,1,0,1
1782805884.623424,raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,496,0.0403226,1,0,1
1782805884.623424,scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,496,0.0403226,1,0,1
1782805884.623424,smoothed_raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,496,0.0403226,1,0,1
1782805884.623424,smoothed_scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,496,0.0403226,1,0,1
1782805884.674067,raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,624,0.0320513,1,0,1
1782805884.674067,scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,624,0.0320513,1,0,1
1782805884.674067,smoothed_raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,624,0.0320513,1,0,1
1782805884.674067,smoothed_scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,624,0.0320513,1,0,1
1782805884.724289,raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1072,0.0186567,1,0,1
1782805884.724289,scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1072,0.0186567,1,0,1
1782805884.724289,smoothed_raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1072,0.0186567,1,0,1
1782805884.724289,smoothed_scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1072,0.0186567,1,0,1
1782805884.774795,raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1232,0.0162338,1,0,1
1782805884.774795,scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1232,0.0162338,1,0,1
1782805884.774795,smoothed_raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1232,0.0162338,1,0,1
1782805884.774795,smoothed_scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1232,0.0162338,1,0,1
1782805884.825458,raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1136,0.0176056,1,0,1
1782805884.825458,scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1136,0.0176056,1,0,1
1782805884.825458,smoothed_raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1136,0.0176056,1,0,1
1782805884.825458,smoothed_scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1136,0.0176056,1,0,1
1782805884.875240,raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1248,0.0160256,1,0,1
1782805884.875240,scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1248,0.0160256,1,0,1
1782805884.875240,smoothed_raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1248,0.0160256,1,0,1
1782805884.875240,smoothed_scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1248,0.0160256,1,0,1
1782805884.925488,raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1248,0.0160256,1,0,1
1782805884.925488,scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1248,0.0160256,1,0,1
1782805884.925488,smoothed_raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1248,0.0160256,1,0,1
1782805884.925488,smoothed_scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1248,0.0160256,1,0,1
1782805884.974975,raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,912,0.0219298,1,0,1
1782805884.974975,scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,912,0.0219298,1,0,1
1782805884.974975,smoothed_raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,912,0.0219298,1,0,1
1782805884.974975,smoothed_scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,912,0.0219298,1,0,1
1782805885.024697,raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,3408,0.00586854,1,0,1
1782805885.024697,scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,3408,0.00586854,1,0,1
1782805885.024697,smoothed_raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,3408,0.00586854,1,0,1
1782805885.024697,smoothed_scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,3408,0.00586854,1,0,1
1782805885.074676,raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1264,0.0158228,1,0,1
1782805885.074676,scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1264,0.0158228,1,0,1
1782805885.074676,smoothed_raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1264,0.0158228,1,0,1
1782805885.074676,smoothed_scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1264,0.0158228,1,0,1
1782805885.123735,raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1648,0.0121359,1,0,1
1782805885.123735,scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1648,0.0121359,1,0,1
1782805885.123735,smoothed_raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1648,0.0121359,1,0,1
1782805885.123735,smoothed_scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1648,0.0121359,1,0,1
1782805885.173493,raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1744,0.0114679,1,0,1
1782805885.173493,scored,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1744,0.0114679,1,0,1
1782805885.173493,smoothed_raw,0.525608,0.329999,0.784115,-165.178,-0.265146,0.956019,0,0.621413,0.956019,0,0.621413,20,1744,0.0114679,1,0,1
