timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805848.025256,smoothed_scored,0.0836293,-0.642447,0.761753,128.299,-5.73692,0.27219,0.175,0.238173,0.27219,0.175,0.238173,49,2800,0.0175,0,1,0
1782805848.074348,raw,0.117838,-0.562178,0.818578,132.879,-4.8064,0.249673,0.166667,0.220621,0.249673,0.166667,0.220621,48,2880,0.0166667,0,1,0
1782805848.074348,scored,0.117838,-0.562178,0.818578,132.879,-4.8064,0.249673,0.166667,0.220621,0.249673,0.166667,0.220621,48,2880,0.0166667,0,1,0
1782805848.074348,smoothed_raw,0.0968519,-0.608884,0.787325,132.879,-4.8064,0.249673,0.166667,0.220621,0.249673,0.166667,0.220621,48,2880,0.0166667,0,1,0
1782805848.074348,smoothed_scored,0.108763,-0.581876,0.805972,132.879,-4.8064,0.249673,0.166667,0.220621,0.249673,0.166667,0.220621,48,2880,0.0166667,0,1,0
1782805848.124866,raw,0.104967,-0.537102,0.836961,136.549,-4.15178,0.229673,0.163613,0.206552,0.229673,0.163613,0.206552,50,3056,0.0163613,0,1,0
1782805848.124866,scored,0.104967,-0.537102,0.836961,136.549,-4.15178,0.229673,0.163613,0.206552,0.229673,0.163613,0.206552,50,3056,0.0163613,0,1,0
1782805848.124866,smoothed_raw,0.109779,-0.557476,0.822902,136.549,-4.15178,0.229673,0.163613,0.206552,0.229673,0.163613,0.206552,50,3056,0.0163613,0,1,0
1782805848.124866,smoothed_scored,0.107586,-0.544383,0.831909,136.549,-4.15178,0.229673,0.163613,0.206552,0.229673,0.163613,0.206552,50,3056,0.0163613,0,1,0
1782805848.174620,raw,0.122364,-0.493854,0.860892,140.444,-2.63311,0.179647,0.185185,0.181586,0.179647,0.185185,0.181586,56,3024,0.0185185,0,1,0
1782805848.174620,scored,0.122364,-0.493854,0.860892,140.444,-2.63311,0.179647,0.185185,0.181586,0.179647,0.185185,0.181586,56,3024,0.0185185,0,1,0
1782805848.174620,smoothed_raw,0.113167,-0.52105,0.845991,140.444,-2.63311,0.179647,0.185185,0.181586,0.179647,0.185185,0.181586,56,3024,0.0185185,0,1,0
1782805848.174620,smoothed_scored,0.118338,-0.504863,0.855049,140.444,-2.63311,0.179647,0.185185,0.181586,0.179647,0.185185,0.181586,56,3024,0.0185185,0,1,0
1782805848.224852,raw,0.106133,-0.451719,0.885825,144.94,-1.59986,0.142177,0.171274,0.152361,0.142177,0.171274,0.152361,57,3328,0.0171274,0,1,0
1782805848.224852,scored,0.106133,-0.451719,0.885825,144.94,-1.59986,0.142177,0.171274,0.152361,0.142177,0.171274,0.152361,57,3328,0.0171274,0,1,0
1782805848.224852,smoothed_raw,0.114392,-0.479466,0.870073,144.94,-1.59986,0.142177,0.171274,0.152361,0.142177,0.171274,0.152361,57,3328,0.0171274,0,1,0
1782805848.224852,smoothed_scored,0.109873,-0.462692,0.879684,144.94,-1.59986,0.142177,0.171274,0.152361,0.142177,0.171274,0.152361,57,3328,0.0171274,0,1,0
1782805848.274856,raw,0.123936,-0.433762,0.892463,148.245,0.389734,0.101637,0.168478,0.125032,0.101637,0.168478,0.125032,62,3680,0.0168478,0,1,0
1782805848.274856,scored,0.123936,-0.433762,0.892463,148.245,0.389734,0.101637,0.168478,0.125032,0.101637,0.168478,0.125032,62,3680,0.0168478,0,1,0
1782805848.274856,smoothed_raw,0.114752,-0.447304,0.88699,148.245,0.389734,0.101637,0.168478,0.125032,0.101637,0.168478,0.125032,62,3680,0.0168478,0,1,0
1782805848.274856,smoothed_scored,0.119838,-0.438751,0.890582,148.245,0.389734,0.101637,0.168478,0.125032,0.101637,0.168478,0.125032,62,3680,0.0168478,0,1,0
1782805848.324647,raw,0.118977,-0.384213,0.915546,152.222,1.417,0.121699,0.161791,0.135731,0.121699,0.161791,0.135731,73,4512,0.0161791,0,1,0
1782805848.324647,scored,0.118977,-0.384213,0.915546,152.222,1.417,0.121699,0.161791,0.135731,0.121699,0.161791,0.135731,73,4512,0.0161791,0,1,0
1782805848.324647,smoothed_raw,0.120676,-0.414449,0.902036,152.222,1.417,0.121699,0.161791,0.135731,0.121699,0.161791,0.135731,73,4512,0.0161791,0,1,0
1782805848.324647,smoothed_scored,0.119976,-0.396628,0.910106,152.222,1.417,0.121699,0.161791,0.135731,0.121699,0.161791,0.135731,73,4512,0.0161791,0,1,0
1782805848.374492,raw,0.124888,-0.0693742,0.989742,156.362,2.55117,0.137043,0.197277,0.158125,0.137043,0.197277,0.158125,113,5728,0.0197277,0,1,0
1782805848.374492,scored,0.124888,-0.0693742,0.989742,156.362,2.55117,0.137043,0.197277,0.158125,0.137043,0.197277,0.158125,113,5728,0.0197277,0,1,0
1782805848.374492,smoothed_raw,0.123442,-0.258874,0.957991,156.362,2.55117,0.137043,0.197277,0.158125,0.137043,0.197277,0.158125,113,5728,0.0197277,0,1,0
1782805848.374492,smoothed_scored,0.124749,-0.148062,0.981079,156.362,2.55117,0.137043,0.197277,0.158125,0.137043,0.197277,0.158125,113,5728,0.0197277,0,1,0
1782805848.424662,raw,-0.320055,0.144693,0.936284,160.101,4.06721,0.1537,0.194627,0.168025,0.1537,0.194627,0.168025,71,3648,0.0194627,0,1,0
1782805848.424662,scored,-0.320055,0.144693,0.936284,160.101,4.06721,0.1537,0.194627,0.168025,0.1537,0.194627,0.168025,71,3648,0.0194627,0,1,0
1782805848.424662,smoothed_raw,-0.0648932,-0.00172644,0.997891,160.101,4.06721,0.1537,0.194627,0.168025,0.1537,0.194627,0.168025,71,3648,0.0194627,0,1,0
1782805848.424662,smoothed_scored,-0.217249,0.0905251,0.97191,160.101,4.06721,0.1537,0.194627,0.168025,0.1537,0.194627,0.168025,71,3648,0.0194627,0,1,0
1782805848.474647,raw,0.170752,-0.104691,0.979736,163.628,5.82085,0.165252,0.393212,0.245038,0.165252,0.393212,0.245038,95,2416,0.0393212,0,1,0
1782805848.474647,scored,0.170752,-0.104691,0.979736,163.628,5.82085,0.165252,0.393212,0.245038,0.165252,0.393212,0.245038,95,2416,0.0393212,0,1,0
1782805848.474647,smoothed_raw,-0.0856397,0.0251735,0.996008,163.628,5.82085,0.165252,0.393212,0.245038,0.165252,0.393212,0.245038,95,2416,0.0393212,0,1,0
1782805848.474647,smoothed_scored,0.0591447,-0.0483641,0.997077,163.628,5.82085,0.165252,0.393212,0.245038,0.165252,0.393212,0.245038,95,2416,0.0393212,0,1,0
1782805848.524519,raw,-0.322831,0.14192,0.935756,168.174,6.24626,0.135863,0.169861,0.147762,0.135863,0.169861,0.147762,78,4592,0.0169861,0,1,0
1782805848.524519,scored,-0.322831,0.14192,0.935756,168.174,6.24626,0.135863,0.169861,0.147762,0.135863,0.169861,0.147762,78,4592,0.0169861,0,1,0
1782805848.524519,smoothed_raw,-0.0734032,0.0168283,0.99716,168.174,6.24626,0.135863,0.169861,0.147762,0.135863,0.169861,0.147762,78,4592,0.0169861,0,1,0
1782805848.524519,smoothed_scored,-0.215417,0.0877648,0.97257,168.174,6.24626,0.135863,0.169861,0.147762,0.135863,0.169861,0.147762,78,4592,0.0169861,0,1,0
1782805848.574922,raw,0.153354,-0.105251,0.98255,171.235,7.77093,0.126594,0.37,0.211786,0.126594,0.37,0.211786,74,2000,0.037,0,1,0
1782805848.574922,scored,0.153354,-0.105251,0.98255,171.235,7.77093,0.126594,0.37,0.211786,0.126594,0.37,0.211786,74,2000,0.037,0,1,0
1782805848.574922,smoothed_raw,-0.0921631,0.0218893,0.995503,171.235,7.77093,0.126594,0.37,0.211786,0.126594,0.37,0.211786,74,2000,0.037,0,1,0
1782805848.574922,smoothed_scored,0.0454683,-0.0498017,0.997724,171.235,7.77093,0.126594,0.37,0.211786,0.126594,0.37,0.211786,74,2000,0.037,0,1,0
1782805848.624933,raw,-0.399345,0.162026,0.90237,174.897,9.09164,0.0988245,0.193257,0.131876,0.0988245,0.193257,0.131876,94,4864,0.0193257,0,1,0
1782805848.624933,scored,-0.399345,0.162026,0.90237,174.897,9.09164,0.0988245,0.193257,0.131876,0.0988245,0.193257,0.131876,94,4864,0.0193257,0,1,0
1782805848.624933,smoothed_raw,-0.117246,0.0252924,0.992781,174.897,9.09164,0.0988245,0.193257,0.131876,0.0988245,0.193257,0.131876,94,4864,0.0193257,0,1,0
1782805848.624933,smoothed_scored,-0.2811,0.103976,0.954029,174.897,9.09164,0.0988245,0.193257,0.131876,0.0988245,0.193257,0.131876,94,4864,0.0193257,0,1,0
1782805848.674674,raw,0.128766,-0.10463,0.98614,178.674,11.0982,0.0623248,0.484234,0.209993,0.0623248,0.484234,0.209993,86,1776,0.0484234,0,1,0
1782805848.674674,scored,0.128766,-0.10463,0.98614,178.674,11.0982,0.0623248,0.484234,0.209993,0.0623248,0.484234,0.209993,86,1776,0.0484234,0,1,0
1782805848.674674,smoothed_raw,-0.145956,0.0330528,0.988739,178.674,11.0982,0.0623248,0.484234,0.209993,0.0623248,0.484234,0.209993,86,1776,0.0484234,0,1,0
1782805848.674674,smoothed_scored,0.00814806,-0.0448739,0.998959,178.674,11.0982,0.0623248,0.484234,0.209993,0.0623248,0.484234,0.209993,86,1776,0.0484234,0,1,0
1782805848.724535,raw,0.190243,0.0124574,0.981658,-176.982,13.1475,0.0970602,0.191787,0.130215,0.0970602,0.191787,0.130215,85,4432,0.0191787,0,1,0
1782805848.724535,scored,0.190243,0.0124574,0.981658,-176.982,13.1475,0.0970602,0.191787,0.130215,0.0970602,0.191787,0.130215,85,4432,0.0191787,0,1,0
1782805848.724535,smoothed_raw,0.12,-0.0376003,0.992062,-176.982,13.1475,0.0970602,0.191787,0.130215,0.0970602,0.191787,0.130215,85,4432,0.0191787,0,1,0
1782805848.724535,smoothed_scored,0.168811,-0.0124393,0.98557,-176.982,13.1475,0.0970602,0.191787,0.130215,0.0970602,0.191787,0.130215,85,4432,0.0191787,0,1,0
1782805848.774516,raw,0.117964,-0.0787041,0.989894,-173.27,16.5512,0.183064,0.208333,0.191908,0.183064,0.208333,0.191908,94,4512,0.0208333,0,1,0
1782805848.774516,scored,0.117964,-0.0787041,0.989894,-173.27,16.5512,0.183064,0.208333,0.191908,0.183064,0.208333,0.191908,94,4512,0.0208333,0,1,0
1782805848.774516,smoothed_raw,0.154924,-0.0337186,0.987351,-173.27,16.5512,0.183064,0.208333,0.191908,0.183064,0.208333,0.191908,94,4512,0.0208333,0,1,0
1782805848.774516,smoothed_scored,0.134782,-0.0581804,0.989166,-173.27,16.5512,0.183064,0.208333,0.191908,0.183064,0.208333,0.191908,94,4512,0.0208333,0,1,0
1782805848.824558,raw,0.136668,0.0350134,0.989998,-168.771,19.0436,0.290774,0.195742,0.257512,0.290774,0.195742,0.257512,57,2912,0.0195742,0,1,0
1782805848.824558,scored,0.136668,0.0350134,0.989998,-168.771,19.0436,0.290774,0.195742,0.257512,0.290774,0.195742,0.257512,57,2912,0.0195742,0,1,0
1782805848.824558,smoothed_raw,0.131034,-0.0247228,0.99107,-168.771,19.0436,0.290774,0.195742,0.257512,0.290774,0.195742,0.257512,57,2912,0.0195742,0,1,0
1782805848.824558,smoothed_scored,0.133263,0.00861062,0.991043,-168.771,19.0436,0.290774,0.195742,0.257512,0.290774,0.195742,0.257512,57,2912,0.0195742,0,1,0
1782805848.874718,raw,0.254697,0.141695,0.956584,-165.062,22.6263,0.405319,0.176006,0.325059,0.405319,0.176006,0.325059,49,2784,0.0176006,0,1,0
1782805848.874718,scored,0.254697,0.141695,0.956584,-165.062,22.6263,0.405319,0.176006,0.325059,0.405319,0.176006,0.325059,49,2784,0.0176006,0,1,0
1782805848.874718,smoothed_raw,0.185848,0.0722979,0.979915,-165.062,22.6263,0.405319,0.176006,0.325059,0.405319,0.176006,0.325059,49,2784,0.0176006,0,1,0
1782805848.874718,smoothed_scored,0.226361,0.114518,0.967288,-165.062,22.6263,0.405319,0.176006,0.325059,0.405319,0.176006,0.325059,49,2784,0.0176006,0,1,0
1782805848.924715,raw,0.362183,0.280477,0.888908,-161.038,24.9903,0.515503,0.193548,0.402819,0.515503,0.193548,0.402819,48,2480,0.0193548,0,0,0
1782805848.924715,scored,0.362183,0.280477,0.888908,-161.038,24.9903,0.515503,0.193548,0.402819,0.515503,0.193548,0.402819,48,2480,0.0193548,0,0,0
1782805848.924715,smoothed_raw,0.293326,0.193501,0.936225,-161.038,24.9903,0.515503,0.193548,0.402819,0.515503,0.193548,0.402819,48,2480,0.0193548,0,0,0
1782805848.924715,smoothed_scored,0.33569,0.246181,0.909235,-161.038,24.9903,0.515503,0.193548,0.402819,0.515503,0.193548,0.402819,48,2480,0.0193548,0,0,0
1782805848.974988,raw,0.394699,0.388721,0.832532,-157.417,26.2498,0.600935,0.223818,0.468944,0.600935,0.223818,0.468944,53,2368,0.0223818,0,0,0
1782805848.974988,scored,0.394699,0.388721,0.832532,-157.417,26.2498,0.600935,0.223818,0.468944,0.600935,0.223818,0.468944,53,2368,0.0223818,0,0,0
1782805848.974988,smoothed_raw,0.369493,0.317232,0.873406,-157.417,26.2498,0.600935,0.223818,0.468944,0.600935,0.223818,0.468944,53,2368,0.0223818,0,0,0
1782805848.974988,smoothed_scored,0.386054,0.361189,0.848826,-157.417,26.2498,0.600935,0.223818,0.468944,0.600935,0.223818,0.468944,53,2368,0.0223818,0,0,0
1782805849.024992,raw,0.407595,0.443863,0.79803,-153.34,26.9508,0.679793,0.241935,0.526543,0.679793,0.241935,0.526543,48,1984,0.0241935,0,0,0
1782805849.024992,scored,0.407595,0.443863,0.79803,-153.34,26.9508,0.679793,0.241935,0.526543,0.679793,0.241935,0.526543,48,1984,0.0241935,0,0,0
1782805849.024992,smoothed_raw,0.398188,0.404586,0.82326,-153.34,26.9508,0.679793,0.241935,0.526543,0.679793,0.241935,0.526543,48,1984,0.0241935,0,0,0
1782805849.024992,smoothed_scored,0.404243,0.429211,0.807691,-153.34,26.9508,0.679793,0.241935,0.526543,0.679793,0.241935,0.526543,48,1984,0.0241935,0,0,0
1782805849.075021,raw,0.422686,0.473018,0.77304,-149.09,27.4551,0.747194,0.249023,0.572834,0.747194,0.249023,0.572834,51,2048,0.0249023,0,0,0
1782805849.075021,scored,0.422686,0.473018,0.77304,-149.09,27.4551,0.747194,0.249023,0.572834,0.747194,0.249023,0.572834,51,2048,0.0249023,0,0,0
1782805849.075021,smoothed_raw,0.413163,0.45225,0.790422,-149.09,27.4551,0.747194,0.249023,0.572834,0.747194,0.249023,0.572834,51,2048,0.0249023,0,0,0
1782805849.075021,smoothed_scored,0.418926,0.465258,0.779766,-149.09,27.4551,0.747194,0.249023,0.572834,0.747194,0.249023,0.572834,51,2048,0.0249023,0,0,0
1782805849.125111,raw,0.434055,0.522473,0.733906,-145.491,28.3827,0.801895,0.252101,0.609467,0.801895,0.252101,0.609467,48,1904,0.0252101,0,0,0
1782805849.125111,scored,0.434055,0.522473,0.733906,-145.491,28.3827,0.801895,0.252101,0.609467,0.801895,0.252101,0.609467,48,1904,0.0252101,0,0,0
1782805849.125111,smoothed_raw,0.426654,0.491971,0.758901,-145.491,28.3827,0.801895,0.252101,0.609467,0.801895,0.252101,0.609467,48,1904,0.0252101,0,0,0
1782805849.125111,smoothed_scored,0.431262,0.510254,0.744079,-145.491,28.3827,0.801895,0.252101,0.609467,0.801895,0.252101,0.609467,48,1904,0.0252101,0,0,0
1782805849.175173,raw,0.434055,0.522473,0.733906,-145.491,28.3827,0.801895,0.252101,0.609467,0.801895,0.252101,0.609467,48,2016,0.0238095,1,0,1
1782805849.175173,scored,0.434055,0.522473,0.733906,-145.491,28.3827,0.801895,0.252101,0.609467,0.801895,0.252101,0.609467,48,2016,0.0238095,1,0,1
1782805849.175173,smoothed_raw,0.433288,0.519008,0.736812,-145.491,28.3827,0.801895,0.252101,0.609467,0.801895,0.252101,0.609467,48,2016,0.0238095,1,0,1
1782805849.175173,smoothed_scored,0.43391,0.521805,0.734467,-145.491,28.3827,0.801895,0.252101,0.609467,0.801895,0.252101,0.609467,48,2016,0.0238095,1,0,1
1782805849.225809,raw,0.186161,0.145959,0.971617,-138.318,30.8183,0.886581,0,0.576277,0.886581,0,0.576277,13,320,0.040625,0,0,0
1782805849.225809,scored,0.186161,0.145959,0.971617,-138.318,30.8183,0.886581,0,0.576277,0.886581,0,0.576277,13,320,0.040625,0,0,0
1782805849.225809,smoothed_raw,0.340781,0.376202,0.861592,-138.318,30.8183,0.886581,0,0.576277,0.886581,0,0.576277,13,320,0.040625,0,0,0
1782805849.225809,smoothed_scored,0.252534,0.243375,0.93648,-138.318,30.8183,0.886581,0,0.576277,0.886581,0,0.576277,13,320,0.040625,0,0,0
1782805849.275600,raw,0.231608,0.272631,0.933825,-134.718,31.6497,0.903991,0.199468,0.657408,0.903991,0.199468,0.657408,30,1504,0.0199468,0,0,0
1782805849.275600,scored,0.231608,0.272631,0.933825,-134.718,31.6497,0.903991,0.199468,0.657408,0.903991,0.199468,0.657408,30,1504,0.0199468,0,0,0
1782805849.275600,smoothed_raw,0.22474,0.227774,0.947423,-134.718,31.6497,0.903991,0.199468,0.657408,0.903991,0.199468,0.657408,30,1504,0.0199468,0,0,0
1782805849.275600,smoothed_scored,0.224602,0.247708,0.942441,-134.718,31.6497,0.903991,0.199468,0.657408,0.903991,0.199468,0.657408,30,1504,0.0199468,0,0,0
1782805849.325591,raw,0.314606,0.446419,0.837695,-130.63,32.2967,0.903415,0.190789,0.653996,0.903415,0.190789,0.653996,29,1520,0.0190789,0,0,0
1782805849.325591,scored,0.314606,0.446419,0.837695,-130.63,32.2967,0.903415,0.190789,0.653996,0.903415,0.190789,0.653996,29,1520,0.0190789,0,0,0
1782805849.325591,smoothed_raw,0.26565,0.339875,0.902172,-130.63,32.2967,0.903415,0.190789,0.653996,0.903415,0.190789,0.653996,29,1520,0.0190789,0,0,0
1782805849.325591,smoothed_scored,0.295231,0.40439,0.865625,-130.63,32.2967,0.903415,0.190789,0.653996,0.903415,0.190789,0.653996,29,1520,0.0190789,0,0,0
1782805849.375402,raw,0.369078,0.497663,0.784929,-125.943,33.1939,0.883411,0.177802,0.636447,0.883411,0.177802,0.636447,33,1856,0.0177802,0,0,0
1782805849.375402,scored,0.369078,0.497663,0.784929,-125.943,33.1939,0.883411,0.177802,0.636447,0.883411,0.177802,0.636447,33,1856,0.0177802,0,0,0
1782805849.375402,smoothed_raw,0.332629,0.456938,0.824964,-125.943,33.1939,0.883411,0.177802,0.636447,0.883411,0.177802,0.636447,33,1856,0.0177802,0,0,0
1782805849.375402,smoothed_scored,0.355146,0.483422,0.800109,-125.943,33.1939,0.883411,0.177802,0.636447,0.883411,0.177802,0.636447,33,1856,0.0177802,0,0,0
1782805849.425071,raw,0.408192,0.506574,0.759448,-121.742,32.172,0.825001,0.139463,0.585063,0.825001,0.139463,0.585063,27,1936,0.0139463,0,0,0
1782805849.425071,scored,0.408192,0.506574,0.759448,-121.742,32.172,0.825001,0.139463,0.585063,0.825001,0.139463,0.585063,27,1936,0.0139463,0,0,0
1782805849.425071,smoothed_raw,0.381818,0.49786,0.778685,-121.742,32.172,0.825001,0.139463,0.585063,0.825001,0.139463,0.585063,27,1936,0.0139463,0,0,0
1782805849.425071,smoothed_scored,0.398047,0.503836,0.766621,-121.742,32.172,0.825001,0.139463,0.585063,0.825001,0.139463,0.585063,27,1936,0.0139463,0,0,0
1782805849.474637,raw,0.231608,0.272631,0.933825,-121.742,32.172,0.903991,0.199468,0.657408,0.903991,0.199468,0.657408,27,2144,0.0125933,1,0,1
1782805849.474637,scored,0.231608,0.272631,0.933825,-121.742,32.172,0.903991,0.199468,0.657408,0.903991,0.199468,0.657408,27,2144,0.0125933,1,0,1
1782805849.474637,smoothed_raw,0.335788,0.413272,0.846435,-121.742,32.172,0.903991,0.199468,0.657408,0.903991,0.199468,0.657408,27,2144,0.0125933,1,0,1
1782805849.474637,smoothed_scored,0.276939,0.332917,0.901372,-121.742,32.172,0.903991,0.199468,0.657408,0.903991,0.199468,0.657408,27,2144,0.0125933,1,0,1
1782805849.525058,raw,0.26358,-0.117144,0.957498,-111.26,29.6097,0.618474,0,0.402008,0.618474,0,0.402008,17,448,0.0379464,0,0,0
1782805849.525058,scored,0.26358,-0.117144,0.957498,-111.26,29.6097,0.618474,0,0.402008,0.618474,0,0.402008,17,448,0.0379464,0,0,0
1782805849.525058,smoothed_raw,0.264152,0.128528,0.955879,-111.26,29.6097,0.618474,0,0.402008,0.618474,0,0.402008,17,448,0.0379464,0,0,0
1782805849.525058,smoothed_scored,0.262414,-0.0194853,0.964759,-111.26,29.6097,0.618474,0,0.402008,0.618474,0,0.402008,17,448,0.0379464,0,0,0
1782805849.574653,raw,0.148752,-0.167081,0.974657,-106.184,27.5343,0.487486,0.201923,0.387539,0.487486,0.201923,0.387539,21,1040,0.0201923,1,0,0
1782805849.574653,scored,0.231608,0.272631,0.933825,-106.184,27.5343,0.903991,0.199468,0.657408,0.487486,0.201923,0.387539,21,1040,0.0201923,1,0,0
1782805849.574653,smoothed_raw,0.215036,-0.111115,0.970264,-106.184,27.5343,0.487486,0.201923,0.387539,0.487486,0.201923,0.387539,21,1040,0.0201923,1,0,0
1782805849.574653,smoothed_scored,0.21612,0.0361242,0.975698,-106.184,27.5343,0.903991,0.199468,0.657408,0.487486,0.201923,0.387539,21,1040,0.0201923,1,0,0
1782805849.624050,raw,0.0743496,-0.252586,0.964714,-101.177,25.5139,0.353716,0.226449,0.309173,0.353716,0.226449,0.309173,25,1104,0.0226449,1,0,0
1782805849.624050,scored,0.231608,0.272631,0.933825,-101.177,25.5139,0.903991,0.199468,0.657408,0.353716,0.226449,0.309173,25,1104,0.0226449,1,0,0
1782805849.624050,smoothed_raw,0.158295,-0.0524693,0.985997,-101.177,25.5139,0.353716,0.226449,0.309173,0.353716,0.226449,0.309173,25,1104,0.0226449,1,0,0
1782805849.624050,smoothed_scored,0.180741,0.068019,0.981176,-101.177,25.5139,0.903991,0.199468,0.657408,0.353716,0.226449,0.309173,25,1104,0.0226449,1,0,0
1782805849.674282,raw,0.0648156,-0.330368,0.941624,-96.9513,21.7687,0.227678,0.211694,0.222084,0.227678,0.211694,0.222084,21,992,0.0211694,1,0,0
1782805849.674282,scored,0.231608,0.272631,0.933825,-96.9513,21.7687,0.903991,0.199468,0.657408,0.227678,0.211694,0.222084,21,992,0.0211694,1,0,0
1782805849.674282,smoothed_raw,0.139624,-0.0810717,0.98688,-96.9513,21.7687,0.227678,0.211694,0.222084,0.227678,0.211694,0.222084,21,992,0.0211694,1,0,0
1782805849.674282,smoothed_scored,0.174501,0.0410339,0.983802,-96.9513,21.7687,0.903991,0.199468,0.657408,0.227678,0.211694,0.222084,21,992,0.0211694,1,0,0
1782805849.723871,raw,0.158564,-0.0900547,0.983233,-92.6101,19.7919,0.122496,0.215164,0.15493,0.122496,0.215164,0.15493,21,976,0.0215164,1,0,0
1782805849.723871,scored,0.231608,0.272631,0.933825,-92.6101,19.7919,0.903991,0.199468,0.657408,0.122496,0.215164,0.15493,21,976,0.0215164,1,0,0
1782805849.723871,smoothed_raw,0.175228,0.0100103,0.984477,-92.6101,19.7919,0.122496,0.215164,0.15493,0.122496,0.215164,0.15493,21,976,0.0215164,1,0,0
1782805849.723871,smoothed_scored,0.201736,0.118098,0.972294,-92.6101,19.7919,0.903991,0.199468,0.657408,0.122496,0.215164,0.15493,21,976,0.0215164,1,0,0
1782805849.773127,raw,0.151931,-0.0158927,0.988263,-88.6942,17.6121,0.0872987,0.205078,0.128521,0.0872987,0.205078,0.128521,21,1024,0.0205078,1,0,0
1782805849.773127,scored,0.231608,0.272631,0.933825,-88.6942,17.6121,0.903991,0.199468,0.657408,0.0872987,0.205078,0.128521,21,1024,0.0205078,1,0,0
1782805849.773127,smoothed_raw,0.186095,0.0826048,0.979053,-88.6942,17.6121,0.0872987,0.205078,0.128521,0.0872987,0.205078,0.128521,21,1024,0.0205078,1,0,0
1782805849.773127,smoothed_scored,0.202848,0.155872,0.966725,-88.6942,17.6121,0.903991,0.199468,0.657408,0.0872987,0.205078,0.128521,21,1024,0.0205078,1,0,0
1782805849.822944,raw,0.0531697,0.0448647,0.997577,-84.26,15.2539,0.15544,0.205078,0.172814,0.15544,0.205078,0.172814,21,1024,0.0205078,1,0,0
1782805849.822944,scored,0.231608,0.272631,0.933825,-84.26,15.2539,0.903991,0.199468,0.657408,0.15544,0.205078,0.172814,21,1024,0.0205078,1,0,0
1782805849.822944,smoothed_raw,0.143587,0.124071,0.98183,-84.26,15.2539,0.15544,0.205078,0.172814,0.15544,0.205078,0.172814,21,1024,0.0205078,1,0,0
