timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805915.023276,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1248,0.0616987,1,0,1
1782805915.073115,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2352,0.0327381,1,0,1
1782805915.073115,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2352,0.0327381,1,0,1
1782805915.073115,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2352,0.0327381,1,0,1
1782805915.073115,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2352,0.0327381,1,0,1
1782805915.123521,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1904,0.0404412,1,0,1
1782805915.123521,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1904,0.0404412,1,0,1
1782805915.123521,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1904,0.0404412,1,0,1
1782805915.123521,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1904,0.0404412,1,0,1
1782805915.173673,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1744,0.0441514,1,0,1
1782805915.173673,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1744,0.0441514,1,0,1
1782805915.173673,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1744,0.0441514,1,0,1
1782805915.173673,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1744,0.0441514,1,0,1
1782805915.223894,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1536,0.0501302,1,0,1
1782805915.223894,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1536,0.0501302,1,0,1
1782805915.223894,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1536,0.0501302,1,0,1
1782805915.223894,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1536,0.0501302,1,0,1
1782805915.273716,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1600,0.048125,1,0,1
1782805915.273716,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1600,0.048125,1,0,1
1782805915.273716,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1600,0.048125,1,0,1
1782805915.273716,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1600,0.048125,1,0,1
1782805915.323954,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1888,0.0407839,1,0,1
1782805915.323954,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1888,0.0407839,1,0,1
1782805915.323954,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1888,0.0407839,1,0,1
1782805915.323954,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1888,0.0407839,1,0,1
1782805915.373182,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2112,0.0364583,1,0,1
1782805915.373182,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2112,0.0364583,1,0,1
1782805915.373182,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2112,0.0364583,1,0,1
1782805915.373182,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2112,0.0364583,1,0,1
1782805915.423320,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2512,0.0306529,1,0,1
1782805915.423320,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2512,0.0306529,1,0,1
1782805915.423320,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2512,0.0306529,1,0,1
1782805915.423320,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2512,0.0306529,1,0,1
1782805915.473143,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2752,0.0279797,1,0,1
1782805915.473143,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2752,0.0279797,1,0,1
1782805915.473143,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2752,0.0279797,1,0,1
1782805915.473143,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2752,0.0279797,1,0,1
1782805915.523144,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2944,0.0261549,1,0,1
1782805915.523144,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2944,0.0261549,1,0,1
1782805915.523144,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2944,0.0261549,1,0,1
1782805915.523144,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2944,0.0261549,1,0,1
1782805915.573366,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,3184,0.0241834,1,0,1
1782805915.573366,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,3184,0.0241834,1,0,1
1782805915.573366,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,3184,0.0241834,1,0,1
1782805915.573366,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,3184,0.0241834,1,0,1
1782805915.623164,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2992,0.0257353,1,0,1
1782805915.623164,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2992,0.0257353,1,0,1
1782805915.623164,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2992,0.0257353,1,0,1
1782805915.623164,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2992,0.0257353,1,0,1
1782805915.674000,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2864,0.0268855,1,0,1
1782805915.674000,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2864,0.0268855,1,0,1
1782805915.674000,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2864,0.0268855,1,0,1
1782805915.674000,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2864,0.0268855,1,0,1
1782805915.723788,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2912,0.0264423,1,0,1
1782805915.723788,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2912,0.0264423,1,0,1
1782805915.723788,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2912,0.0264423,1,0,1
1782805915.723788,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2912,0.0264423,1,0,1
1782805915.773828,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,3008,0.0255984,1,0,1
1782805915.773828,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,3008,0.0255984,1,0,1
1782805915.773828,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,3008,0.0255984,1,0,1
1782805915.773828,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,3008,0.0255984,1,0,1
1782805915.824399,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,3024,0.025463,1,0,1
1782805915.824399,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,3024,0.025463,1,0,1
1782805915.824399,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,3024,0.025463,1,0,1
1782805915.824399,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,3024,0.025463,1,0,1
1782805915.874803,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1184,0.0650338,1,0,1
1782805915.874803,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1184,0.0650338,1,0,1
1782805915.874803,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1184,0.0650338,1,0,1
1782805915.874803,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1184,0.0650338,1,0,1
1782805915.924476,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1296,0.0594136,1,0,1
1782805915.924476,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1296,0.0594136,1,0,1
1782805915.924476,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1296,0.0594136,1,0,1
1782805915.924476,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1296,0.0594136,1,0,1
1782805915.974599,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1152,0.0668403,1,0,1
1782805915.974599,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1152,0.0668403,1,0,1
1782805915.974599,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1152,0.0668403,1,0,1
1782805915.974599,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1152,0.0668403,1,0,1
1782805916.024868,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,800,0.09625,1,0,1
1782805916.024868,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,800,0.09625,1,0,1
1782805916.024868,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,800,0.09625,1,0,1
1782805916.024868,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,800,0.09625,1,0,1
1782805916.074480,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2000,0.0385,1,0,1
1782805916.074480,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2000,0.0385,1,0,1
1782805916.074480,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2000,0.0385,1,0,1
1782805916.074480,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,2000,0.0385,1,0,1
1782805916.124037,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1280,0.0601563,1,0,1
1782805916.124037,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1280,0.0601563,1,0,1
1782805916.124037,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1280,0.0601563,1,0,1
1782805916.124037,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1280,0.0601563,1,0,1
1782805916.173291,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1296,0.0594136,1,0,1
1782805916.173291,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1296,0.0594136,1,0,1
1782805916.173291,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1296,0.0594136,1,0,1
1782805916.173291,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1296,0.0594136,1,0,1
1782805916.223040,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1408,0.0546875,1,0,1
1782805916.223040,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1408,0.0546875,1,0,1
1782805916.223040,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1408,0.0546875,1,0,1
1782805916.223040,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1408,0.0546875,1,0,1
1782805916.273085,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1200,0.0641667,1,0,1
1782805916.273085,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1200,0.0641667,1,0,1
1782805916.273085,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1200,0.0641667,1,0,1
1782805916.273085,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1200,0.0641667,1,0,1
1782805916.322864,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1344,0.0572917,1,0,1
1782805916.322864,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1344,0.0572917,1,0,1
1782805916.322864,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1344,0.0572917,1,0,1
1782805916.322864,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1344,0.0572917,1,0,1
1782805916.372513,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1088,0.0707721,1,0,1
1782805916.372513,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1088,0.0707721,1,0,1
1782805916.372513,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1088,0.0707721,1,0,1
1782805916.372513,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1088,0.0707721,1,0,1
1782805916.422910,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1344,0.0572917,1,0,1
1782805916.422910,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1344,0.0572917,1,0,1
1782805916.422910,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1344,0.0572917,1,0,1
1782805916.422910,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1344,0.0572917,1,0,1
1782805916.472504,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1216,0.0633224,1,0,1
1782805916.472504,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1216,0.0633224,1,0,1
1782805916.472504,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1216,0.0633224,1,0,1
1782805916.472504,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1216,0.0633224,1,0,1
1782805916.523082,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,736,0.10462,1,0,1
1782805916.523082,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,736,0.10462,1,0,1
1782805916.523082,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,736,0.10462,1,0,1
1782805916.523082,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,736,0.10462,1,0,1
1782805916.573309,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,880,0.0875,1,0,1
1782805916.573309,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,880,0.0875,1,0,1
1782805916.573309,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,880,0.0875,1,0,1
1782805916.573309,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,880,0.0875,1,0,1
1782805916.623122,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1680,0.0458333,1,0,1
1782805916.623122,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1680,0.0458333,1,0,1
1782805916.623122,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1680,0.0458333,1,0,1
1782805916.623122,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1680,0.0458333,1,0,1
1782805916.673748,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1632,0.0471814,1,0,1
1782805916.673748,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1632,0.0471814,1,0,1
1782805916.673748,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1632,0.0471814,1,0,1
1782805916.673748,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1632,0.0471814,1,0,1
1782805916.723361,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1648,0.0467233,1,0,1
1782805916.723361,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1648,0.0467233,1,0,1
1782805916.723361,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1648,0.0467233,1,0,1
1782805916.723361,smoothed_scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1648,0.0467233,1,0,1
1782805916.773517,raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1632,0.0471814,1,0,1
1782805916.773517,scored,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1632,0.0471814,1,0,1
1782805916.773517,smoothed_raw,0.497668,-0.200006,0.843993,-179.82,-14.7281,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,77,1632,0.0471814,1,0,1
