timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805829.173235,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1168,0.0273973,1,0,1
1782805829.173235,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1168,0.0273973,1,0,1
1782805829.173235,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1168,0.0273973,1,0,1
1782805829.173235,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1168,0.0273973,1,0,1
1782805829.223251,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1584,0.020202,1,0,1
1782805829.223251,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1584,0.020202,1,0,1
1782805829.223251,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1584,0.020202,1,0,1
1782805829.223251,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1584,0.020202,1,0,1
1782805829.273273,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1296,0.0246914,1,0,1
1782805829.273273,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1296,0.0246914,1,0,1
1782805829.273273,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1296,0.0246914,1,0,1
1782805829.273273,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1296,0.0246914,1,0,1
1782805829.323437,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1216,0.0263158,1,0,1
1782805829.323437,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1216,0.0263158,1,0,1
1782805829.323437,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1216,0.0263158,1,0,1
1782805829.323437,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1216,0.0263158,1,0,1
1782805829.373917,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1680,0.0190476,1,0,1
1782805829.373917,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1680,0.0190476,1,0,1
1782805829.373917,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1680,0.0190476,1,0,1
1782805829.373917,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1680,0.0190476,1,0,1
1782805829.423857,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1904,0.0168067,1,0,1
1782805829.423857,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1904,0.0168067,1,0,1
1782805829.423857,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1904,0.0168067,1,0,1
1782805829.423857,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1904,0.0168067,1,0,1
1782805829.473905,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1536,0.0208333,1,0,1
1782805829.473905,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1536,0.0208333,1,0,1
1782805829.473905,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1536,0.0208333,1,0,1
1782805829.473905,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1536,0.0208333,1,0,1
1782805829.524676,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1056,0.030303,1,0,1
1782805829.524676,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1056,0.030303,1,0,1
1782805829.524676,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1056,0.030303,1,0,1
1782805829.524676,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1056,0.030303,1,0,1
1782805829.574926,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1072,0.0298507,1,0,1
1782805829.574926,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1072,0.0298507,1,0,1
1782805829.574926,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1072,0.0298507,1,0,1
1782805829.574926,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1072,0.0298507,1,0,1
1782805829.625484,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,976,0.0327869,1,0,1
1782805829.625484,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,976,0.0327869,1,0,1
1782805829.625484,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,976,0.0327869,1,0,1
1782805829.625484,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,976,0.0327869,1,0,1
1782805829.676092,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,864,0.037037,1,0,1
1782805829.676092,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,864,0.037037,1,0,1
1782805829.676092,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,864,0.037037,1,0,1
1782805829.676092,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,864,0.037037,1,0,1
1782805829.726152,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,832,0.0384615,1,0,1
1782805829.726152,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,832,0.0384615,1,0,1
1782805829.726152,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,832,0.0384615,1,0,1
1782805829.726152,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,832,0.0384615,1,0,1
1782805829.775775,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1120,0.0285714,1,0,1
1782805829.775775,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1120,0.0285714,1,0,1
1782805829.775775,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1120,0.0285714,1,0,1
1782805829.775775,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1120,0.0285714,1,0,1
1782805829.825915,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,992,0.0322581,1,0,1
1782805829.825915,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,992,0.0322581,1,0,1
1782805829.825915,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,992,0.0322581,1,0,1
1782805829.825915,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,992,0.0322581,1,0,1
1782805829.875767,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,848,0.0377358,1,0,1
1782805829.875767,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,848,0.0377358,1,0,1
1782805829.875767,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,848,0.0377358,1,0,1
1782805829.875767,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,848,0.0377358,1,0,1
1782805829.925135,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1168,0.0273973,1,0,1
1782805829.925135,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1168,0.0273973,1,0,1
1782805829.925135,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1168,0.0273973,1,0,1
1782805829.925135,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1168,0.0273973,1,0,1
1782805829.974746,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,720,0.0444444,1,0,1
1782805829.974746,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,720,0.0444444,1,0,1
1782805829.974746,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,720,0.0444444,1,0,1
1782805829.974746,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,720,0.0444444,1,0,1
1782805830.023765,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1408,0.0227273,1,0,1
1782805830.023765,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1408,0.0227273,1,0,1
1782805830.023765,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1408,0.0227273,1,0,1
1782805830.023765,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1408,0.0227273,1,0,1
1782805830.073780,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1088,0.0294118,1,0,1
1782805830.073780,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1088,0.0294118,1,0,1
1782805830.073780,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1088,0.0294118,1,0,1
1782805830.073780,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1088,0.0294118,1,0,1
1782805830.123791,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1056,0.030303,1,0,1
1782805830.123791,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1056,0.030303,1,0,1
1782805830.123791,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1056,0.030303,1,0,1
1782805830.123791,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1056,0.030303,1,0,1
1782805830.173044,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1296,0.0246914,1,0,1
1782805830.173044,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1296,0.0246914,1,0,1
1782805830.173044,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1296,0.0246914,1,0,1
1782805830.173044,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1296,0.0246914,1,0,1
1782805830.222613,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1184,0.027027,1,0,1
1782805830.222613,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1184,0.027027,1,0,1
1782805830.222613,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1184,0.027027,1,0,1
1782805830.222613,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1184,0.027027,1,0,1
1782805830.272598,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2096,0.0152672,1,0,1
1782805830.272598,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2096,0.0152672,1,0,1
1782805830.272598,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2096,0.0152672,1,0,1
1782805830.272598,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2096,0.0152672,1,0,1
1782805830.322395,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2112,0.0151515,1,0,1
1782805830.322395,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2112,0.0151515,1,0,1
1782805830.322395,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2112,0.0151515,1,0,1
1782805830.322395,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2112,0.0151515,1,0,1
1782805830.372378,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1856,0.0172414,1,0,1
1782805830.372378,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1856,0.0172414,1,0,1
1782805830.372378,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1856,0.0172414,1,0,1
1782805830.372378,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1856,0.0172414,1,0,1
1782805830.422629,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1840,0.0173913,1,0,1
1782805830.422629,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1840,0.0173913,1,0,1
1782805830.422629,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1840,0.0173913,1,0,1
1782805830.422629,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1840,0.0173913,1,0,1
1782805830.473213,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1952,0.0163934,1,0,1
1782805830.473213,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1952,0.0163934,1,0,1
1782805830.473213,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1952,0.0163934,1,0,1
1782805830.473213,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1952,0.0163934,1,0,1
1782805830.523831,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1904,0.0168067,1,0,1
1782805830.523831,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1904,0.0168067,1,0,1
1782805830.523831,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1904,0.0168067,1,0,1
1782805830.523831,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1904,0.0168067,1,0,1
1782805830.573480,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1936,0.0165289,1,0,1
1782805830.573480,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1936,0.0165289,1,0,1
1782805830.573480,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1936,0.0165289,1,0,1
1782805830.573480,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,1936,0.0165289,1,0,1
1782805830.624046,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2144,0.0149254,1,0,1
1782805830.624046,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2144,0.0149254,1,0,1
1782805830.624046,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2144,0.0149254,1,0,1
1782805830.624046,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2144,0.0149254,1,0,1
1782805830.673868,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2192,0.0145985,1,0,1
1782805830.673868,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2192,0.0145985,1,0,1
1782805830.673868,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2192,0.0145985,1,0,1
1782805830.673868,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2192,0.0145985,1,0,1
1782805830.724457,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2112,0.0151515,1,0,1
1782805830.724457,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2112,0.0151515,1,0,1
1782805830.724457,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2112,0.0151515,1,0,1
1782805830.724457,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2112,0.0151515,1,0,1
1782805830.774734,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2624,0.0121951,1,0,1
1782805830.774734,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2624,0.0121951,1,0,1
1782805830.774734,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2624,0.0121951,1,0,1
1782805830.774734,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2624,0.0121951,1,0,1
1782805830.825099,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2848,0.011236,1,0,1
1782805830.825099,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2848,0.011236,1,0,1
1782805830.825099,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2848,0.011236,1,0,1
1782805830.825099,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,2848,0.011236,1,0,1
1782805830.875089,raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,3936,0.00813008,1,0,1
1782805830.875089,scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,3936,0.00813008,1,0,1
1782805830.875089,smoothed_raw,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,3936,0.00813008,1,0,1
1782805830.875089,smoothed_scored,0.527566,0.462173,0.71279,33.0572,-10.2599,0.920315,0.136054,0.645824,0.920315,0.136054,0.645824,32,3936,0.00813008,1,0,1
1782805830.925112,raw,0.131817,0.062775,0.989284,167.445,7.72593,0.163748,0.300164,0.211494,0.163748,0.300164,0.211494,146,4864,0.0300164,1,0,0
1782805830.925112,scored,0.527566,0.462173,0.71279,167.445,7.72593,0.920315,0.136054,0.645824,0.163748,0.300164,0.211494,146,4864,0.0300164,1,0,0
