timestamp,preprocessing_ms,plane_ms,total_ms,success
1782805919.574559,0.705000,0.000000,0.705000,1
1782805919.624354,1.245000,0.000000,1.245000,1
1782805919.674397,0.724000,0.000000,0.724000,1
1782805919.724171,0.723000,0.000000,0.723000,1
1782805919.774381,0.752000,0.000000,0.752000,1
1782805919.824578,0.737000,0.000000,0.737000,1
1782805919.874210,0.732000,0.000000,0.732000,1
1782805919.923985,1.239000,0.000000,1.239000,1
1782805919.973990,1.265000,0.000000,1.265000,1
1782805920.023430,0.874000,0.000000,0.874000,1
1782805920.073425,1.159000,0.000000,1.159000,1
1782805920.122425,1.301000,0.000000,1.301000,1
1782805920.171455,1.326000,0.000000,1.326000,1
1782805920.221057,0.771000,0.000000,0.771000,1
1782805920.270461,0.792000,0.000000,0.792000,1
1782805920.320336,0.855000,0.000000,0.855000,1
1782805920.369290,1.371000,0.000000,1.371000,1
1782805920.419728,1.205000,0.000000,1.205000,1
1782805920.469899,0.879000,0.000000,0.879000,1
1782805920.520347,0.847000,0.000000,0.847000,1
1782805920.571133,0.808000,0.000000,0.808000,1
1782805920.621505,1.036000,0.000000,1.036000,1
1782805920.672083,1.288000,0.000000,1.288000,1
1782805920.722455,0.810000,0.000000,0.810000,1
1782805920.772756,1.006000,0.000000,1.006000,1
1782805920.823384,1.117000,0.000000,1.117000,1
1782805920.873560,1.037000,0.000000,1.037000,1
1782805920.923727,1.015000,0.000000,1.015000,1
1782805920.974128,1.055000,0.000000,1.055000,1
1782805921.024173,1.336000,0.000000,1.336000,1
1782805921.074181,1.310000,0.000000,1.310000,1
1782805921.125164,1.286000,0.000000,1.286000,1
1782805921.175180,1.276000,0.000000,1.276000,1
1782805921.225215,1.354000,0.000000,1.354000,1
1782805921.274634,1.410000,0.585000,1.995000,1
1782805921.324007,1.415000,0.000000,1.415000,1
1782805921.374067,1.433000,0.414000,1.847000,1
1782805921.423426,1.454000,0.415000,1.869000,1
1782805921.472620,1.442000,0.562000,2.004000,1
1782805921.522253,1.415000,0.280000,1.695000,1
1782805921.571640,1.373000,0.370000,1.743000,1
1782805921.621310,1.332000,0.000000,1.332000,1
1782805921.671683,0.980000,0.000000,0.980000,1
1782805921.721061,0.902000,0.000000,0.902000,1
1782805921.770726,0.924000,0.000000,0.924000,1
1782805921.821082,0.739000,0.000000,0.739000,1
1782805921.871706,0.907000,0.000000,0.907000,1
1782805921.921493,0.758000,0.000000,0.758000,1
1782805921.971332,0.681000,0.000000,0.681000,1
1782805922.021750,0.679000,0.000000,0.679000,1
1782805922.071712,0.701000,0.000000,0.701000,1
1782805922.122154,0.767000,0.033000,0.800000,1
1782805922.172555,0.690000,0.000000,0.690000,1
1782805922.222795,0.719000,0.000000,0.719000,1
1782805922.273123,0.899000,0.000000,0.899000,1
1782805922.323383,0.731000,0.000000,0.731000,1
1782805922.373559,0.756000,0.000000,0.756000,1
1782805922.423974,0.862000,0.000000,0.862000,1
1782805922.474166,0.769000,0.000000,0.769000,1
1782805922.523797,0.753000,0.000000,0.753000,1
1782805922.574385,0.831000,0.000000,0.831000,1
1782805922.624415,0.884000,0.000000,0.884000,1
1782805922.674382,1.002000,0.000000,1.002000,1
1782805922.724623,0.733000,0.000000,0.733000,1
1782805922.774221,0.860000,0.000000,0.860000,1
1782805922.823849,0.766000,0.000000,0.766000,1
1782805922.873840,0.745000,0.000000,0.745000,1
1782805922.923482,0.728000,0.000000,0.728000,1
1782805922.973067,0.743000,0.000000,0.743000,1
1782805923.022665,0.756000,0.000000,0.756000,1
1782805923.072464,0.730000,0.000000,0.730000,1
1782805923.122267,0.744000,0.000000,0.744000,1
1782805923.172287,0.797000,0.000000,0.797000,1
1782805923.222298,0.808000,0.000000,0.808000,1
1782805923.272541,0.780000,0.000000,0.780000,1
1782805923.322931,0.896000,0.000000,0.896000,1
1782805923.373304,0.923000,0.000000,0.923000,1
1782805923.423528,0.873000,0.000000,0.873000,1
1782805923.473523,0.894000,0.000000,0.894000,1
1782805923.523784,1.000000,0.000000,1.000000,1
1782805923.574372,1.145000,0.000000,1.145000,1
1782805923.624738,1.270000,0.000000,1.270000,1
1782805923.675186,0.876000,0.000000,0.876000,1
1782805923.724793,0.852000,0.000000,0.852000,1
1782805923.774391,0.870000,0.000000,0.870000,1
1782805923.823788,0.888000,0.000000,0.888000,1
1782805923.873995,0.930000,0.000000,0.930000,1
1782805923.923194,1.114000,0.000000,1.114000,1
1782805923.972927,0.888000,0.000000,0.888000,1
1782805924.023227,2.619000,0.633000,3.252000,1
1782805924.073235,0.935000,0.445000,1.380000,1
1782805924.122612,0.989000,0.000000,0.989000,1
1782805924.172072,1.006000,0.000000,1.006000,1
1782805924.222058,0.966000,0.712000,1.678000,1
1782805924.271649,1.067000,0.498000,1.565000,1
1782805924.321836,1.026000,0.000000,1.026000,1
1782805924.371486,0.952000,0.000000,0.952000,1
1782805924.422125,0.964000,0.000000,0.964000,1
1782805924.472469,1.204000,0.000000,1.204000,1
1782805924.522332,1.558000,0.000000,1.558000,1
1782805924.572499,0.954000,0.000000,0.954000,1
1782805924.622728,1.047000,1.115000,2.162000,1
1782805924.672910,1.109000,0.000000,1.109000,1
1782805924.722619,0.919000,0.614000,1.533000,1
1782805924.772916,0.886000,0.000000,0.886000,1
1782805924.822952,1.334000,0.000000,1.334000,1
1782805924.873347,0.930000,0.000000,0.930000,1
1782805924.922979,0.908000,0.000000,0.908000,1
1782805924.973120,1.080000,0.000000,1.080000,1
1782805925.023577,0.975000,0.000000,0.975000,1
1782805925.073560,1.316000,0.000000,1.316000,1
1782805925.123398,0.894000,0.000000,0.894000,1
1782805925.173412,0.912000,0.000000,0.912000,1
1782805925.223766,0.930000,0.000000,0.930000,1
1782805925.273802,0.887000,0.000000,0.887000,1
1782805925.323813,0.865000,0.000000,0.865000,1
1782805925.373454,0.874000,0.000000,0.874000,1
1782805925.423455,1.086000,0.000000,1.086000,1
1782805925.473614,1.022000,0.000000,1.022000,1
1782805925.523634,1.003000,0.000000,1.003000,1
1782805925.573685,0.843000,0.000000,0.843000,1
1782805925.623632,0.826000,0.000000,0.826000,1
1782805925.673485,1.307000,0.000000,1.307000,1
1782805925.724270,0.797000,0.000000,0.797000,1
1782805925.774063,1.056000,0.000000,1.056000,1
1782805925.824073,0.776000,0.000000,0.776000,1
1782805925.874309,1.038000,0.000000,1.038000,1
1782805925.924706,0.902000,0.000000,0.902000,1
1782805925.974891,0.721000,0.000000,0.721000,1
1782805926.025122,0.686000,0.000000,0.686000,1
1782805926.075113,0.669000,0.000000,0.669000,1
1782805926.124495,0.927000,0.000000,0.927000,1
1782805926.174724,0.675000,0.000000,0.675000,1
1782805926.224142,0.628000,0.000000,0.628000,1
1782805926.273936,0.635000,0.000000,0.635000,1
1782805926.322969,0.619000,0.000000,0.619000,1
1782805926.372787,0.614000,0.000000,0.614000,1
1782805926.422767,0.970000,0.000000,0.970000,1
1782805926.472366,0.989000,0.000000,0.989000,1
1782805926.521976,0.758000,0.000000,0.758000,1
1782805926.571767,1.097000,0.000000,1.097000,1
1782805926.621609,1.053000,0.000000,1.053000,1
1782805926.671592,1.170000,0.000000,1.170000,1
1782805926.721596,1.233000,0.000000,1.233000,1
1782805926.771231,0.933000,0.000000,0.933000,1
1782805926.821402,0.789000,0.000000,0.789000,1
1782805926.871080,0.931000,0.000000,0.931000,1
1782805926.920858,1.235000,0.000000,1.235000,1
1782805926.971242,1.018000,0.000000,1.018000,1
1782805927.021939,1.251000,0.000000,1.251000,1
1782805927.072067,1.268000,0.000000,1.268000,1
1782805927.122460,0.854000,0.000000,0.854000,1
1782805927.172487,0.787000,0.000000,0.787000,1
1782805927.222882,0.790000,0.000000,0.790000,1
1782805927.272891,0.908000,0.000000,0.908000,1
1782805927.323316,0.839000,0.000000,0.839000,1
1782805927.373503,0.871000,0.000000,0.871000,1
1782805927.423496,0.902000,0.000000,0.902000,1
1782805927.473511,0.973000,0.000000,0.973000,1
1782805927.523722,0.984000,0.000000,0.984000,1
1782805927.573202,0.965000,0.000000,0.965000,1
1782805927.623545,1.008000,0.000000,1.008000,1
1782805927.673519,1.062000,0.000000,1.062000,1
1782805927.723777,1.081000,0.000000,1.081000,1
1782805927.774174,0.987000,0.000000,0.987000,1
1782805927.823966,1.430000,0.000000,1.430000,1
1782805927.874164,0.958000,0.000000,0.958000,1
1782805927.924501,1.212000,0.000000,1.212000,1
1782805927.973848,0.944000,0.000000,0.944000,1
1782805928.023796,1.249000,0.000000,1.249000,1
1782805928.073010,1.093000,0.000000,1.093000,1
1782805928.123035,0.933000,0.000000,0.933000,1
1782805928.172611,1.370000,0.000000,1.370000,1
1782805928.223047,1.155000,0.000000,1.155000,1
1782805928.273041,1.511000,0.000000,1.511000,1
1782805928.322635,1.100000,0.000000,1.100000,1
1782805928.372660,1.115000,0.000000,1.115000,1
1782805928.423355,1.048000,0.000000,1.048000,1
1782805928.473499,1.037000,0.000000,1.037000,1
1782805928.523673,1.036000,0.000000,1.036000,1
1782805928.573886,1.047000,0.000000,1.047000,1
1782805928.622887,1.041000,0.000000,1.041000,1
1782805928.673521,1.054000,0.000000,1.054000,1
1782805928.723133,1.206000,0.000000,1.206000,1
1782805928.773910,1.422000,0.000000,1.422000,1
1782805928.823707,1.432000,0.000000,1.432000,1
1782805928.873945,1.414000,0.000000,1.414000,1
1782805928.923944,1.429000,0.084000,1.513000,1
1782805928.974414,1.308000,0.000000,1.308000,1
1782805929.024104,0.937000,0.000000,0.937000,1
1782805929.074388,0.987000,0.000000,0.987000,1
1782805929.124362,0.955000,0.000000,0.955000,1
1782805929.174383,0.893000,0.000000,0.893000,1
1782805929.224397,0.774000,0.000000,0.774000,1
1782805929.274420,0.792000,0.000000,0.792000,1
1782805929.324419,0.902000,0.000000,0.902000,1
1782805929.373616,0.884000,0.000000,0.884000,1
1782805929.423238,0.900000,0.000000,0.900000,1
1782805929.472844,0.874000,0.000000,0.874000,1
1782805929.522455,0.901000,0.000000,0.901000,1
1782805929.572420,0.863000,0.000000,0.863000,1
1782805929.621838,0.787000,0.000000,0.787000,1
1782805929.671425,0.864000,0.000000,0.864000,1
1782805929.721417,0.890000,0.000000,0.890000,1
1782805929.771051,0.923000,0.000000,0.923000,1
1782805929.821266,1.227000,0.000000,1.227000,1
1782805929.871681,0.888000,0.000000,0.888000,1
1782805929.921687,0.922000,0.000000,0.922000,1
1782805929.971849,0.940000,0.000000,0.940000,1
1782805930.022300,0.971000,0.000000,0.971000,1
1782805930.072534,0.966000,0.000000,0.966000,1
1782805930.122712,1.151000,0.000000,1.151000,1
1782805930.172968,1.095000,0.000000,1.095000,1
1782805930.222903,1.088000,0.000000,1.088000,1
1782805930.273148,0.975000,0.000000,0.975000,1
1782805930.323734,1.224000,0.000000,1.224000,1
1782805930.373425,0.890000,0.000000,0.890000,1
1782805930.423513,0.932000,0.000000,0.932000,1
1782805930.473561,1.305000,0.000000,1.305000,1
1782805930.523571,0.871000,0.000000,0.871000,1
1782805930.573180,1.374000,0.000000,1.374000,1
1782805930.623978,1.363000,0.000000,1.363000,1
1782805930.673789,1.321000,0.000000,1.321000,1
1782805930.723792,1.382000,0.000000,1.382000,1
1782805930.774008,1.251000,0.000000,1.251000,1
1782805930.823826,0.942000,0.000000,0.942000,1
1782805930.873464,0.680000,0.000000,0.680000,1
1782805930.922822,0.637000,0.000000,0.637000,1
1782805930.972824,0.619000,0.000000,0.619000,1
1782805931.022826,0.657000,0.000000,0.657000,1
1782805931.072631,1.070000,0.000000,1.070000,1
1782805931.122710,0.710000,0.000000,0.710000,1
1782805931.173262,1.211000,0.000000,1.211000,1
1782805931.223895,0.851000,0.000000,0.851000,1
1782805931.274059,0.989000,0.000000,0.989000,1
1782805931.324111,0.903000,0.000000,0.903000,1
1782805931.374701,0.726000,0.000000,0.726000,1
1782805931.424363,0.957000,0.000000,0.957000,1
1782805931.474500,1.194000,0.000000,1.194000,1
1782805931.524333,1.193000,0.000000,1.193000,1
1782805931.574516,1.167000,0.000000,1.167000,1
1782805931.624338,0.667000,0.000000,0.667000,1
1782805931.673936,0.675000,0.000000,0.675000,1
1782805931.723963,0.841000,0.000000,0.841000,1
1782805931.773325,0.865000,0.000000,0.865000,1
1782805931.822781,1.018000,0.000000,1.018000,1
1782805931.873172,1.171000,0.000000,1.171000,1
1782805931.922984,1.140000,0.000000,1.140000,1
1782805931.972546,1.150000,0.000000,1.150000,1
1782805932.022418,1.189000,0.000000,1.189000,1
1782805932.072567,1.183000,0.085000,1.268000,1
1782805932.122870,1.157000,0.000000,1.157000,1
1782805932.172590,1.192000,0.000000,1.192000,1
1782805932.222427,1.223000,0.000000,1.223000,1
1782805932.272050,1.204000,0.000000,1.204000,1
1782805932.322246,1.270000,0.000000,1.270000,1
1782805932.372282,1.290000,0.000000,1.290000,1
1782805932.422863,1.282000,0.000000,1.282000,1
1782805932.472859,1.392000,0.000000,1.392000,1
1782805932.523046,0.867000,0.000000,0.867000,1
1782805932.573093,1.058000,0.000000,1.058000,1
1782805932.623701,1.416000,0.000000,1.416000,1
1782805932.673484,0.923000,0.000000,0.923000,1
1782805932.723697,0.945000,0.000000,0.945000,1
1782805932.773091,0.956000,0.000000,0.956000,1
1782805932.822901,1.488000,0.000000,1.488000,1
1782805932.872535,1.407000,0.000000,1.407000,1
1782805932.922523,1.348000,0.000000,1.348000,1
1782805932.973105,0.926000,0.000000,0.926000,1
1782805933.023715,0.859000,0.467000,1.326000,1
1782805933.073949,0.823000,0.434000,1.257000,1
1782805933.124207,0.842000,0.000000,0.842000,1
1782805933.174563,0.866000,0.000000,0.866000,1
1782805933.224323,0.780000,0.000000,0.780000,1
1782805933.274554,0.790000,0.000000,0.790000,1
1782805933.324186,0.802000,0.000000,0.802000,1
1782805933.373604,0.792000,0.000000,0.792000,1
1782805933.423178,0.805000,0.000000,0.805000,1
1782805933.473011,0.787000,0.000000,0.787000,1
1782805933.523033,0.806000,0.000000,0.806000,1
1782805933.573055,0.907000,0.000000,0.907000,1
1782805933.622795,0.894000,0.000000,0.894000,1
1782805933.673058,0.902000,0.000000,0.902000,1
1782805933.722639,1.323000,0.000000,1.323000,1
1782805933.773241,0.906000,0.000000,0.906000,1
1782805933.823237,0.892000,0.000000,0.892000,1
1782805933.873068,0.848000,0.000000,0.848000,1
1782805933.923248,1.308000,0.000000,1.308000,1
1782805933.973267,1.348000,0.000000,1.348000,1
1782805934.023872,1.332000,0.000000,1.332000,1
1782805934.073681,0.959000,0.000000,0.959000,1
1782805934.123323,0.769000,0.000000,0.769000,1
1782805934.173909,0.881000,0.000000,0.881000,1
1782805934.223497,0.826000,0.000000,0.826000,1
1782805934.273519,1.231000,0.000000,1.231000,1
1782805934.323541,1.245000,0.000000,1.245000,1
1782805934.373544,0.756000,0.000000,0.756000,1
1782805934.423368,0.767000,0.000000,0.767000,1
1782805934.473739,0.818000,0.000000,0.818000,1
1782805934.523965,0.953000,0.000000,0.953000,1
1782805934.574398,0.997000,0.000000,0.997000,1
1782805934.624425,0.944000,0.000000,0.944000,1
1782805934.674560,1.009000,0.000000,1.009000,1
1782805934.724442,0.926000,0.000000,0.926000,1
1782805934.774168,1.476000,0.000000,1.476000,1
1782805934.823793,1.457000,0.000000,1.457000,1
1782805934.873417,1.232000,0.197000,1.429000,1
1782805934.923412,1.012000,1.011000,2.023000,1
1782805934.972877,1.047000,0.000000,1.047000,1
1782805935.022477,1.076000,0.000000,1.076000,1
1782805935.072618,1.381000,0.000000,1.381000,1
1782805935.122467,1.018000,0.000000,1.018000,1
1782805935.172448,1.169000,0.000000,1.169000,1
1782805935.221861,1.343000,0.000000,1.343000,1
1782805935.272069,1.522000,0.000000,1.522000,1
1782805935.322864,1.528000,0.000000,1.528000,1
1782805935.372491,1.490000,0.000000,1.490000,1
1782805935.422923,1.411000,0.000000,1.411000,1
1782805935.473334,1.369000,0.000000,1.369000,1
1782805935.523104,1.334000,0.000000,1.334000,1
1782805935.573096,1.295000,0.000000,1.295000,1
1782805935.623171,1.279000,0.000000,1.279000,1
1782805935.673359,1.258000,0.000000,1.258000,1
1782805935.722698,1.098000,0.000000,1.098000,1
1782805935.772534,0.925000,0.000000,0.925000,1
1782805935.823215,0.727000,0.000000,0.727000,1
1782805935.872954,0.805000,0.000000,0.805000,1
1782805935.923408,0.690000,0.000000,0.690000,1
1782805935.973798,0.662000,0.000000,0.662000,1
1782805936.023388,0.602000,0.000000,0.602000,1
1782805936.073587,0.593000,0.000000,0.593000,1
1782805936.124214,0.613000,0.067000,0.680000,1
1782805936.173878,0.628000,0.000000,0.628000,1
1782805936.223964,0.644000,0.000000,0.644000,1
1782805936.273814,0.884000,0.000000,0.884000,1
1782805936.324212,0.653000,0.000000,0.653000,1
1782805936.374029,0.710000,0.000000,0.710000,1
1782805936.423844,0.718000,0.000000,0.718000,1
1782805936.473899,0.759000,0.000000,0.759000,1
1782805936.524258,0.765000,0.000000,0.765000,1
1782805936.574083,0.762000,0.000000,0.762000,1
1782805936.624329,0.831000,0.000000,0.831000,1
1782805936.674043,0.998000,0.000000,0.998000,1
1782805936.724285,1.091000,0.000000,1.091000,1
1782805936.773513,0.989000,0.000000,0.989000,1
1782805936.823691,0.991000,0.000000,0.991000,1
1782805936.873507,1.015000,0.000000,1.015000,1
1782805936.923124,1.097000,0.000000,1.097000,1
1782805936.973504,1.550000,0.000000,1.550000,1
1782805937.022895,1.150000,0.000000,1.150000,1
1782805937.072968,1.076000,0.000000,1.076000,1
1782805937.123142,1.087000,0.000000,1.087000,1
1782805937.172922,0.914000,0.000000,0.914000,1
1782805937.223567,0.923000,0.000000,0.923000,1
1782805937.273343,0.867000,0.000000,0.867000,1
1782805937.323349,0.865000,0.000000,0.865000,1
1782805937.373760,0.811000,0.000000,0.811000,1
1782805937.423611,0.854000,0.000000,0.854000,1
1782805937.473225,1.116000,0.000000,1.116000,1
1782805937.522820,0.833000,0.000000,0.833000,1
1782805937.572599,0.797000,0.000000,0.797000,1
1782805937.622428,0.829000,0.000000,0.829000,1
1782805937.672085,0.740000,0.000000,0.740000,1
1782805937.722424,1.145000,0.000000,1.145000,1
1782805937.772882,0.693000,0.000000,0.693000,1
1782805937.822841,0.955000,0.000000,0.955000,1
1782805937.873067,0.871000,0.000000,0.871000,1
1782805937.923058,0.969000,0.000000,0.969000,1
1782805937.973287,0.794000,0.000000,0.794000,1
1782805938.023099,0.831000,0.000000,0.831000,1
1782805938.073506,1.147000,0.000000,1.147000,1
1782805938.123862,1.244000,0.000000,1.244000,1
1782805938.173500,0.776000,0.000000,0.776000,1
1782805938.223891,0.718000,0.000000,0.718000,1
1782805938.273495,1.094000,0.000000,1.094000,1
1782805938.323406,0.816000,0.000000,0.816000,1
1782805938.374117,0.945000,0.000000,0.945000,1
1782805938.423725,0.887000,0.000000,0.887000,1
1782805938.474168,0.935000,0.000000,0.935000,1
1782805938.524554,0.917000,0.000000,0.917000,1
1782805938.574962,1.147000,0.000000,1.147000,1
1782805938.624574,0.914000,0.000000,0.914000,1
1782805938.674558,0.965000,0.000000,0.965000,1
1782805938.724961,0.940000,0.000000,0.940000,1
1782805938.774743,0.884000,0.000000,0.884000,1
1782805938.824235,0.933000,0.000000,0.933000,1
1782805938.874193,0.929000,0.000000,0.929000,1
1782805938.923600,1.264000,0.000000,1.264000,1
1782805938.973413,0.926000,0.000000,0.926000,1
1782805939.023035,0.887000,0.000000,0.887000,1
1782805939.072396,0.949000,0.000000,0.949000,1
1782805939.121611,0.940000,0.000000,0.940000,1
1782805939.171076,1.054000,0.000000,1.054000,1
1782805939.221085,1.498000,1.651000,3.149000,1
1782805939.271049,1.054000,0.000000,1.054000,1
1782805939.320294,1.274000,0.188000,1.462000,1
1782805944.772497,1.023000,0.485000,1.508000,1
1782805944.873303,1.503000,0.712000,2.215000,1
1782805946.422963,0.917000,0.863000,1.780000,1
1782805946.521736,0.918000,0.878000,1.796000,1
