timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805814.824338,raw,0.2193,0.0891435,0.971577,-174.911,13.3313,0.130521,0.187114,0.150329,0.130521,0.187114,0.150329,97,5184,0.0187114,1,0,0
1782805814.824338,scored,0.117872,0.118854,0.98589,-174.911,13.3313,0.708463,0.625,0.679251,0.130521,0.187114,0.150329,97,5184,0.0187114,1,0,0
1782805814.824338,smoothed_raw,0.172856,0.106496,0.979173,-174.911,13.3313,0.130521,0.187114,0.150329,0.130521,0.187114,0.150329,97,5184,0.0187114,1,0,0
1782805814.824338,smoothed_scored,0.15611,0.108937,0.981714,-174.911,13.3313,0.708463,0.625,0.679251,0.130521,0.187114,0.150329,97,5184,0.0187114,1,0,0
1782805814.874766,raw,0.288901,0.084426,0.953629,-176.854,15.8388,0.113753,0.184061,0.138361,0.113753,0.184061,0.138361,91,4944,0.0184061,1,0,0
1782805814.874766,scored,0.117872,0.118854,0.98589,-176.854,15.8388,0.708463,0.625,0.679251,0.113753,0.184061,0.138361,91,4944,0.0184061,1,0,0
1782805814.874766,smoothed_raw,0.20877,0.0995582,0.972884,-176.854,15.8388,0.113753,0.184061,0.138361,0.113753,0.184061,0.138361,91,4944,0.0184061,1,0,0
1782805814.874766,smoothed_scored,0.181922,0.105947,0.977589,-176.854,15.8388,0.708463,0.625,0.679251,0.113753,0.184061,0.138361,91,4944,0.0184061,1,0,0
1782805814.924759,raw,0.323614,0.0235237,0.945897,-178.739,19.3105,0.0923759,0.182203,0.123816,0.0923759,0.182203,0.123816,86,4720,0.0182203,1,0,0
1782805814.924759,scored,0.117872,0.118854,0.98589,-178.739,19.3105,0.708463,0.625,0.679251,0.0923759,0.182203,0.123816,86,4720,0.0182203,1,0,0
1782805814.924759,smoothed_raw,0.236466,0.0729,0.968901,-178.739,19.3105,0.0923759,0.182203,0.123816,0.0923759,0.182203,0.123816,86,4720,0.0182203,1,0,0
1782805814.924759,smoothed_scored,0.19817,0.0852849,0.97645,-178.739,19.3105,0.708463,0.625,0.679251,0.0923759,0.182203,0.123816,86,4720,0.0182203,1,0,0
1782805814.974538,raw,0.357608,0.00714755,0.933844,-179.734,21.4893,0.0773105,0.18319,0.114368,0.0773105,0.18319,0.114368,85,4640,0.018319,1,0,0
1782805814.974538,scored,0.117872,0.118854,0.98589,-179.734,21.4893,0.708463,0.625,0.679251,0.0773105,0.18319,0.114368,85,4640,0.018319,1,0,0
1782805814.974538,smoothed_raw,0.258303,0.0554687,0.96447,-179.734,21.4893,0.0773105,0.18319,0.114368,0.0773105,0.18319,0.114368,85,4640,0.018319,1,0,0
1782805814.974538,smoothed_scored,0.212279,0.076437,0.974215,-179.734,21.4893,0.708463,0.625,0.679251,0.0773105,0.18319,0.114368,85,4640,0.018319,1,0,0
1782805815.024770,raw,0.117872,0.118854,0.98589,-179.734,21.4893,0.708463,0.625,0.679251,0.708463,0.625,0.679251,85,4352,0.0195312,1,0,1
1782805815.024770,scored,0.117872,0.118854,0.98589,-179.734,21.4893,0.708463,0.625,0.679251,0.708463,0.625,0.679251,85,4352,0.0195312,1,0,1
1782805815.024770,smoothed_raw,0.16262,0.098958,0.981714,-179.734,21.4893,0.708463,0.625,0.679251,0.708463,0.625,0.679251,85,4352,0.0195312,1,0,1
1782805815.024770,smoothed_scored,0.132074,0.112583,0.984826,-179.734,21.4893,0.708463,0.625,0.679251,0.708463,0.625,0.679251,85,4352,0.0195312,1,0,1
1782805815.074528,raw,0.405492,0.0181614,0.913918,-178.943,23.4561,0.100879,0.202128,0.136316,0.100879,0.202128,0.136316,76,3760,0.0202128,1,0,0
1782805815.074528,scored,0.117872,0.118854,0.98589,-178.943,23.4561,0.708463,0.625,0.679251,0.100879,0.202128,0.136316,76,3760,0.0202128,1,0,0
1782805815.074528,smoothed_raw,0.244615,0.0760922,0.96663,-178.943,23.4561,0.100879,0.202128,0.136316,0.100879,0.202128,0.136316,76,3760,0.0202128,1,0,0
1782805815.074528,smoothed_scored,0.217445,0.0857332,0.9723,-178.943,23.4561,0.708463,0.625,0.679251,0.100879,0.202128,0.136316,76,3760,0.0202128,1,0,0
1782805815.124401,raw,0.347861,0.0105997,0.937486,-178.597,25.3831,0.114821,0.0848416,0.104328,0.114821,0.0848416,0.104328,30,3536,0.00848416,1,0,0
1782805815.124401,scored,0.117872,0.118854,0.98589,-178.597,25.3831,0.708463,0.625,0.679251,0.114821,0.0848416,0.104328,30,3536,0.00848416,1,0,0
1782805815.124401,smoothed_raw,0.266736,0.056477,0.962114,-178.597,25.3831,0.114821,0.0848416,0.104328,0.114821,0.0848416,0.104328,30,3536,0.00848416,1,0,0
1782805815.124401,smoothed_scored,0.213428,0.0773742,0.97389,-178.597,25.3831,0.708463,0.625,0.679251,0.114821,0.0848416,0.104328,30,3536,0.00848416,1,0,0
1782805815.174386,raw,0.451248,0.0984556,0.886951,-177.744,28.3804,0.14566,0.109536,0.133017,0.14566,0.109536,0.133017,34,3104,0.0109536,1,0,0
1782805815.174386,scored,0.117872,0.118854,0.98589,-177.744,28.3804,0.708463,0.625,0.679251,0.14566,0.109536,0.133017,34,3104,0.0109536,1,0,0
1782805815.174386,smoothed_raw,0.305268,0.0916203,0.947849,-177.744,28.3804,0.14566,0.109536,0.133017,0.14566,0.109536,0.133017,34,3104,0.0109536,1,0,0
1782805815.174386,smoothed_scored,0.246998,0.107167,0.963072,-177.744,28.3804,0.708463,0.625,0.679251,0.14566,0.109536,0.133017,34,3104,0.0109536,1,0,0
1782805815.224835,raw,0.117872,0.118854,0.98589,-177.744,28.3804,0.708463,0.625,0.679251,0.708463,0.625,0.679251,34,2944,0.0115489,1,0,1
1782805815.224835,scored,0.117872,0.118854,0.98589,-177.744,28.3804,0.708463,0.625,0.679251,0.708463,0.625,0.679251,34,2944,0.0115489,1,0,1
1782805815.224835,smoothed_raw,0.179822,0.115052,0.976948,-177.744,28.3804,0.708463,0.625,0.679251,0.708463,0.625,0.679251,34,2944,0.0115489,1,0,1
1782805815.224835,smoothed_scored,0.137621,0.11791,0.983442,-177.744,28.3804,0.708463,0.625,0.679251,0.708463,0.625,0.679251,34,2944,0.0115489,1,0,1
1782805815.275196,raw,0.117872,0.118854,0.98589,-177.744,28.3804,0.708463,0.625,0.679251,0.708463,0.625,0.679251,34,2960,0.0114865,1,0,1
1782805815.275196,scored,0.117872,0.118854,0.98589,-177.744,28.3804,0.708463,0.625,0.679251,0.708463,0.625,0.679251,34,2960,0.0114865,1,0,1
1782805815.275196,smoothed_raw,0.121978,0.118681,0.985412,-177.744,28.3804,0.708463,0.625,0.679251,0.708463,0.625,0.679251,34,2960,0.0114865,1,0,1
1782805815.275196,smoothed_scored,0.118423,0.118832,0.985827,-177.744,28.3804,0.708463,0.625,0.679251,0.708463,0.625,0.679251,34,2960,0.0114865,1,0,1
1782805815.325202,raw,0.117872,0.118854,0.98589,-177.744,28.3804,0.708463,0.625,0.679251,0.708463,0.625,0.679251,34,2960,0.0114865,1,0,1
1782805815.325202,scored,0.117872,0.118854,0.98589,-177.744,28.3804,0.708463,0.625,0.679251,0.708463,0.625,0.679251,34,2960,0.0114865,1,0,1
1782805815.325202,smoothed_raw,0.117919,0.118853,0.985885,-177.744,28.3804,0.708463,0.625,0.679251,0.708463,0.625,0.679251,34,2960,0.0114865,1,0,1
1782805815.325202,smoothed_scored,0.117874,0.118854,0.98589,-177.744,28.3804,0.708463,0.625,0.679251,0.708463,0.625,0.679251,34,2960,0.0114865,1,0,1
1782805815.375195,raw,0.117872,0.118854,0.98589,-177.744,28.3804,0.708463,0.625,0.679251,0.708463,0.625,0.679251,34,3072,0.0110677,1,0,1
1782805815.375195,scored,0.117872,0.118854,0.98589,-177.744,28.3804,0.708463,0.625,0.679251,0.708463,0.625,0.679251,34,3072,0.0110677,1,0,1
1782805815.375195,smoothed_raw,0.117872,0.118854,0.98589,-177.744,28.3804,0.708463,0.625,0.679251,0.708463,0.625,0.679251,34,3072,0.0110677,1,0,1
1782805815.375195,smoothed_scored,0.117872,0.118854,0.98589,-177.744,28.3804,0.708463,0.625,0.679251,0.708463,0.625,0.679251,34,3072,0.0110677,1,0,1
1782805815.425005,raw,0.183716,0.000925539,0.982979,-171.138,47.7509,0.372449,0.394022,0.379999,0.372449,0.394022,0.379999,29,736,0.0394022,1,0,0
1782805815.425005,scored,0.117872,0.118854,0.98589,-171.138,47.7509,0.708463,0.625,0.679251,0.372449,0.394022,0.379999,29,736,0.0394022,1,0,0
1782805815.425005,smoothed_raw,0.145875,0.0694356,0.986863,-171.138,47.7509,0.372449,0.394022,0.379999,0.372449,0.394022,0.379999,29,736,0.0394022,1,0,0
1782805815.425005,smoothed_scored,0.140315,0.0793312,0.986924,-171.138,47.7509,0.708463,0.625,0.679251,0.372449,0.394022,0.379999,29,736,0.0394022,1,0,0
1782805815.474679,raw,0.318164,0.0759298,0.94499,-165.334,48.9816,0.536176,0.182783,0.412489,0.536176,0.182783,0.412489,31,1696,0.0182783,0,0,0
1782805815.474679,scored,0.318164,0.0759298,0.94499,-165.334,48.9816,0.536176,0.182783,0.412489,0.536176,0.182783,0.412489,31,1696,0.0182783,0,0,0
1782805815.474679,smoothed_raw,0.214572,0.0808799,0.973354,-165.334,48.9816,0.536176,0.182783,0.412489,0.536176,0.182783,0.412489,31,1696,0.0182783,0,0,0
1782805815.474679,smoothed_scored,0.274227,0.0799697,0.958334,-165.334,48.9816,0.536176,0.182783,0.412489,0.536176,0.182783,0.412489,31,1696,0.0182783,0,0,0
1782805815.525025,raw,0.330052,0.0880426,0.939848,-164.676,48.3933,0.555259,0.173611,0.421682,0.555259,0.173611,0.421682,30,1728,0.0173611,0,0,0
1782805815.525025,scored,0.330052,0.0880426,0.939848,-164.676,48.3933,0.555259,0.173611,0.421682,0.555259,0.173611,0.421682,30,1728,0.0173611,0,0,0
1782805815.525025,smoothed_raw,0.310278,0.0827556,0.947037,-164.676,48.3933,0.555259,0.173611,0.421682,0.555259,0.173611,0.421682,30,1728,0.0173611,0,0,0
1782805815.525025,smoothed_scored,0.324628,0.0855248,0.941967,-164.676,48.3933,0.555259,0.173611,0.421682,0.555259,0.173611,0.421682,30,1728,0.0173611,0,0,0
1782805815.575270,raw,0.435179,0.0853489,0.896289,-163.124,50.2433,0.591029,0.157609,0.439332,0.591029,0.157609,0.439332,29,1840,0.0157609,0,0,0
1782805815.575270,scored,0.435179,0.0853489,0.896289,-163.124,50.2433,0.591029,0.157609,0.439332,0.591029,0.157609,0.439332,29,1840,0.0157609,0,0,0
1782805815.575270,smoothed_raw,0.373694,0.0862616,0.923532,-163.124,50.2433,0.591029,0.157609,0.439332,0.591029,0.157609,0.439332,29,1840,0.0157609,0,0,0
1782805815.575270,smoothed_scored,0.409927,0.0859476,0.90806,-163.124,50.2433,0.591029,0.157609,0.439332,0.591029,0.157609,0.439332,29,1840,0.0157609,0,0,0
1782805815.625019,raw,0.479611,0.060858,0.875369,-162.365,51.8215,0.603955,0.17562,0.454038,0.603955,0.17562,0.454038,34,1936,0.017562,0,0,0
1782805815.625019,scored,0.479611,0.060858,0.875369,-162.365,51.8215,0.603955,0.17562,0.454038,0.603955,0.17562,0.454038,34,1936,0.017562,0,0,0
1782805815.625019,smoothed_raw,0.446855,0.075295,0.891432,-162.365,51.8215,0.603955,0.17562,0.454038,0.603955,0.17562,0.454038,34,1936,0.017562,0,0,0
1782805815.625019,smoothed_scored,0.467562,0.0668757,0.881427,-162.365,51.8215,0.603955,0.17562,0.454038,0.603955,0.17562,0.454038,34,1936,0.017562,0,0,0
1782805815.675061,raw,0.601377,0.0537781,0.797153,-161.141,54.2685,0.620208,0.21412,0.478077,0.620208,0.21412,0.478077,37,1728,0.021412,0,0,0
1782805815.675061,scored,0.601377,0.0537781,0.797153,-161.141,54.2685,0.620208,0.21412,0.478077,0.620208,0.21412,0.478077,37,1728,0.021412,0,0,0
1782805815.675061,smoothed_raw,0.529018,0.0597864,0.846502,-161.141,54.2685,0.620208,0.21412,0.478077,0.620208,0.21412,0.478077,37,1728,0.021412,0,0,0
1782805815.675061,smoothed_scored,0.572312,0.0559495,0.818125,-161.141,54.2685,0.620208,0.21412,0.478077,0.620208,0.21412,0.478077,37,1728,0.021412,0,0,0
1782805815.725276,raw,0.12432,0.0864266,0.988471,-161.141,54.2685,0.61987,0.625,0.621665,0.61987,0.625,0.621665,37,2304,0.016059,1,0,1
1782805815.725276,scored,0.12432,0.0864266,0.988471,-161.141,54.2685,0.61987,0.625,0.621665,0.61987,0.625,0.621665,37,2304,0.016059,1,0,1
1782805815.725276,smoothed_raw,0.404856,0.0702445,0.911678,-161.141,54.2685,0.61987,0.625,0.621665,0.61987,0.625,0.621665,37,2304,0.016059,1,0,1
1782805815.725276,smoothed_scored,0.244509,0.0805286,0.966297,-161.141,54.2685,0.61987,0.625,0.621665,0.61987,0.625,0.621665,37,2304,0.016059,1,0,1
1782805815.774690,raw,0.12432,0.0864266,0.988471,-161.141,54.2685,0.61987,0.625,0.621665,0.61987,0.625,0.621665,37,2624,0.0141006,1,0,1
1782805815.774690,scored,0.12432,0.0864266,0.988471,-161.141,54.2685,0.61987,0.625,0.621665,0.61987,0.625,0.621665,37,2624,0.0141006,1,0,1
1782805815.774690,smoothed_raw,0.159099,0.0848702,0.983608,-161.141,54.2685,0.61987,0.625,0.621665,0.61987,0.625,0.621665,37,2624,0.0141006,1,0,1
1782805815.774690,smoothed_scored,0.131081,0.0861336,0.987623,-161.141,54.2685,0.61987,0.625,0.621665,0.61987,0.625,0.621665,37,2624,0.0141006,1,0,1
1782805815.824499,raw,0.290072,-0.00865792,0.956966,-152.206,60.7322,0.731003,0,0.475152,0.731003,0,0.475152,19,480,0.0395833,0,0,0
1782805815.824499,scored,0.290072,-0.00865792,0.956966,-152.206,60.7322,0.731003,0,0.475152,0.731003,0,0.475152,19,480,0.0395833,0,0,0
1782805815.824499,smoothed_raw,0.195766,0.0466201,0.979542,-152.206,60.7322,0.731003,0,0.475152,0.731003,0,0.475152,19,480,0.0395833,0,0,0
1782805815.824499,smoothed_scored,0.250714,0.0145042,0.967952,-152.206,60.7322,0.731003,0,0.475152,0.731003,0,0.475152,19,480,0.0395833,0,0,0
1782805815.874866,raw,0.276888,0.0429594,0.959941,-146.904,60.296,0.807743,0.176471,0.586797,0.807743,0.176471,0.586797,24,1360,0.0176471,0,0,0
1782805815.874866,scored,0.276888,0.0429594,0.959941,-146.904,60.296,0.807743,0.176471,0.586797,0.807743,0.176471,0.586797,24,1360,0.0176471,0,0,0
1782805815.874866,smoothed_raw,0.273224,0.0197684,0.961747,-146.904,60.296,0.807743,0.176471,0.586797,0.807743,0.176471,0.586797,24,1360,0.0176471,0,0,0
1782805815.874866,smoothed_scored,0.277942,0.031729,0.960074,-146.904,60.296,0.807743,0.176471,0.586797,0.807743,0.176471,0.586797,24,1360,0.0176471,0,0,0
1782805815.924920,raw,0.245952,0.0651564,0.96709,-143.017,59.3488,0.858306,0.165816,0.615935,0.858306,0.165816,0.615935,26,1568,0.0165816,0,0,0
1782805815.924920,scored,0.245952,0.0651564,0.96709,-143.017,59.3488,0.858306,0.165816,0.615935,0.858306,0.165816,0.615935,26,1568,0.0165816,0,0,0
1782805815.924920,smoothed_raw,0.26461,0.0488365,0.963118,-143.017,59.3488,0.858306,0.165816,0.615935,0.858306,0.165816,0.615935,26,1568,0.0165816,0,0,0
1782805815.924920,smoothed_scored,0.253674,0.0590761,0.965484,-143.017,59.3488,0.858306,0.165816,0.615935,0.858306,0.165816,0.615935,26,1568,0.0165816,0,0,0
1782805815.975122,raw,0.37029,0.128907,0.919928,-138.691,59.7605,0.876568,0.197011,0.638723,0.876568,0.197011,0.638723,29,1472,0.0197011,0,0,0
1782805815.975122,scored,0.37029,0.128907,0.919928,-138.691,59.7605,0.876568,0.197011,0.638723,0.876568,0.197011,0.638723,29,1472,0.0197011,0,0,0
1782805815.975122,smoothed_raw,0.301213,0.0905381,0.949249,-138.691,59.7605,0.876568,0.197011,0.638723,0.876568,0.197011,0.638723,29,1472,0.0197011,0,0,0
1782805815.975122,smoothed_scored,0.341165,0.113321,0.933148,-138.691,59.7605,0.876568,0.197011,0.638723,0.876568,0.197011,0.638723,29,1472,0.0197011,0,0,0
1782805816.025125,raw,0.420415,0.119168,0.899472,-132.575,62.0705,0.842171,0.177696,0.609605,0.842171,0.177696,0.609605,29,1632,0.0177696,0,0,0
1782805816.025125,scored,0.420415,0.119168,0.899472,-132.575,62.0705,0.842171,0.177696,0.609605,0.842171,0.177696,0.609605,29,1632,0.0177696,0,0,0
1782805816.025125,smoothed_raw,0.38314,0.120433,0.915805,-132.575,62.0705,0.842171,0.177696,0.609605,0.842171,0.177696,0.609605,29,1632,0.0177696,0,0,0
1782805816.025125,smoothed_scored,0.406728,0.120717,0.905538,-132.575,62.0705,0.842171,0.177696,0.609605,0.842171,0.177696,0.609605,29,1632,0.0177696,0,0,0
1782805816.075093,raw,0.532472,0.141714,0.8345,-124.311,64.1373,0.756602,0.188053,0.55761,0.756602,0.188053,0.55761,34,1808,0.0188053,0,0,0
1782805816.075093,scored,0.532472,0.141714,0.8345,-124.311,64.1373,0.756602,0.188053,0.55761,0.756602,0.188053,0.55761,34,1808,0.0188053,0,0,0
1782805816.075093,smoothed_raw,0.464908,0.129537,0.875832,-124.311,64.1373,0.756602,0.188053,0.55761,0.756602,0.188053,0.55761,34,1808,0.0188053,0,0,0
1782805816.075093,smoothed_scored,0.505375,0.136587,0.852021,-124.311,64.1373,0.756602,0.188053,0.55761,0.756602,0.188053,0.55761,34,1808,0.0188053,0,0,0
1782805816.124933,raw,0.653935,0.160055,0.739427,-119.51,64.7217,0.692961,0.178571,0.512925,0.692961,0.178571,0.512925,30,1680,0.0178571,0,0,0
1782805816.124933,scored,0.653935,0.160055,0.739427,-119.51,64.7217,0.692961,0.178571,0.512925,0.692961,0.178571,0.512925,30,1680,0.0178571,0,0,0
1782805816.124933,smoothed_raw,0.577932,0.148465,0.802466,-119.51,64.7217,0.692961,0.178571,0.512925,0.692961,0.178571,0.512925,30,1680,0.0178571,0,0,0
1782805816.124933,smoothed_scored,0.624454,0.155685,0.765388,-119.51,64.7217,0.692961,0.178571,0.512925,0.692961,0.178571,0.512925,30,1680,0.0178571,0,0,0
1782805816.175327,raw,0.646601,0.22419,0.72914,-115.544,63.0641,0.661788,0.123874,0.473518,0.661788,0.123874,0.473518,22,1776,0.0123874,0,0,0
1782805816.175327,scored,0.646601,0.22419,0.72914,-115.544,63.0641,0.661788,0.123874,0.473518,0.661788,0.123874,0.473518,22,1776,0.0123874,0,0,0
1782805816.175327,smoothed_raw,0.642993,0.185943,0.742957,-115.544,63.0641,0.661788,0.123874,0.473518,0.661788,0.123874,0.473518,22,1776,0.0123874,0,0,0
1782805816.175327,smoothed_scored,0.647073,0.208462,0.733376,-115.544,63.0641,0.661788,0.123874,0.473518,0.661788,0.123874,0.473518,22,1776,0.0123874,0,0,0
1782805816.224988,raw,0.621939,0.205808,0.755537,-113.882,64.1801,0.617451,0.192757,0.468808,0.617451,0.192757,0.468808,33,1712,0.0192757,0,0,0
1782805816.224988,scored,0.621939,0.205808,0.755537,-113.882,64.1801,0.617451,0.192757,0.468808,0.617451,0.192757,0.468808,33,1712,0.0192757,0,0,0
1782805816.224988,smoothed_raw,0.636741,0.211978,0.741368,-113.882,64.1801,0.617451,0.192757,0.468808,0.617451,0.192757,0.468808,33,1712,0.0192757,0,0,0
1782805816.224988,smoothed_scored,0.628123,0.209429,0.749401,-113.882,64.1801,0.617451,0.192757,0.468808,0.617451,0.192757,0.468808,33,1712,0.0192757,0,0,0
1782805816.275341,raw,0.602179,0.226561,0.76554,-111.741,64.1573,0.579877,0.185185,0.441735,0.579877,0.185185,0.441735,32,1728,0.0185185,0,0,0
1782805816.275341,scored,0.602179,0.226561,0.76554,-111.741,64.1573,0.579877,0.185185,0.441735,0.579877,0.185185,0.441735,32,1728,0.0185185,0,0,0
1782805816.275341,smoothed_raw,0.615493,0.215753,0.758036,-111.741,64.1573,0.579877,0.185185,0.441735,0.579877,0.185185,0.441735,32,1728,0.0185185,0,0,0
1782805816.275341,smoothed_scored,0.607383,0.22178,0.762823,-111.741,64.1573,0.579877,0.185185,0.441735,0.579877,0.185185,0.441735,32,1728,0.0185185,0,0,0
1782805816.325374,raw,0.62373,0.278029,0.730521,-101.567,61.8287,0.38517,0.149083,0.30254,0.38517,0.149083,0.30254,26,1744,0.0149083,1,0,0
1782805816.325374,scored,0.37029,0.128907,0.919928,-101.567,61.8287,0.876568,0.197011,0.638723,0.38517,0.149083,0.30254,26,1744,0.0149083,1,0,0
1782805816.325374,smoothed_raw,0.613023,0.246906,0.750494,-101.567,61.8287,0.38517,0.149083,0.30254,0.38517,0.149083,0.30254,26,1744,0.0149083,1,0,0
1782805816.325374,smoothed_scored,0.519188,0.2053,0.829636,-101.567,61.8287,0.876568,0.197011,0.638723,0.38517,0.149083,0.30254,26,1744,0.0149083,1,0,0
1782805816.375371,raw,0.622348,0.285403,0.728854,-101.567,61.8287,0.38517,0.194175,0.318322,0.38517,0.194175,0.318322,32,1648,0.0194175,1,0,0
1782805816.375371,scored,0.37029,0.128907,0.919928,-101.567,61.8287,0.876568,0.197011,0.638723,0.38517,0.194175,0.318322,32,1648,0.0194175,1,0,0
1782805816.375371,smoothed_raw,0.543772,0.230416,0.806982,-101.567,61.8287,0.38517,0.194175,0.318322,0.38517,0.194175,0.318322,32,1648,0.0194175,1,0,0
1782805816.375371,smoothed_scored,0.479862,0.194278,0.855563,-101.567,61.8287,0.876568,0.197011,0.638723,0.38517,0.194175,0.318322,32,1648,0.0194175,1,0,0
1782805816.425075,raw,0.37029,0.128907,0.919928,-101.567,61.8287,0.876568,0.197011,0.638723,0.876568,0.197011,0.638723,32,1376,0.0232558,1,0,1
1782805816.425075,scored,0.37029,0.128907,0.919928,-101.567,61.8287,0.876568,0.197011,0.638723,0.876568,0.197011,0.638723,32,1376,0.0232558,1,0,1
1782805816.425075,smoothed_raw,0.421225,0.159385,0.892841,-101.567,61.8287,0.876568,0.197011,0.638723,0.876568,0.197011,0.638723,32,1376,0.0232558,1,0,1
1782805816.425075,smoothed_scored,0.386366,0.13852,0.911885,-101.567,61.8287,0.876568,0.197011,0.638723,0.876568,0.197011,0.638723,32,1376,0.0232558,1,0,1
1782805816.475466,raw,-0.00221235,0.0295281,0.999562,-89.5795,63.029,0.0936896,0.272727,0.156353,0.0936896,0.272727,0.156353,24,880,0.0272727,1,0,0
1782805816.475466,scored,0.37029,0.128907,0.919928,-89.5795,63.029,0.876568,0.197011,0.638723,0.0936896,0.272727,0.156353,24,880,0.0272727,1,0,0
1782805816.475466,smoothed_raw,0.221283,0.0908846,0.970965,-89.5795,63.029,0.0936896,0.272727,0.156353,0.0936896,0.272727,0.156353,24,880,0.0272727,1,0,0
1782805816.475466,smoothed_scored,0.249748,0.0974354,0.963396,-89.5795,63.029,0.876568,0.197011,0.638723,0.0936896,0.272727,0.156353,24,880,0.0272727,1,0,0
1782805816.525797,raw,0.128398,0.0745784,0.988915,-78.8272,62.4822,0.370345,0,0.240724,0.370345,0,0.240724,11,688,0.0159884,1,0,0
1782805816.525797,scored,0.37029,0.128907,0.919928,-78.8272,62.4822,0.876568,0.197011,0.638723,0.370345,0,0.240724,11,688,0.0159884,1,0,0
1782805816.525797,smoothed_raw,0.206793,0.0900047,0.974236,-78.8272,62.4822,0.370345,0,0.240724,0.370345,0,0.240724,11,688,0.0159884,1,0,0
1782805816.525797,smoothed_scored,0.270361,0.106009,0.956905,-78.8272,62.4822,0.876568,0.197011,0.638723,0.370345,0,0.240724,11,688,0.0159884,1,0,0
1782805816.575219,raw,0.490499,0.218838,0.843517,-70.2978,59.9088,0.591325,0,0.384361,0.591325,0,0.384361,12,832,0.0144231,1,0,0
1782805816.575219,scored,0.37029,0.128907,0.919928,-70.2978,59.9088,0.876568,0.197011,0.638723,0.591325,0,0.384361,12,832,0.0144231,1,0,0
1782805816.575219,smoothed_raw,0.379202,0.158058,0.911715,-70.2978,59.9088,0.591325,0,0.384361,0.591325,0,0.384361,12,832,0.0144231,1,0,0
1782805816.575219,smoothed_scored,0.398747,0.156845,0.903549,-70.2978,59.9088,0.876568,0.197011,0.638723,0.591325,0,0.384361,12,832,0.0144231,1,0,0
1782805816.626235,raw,0.415958,0.273734,0.867208,-58.5853,56.7122,0.833879,0,0.542021,0.833879,0,0.542021,9,896,0.0100446,0,0,0
