timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805849.275600,smoothed_raw,0.227689,0.274839,0.934142,-144.767,30.3231,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,35,2112,0.016572,1,0,1
1782805849.275600,smoothed_scored,0.227845,0.275127,0.934019,-144.767,30.3231,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,35,2112,0.016572,1,0,1
1782805849.325591,raw,0.22786,0.275154,0.934008,-144.767,30.3231,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,35,2144,0.0163246,1,0,1
1782805849.325591,scored,0.22786,0.275154,0.934008,-144.767,30.3231,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,35,2144,0.0163246,1,0,1
1782805849.325591,smoothed_raw,0.227859,0.275152,0.934008,-144.767,30.3231,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,35,2144,0.0163246,1,0,1
1782805849.325591,smoothed_scored,0.22786,0.275154,0.934008,-144.767,30.3231,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,35,2144,0.0163246,1,0,1
1782805849.375402,raw,0.22786,0.275154,0.934008,-144.767,30.3231,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,35,2160,0.0162037,1,0,1
1782805849.375402,scored,0.22786,0.275154,0.934008,-144.767,30.3231,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,35,2160,0.0162037,1,0,1
1782805849.375402,smoothed_raw,0.22786,0.275154,0.934008,-144.767,30.3231,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,35,2160,0.0162037,1,0,1
1782805849.375402,smoothed_scored,0.22786,0.275154,0.934008,-144.767,30.3231,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,35,2160,0.0162037,1,0,1
1782805849.425071,raw,0.22786,0.275154,0.934008,-144.767,30.3231,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,35,2128,0.0164474,1,0,1
1782805849.425071,scored,0.22786,0.275154,0.934008,-144.767,30.3231,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,35,2128,0.0164474,1,0,1
1782805849.425071,smoothed_raw,0.22786,0.275154,0.934008,-144.767,30.3231,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,35,2128,0.0164474,1,0,1
1782805849.425071,smoothed_scored,0.22786,0.275154,0.934008,-144.767,30.3231,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,35,2128,0.0164474,1,0,1
1782805849.474637,raw,0.22786,0.275154,0.934008,-144.767,30.3231,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,35,2400,0.0145833,1,0,1
1782805849.474637,scored,0.22786,0.275154,0.934008,-144.767,30.3231,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,35,2400,0.0145833,1,0,1
1782805849.474637,smoothed_raw,0.22786,0.275154,0.934008,-144.767,30.3231,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,35,2400,0.0145833,1,0,1
1782805849.474637,smoothed_scored,0.22786,0.275154,0.934008,-144.767,30.3231,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,35,2400,0.0145833,1,0,1
1782805849.525058,raw,0.0514725,-0.207075,0.97697,-112.28,31.8254,0.6631,0.367647,0.559691,0.6631,0.367647,0.559691,20,544,0.0367647,0,0,0
1782805849.525058,scored,0.0514725,-0.207075,0.97697,-112.28,31.8254,0.6631,0.367647,0.559691,0.6631,0.367647,0.559691,20,544,0.0367647,0,0,0
1782805849.525058,smoothed_raw,0.158939,0.0749044,0.984443,-112.28,31.8254,0.6631,0.367647,0.559691,0.6631,0.367647,0.559691,20,544,0.0367647,0,0,0
1782805849.525058,smoothed_scored,0.0967481,-0.092115,0.991037,-112.28,31.8254,0.6631,0.367647,0.559691,0.6631,0.367647,0.559691,20,544,0.0367647,0,0,0
1782805849.574653,raw,0.00439285,-0.276741,0.960935,-108.927,31.2261,0.585735,0.240385,0.464862,0.585735,0.240385,0.464862,25,1040,0.0240385,0,0,0
1782805849.574653,scored,0.00439285,-0.276741,0.960935,-108.927,31.2261,0.585735,0.240385,0.464862,0.585735,0.240385,0.464862,25,1040,0.0240385,0,0,0
1782805849.574653,smoothed_raw,0.044598,-0.204597,0.97783,-108.927,31.2261,0.585735,0.240385,0.464862,0.585735,0.240385,0.464862,25,1040,0.0240385,0,0,0
1782805849.574653,smoothed_scored,0.018312,-0.253924,0.967051,-108.927,31.2261,0.585735,0.240385,0.464862,0.585735,0.240385,0.464862,25,1040,0.0240385,0,0,0
1782805849.624050,raw,0.00204582,-0.207305,0.978274,-102.08,28.3356,0.399031,0.211538,0.333409,0.399031,0.211538,0.333409,22,1040,0.0211538,1,0,0
1782805849.624050,scored,0.22786,0.275154,0.934008,-102.08,28.3356,0.838634,0.237772,0.628332,0.399031,0.211538,0.333409,22,1040,0.0211538,1,0,0
1782805849.624050,smoothed_raw,0.00704219,-0.242033,0.970242,-102.08,28.3356,0.399031,0.211538,0.333409,0.399031,0.211538,0.333409,22,1040,0.0211538,1,0,0
1782805849.624050,smoothed_scored,0.102208,-0.021177,0.994538,-102.08,28.3356,0.838634,0.237772,0.628332,0.399031,0.211538,0.333409,22,1040,0.0211538,1,0,0
1782805849.674282,raw,0.0483679,-0.210431,0.976411,-98.2419,25.4567,0.28379,0.230263,0.265056,0.28379,0.230263,0.265056,21,912,0.0230263,1,0,0
1782805849.674282,scored,0.22786,0.275154,0.934008,-98.2419,25.4567,0.838634,0.237772,0.628332,0.28379,0.230263,0.265056,21,912,0.0230263,1,0,0
1782805849.674282,smoothed_raw,0.10102,-0.052734,0.993486,-98.2419,25.4567,0.28379,0.230263,0.265056,0.28379,0.230263,0.265056,21,912,0.0230263,1,0,0
1782805849.674282,smoothed_scored,0.156881,0.0794865,0.984414,-98.2419,25.4567,0.838634,0.237772,0.628332,0.28379,0.230263,0.265056,21,912,0.0230263,1,0,0
1782805849.723871,raw,0.0483917,-0.0969876,0.994108,-92.6474,23.3174,0.138075,0,0.0897486,0.138075,0,0.0897486,19,960,0.0197917,1,0,0
1782805849.723871,scored,0.22786,0.275154,0.934008,-92.6474,23.3174,0.838634,0.237772,0.628332,0.138075,0,0.0897486,19,960,0.0197917,1,0,0
1782805849.723871,smoothed_raw,0.121397,0.0288737,0.992184,-92.6474,23.3174,0.138075,0,0.0897486,0.138075,0,0.0897486,19,960,0.0197917,1,0,0
1782805849.723871,smoothed_scored,0.160561,0.124352,0.979161,-92.6474,23.3174,0.838634,0.237772,0.628332,0.138075,0,0.0897486,19,960,0.0197917,1,0,0
1782805849.773127,raw,0.0689513,0.000783192,0.99762,-89.0358,20.9153,0.0912309,0.239583,0.143154,0.0912309,0.239583,0.143154,23,960,0.0239583,1,0,0
1782805849.773127,scored,0.22786,0.275154,0.934008,-89.0358,20.9153,0.838634,0.237772,0.628332,0.0912309,0.239583,0.143154,23,960,0.0239583,1,0,0
1782805849.773127,smoothed_raw,0.129961,0.0911407,0.987321,-89.0358,20.9153,0.0912309,0.239583,0.143154,0.0912309,0.239583,0.143154,23,960,0.0239583,1,0,0
1782805849.773127,smoothed_scored,0.16623,0.163195,0.972489,-89.0358,20.9153,0.838634,0.237772,0.628332,0.0912309,0.239583,0.143154,23,960,0.0239583,1,0,0
1782805849.822944,raw,-0.0212059,-0.160017,0.986887,-84.311,18.903,0.180879,0.214844,0.192767,0.180879,0.214844,0.192767,22,1024,0.0214844,1,0,0
1782805849.822944,scored,0.22786,0.275154,0.934008,-84.311,18.903,0.838634,0.237772,0.628332,0.180879,0.214844,0.192767,22,1024,0.0214844,1,0,0
1782805849.822944,smoothed_raw,0.0961232,0.0414444,0.994506,-84.311,18.903,0.180879,0.214844,0.192767,0.180879,0.214844,0.192767,22,1024,0.0214844,1,0,0
1782805849.822944,smoothed_scored,0.138687,0.115836,0.983539,-84.311,18.903,0.838634,0.237772,0.628332,0.180879,0.214844,0.192767,22,1024,0.0214844,1,0,0
1782805849.873282,raw,0.0406911,0.120762,0.991847,-81.1113,18.4501,0.240006,0.220588,0.23321,0.240006,0.220588,0.23321,24,1088,0.0220588,1,0,0
1782805849.873282,scored,0.22786,0.275154,0.934008,-81.1113,18.4501,0.838634,0.237772,0.628332,0.240006,0.220588,0.23321,24,1088,0.0220588,1,0,0
1782805849.873282,smoothed_raw,0.106092,0.134113,0.985271,-81.1113,18.4501,0.240006,0.220588,0.23321,0.240006,0.220588,0.23321,24,1088,0.0220588,1,0,0
1782805849.873282,smoothed_scored,0.152248,0.200381,0.967816,-81.1113,18.4501,0.838634,0.237772,0.628332,0.240006,0.220588,0.23321,24,1088,0.0220588,1,0,0
1782805849.923331,raw,0.0764181,0.203179,0.976155,-76.9494,16.837,0.297091,0.238095,0.276443,0.297091,0.238095,0.276443,24,1008,0.0238095,1,0,0
1782805849.923331,scored,0.22786,0.275154,0.934008,-76.9494,16.837,0.838634,0.237772,0.628332,0.297091,0.238095,0.276443,24,1008,0.0238095,1,0,0
1782805849.923331,smoothed_raw,0.129659,0.21428,0.968128,-76.9494,16.837,0.297091,0.238095,0.276443,0.297091,0.238095,0.276443,24,1008,0.0238095,1,0,0
1782805849.923331,smoothed_scored,0.166598,0.242525,0.955734,-76.9494,16.837,0.838634,0.237772,0.628332,0.297091,0.238095,0.276443,24,1008,0.0238095,1,0,0
1782805849.973695,raw,0.120856,0.270149,0.955203,-73.4992,14.5699,0.317673,0.217803,0.282718,0.317673,0.217803,0.282718,23,1056,0.0217803,1,0,0
1782805849.973695,scored,0.22786,0.275154,0.934008,-73.4992,14.5699,0.838634,0.237772,0.628332,0.317673,0.217803,0.282718,23,1056,0.0217803,1,0,0
1782805849.973695,smoothed_raw,0.154849,0.259368,0.953284,-73.4992,14.5699,0.317673,0.217803,0.282718,0.317673,0.217803,0.282718,23,1056,0.0217803,1,0,0
1782805849.973695,smoothed_scored,0.183288,0.269626,0.945361,-73.4992,14.5699,0.838634,0.237772,0.628332,0.317673,0.217803,0.282718,23,1056,0.0217803,1,0,0
1782805850.023517,raw,0.111067,-0.15329,0.98192,-68.1754,12.5774,0.34803,0,0.226219,0.34803,0,0.226219,19,1024,0.0185547,1,0,0
1782805850.023517,scored,0.22786,0.275154,0.934008,-68.1754,12.5774,0.838634,0.237772,0.628332,0.34803,0,0.226219,19,1024,0.0185547,1,0,0
1782805850.023517,smoothed_raw,0.162383,0.0956174,0.982084,-68.1754,12.5774,0.34803,0,0.226219,0.34803,0,0.226219,19,1024,0.0185547,1,0,0
1782805850.023517,smoothed_scored,0.18644,0.133585,0.973342,-68.1754,12.5774,0.838634,0.237772,0.628332,0.34803,0,0.226219,19,1024,0.0185547,1,0,0
1782805850.074113,raw,0.10409,-0.209757,0.972197,-63.7604,10.1732,0.336046,0,0.21843,0.336046,0,0.21843,18,1184,0.0152027,1,0,0
1782805850.074113,scored,0.22786,0.275154,0.934008,-63.7604,10.1732,0.838634,0.237772,0.628332,0.336046,0,0.21843,18,1184,0.0152027,1,0,0
1782805850.074113,smoothed_raw,0.158987,-0.00280391,0.987277,-63.7604,10.1732,0.336046,0,0.21843,0.336046,0,0.21843,18,1184,0.0152027,1,0,0
1782805850.074113,smoothed_scored,0.184883,0.090323,0.978601,-63.7604,10.1732,0.838634,0.237772,0.628332,0.336046,0,0.21843,18,1184,0.0152027,1,0,0
1782805850.124120,raw,0.145605,-0.0879176,0.985429,-58.3272,7.90104,0.312078,0,0.202851,0.312078,0,0.202851,11,992,0.0110887,1,0,0
1782805850.124120,scored,0.22786,0.275154,0.934008,-58.3272,7.90104,0.838634,0.237772,0.628332,0.312078,0,0.202851,11,992,0.0110887,1,0,0
1782805850.124120,smoothed_raw,0.174276,0.0344376,0.984094,-58.3272,7.90104,0.312078,0,0.202851,0.312078,0,0.202851,11,992,0.0110887,1,0,0
1782805850.124120,smoothed_scored,0.196732,0.127196,0.972172,-58.3272,7.90104,0.838634,0.237772,0.628332,0.312078,0,0.202851,11,992,0.0110887,1,0,0
1782805850.174741,raw,0.22786,0.275154,0.934008,-58.3272,7.90104,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,11,1024,0.0107422,1,0,1
1782805850.174741,scored,0.22786,0.275154,0.934008,-58.3272,7.90104,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,11,1024,0.0107422,1,0,1
1782805850.174741,smoothed_raw,0.214579,0.208968,0.95409,-58.3272,7.90104,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,11,1024,0.0107422,1,0,1
1782805850.174741,smoothed_scored,0.22388,0.254773,0.940728,-58.3272,7.90104,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,11,1024,0.0107422,1,0,1
1782805850.224741,raw,0.22786,0.275154,0.934008,-58.3272,7.90104,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,11,1136,0.0096831,1,0,1
1782805850.224741,scored,0.22786,0.275154,0.934008,-58.3272,7.90104,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,11,1136,0.0096831,1,0,1
1782805850.224741,smoothed_raw,0.227052,0.270975,0.935425,-58.3272,7.90104,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,11,1136,0.0096831,1,0,1
1782805850.224741,smoothed_scored,0.227752,0.274595,0.934198,-58.3272,7.90104,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,11,1136,0.0096831,1,0,1
1782805850.274400,raw,0.198919,0.0197888,0.979816,-43.8265,0.341947,0.110659,0,0.0719282,0.110659,0,0.0719282,12,1056,0.0113636,1,0,0
1782805850.274400,scored,0.22786,0.275154,0.934008,-43.8265,0.341947,0.838634,0.237772,0.628332,0.110659,0,0.0719282,12,1056,0.0113636,1,0,0
1782805850.274400,smoothed_raw,0.217496,0.169167,0.96129,-43.8265,0.341947,0.110659,0,0.0719282,0.110659,0,0.0719282,12,1056,0.0113636,1,0,0
1782805850.274400,smoothed_scored,0.219798,0.190673,0.95673,-43.8265,0.341947,0.838634,0.237772,0.628332,0.110659,0,0.0719282,12,1056,0.0113636,1,0,0
1782805850.324778,raw,0.16756,-0.00292014,0.985858,-40.1726,-1.02216,0.130421,0.230769,0.165543,0.130421,0.230769,0.165543,24,1040,0.0230769,1,0,0
1782805850.324778,scored,0.22786,0.275154,0.934008,-40.1726,-1.02216,0.838634,0.237772,0.628332,0.130421,0.230769,0.165543,24,1040,0.0230769,1,0,0
1782805850.324778,smoothed_raw,0.19944,0.115288,0.973105,-40.1726,-1.02216,0.130421,0.230769,0.165543,0.130421,0.230769,0.165543,24,1040,0.0230769,1,0,0
1782805850.324778,smoothed_scored,0.207958,0.168733,0.963474,-40.1726,-1.02216,0.838634,0.237772,0.628332,0.130421,0.230769,0.165543,24,1040,0.0230769,1,0,0
1782805850.374556,raw,0.22786,0.275154,0.934008,-40.1726,-1.02216,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,24,976,0.0245902,1,0,1
1782805850.374556,scored,0.22786,0.275154,0.934008,-40.1726,-1.02216,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,24,976,0.0245902,1,0,1
1782805850.374556,smoothed_raw,0.218467,0.225501,0.949432,-40.1726,-1.02216,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,24,976,0.0245902,1,0,1
1782805850.374556,smoothed_scored,0.224905,0.259553,0.939175,-40.1726,-1.02216,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,24,976,0.0245902,1,0,1
1782805850.424572,raw,0.172379,-0.0804454,0.98174,-34.8387,-1.56528,0.140794,0.221519,0.169048,0.140794,0.221519,0.169048,28,1264,0.0221519,1,0,0
1782805850.424572,scored,0.22786,0.275154,0.934008,-34.8387,-1.56528,0.838634,0.237772,0.628332,0.140794,0.221519,0.169048,28,1264,0.0221519,1,0,0
1782805850.424572,smoothed_raw,0.207159,0.124319,0.970376,-34.8387,-1.56528,0.140794,0.221519,0.169048,0.140794,0.221519,0.169048,28,1264,0.0221519,1,0,0
1782805850.424572,smoothed_scored,0.21224,0.157373,0.964462,-34.8387,-1.56528,0.838634,0.237772,0.628332,0.140794,0.221519,0.169048,28,1264,0.0221519,1,0,0
1782805850.473998,raw,0.137118,-0.100869,0.985406,-32.6468,-1.09522,0.123327,0.259309,0.17092,0.123327,0.259309,0.17092,39,1504,0.0259309,1,0,0
1782805850.473998,scored,0.22786,0.275154,0.934008,-32.6468,-1.09522,0.838634,0.237772,0.628332,0.123327,0.259309,0.17092,39,1504,0.0259309,1,0,0
1782805850.473998,smoothed_raw,0.183406,0.05667,0.981402,-32.6468,-1.09522,0.123327,0.259309,0.17092,0.123327,0.259309,0.17092,39,1504,0.0259309,1,0,0
1782805850.473998,smoothed_scored,0.197732,0.130784,0.971493,-32.6468,-1.09522,0.838634,0.237772,0.628332,0.123327,0.259309,0.17092,39,1504,0.0259309,1,0,0
1782805850.524420,raw,0.22786,0.275154,0.934008,-32.6468,-1.09522,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,39,1424,0.0273876,1,0,1
1782805850.524420,scored,0.22786,0.275154,0.934008,-32.6468,-1.09522,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,39,1424,0.0273876,1,0,1
1782805850.524420,smoothed_raw,0.213976,0.208366,0.954357,-32.6468,-1.09522,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,39,1424,0.0273876,1,0,1
1782805850.524420,smoothed_scored,0.223554,0.2543,0.940933,-32.6468,-1.09522,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,39,1424,0.0273876,1,0,1
1782805850.573577,raw,0.126433,-0.100602,0.986861,-27.5257,1.25854,0.11688,0.14375,0.126285,0.11688,0.14375,0.126285,23,1600,0.014375,1,0,0
1782805850.573577,scored,0.22786,0.275154,0.934008,-27.5257,1.25854,0.838634,0.237772,0.628332,0.11688,0.14375,0.126285,23,1600,0.014375,1,0,0
1782805850.573577,smoothed_raw,0.187717,0.114847,0.975486,-27.5257,1.25854,0.11688,0.14375,0.126285,0.11688,0.14375,0.126285,23,1600,0.014375,1,0,0
1782805850.573577,smoothed_scored,0.197012,0.150721,0.968746,-27.5257,1.25854,0.838634,0.237772,0.628332,0.11688,0.14375,0.126285,23,1600,0.014375,1,0,0
1782805850.623620,raw,0.0620341,-0.0579673,0.996389,-24.9924,2.20902,0.13365,0.161458,0.143383,0.13365,0.161458,0.143383,31,1920,0.0161458,1,0,0
1782805850.623620,scored,0.22786,0.275154,0.934008,-24.9924,2.20902,0.838634,0.237772,0.628332,0.13365,0.161458,0.143383,31,1920,0.0161458,1,0,0
1782805850.623620,smoothed_raw,0.143204,0.0714832,0.987108,-24.9924,2.20902,0.13365,0.161458,0.143383,0.13365,0.161458,0.143383,31,1920,0.0161458,1,0,0
1782805850.623620,smoothed_scored,0.169244,0.144233,0.974963,-24.9924,2.20902,0.838634,0.237772,0.628332,0.13365,0.161458,0.143383,31,1920,0.0161458,1,0,0
1782805850.673418,raw,0.0734852,-0.0233063,0.997024,-22.6903,2.21917,0.125643,0.206422,0.153915,0.125643,0.206422,0.153915,36,1744,0.0206422,1,0,0
1782805850.673418,scored,0.22786,0.275154,0.934008,-22.6903,2.21917,0.838634,0.237772,0.628332,0.125643,0.206422,0.153915,36,1744,0.0206422,1,0,0
1782805850.673418,smoothed_raw,0.135168,0.0890337,0.986814,-22.6903,2.21917,0.125643,0.206422,0.153915,0.125643,0.206422,0.153915,36,1744,0.0206422,1,0,0
1782805850.673418,smoothed_scored,0.168789,0.157493,0.972988,-22.6903,2.21917,0.838634,0.237772,0.628332,0.125643,0.206422,0.153915,36,1744,0.0206422,1,0,0
1782805850.724198,raw,0.0469496,-0.0484979,0.997719,-19.6242,2.48581,0.119153,0.16276,0.134416,0.119153,0.16276,0.134416,25,1536,0.016276,1,0,0
1782805850.724198,scored,0.22786,0.275154,0.934008,-19.6242,2.48581,0.838634,0.237772,0.628332,0.119153,0.16276,0.134416,25,1536,0.016276,1,0,0
1782805850.724198,smoothed_raw,0.125198,0.08492,0.988491,-19.6242,2.48581,0.119153,0.16276,0.134416,0.119153,0.16276,0.134416,25,1536,0.016276,1,0,0
1782805850.724198,smoothed_scored,0.160623,0.151276,0.975354,-19.6242,2.48581,0.838634,0.237772,0.628332,0.119153,0.16276,0.134416,25,1536,0.016276,1,0,0
1782805850.774045,raw,0.0510804,-0.00151632,0.998693,-16.683,2.67181,0.109368,0.125,0.114839,0.109368,0.125,0.114839,21,1680,0.0125,1,0,0
1782805850.774045,scored,0.22786,0.275154,0.934008,-16.683,2.67181,0.838634,0.237772,0.628332,0.109368,0.125,0.114839,21,1680,0.0125,1,0,0
1782805850.774045,smoothed_raw,0.12223,0.100832,0.987367,-16.683,2.67181,0.109368,0.125,0.114839,0.109368,0.125,0.114839,21,1680,0.0125,1,0,0
1782805850.774045,smoothed_scored,0.160095,0.165514,0.973126,-16.683,2.67181,0.838634,0.237772,0.628332,0.109368,0.125,0.114839,21,1680,0.0125,1,0,0
1782805850.824459,raw,0.082913,-0.0024463,0.996554,-13.4515,2.4881,0.0903221,0,0.0587093,0.0903221,0,0.0587093,13,1344,0.00967262,1,0,0
1782805850.824459,scored,0.22786,0.275154,0.934008,-13.4515,2.4881,0.838634,0.237772,0.628332,0.0903221,0,0.0587093,13,1344,0.00967262,1,0,0
1782805850.824459,smoothed_raw,0.135958,0.108163,0.984792,-13.4515,2.4881,0.0903221,0,0.0587093,0.0903221,0,0.0587093,13,1344,0.00967262,1,0,0
1782805850.824459,smoothed_scored,0.170886,0.167598,0.970932,-13.4515,2.4881,0.838634,0.237772,0.628332,0.0903221,0,0.0587093,13,1344,0.00967262,1,0,0
1782805850.874343,raw,0.22786,0.275154,0.934008,-13.4515,2.4881,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,13,1616,0.00804455,1,0,1
1782805850.874343,scored,0.22786,0.275154,0.934008,-13.4515,2.4881,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,13,1616,0.00804455,1,0,1
1782805850.874343,smoothed_raw,0.202267,0.225627,0.952985,-13.4515,2.4881,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,13,1616,0.00804455,1,0,1
1782805850.874343,smoothed_scored,0.219965,0.25968,0.940309,-13.4515,2.4881,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,13,1616,0.00804455,1,0,1
1782805850.924856,raw,0.22786,0.275154,0.934008,-13.4515,2.4881,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,13,2224,0.00584532,1,0,1
1782805850.924856,scored,0.22786,0.275154,0.934008,-13.4515,2.4881,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,13,2224,0.00584532,1,0,1
1782805850.924856,smoothed_raw,0.22624,0.271961,0.935336,-13.4515,2.4881,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,13,2224,0.00584532,1,0,1
1782805850.924856,smoothed_scored,0.227643,0.274726,0.934186,-13.4515,2.4881,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,13,2224,0.00584532,1,0,1
1782805850.975290,raw,0.22786,0.275154,0.934008,-13.4515,2.4881,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,13,2912,0.00446429,1,0,1
1782805850.975290,scored,0.22786,0.275154,0.934008,-13.4515,2.4881,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,13,2912,0.00446429,1,0,1
1782805850.975290,smoothed_raw,0.227841,0.275117,0.934023,-13.4515,2.4881,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,13,2912,0.00446429,1,0,1
1782805850.975290,smoothed_scored,0.227859,0.275152,0.934009,-13.4515,2.4881,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,13,2912,0.00446429,1,0,1
1782805851.025262,raw,0.105136,0.0913831,0.99025,0.49608,2.06317,0.0190437,0.0997653,0.0472962,0.0190437,0.0997653,0.0472962,34,3408,0.00997653,1,0,0
1782805851.025262,scored,0.22786,0.275154,0.934008,0.49608,2.06317,0.838634,0.237772,0.628332,0.0190437,0.0997653,0.0472962,34,3408,0.00997653,1,0,0
1782805851.025262,smoothed_raw,0.177398,0.199168,0.963775,0.49608,2.06317,0.0190437,0.0997653,0.0472962,0.0190437,0.0997653,0.0472962,34,3408,0.00997653,1,0,0
1782805851.025262,smoothed_scored,0.187654,0.214561,0.958514,0.49608,2.06317,0.838634,0.237772,0.628332,0.0190437,0.0997653,0.0472962,34,3408,0.00997653,1,0,0
1782805851.075436,raw,0.22786,0.275154,0.934008,0.49608,2.06317,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,34,3024,0.0112434,1,0,1
1782805851.075436,scored,0.22786,0.275154,0.934008,0.49608,2.06317,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,34,3024,0.0112434,1,0,1
1782805851.075436,smoothed_raw,0.207445,0.244337,0.947241,0.49608,2.06317,0.838634,0.237772,0.628332,0.838634,0.237772,0.628332,34,3024,0.0112434,1,0,1
