timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782805958.773114,scored,0.301117,-0.19921,0.932547,175.498,35.7515,0.869586,0.515,0.745481,0.229659,0.205078,0.221056,63,3072,0.0205078,1,0,0
1782805958.773114,smoothed_raw,0.310728,-0.199896,0.929241,175.498,35.7515,0.229659,0.205078,0.221056,0.229659,0.205078,0.221056,63,3072,0.0205078,1,0,0
1782805958.773114,smoothed_scored,0.308813,-0.199761,0.929909,175.498,35.7515,0.869586,0.515,0.745481,0.229659,0.205078,0.221056,63,3072,0.0205078,1,0,0
1782805958.823549,raw,0.301117,-0.19921,0.932547,175.498,35.7515,0.869586,0.515,0.745481,0.869586,0.515,0.745481,63,2832,0.0222458,1,0,1
1782805958.823549,scored,0.301117,-0.19921,0.932547,175.498,35.7515,0.869586,0.515,0.745481,0.869586,0.515,0.745481,63,2832,0.0222458,1,0,1
1782805958.823549,smoothed_raw,0.305068,-0.199494,0.931201,175.498,35.7515,0.869586,0.515,0.745481,0.869586,0.515,0.745481,63,2832,0.0222458,1,0,1
1782805958.823549,smoothed_scored,0.302416,-0.199304,0.932106,175.498,35.7515,0.869586,0.515,0.745481,0.869586,0.515,0.745481,63,2832,0.0222458,1,0,1
1782805958.873536,raw,0.301117,-0.19921,0.932547,175.498,35.7515,0.869586,0.515,0.745481,0.869586,0.515,0.745481,63,2928,0.0215164,1,0,1
1782805958.873536,scored,0.301117,-0.19921,0.932547,175.498,35.7515,0.869586,0.515,0.745481,0.869586,0.515,0.745481,63,2928,0.0215164,1,0,1
1782805958.873536,smoothed_raw,0.301391,-0.199229,0.932454,175.498,35.7515,0.869586,0.515,0.745481,0.869586,0.515,0.745481,63,2928,0.0215164,1,0,1
1782805958.873536,smoothed_scored,0.301154,-0.199212,0.932535,175.498,35.7515,0.869586,0.515,0.745481,0.869586,0.515,0.745481,63,2928,0.0215164,1,0,1
1782805958.923345,raw,0.301117,-0.19921,0.932547,175.498,35.7515,0.869586,0.515,0.745481,0.869586,0.515,0.745481,63,3072,0.0205078,1,0,1
1782805958.923345,scored,0.301117,-0.19921,0.932547,175.498,35.7515,0.869586,0.515,0.745481,0.869586,0.515,0.745481,63,3072,0.0205078,1,0,1
1782805958.923345,smoothed_raw,0.30112,-0.19921,0.932546,175.498,35.7515,0.869586,0.515,0.745481,0.869586,0.515,0.745481,63,3072,0.0205078,1,0,1
1782805958.923345,smoothed_scored,0.301117,-0.19921,0.932547,175.498,35.7515,0.869586,0.515,0.745481,0.869586,0.515,0.745481,63,3072,0.0205078,1,0,1
1782805958.972957,raw,0.301117,-0.19921,0.932547,175.498,35.7515,0.869586,0.515,0.745481,0.869586,0.515,0.745481,63,3200,0.0196875,1,0,1
1782805958.972957,scored,0.301117,-0.19921,0.932547,175.498,35.7515,0.869586,0.515,0.745481,0.869586,0.515,0.745481,63,3200,0.0196875,1,0,1
1782805958.972957,smoothed_raw,0.301117,-0.19921,0.932547,175.498,35.7515,0.869586,0.515,0.745481,0.869586,0.515,0.745481,63,3200,0.0196875,1,0,1
1782805958.972957,smoothed_scored,0.301117,-0.19921,0.932547,175.498,35.7515,0.869586,0.515,0.745481,0.869586,0.515,0.745481,63,3200,0.0196875,1,0,1
1782805959.023563,raw,0.301117,-0.19921,0.932547,175.498,35.7515,0.869586,0.515,0.745481,0.869586,0.515,0.745481,63,3248,0.0193966,1,0,1
1782805959.023563,scored,0.301117,-0.19921,0.932547,175.498,35.7515,0.869586,0.515,0.745481,0.869586,0.515,0.745481,63,3248,0.0193966,1,0,1
1782805959.023563,smoothed_raw,0.301117,-0.19921,0.932547,175.498,35.7515,0.869586,0.515,0.745481,0.869586,0.515,0.745481,63,3248,0.0193966,1,0,1
1782805959.023563,smoothed_scored,0.301117,-0.19921,0.932547,175.498,35.7515,0.869586,0.515,0.745481,0.869586,0.515,0.745481,63,3248,0.0193966,1,0,1
1782805959.073975,raw,0.301117,-0.19921,0.932547,175.498,35.7515,0.869586,0.515,0.745481,0.869586,0.515,0.745481,63,3056,0.0206152,1,0,1
1782805959.073975,scored,0.301117,-0.19921,0.932547,175.498,35.7515,0.869586,0.515,0.745481,0.869586,0.515,0.745481,63,3056,0.0206152,1,0,1
1782805959.073975,smoothed_raw,0.301117,-0.19921,0.932547,175.498,35.7515,0.869586,0.515,0.745481,0.869586,0.515,0.745481,63,3056,0.0206152,1,0,1
1782805959.073975,smoothed_scored,0.301117,-0.19921,0.932547,175.498,35.7515,0.869586,0.515,0.745481,0.869586,0.515,0.745481,63,3056,0.0206152,1,0,1
1782805959.123594,raw,-0.0621327,0.0114687,0.998002,-141.351,54.4222,0.930794,0.248397,0.691955,0.930794,0.248397,0.691955,31,1248,0.0248397,0,0,0
1782805959.123594,scored,-0.0621327,0.0114687,0.998002,-141.351,54.4222,0.930794,0.248397,0.691955,0.930794,0.248397,0.691955,31,1248,0.0248397,0,0,0
1782805959.123594,smoothed_raw,0.151797,-0.113166,0.981912,-141.351,54.4222,0.930794,0.248397,0.691955,0.930794,0.248397,0.691955,31,1248,0.0248397,0,0,0
1782805959.123594,smoothed_scored,0.0266257,-0.0404283,0.998828,-141.351,54.4222,0.930794,0.248397,0.691955,0.930794,0.248397,0.691955,31,1248,0.0248397,0,0,0
1782805959.173572,raw,0.135112,0.113412,0.984318,-133.109,55.1424,0.942332,0.171875,0.672672,0.942332,0.171875,0.672672,22,1280,0.0171875,0,0,0
1782805959.173572,scored,0.135112,0.113412,0.984318,-133.109,55.1424,0.942332,0.171875,0.672672,0.942332,0.171875,0.672672,22,1280,0.0171875,0,0,0
1782805959.173572,smoothed_raw,0.0468754,0.0398924,0.998104,-133.109,55.1424,0.942332,0.171875,0.672672,0.942332,0.171875,0.672672,22,1280,0.0171875,0,0,0
1782805959.173572,smoothed_scored,0.0926297,0.0861904,0.991963,-133.109,55.1424,0.942332,0.171875,0.672672,0.942332,0.171875,0.672672,22,1280,0.0171875,0,0,0
1782805959.223390,raw,0.452736,0.285756,0.844615,-124.627,56.0637,0.879228,0,0.571498,0.879228,0,0.571498,19,1056,0.0179924,0,0,0
1782805959.223390,scored,0.452736,0.285756,0.844615,-124.627,56.0637,0.879228,0,0.571498,0.879228,0,0.571498,19,1056,0.0179924,0,0,0
1782805959.223390,smoothed_raw,0.261276,0.182428,0.947869,-124.627,56.0637,0.879228,0,0.571498,0.879228,0,0.571498,19,1056,0.0179924,0,0,0
1782805959.223390,smoothed_scored,0.378583,0.246145,0.892237,-124.627,56.0637,0.879228,0,0.571498,0.879228,0,0.571498,19,1056,0.0179924,0,0,0
1782805959.273365,raw,0.301117,-0.19921,0.932547,-124.627,56.0637,0.869586,0.515,0.745481,0.869586,0.515,0.745481,19,1088,0.0174632,1,0,1
1782805959.273365,scored,0.301117,-0.19921,0.932547,-124.627,56.0637,0.869586,0.515,0.745481,0.869586,0.515,0.745481,19,1088,0.0174632,1,0,1
1782805959.273365,smoothed_raw,0.379057,0.0719933,0.922569,-124.627,56.0637,0.869586,0.515,0.745481,0.869586,0.515,0.745481,19,1088,0.0174632,1,0,1
1782805959.273365,smoothed_scored,0.341895,-0.085769,0.935816,-124.627,56.0637,0.869586,0.515,0.745481,0.869586,0.515,0.745481,19,1088,0.0174632,1,0,1
1782805959.322819,raw,0.480338,0.51804,0.707749,-101.771,51.0753,0.450229,0,0.292649,0.450229,0,0.292649,10,736,0.013587,1,0,0
1782805959.322819,scored,0.301117,-0.19921,0.932547,-101.771,51.0753,0.869586,0.515,0.745481,0.450229,0,0.292649,10,736,0.013587,1,0,0
1782805959.322819,smoothed_raw,0.416769,0.146808,0.897079,-101.771,51.0753,0.450229,0,0.292649,0.450229,0,0.292649,10,736,0.013587,1,0,0
1782805959.322819,smoothed_scored,0.390406,0.0524017,0.91915,-101.771,51.0753,0.869586,0.515,0.745481,0.450229,0,0.292649,10,736,0.013587,1,0,0
1782805959.372802,raw,0.301117,-0.19921,0.932547,-101.771,51.0753,0.869586,0.515,0.745481,0.869586,0.515,0.745481,10,928,0.0107759,1,0,1
1782805959.372802,scored,0.301117,-0.19921,0.932547,-101.771,51.0753,0.869586,0.515,0.745481,0.869586,0.515,0.745481,10,928,0.0107759,1,0,1
1782805959.372802,smoothed_raw,0.347513,-0.0779381,0.934431,-101.771,51.0753,0.869586,0.515,0.745481,0.869586,0.515,0.745481,10,928,0.0107759,1,0,1
1782805959.372802,smoothed_scored,0.316415,-0.161026,0.934854,-101.771,51.0753,0.869586,0.515,0.745481,0.869586,0.515,0.745481,10,928,0.0107759,1,0,1
1782805959.422833,raw,-0.00245509,0.120481,0.992713,-68.6636,39.591,0.698673,0,0.454138,0.698673,0,0.454138,6,192,0.03125,0,0,0
1782805959.422833,scored,-0.00245509,0.120481,0.992713,-68.6636,39.591,0.698673,0,0.454138,0.698673,0,0.454138,6,192,0.03125,0,0,0
1782805959.422833,smoothed_raw,0.180562,-0.0578142,0.981863,-68.6636,39.591,0.698673,0,0.454138,0.698673,0,0.454138,6,192,0.03125,0,0,0
1782805959.422833,smoothed_scored,0.0730011,0.0447528,0.996327,-68.6636,39.591,0.698673,0,0.454138,0.698673,0,0.454138,6,192,0.03125,0,0,0
1782805959.472618,raw,0.301117,-0.19921,0.932547,-68.6636,39.591,0.869586,0.515,0.745481,0.869586,0.515,0.745481,6,1120,0.00535714,1,0,1
1782805959.472618,scored,0.301117,-0.19921,0.932547,-68.6636,39.591,0.869586,0.515,0.745481,0.869586,0.515,0.745481,6,1120,0.00535714,1,0,1
1782805959.472618,smoothed_raw,0.150348,-0.0372722,0.98793,-68.6636,39.591,0.869586,0.515,0.745481,0.869586,0.515,0.745481,6,1120,0.00535714,1,0,1
1782805959.472618,smoothed_scored,0.235641,-0.12813,0.963357,-68.6636,39.591,0.869586,0.515,0.745481,0.869586,0.515,0.745481,6,1120,0.00535714,1,0,1
1782805959.522813,raw,0.0134898,0.195283,0.980654,-61.8833,18.3249,0.540483,0.231481,0.432333,0.540483,0.231481,0.432333,30,1296,0.0231481,0,0,0
1782805959.522813,scored,0.0134898,0.195283,0.980654,-61.8833,18.3249,0.540483,0.231481,0.432333,0.540483,0.231481,0.432333,30,1296,0.0231481,0,0,0
1782805959.522813,smoothed_raw,0.164251,-0.011761,0.986348,-61.8833,18.3249,0.540483,0.231481,0.432333,0.540483,0.231481,0.432333,30,1296,0.0231481,0,0,0
1782805959.522813,smoothed_scored,0.0810369,0.105991,0.99106,-61.8833,18.3249,0.540483,0.231481,0.432333,0.540483,0.231481,0.432333,30,1296,0.0231481,0,0,0
1782805959.572846,raw,0.0306449,0.27552,0.960807,-61.8711,12.6515,0.411184,0,0.267269,0.411184,0,0.267269,16,640,0.025,1,0,0
1782805959.572846,scored,-0.0621327,0.0114687,0.998002,-61.8711,12.6515,0.930794,0.248397,0.691955,0.411184,0,0.267269,16,640,0.025,1,0,0
1782805959.572846,smoothed_raw,0.0408225,0.203677,0.978187,-61.8711,12.6515,0.411184,0,0.267269,0.411184,0,0.267269,16,640,0.025,1,0,0
1782805959.572846,smoothed_scored,-0.00870706,0.140982,0.989974,-61.8711,12.6515,0.930794,0.248397,0.691955,0.411184,0,0.267269,16,640,0.025,1,0,0
1782805959.623070,raw,0.103926,0.00981197,0.994537,-57.2521,4.18623,0.212318,0,0.138007,0.212318,0,0.138007,12,912,0.0131579,1,0,0
1782805959.623070,scored,-0.0621327,0.0114687,0.998002,-57.2521,4.18623,0.930794,0.248397,0.691955,0.212318,0,0.138007,12,912,0.0131579,1,0,0
1782805959.623070,smoothed_raw,0.0297733,0.0691988,0.997158,-57.2521,4.18623,0.212318,0,0.138007,0.212318,0,0.138007,12,912,0.0131579,1,0,0
1782805959.623070,smoothed_scored,9.51669e-05,0.0285078,0.999594,-57.2521,4.18623,0.930794,0.248397,0.691955,0.212318,0,0.138007,12,912,0.0131579,1,0,0
1782805959.673043,raw,-0.0621327,0.0114687,0.998002,-57.2521,4.18623,0.930794,0.248397,0.691955,0.930794,0.248397,0.691955,12,864,0.0138889,1,0,1
1782805959.673043,scored,-0.0621327,0.0114687,0.998002,-57.2521,4.18623,0.930794,0.248397,0.691955,0.930794,0.248397,0.691955,12,864,0.0138889,1,0,1
1782805959.673043,smoothed_raw,-0.0322984,0.0146969,0.99937,-57.2521,4.18623,0.930794,0.248397,0.691955,0.930794,0.248397,0.691955,12,864,0.0138889,1,0,1
1782805959.673043,smoothed_scored,-0.0525888,0.0118375,0.998546,-57.2521,4.18623,0.930794,0.248397,0.691955,0.930794,0.248397,0.691955,12,864,0.0138889,1,0,1
1782805959.723070,raw,-0.0621327,0.0114687,0.998002,-57.2521,4.18623,0.930794,0.248397,0.691955,0.930794,0.248397,0.691955,12,2080,0.00576923,1,0,1
1782805959.723070,scored,-0.0621327,0.0114687,0.998002,-57.2521,4.18623,0.930794,0.248397,0.691955,0.930794,0.248397,0.691955,12,2080,0.00576923,1,0,1
1782805959.723070,smoothed_raw,-0.0601435,0.0114892,0.998124,-57.2521,4.18623,0.930794,0.248397,0.691955,0.930794,0.248397,0.691955,12,2080,0.00576923,1,0,1
1782805959.723070,smoothed_scored,-0.0618652,0.0114683,0.998019,-57.2521,4.18623,0.930794,0.248397,0.691955,0.930794,0.248397,0.691955,12,2080,0.00576923,1,0,1
1782805959.773045,raw,0.240671,-0.205475,0.948608,-50.6115,-27.5099,0.823003,0.518135,0.716299,0.823003,0.518135,0.716299,160,3088,0.0518135,0,0,0
1782805959.773045,scored,0.240671,-0.205475,0.948608,-50.6115,-27.5099,0.823003,0.518135,0.716299,0.823003,0.518135,0.716299,160,3088,0.0518135,0,0,0
1782805959.773045,smoothed_raw,0.0663299,-0.081135,0.994494,-50.6115,-27.5099,0.823003,0.518135,0.716299,0.823003,0.518135,0.716299,160,3088,0.0518135,0,0,0
1782805959.773045,smoothed_scored,0.169269,-0.154756,0.973344,-50.6115,-27.5099,0.823003,0.518135,0.716299,0.823003,0.518135,0.716299,160,3088,0.0518135,0,0,0
1782805959.823299,raw,0.240671,-0.205475,0.948608,-50.6115,-27.5099,0.823003,0.518135,0.716299,0.823003,0.518135,0.716299,160,1088,0.147059,1,0,1
1782805959.823299,scored,0.240671,-0.205475,0.948608,-50.6115,-27.5099,0.823003,0.518135,0.716299,0.823003,0.518135,0.716299,160,1088,0.147059,1,0,1
1782805959.823299,smoothed_raw,0.220351,-0.191071,0.956524,-50.6115,-27.5099,0.823003,0.518135,0.716299,0.823003,0.518135,0.716299,160,1088,0.147059,1,0,1
1782805959.823299,smoothed_scored,0.236742,-0.202692,0.950194,-50.6115,-27.5099,0.823003,0.518135,0.716299,0.823003,0.518135,0.716299,160,1088,0.147059,1,0,1
1782805959.873058,raw,0.240671,-0.205475,0.948608,-50.6115,-27.5099,0.823003,0.518135,0.716299,0.823003,0.518135,0.716299,160,2400,0.0666667,1,0,1
1782805959.873058,scored,0.240671,-0.205475,0.948608,-50.6115,-27.5099,0.823003,0.518135,0.716299,0.823003,0.518135,0.716299,160,2400,0.0666667,1,0,1
1782805959.873058,smoothed_raw,0.240167,-0.205118,0.948813,-50.6115,-27.5099,0.823003,0.518135,0.716299,0.823003,0.518135,0.716299,160,2400,0.0666667,1,0,1
1782805959.873058,smoothed_scored,0.240628,-0.205445,0.948626,-50.6115,-27.5099,0.823003,0.518135,0.716299,0.823003,0.518135,0.716299,160,2400,0.0666667,1,0,1
1782805959.923686,raw,0.257615,-0.20251,0.944788,-39.6953,-50.6473,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,79,1520,0.0519737,0,0,0
1782805959.923686,scored,0.257615,-0.20251,0.944788,-39.6953,-50.6473,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,79,1520,0.0519737,0,0,0
1782805959.923686,smoothed_raw,0.247801,-0.204234,0.947039,-39.6953,-50.6473,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,79,1520,0.0519737,0,0,0
1782805959.923686,smoothed_scored,0.253503,-0.203236,0.945744,-39.6953,-50.6473,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,79,1520,0.0519737,0,0,0
1782805959.973713,raw,0.257615,-0.20251,0.944788,-39.6953,-50.6473,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,79,1312,0.0602134,1,0,1
1782805959.973713,scored,0.257615,-0.20251,0.944788,-39.6953,-50.6473,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,79,1312,0.0602134,1,0,1
1782805959.973713,smoothed_raw,0.256424,-0.202721,0.945067,-39.6953,-50.6473,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,79,1312,0.0602134,1,0,1
1782805959.973713,smoothed_scored,0.257384,-0.202551,0.944842,-39.6953,-50.6473,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,79,1312,0.0602134,1,0,1
1782805960.024282,raw,0.248963,-0.231177,0.940518,-29.4461,-64.5571,0.694982,0.290698,0.553483,0.694982,0.290698,0.553483,40,1376,0.0290698,0,0,0
1782805960.024282,scored,0.248963,-0.231177,0.940518,-29.4461,-64.5571,0.694982,0.290698,0.553483,0.694982,0.290698,0.553483,40,1376,0.0290698,0,0,0
1782805960.024282,smoothed_raw,0.253977,-0.21459,0.943105,-29.4461,-64.5571,0.694982,0.290698,0.553483,0.694982,0.290698,0.553483,40,1376,0.0290698,0,0,0
1782805960.024282,smoothed_scored,0.251085,-0.224227,0.941636,-29.4461,-64.5571,0.694982,0.290698,0.553483,0.694982,0.290698,0.553483,40,1376,0.0290698,0,0,0
1782805960.074934,raw,0.257615,-0.20251,0.944788,-29.4461,-64.5571,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,40,1104,0.0362319,1,0,1
1782805960.074934,scored,0.257615,-0.20251,0.944788,-29.4461,-64.5571,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,40,1104,0.0362319,1,0,1
1782805960.074934,smoothed_raw,0.253239,-0.21713,0.942722,-29.4461,-64.5571,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,40,1104,0.0362319,1,0,1
1782805960.074934,smoothed_scored,0.255651,-0.209103,0.943885,-29.4461,-64.5571,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,40,1104,0.0362319,1,0,1
1782805960.124679,raw,0.257615,-0.20251,0.944788,-29.4461,-64.5571,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,40,208,0.192308,1,0,1
1782805960.124679,scored,0.257615,-0.20251,0.944788,-29.4461,-64.5571,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,40,208,0.192308,1,0,1
1782805960.124679,smoothed_raw,0.257028,-0.204486,0.944522,-29.4461,-64.5571,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,40,208,0.192308,1,0,1
1782805960.124679,smoothed_scored,0.2575,-0.2029,0.944736,-29.4461,-64.5571,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,40,208,0.192308,1,0,1
1782805960.174355,raw,0.266,-0.2685,0.925825,-17.8577,-86.9682,0.121994,0,0.0792958,0.121994,0,0.0792958,17,1360,0.0125,1,0,0
1782805960.174355,scored,0.257615,-0.20251,0.944788,-17.8577,-86.9682,0.967453,0.519737,0.810752,0.121994,0,0.0792958,17,1360,0.0125,1,0,0
1782805960.174355,smoothed_raw,0.261277,-0.230434,0.937355,-17.8577,-86.9682,0.121994,0,0.0792958,0.121994,0,0.0792958,17,1360,0.0125,1,0,0
1782805960.174355,smoothed_scored,0.260575,-0.224841,0.938907,-17.8577,-86.9682,0.967453,0.519737,0.810752,0.121994,0,0.0792958,17,1360,0.0125,1,0,0
1782805960.224362,raw,0.257615,-0.20251,0.944788,-17.8577,-86.9682,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,17,848,0.0200472,1,0,1
1782805960.224362,scored,0.257615,-0.20251,0.944788,-17.8577,-86.9682,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,17,848,0.0200472,1,0,1
1782805960.224362,smoothed_raw,0.259152,-0.213976,0.941836,-17.8577,-86.9682,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,17,848,0.0200472,1,0,1
1782805960.224362,smoothed_scored,0.258124,-0.206282,0.943832,-17.8577,-86.9682,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,17,848,0.0200472,1,0,1
1782805960.274342,raw,0.257615,-0.20251,0.944788,-17.8577,-86.9682,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,17,1408,0.0120739,1,0,1
1782805960.274342,scored,0.257615,-0.20251,0.944788,-17.8577,-86.9682,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,17,1408,0.0120739,1,0,1
1782805960.274342,smoothed_raw,0.257723,-0.203305,0.944588,-17.8577,-86.9682,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,17,1408,0.0120739,1,0,1
1782805960.274342,smoothed_scored,0.25763,-0.202617,0.944761,-17.8577,-86.9682,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,17,1408,0.0120739,1,0,1
1782805960.323739,raw,0.318155,-0.250826,0.914256,-148.135,-80.7192,0.350566,0.19375,0.29568,0.350566,0.19375,0.29568,31,1600,0.019375,1,0,0
1782805960.323739,scored,0.257615,-0.20251,0.944788,-148.135,-80.7192,0.967453,0.519737,0.810752,0.350566,0.19375,0.29568,31,1600,0.019375,1,0,0
1782805960.323739,smoothed_raw,0.283305,-0.223018,0.932739,-148.135,-80.7192,0.350566,0.19375,0.29568,0.350566,0.19375,0.29568,31,1600,0.019375,1,0,0
1782805960.323739,smoothed_scored,0.278203,-0.218939,0.935237,-148.135,-80.7192,0.967453,0.519737,0.810752,0.350566,0.19375,0.29568,31,1600,0.019375,1,0,0
1782805960.373542,raw,0.257615,-0.20251,0.944788,-148.135,-80.7192,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,31,960,0.0322917,1,0,1
1782805960.373542,scored,0.257615,-0.20251,0.944788,-148.135,-80.7192,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,31,960,0.0322917,1,0,1
1782805960.373542,smoothed_raw,0.2682,-0.210955,0.939982,-148.135,-80.7192,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,31,960,0.0322917,1,0,1
1782805960.373542,smoothed_scored,0.2611,-0.20529,0.94323,-148.135,-80.7192,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,31,960,0.0322917,1,0,1
1782805960.422792,raw,0.420127,-0.24328,0.874247,-152.942,-72.0406,0.520705,0.232558,0.419853,0.520705,0.232558,0.419853,32,1376,0.0232558,0,0,0
1782805960.422792,scored,0.420127,-0.24328,0.874247,-152.942,-72.0406,0.520705,0.232558,0.419853,0.520705,0.232558,0.419853,32,1376,0.0232558,0,0,0
1782805960.422792,smoothed_raw,0.327967,-0.221112,0.918448,-152.942,-72.0406,0.520705,0.232558,0.419853,0.520705,0.232558,0.419853,32,1376,0.0232558,0,0,0
1782805960.422792,smoothed_scored,0.381874,-0.234157,0.89406,-152.942,-72.0406,0.520705,0.232558,0.419853,0.520705,0.232558,0.419853,32,1376,0.0232558,0,0,0
1782805960.471768,raw,0.035862,-0.194277,0.980291,-150.013,-71.2124,0.570459,0,0.370798,0.570459,0,0.370798,11,864,0.0127315,1,0,0
1782805960.471768,scored,0.257615,-0.20251,0.944788,-150.013,-71.2124,0.967453,0.519737,0.810752,0.570459,0,0.370798,11,864,0.0127315,1,0,0
1782805960.471768,smoothed_raw,0.25188,-0.224021,0.941473,-150.013,-71.2124,0.570459,0,0.370798,0.570459,0,0.370798,11,864,0.0127315,1,0,0
1782805960.471768,smoothed_scored,0.222863,-0.211552,0.951618,-150.013,-71.2124,0.967453,0.519737,0.810752,0.570459,0,0.370798,11,864,0.0127315,1,0,0
1782805960.520984,raw,0.257615,-0.20251,0.944788,-150.013,-71.2124,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,11,880,0.0125,1,0,1
1782805960.520984,scored,0.257615,-0.20251,0.944788,-150.013,-71.2124,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,11,880,0.0125,1,0,1
1782805960.520984,smoothed_raw,0.23169,-0.204943,0.950956,-150.013,-71.2124,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,11,880,0.0125,1,0,1
1782805960.520984,smoothed_scored,0.247632,-0.202921,0.947365,-150.013,-71.2124,0.967453,0.519737,0.810752,0.967453,0.519737,0.810752,11,880,0.0125,1,0,1
1782805960.570778,raw,0.155746,-0.143174,0.977366,-154.012,-71.6373,0.516274,0.333333,0.452245,0.516274,0.333333,0.452245,24,720,0.0333333,0,0,0
1782805960.570778,scored,0.155746,-0.143174,0.977366,-154.012,-71.6373,0.516274,0.333333,0.452245,0.516274,0.333333,0.452245,24,720,0.0333333,0,0,0
